date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-05-06,9103,9103.TW,上市,5.453794,5.453794,5.453794,5.453794,43456000000,0.920471532
2003-05-07,9103,9103.TW,上市,5.821982,5.821982,5.821982,5.821982,27584000000,0.9204715509
2003-05-08,9103,9103.TW,上市,6.213183,6.213183,5.52283,6.213183,423744000000,0.9204716153
2003-05-09,9103,9103.TW,上市,6.190171,6.213183,5.868006,5.983065,226176000000,0.9204715582
2003-05-12,9103,9103.TW,上市,6.006077,6.397277,5.983065,6.259207,175104000000,0.9204715583
2003-05-13,9103,9103.TW,上市,6.075112,6.098124,5.844994,5.891018,119040000000,0.9204715353
2003-05-14,9103,9103.TW,上市,5.591865,5.983066,5.591865,5.660901,70208000000,0.9204716268
2003-05-15,9103,9103.TW,上市,5.729935,6.0521,5.729935,6.0521,100480000000,0.9204715372
2003-05-16,9103,9103.TW,上市,6.213183,6.213183,5.91403,6.075112,110016000000,0.9204715081
2003-05-19,9103,9103.TW,上市,6.443301,6.443301,6.144148,6.213183,176192000000,0.9204716153
2003-05-20,9103,9103.TW,上市,6.213183,6.627395,6.144147,6.627395,269632000000,0.9204715072
2003-05-21,9103,9103.TW,上市,6.742454,7.087631,6.627395,7.087631,180928000000,0.9204716105
2003-05-22,9103,9103.TW,上市,7.133655,7.386784,6.995584,7.133655,242432000000,0.9204715606
2003-05-23,9103,9103.TW,上市,6.995584,7.018596,6.696431,6.81149,145088000000,0.9204715533
2003-05-26,9103,9103.TW,上市,6.581372,6.673419,6.351254,6.351254,213120000000,0.9204715795
2003-05-27,9103,9103.TW,上市,6.006077,6.259206,5.91403,5.91403,125760000000,0.9204715055
2003-05-28,9103,9103.TW,上市,5.798971,6.144148,5.545841,6.006077,167936000000,0.9204715287
2003-05-29,9103,9103.TW,上市,5.937042,6.029089,5.637889,5.660901,153152000000,0.9204716268
2003-05-30,9103,9103.TW,上市,5.660901,5.868007,5.637889,5.660901,64384000000,0.9204716268
2003-06-02,9103,9103.TW,上市,5.591865,5.706923,5.2697,5.2697,73280000000,0.9204715566
2003-06-03,9103,9103.TW,上市,5.062594,5.2697,4.901511,4.924523,115968000000,0.9204715822
2003-06-04,9103,9103.TW,上市,4.924523,4.924523,4.924523,4.924523,0,0.9204715822
2003-06-05,9103,9103.TW,上市,4.924523,5.085605,4.786452,5.062593,60672000000,0.9204715382
2003-06-06,9103,9103.TW,上市,5.01657,5.154641,4.947535,4.970547,39232000000,0.920471599
2003-06-09,9103,9103.TW,上市,5.108617,5.154641,4.993558,4.993558,52480000000,0.9204715634
2003-06-10,9103,9103.TW,上市,5.01657,5.01657,4.740429,4.786452,57408000000,0.9204715369
2003-06-11,9103,9103.TW,上市,4.832476,5.01657,4.740429,4.855488,79680000000,0.9204716087
2003-06-12,9103,9103.TW,上市,4.947535,4.947535,4.740429,4.786452,42304000000,0.9204715369
2003-06-13,9103,9103.TW,上市,4.76344,4.832475,4.533322,4.602357,76224000000,0.9204714775
2003-06-16,9103,9103.TW,上市,4.579346,4.694405,4.464287,4.510311,43008000000,0.9204715433
2003-06-17,9103,9103.TW,上市,4.51031,4.648381,4.418263,4.625369,75136000000,0.9204714396
2003-06-18,9103,9103.TW,上市,4.602358,4.62537,4.487299,4.533323,46784000000,0.9204716011
2003-06-19,9103,9103.TW,上市,4.533323,4.648382,4.487299,4.533323,31104000000,0.9204716011
2003-06-20,9103,9103.TW,上市,4.533323,4.62537,4.487299,4.487299,24320000000,0.9204715827
2003-06-23,9103,9103.TW,上市,4.441275,4.579346,4.441275,4.464287,13248000000,0.9204716224
2003-06-24,9103,9103.TW,上市,4.441275,4.533323,4.441275,4.510311,16640000000,0.9204715433
2003-06-25,9103,9103.TW,上市,4.556334,4.786452,4.533323,4.717417,69248000000,0.9204715636
2003-06-26,9103,9103.TW,上市,4.740428,4.832475,4.602357,4.625369,48192000000,0.9204714396
2003-06-27,9103,9103.TW,上市,4.648381,4.717416,4.556334,4.602357,26112000000,0.9204714775
2003-06-30,9103,9103.TW,上市,4.671393,4.694405,4.533323,4.556334,19776000000,0.9204715544
2003-07-01,9103,9103.TW,上市,4.533323,4.694405,4.533323,4.556334,23680000000,0.9204715544
2003-07-02,9103,9103.TW,上市,4.533322,4.602358,4.487299,4.579346,46656000000,0.9204715158
2003-07-03,9103,9103.TW,上市,4.602358,4.602358,4.487299,4.510311,27072000000,0.9204715433
2003-07-04,9103,9103.TW,上市,4.556334,4.556334,4.418264,4.418264,31232000000,0.9204716118
2003-07-07,9103,9103.TW,上市,4.441275,4.671392,4.441275,4.625369,75136000000,0.9204714396
2003-07-08,9103,9103.TW,上市,4.694404,4.694404,4.51031,4.625369,41536000000,0.9204714396
2003-07-09,9103,9103.TW,上市,4.648381,4.648381,4.533322,4.602357,34880000000,0.9204714775
2003-07-10,9103,9103.TW,上市,4.556334,4.602358,4.441275,4.464287,41088000000,0.9204716224
2003-07-11,9103,9103.TW,上市,4.464287,4.533323,4.441275,4.510311,16896000000,0.9204715433
2003-07-14,9103,9103.TW,上市,4.556334,4.579346,4.487299,4.487299,22912000000,0.9204715827
2003-07-15,9103,9103.TW,上市,4.487299,4.556334,4.464287,4.487299,14976000000,0.9204715827
2003-07-16,9103,9103.TW,上市,4.533323,4.533323,4.487299,4.510311,18368000000,0.9204715433
2003-07-17,9103,9103.TW,上市,4.556334,4.809464,4.510311,4.763441,106048000000,0.9204715813
2003-07-18,9103,9103.TW,上市,4.786452,4.993559,4.786452,4.924523,130176000000,0.9204715822
2003-07-21,9103,9103.TW,上市,5.062594,5.062594,4.855488,4.901511,68736000000,0.9204716184
2003-07-22,9103,9103.TW,上市,4.901511,4.970546,4.786452,4.832476,29120000000,0.9204715547
2003-07-23,9103,9103.TW,上市,4.947535,5.062593,4.786452,5.062593,71488000000,0.9204715382
2003-07-24,9103,9103.TW,上市,5.177652,5.40777,5.177652,5.40777,111552000000,0.9204715161
2003-07-25,9103,9103.TW,上市,5.292711,5.476805,5.223676,5.361746,68160000000,0.9204714999
2003-07-28,9103,9103.TW,上市,5.361747,5.40777,5.177653,5.2697,49920000000,0.9204715566
2003-07-29,9103,9103.TW,上市,5.223676,5.292711,5.062594,5.154641,43392000000,0.9204715647
2003-07-30,9103,9103.TW,上市,5.154641,5.177652,4.947535,5.062593,27008000000,0.9204715382
2003-07-31,9103,9103.TW,上市,5.062593,5.062593,4.924523,5.062593,26624000000,0.9204715382
2003-08-01,9103,9103.TW,上市,5.062594,5.2697,5.062594,5.154641,44288000000,0.9204715647
2003-08-04,9103,9103.TW,上市,5.154641,5.246688,5.01657,5.200665,84480000000,0.9204716654
2003-08-05,9103,9103.TW,上市,5.2697,5.40777,5.223676,5.315723,66304000000,0.9204715725
2003-08-06,9103,9103.TW,上市,5.292712,5.292712,5.085606,5.246688,48512000000,0.9204715903
2003-08-07,9103,9103.TW,上市,5.085605,5.246688,5.085605,5.154641,34688000000,0.9204715647
2003-08-08,9103,9103.TW,上市,5.108618,5.200665,5.01657,5.01657,20736000000,0.9204716086
2003-08-11,9103,9103.TW,上市,4.970547,5.085605,4.924523,4.993558,28416000000,0.9204715634
2003-08-12,9103,9103.TW,上市,5.039582,5.039582,4.947535,4.970547,20928000000,0.920471599
2003-08-13,9103,9103.TW,上市,5.01657,5.085606,4.947535,4.970547,23168000000,0.920471599
2003-08-14,9103,9103.TW,上市,4.993559,5.01657,4.855488,4.970547,21056000000,0.920471599
2003-08-15,9103,9103.TW,上市,5.062593,5.177652,4.970546,5.062593,43328000000,0.9204715382
2003-08-18,9103,9103.TW,上市,5.062594,5.131629,4.970547,5.131629,41792000000,0.9204715992
2003-08-19,9103,9103.TW,上市,5.131629,5.200664,5.039582,5.062593,35392000000,0.9204715382
2003-08-20,9103,9103.TW,上市,5.108617,5.131629,4.993558,5.039582,16320000000,0.9204715732
2003-08-21,9103,9103.TW,上市,5.085606,5.338735,5.039582,5.246688,80064000000,0.9204715903
2003-08-22,9103,9103.TW,上市,5.292711,5.292711,5.131629,5.177652,47232000000,0.9204715305
2003-08-25,9103,9103.TW,上市,5.062594,5.154641,5.01657,5.154641,39168000000,0.9204715647
2003-08-26,9103,9103.TW,上市,5.131629,5.177653,5.039582,5.039582,19840000000,0.9204715732
2003-08-27,9103,9103.TW,上市,5.108618,5.154641,5.01657,5.01657,14272000000,0.9204716086
2003-08-28,9103,9103.TW,上市,5.062594,5.062594,4.947535,4.970547,37376000000,0.920471599
2003-08-29,9103,9103.TW,上市,4.947535,5.039582,4.947535,4.947535,21120000000,0.9204715463
2003-09-01,9103,9103.TW,上市,5.01657,5.039582,4.947535,5.039582,17024000000,0.9204715732
2003-09-02,9103,9103.TW,上市,4.970547,5.01657,4.947535,4.993558,11200000000,0.9204715634
2003-09-03,9103,9103.TW,上市,4.993559,5.039582,4.924523,4.970547,14016000000,0.920471599
2003-09-04,9103,9103.TW,上市,4.970547,5.01657,4.8785,4.8785,12032000000,0.9204716621
2003-09-05,9103,9103.TW,上市,4.993559,4.993559,4.855488,4.924523,8896000000,0.9204715822
2003-09-08,9103,9103.TW,上市,4.924523,4.924523,4.832476,4.901511,9856000000,0.9204716184
2003-09-09,9103,9103.TW,上市,4.901511,5.177652,4.901511,5.177652,76992000000,0.9204715305
2003-09-10,9103,9103.TW,上市,5.292712,5.52283,5.292712,5.52283,242624000000,0.9204715888
2003-09-11,9103,9103.TW,上市,5.52283,5.52283,5.52283,5.52283,0,0.9204715888
2003-09-12,9103,9103.TW,上市,5.453794,5.453794,5.154641,5.154641,116160000000,0.9204715647
2003-09-15,9103,9103.TW,上市,5.062594,5.108617,4.947535,4.993558,46016000000,0.9204715634
2003-09-16,9103,9103.TW,上市,5.131629,5.2697,5.085606,5.246688,73536000000,0.9204715903
2003-09-17,9103,9103.TW,上市,5.200665,5.200665,5.062594,5.131629,47232000000,0.9204715992
2003-09-18,9103,9103.TW,上市,5.131629,5.200664,5.085605,5.108617,32000000000,0.920471555
2003-09-19,9103,9103.TW,上市,5.108617,5.108617,4.993558,4.993558,42944000000,0.9204715634
2003-09-22,9103,9103.TW,上市,5.039582,5.177653,5.039582,5.131629,51264000000,0.9204715992
2003-09-23,9103,9103.TW,上市,5.108617,5.131629,5.039582,5.085606,17472000000,0.9204715898
2003-09-24,9103,9103.TW,上市,5.085606,5.085606,5.01657,5.039582,17472000000,0.9204715732
2003-09-25,9103,9103.TW,上市,5.01657,5.108617,5.01657,5.062593,15552000000,0.9204715382
2003-09-26,9103,9103.TW,上市,5.085606,5.085606,5.01657,5.039582,9472000000,0.9204715732
2003-09-29,9103,9103.TW,上市,5.062594,5.131629,5.01657,5.01657,12416000000,0.9204716086
2003-09-30,9103,9103.TW,上市,4.993558,5.039582,4.970547,4.993558,7808000000,0.9204715634
2003-10-01,9103,9103.TW,上市,5.062594,5.062594,4.947535,5.039582,13888000000,0.9204715732
2003-10-02,9103,9103.TW,上市,5.039582,5.039582,4.970547,4.970547,11136000000,0.920471599
2003-10-03,9103,9103.TW,上市,4.970546,5.039582,4.947535,4.947535,14784000000,0.9204715463
2003-10-06,9103,9103.TW,上市,4.947535,5.039582,4.947535,5.01657,26944000000,0.9204716086
2003-10-07,9103,9103.TW,上市,4.970547,4.993558,4.947535,4.993558,11392000000,0.9204715634
2003-10-08,9103,9103.TW,上市,4.993559,5.01657,4.947535,4.970547,8576000000,0.920471599
2003-10-09,9103,9103.TW,上市,5.01657,5.062594,4.993558,5.039582,18944000000,0.9204715732
2003-10-10,9103,9103.TW,上市,5.039582,5.039582,5.039582,5.039582,0,0.9204715732
2003-10-13,9103,9103.TW,上市,5.062594,5.062594,4.993558,5.039582,15872000000,0.9204715732
2003-10-14,9103,9103.TW,上市,5.062594,5.062594,5.01657,5.039582,36160000000,0.9204715732
2003-10-15,9103,9103.TW,上市,5.039582,5.039582,5.01657,5.01657,26432000000,0.9204716086
2003-10-16,9103,9103.TW,上市,5.01657,5.039582,4.993558,5.039582,13120000000,0.9204715732
2003-10-17,9103,9103.TW,上市,5.039582,5.039582,4.970547,5.01657,12288000000,0.9204716086
2003-10-20,9103,9103.TW,上市,5.01657,5.131629,5.01657,5.062593,26304000000,0.9204715382
2003-10-21,9103,9103.TW,上市,5.108617,5.108617,5.01657,5.062593,8832000000,0.9204715382
2003-10-22,9103,9103.TW,上市,5.062593,5.062593,4.993558,5.062593,10176000000,0.9204715382
2003-10-23,9103,9103.TW,上市,5.01657,5.039582,4.993559,5.01657,5376000000,0.9204716086
2003-10-24,9103,9103.TW,上市,5.01657,5.01657,4.970547,4.993558,4800000000,0.9204715634
2003-10-27,9103,9103.TW,上市,4.993558,5.01657,4.970547,4.993558,3904000000,0.9204715634
2003-10-28,9103,9103.TW,上市,5.039582,5.039582,4.993558,5.039582,12480000000,0.9204715732
2003-10-29,9103,9103.TW,上市,5.039582,5.039582,4.970547,5.01657,13312000000,0.9204716086
2003-10-30,9103,9103.TW,上市,4.993558,4.993558,4.947535,4.947535,7168000000,0.9204715463
2003-10-31,9103,9103.TW,上市,4.924523,4.924523,4.602358,4.694405,64512000000,0.9204716013
2003-11-03,9103,9103.TW,上市,4.62537,4.648382,4.579346,4.648382,16512000000,0.920471591
2003-11-04,9103,9103.TW,上市,4.62537,4.740429,4.62537,4.694405,43328000000,0.9204716013
2003-11-05,9103,9103.TW,上市,4.648381,4.694405,4.62537,4.671393,8960000000,0.9204715455
2003-11-06,9103,9103.TW,上市,4.648382,4.671393,4.556334,4.648382,7680000000,0.920471591
2003-11-07,9103,9103.TW,上市,4.625369,4.625369,4.579346,4.579346,6784000000,0.9204715158
2003-11-10,9103,9103.TW,上市,4.602358,4.671393,4.602358,4.671393,9920000000,0.9204715455
2003-11-11,9103,9103.TW,上市,4.671393,4.671393,4.602357,4.602357,2688000000,0.9204714775
2003-11-12,9103,9103.TW,上市,4.602357,4.625369,4.556334,4.602357,5504000000,0.9204714775
2003-11-13,9103,9103.TW,上市,4.602358,4.602358,4.556334,4.579346,3968000000,0.9204715158
2003-11-14,9103,9103.TW,上市,4.648381,4.717417,4.579346,4.671393,15616000000,0.9204715455
2003-11-17,9103,9103.TW,上市,4.648381,4.648381,4.556334,4.602357,9408000000,0.9204714775
2003-11-18,9103,9103.TW,上市,4.556334,4.579346,4.510311,4.556334,5632000000,0.9204715544
2003-11-19,9103,9103.TW,上市,4.62537,4.832476,4.579346,4.832476,49920000000,0.9204715547
2003-11-20,9103,9103.TW,上市,4.694405,4.740429,4.602358,4.671393,22208000000,0.9204715455
2003-11-21,9103,9103.TW,上市,4.648381,4.648381,4.556334,4.579346,7936000000,0.9204715158
2003-11-24,9103,9103.TW,上市,4.556334,4.602357,4.533322,4.602357,6976000000,0.9204714775
2003-11-25,9103,9103.TW,上市,4.602358,4.602358,4.556334,4.579346,4480000000,0.9204715158
2003-11-26,9103,9103.TW,上市,4.602358,4.671393,4.579346,4.671393,12864000000,0.9204715455
2003-11-27,9103,9103.TW,上市,4.648381,4.648381,4.556334,4.602357,7552000000,0.9204714775
2003-11-28,9103,9103.TW,上市,4.579346,4.579346,4.556334,4.579346,3712000000,0.9204715158
2003-12-01,9103,9103.TW,上市,4.671393,4.740429,4.648381,4.671393,16128000000,0.9204715455
2003-12-02,9103,9103.TW,上市,4.740429,4.740429,4.62537,4.671393,14720000000,0.9204715455
2003-12-03,9103,9103.TW,上市,4.717417,4.717417,4.671393,4.717417,7808000000,0.9204715636
2003-12-04,9103,9103.TW,上市,4.76344,4.76344,4.671393,4.671393,5760000000,0.9204715455
2003-12-05,9103,9103.TW,上市,4.671392,4.671392,4.625369,4.625369,3712000000,0.9204714396
2003-12-08,9103,9103.TW,上市,4.625369,4.671393,4.602357,4.602357,2432000000,0.9204714775
2003-12-09,9103,9103.TW,上市,4.602357,4.625369,4.579346,4.602357,3008000000,0.9204714775
2003-12-10,9103,9103.TW,上市,4.648381,4.671393,4.602357,4.602357,2304000000,0.9204714775
2003-12-11,9103,9103.TW,上市,4.602358,4.602358,4.556334,4.579346,3456000000,0.9204715158
2003-12-12,9103,9103.TW,上市,4.602357,4.671393,4.602357,4.602357,10176000000,0.9204714775
2003-12-15,9103,9103.TW,上市,4.625369,4.625369,4.579346,4.602357,3776000000,0.9204714775
2003-12-16,9103,9103.TW,上市,4.556334,4.602357,4.556334,4.602357,5312000000,0.9204714775
2003-12-17,9103,9103.TW,上市,4.556334,4.924523,4.556334,4.924523,81472000000,0.9204715822
2003-12-18,9103,9103.TW,上市,5.039581,5.039581,4.671393,4.809464,74688000000,0.9204715002
2003-12-19,9103,9103.TW,上市,4.809464,4.970546,4.694405,4.809464,54976000000,0.9204715002
2003-12-22,9103,9103.TW,上市,4.694405,4.717417,4.533323,4.556334,54144000000,0.9204715544
2003-12-23,9103,9103.TW,上市,4.556334,4.602358,4.533323,4.556334,12480000000,0.9204715544
2003-12-24,9103,9103.TW,上市,4.602358,4.602358,4.556334,4.579346,7744000000,0.9204715158
2003-12-25,9103,9103.TW,上市,4.556334,4.579346,4.533322,4.579346,7232000000,0.9204715158
2003-12-26,9103,9103.TW,上市,4.579346,4.579346,4.533323,4.533323,5184000000,0.9204716011
2003-12-29,9103,9103.TW,上市,4.809464,4.809464,4.648382,4.648382,46144000000,0.920471591
2003-12-30,9103,9103.TW,上市,4.602358,4.62537,4.533323,4.533323,18944000000,0.9204716011
2003-12-31,9103,9103.TW,上市,4.533322,4.625369,4.533322,4.625369,15488000000,0.9204714396
2004-01-01,9103,9103.TW,上市,4.625369,4.625369,4.625369,4.625369,0,0.9204714396
