date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2006-11-29,3450,3450.TW,上市,9.20273,9.278473,8.89976,8.937631,1758842,0.5345881689
2006-11-30,3450,3450.TW,上市,8.994437,9.240599,8.994437,9.013372,1565454,0.534588073
2006-12-01,3450,3450.TW,上市,9.070182,9.202732,9.03231,9.070182,1782839,0.5345882449
2006-12-04,3450,3450.TW,上市,9.051246,9.581444,8.994439,9.392088,3205723,0.5345882289
2006-12-05,3450,3450.TW,上市,9.505702,9.524638,9.051246,9.051246,2281131,0.5345882267
2006-12-06,3450,3450.TW,上市,9.051246,9.42996,9.051246,9.16486,2818947,0.5345882274
2006-12-07,3450,3450.TW,上市,9.202733,9.259539,8.899762,8.899762,1931056,0.5345882994
2006-12-08,3450,3450.TW,上市,8.89976,8.93763,8.672532,8.861888,1195617,0.5345881473
2006-12-11,3450,3450.TW,上市,8.861888,8.956566,8.710403,8.786145,759436,0.5345881254
2006-12-12,3450,3450.TW,上市,8.786146,8.824016,8.596789,8.596789,890713,0.53458816
2006-12-13,3450,3450.TW,上市,8.596789,9.013374,8.596789,8.76721,803195,0.5345881645
2006-12-14,3450,3450.TW,上市,8.824019,8.975505,8.672534,8.899762,1050223,0.5345882994
2006-12-15,3450,3450.TW,上市,9.089116,9.126987,8.93763,8.975502,1596509,0.5345881491
2006-12-18,3450,3450.TW,上市,9.089117,9.316344,9.013374,9.183795,1691086,0.5345881899
2006-12-19,3450,3450.TW,上市,9.278473,9.808671,9.20273,9.657186,6254760,0.5345881626
2006-12-20,3450,3450.TW,上市,9.63825,10.035899,9.581443,9.695057,6374745,0.5345881443
2006-12-21,3450,3450.TW,上市,9.846543,9.922287,9.392088,9.392088,3342647,0.5345882289
2006-12-22,3450,3450.TW,上市,9.467832,10.035902,9.467832,10.035902,3967982,0.5345883016
2006-12-25,3450,3450.TW,上市,10.376742,10.736519,10.376742,10.736519,2569095,0.5345881768
2006-12-26,3450,3450.TW,上市,11.475012,11.475012,10.698649,10.698649,11407067,0.5345882887
2006-12-27,3450,3450.TW,上市,10.67971,10.698645,10.357804,10.528225,2948813,0.5345880934
2006-12-28,3450,3450.TW,上市,10.60397,10.888004,10.414613,10.60397,3252305,0.5345882081
2006-12-29,3450,3450.TW,上市,10.603967,10.755453,10.528225,10.528225,1969169,0.5345880934
2007-01-02,3450,3450.TW,上市,10.641842,10.679713,10.225258,10.263129,2254310,0.5345882516
2007-01-03,3450,3450.TW,上市,10.263126,10.869067,10.263126,10.528225,2434994,0.5345880934
2007-01-04,3450,3450.TW,上市,10.641841,10.831197,10.357806,10.793325,4694952,0.5345881791
2007-01-05,3450,3450.TW,上市,10.944811,11.058425,10.641841,10.679711,2514043,0.5345881779
2007-01-08,3450,3450.TW,上市,10.717582,10.717582,10.414612,10.414612,1267608,0.5345881402
2007-01-09,3450,3450.TW,上市,10.528226,10.566098,10.282063,10.414612,1075632,0.5345881402
2007-01-10,3450,3450.TW,上市,10.414612,10.528226,10.300998,10.319934,861070,0.5345881547
2007-01-11,3450,3450.TW,上市,10.319936,10.471422,9.846544,9.960158,1612037,0.534588287
2007-01-12,3450,3450.TW,上市,9.998027,10.376741,9.998027,10.244191,1027638,0.534588136
2007-01-15,3450,3450.TW,上市,10.338869,10.395676,10.149512,10.187385,551932,0.5345881334
2007-01-16,3450,3450.TW,上市,10.225256,10.319934,10.149512,10.149512,433358,0.5345881542
2007-01-17,3450,3450.TW,上市,10.111643,10.376743,10.035901,10.130579,808841,0.534588235
2007-01-18,3450,3450.TW,上市,10.187385,10.490354,10.187385,10.471419,1012110,0.5345881393
2007-01-19,3450,3450.TW,上市,10.547162,10.888004,10.509291,10.679711,3466867,0.5345881779
2007-01-22,3450,3450.TW,上市,10.831199,11.020556,10.679714,10.698649,3002454,0.5345882887
2007-01-23,3450,3450.TW,上市,10.793324,10.831195,10.509289,10.528225,1202675,0.5345880934
2007-01-24,3450,3450.TW,上市,10.641842,10.641842,10.452485,10.452485,1065751,0.5345882209
2007-01-25,3450,3450.TW,上市,10.528226,10.566098,10.282063,10.319934,887890,0.5345881547
2007-01-26,3450,3450.TW,上市,10.319934,10.433548,10.092706,10.149512,1139154,0.5345881542
2007-01-29,3450,3450.TW,上市,10.225258,10.338872,9.922288,9.960158,543462,0.534588287
2007-01-30,3450,3450.TW,上市,9.960159,10.187388,9.922288,10.035902,564636,0.5345883016
2007-01-31,3450,3450.TW,上市,10.111642,10.149513,9.922285,9.998028,385364,0.5345881669
2007-02-01,3450,3450.TW,上市,10.016966,10.073773,9.922288,10.035902,320431,0.5345883016
2007-02-02,3450,3450.TW,上市,10.149515,10.149515,10.035902,10.035902,467236,0.5345883016
2007-02-05,3450,3450.TW,上市,10.149512,10.566098,10.07377,10.414612,1005052,0.5345881402
2007-02-06,3450,3450.TW,上市,10.490356,10.490356,10.225257,10.338871,844131,0.5345882202
2007-02-07,3450,3450.TW,上市,10.414612,10.433548,10.149512,10.187385,822957,0.5345881334
2007-02-08,3450,3450.TW,上市,10.187386,10.300999,10.054835,10.054835,629569,0.53458822
2007-02-09,3450,3450.TW,上市,9.998028,10.130578,9.960156,9.998028,769317,0.5345881669
2007-02-12,3450,3450.TW,上市,9.808672,9.808672,9.316344,9.46783,1980462,0.5345881947
2007-02-13,3450,3450.TW,上市,9.46783,9.505702,9.03231,9.089117,957058,0.5345882069
2007-02-14,3450,3450.TW,上市,9.126988,9.240602,9.070182,9.126988,512407,0.5345882471
2007-02-26,3450,3450.TW,上市,9.202731,9.392088,9.108053,9.202731,354309,0.5345882079
2007-02-27,3450,3450.TW,上市,9.278473,9.73293,9.240602,9.638251,1126449,0.5345881945
2007-03-01,3450,3450.TW,上市,9.11854,9.283985,9.081767,9.21045,799666360,0.5345880489
2007-03-02,3450,3450.TW,上市,9.505701,9.524637,9.392087,9.46783,448885,0.5345881947
2007-03-05,3450,3450.TW,上市,9.20273,9.392086,8.899759,8.956566,568871,0.5345881305
2007-03-06,3450,3450.TW,上市,8.975503,9.145924,8.899761,9.051246,368425,0.5345882267
2007-03-07,3450,3450.TW,上市,9.164859,9.316344,9.089117,9.240602,448885,0.5345881924
2007-03-08,3450,3450.TW,上市,9.278473,9.846543,9.278473,9.638251,1260550,0.5345881945
2007-03-09,3450,3450.TW,上市,9.770802,9.770802,9.486767,9.505703,433358,0.5345882832
2007-03-12,3450,3450.TW,上市,9.619315,9.7708,9.429959,9.46783,1314191,0.5345881947
2007-03-13,3450,3450.TW,上市,9.543573,9.7708,9.429959,9.638251,1091159,0.5345881945
2007-03-14,3450,3450.TW,上市,9.581442,9.63825,9.486764,9.543571,660624,0.534588104
2007-03-15,3450,3450.TW,上市,9.657187,10.206322,9.581445,10.206322,2543687,0.5345882532
2007-03-16,3450,3450.TW,上市,10.338868,10.414611,9.998026,10.073769,2598739,0.5345880846
2007-03-19,3450,3450.TW,上市,10.263128,10.263128,9.941221,9.998028,1314191,0.5345881669
2007-03-20,3450,3450.TW,上市,10.0359,10.509291,9.979093,10.433549,2751191,0.5345882051
2007-03-21,3450,3450.TW,上市,10.433548,11.153103,10.225256,10.736519,13705138,0.5345881768
2007-03-22,3450,3450.TW,上市,10.736518,10.793325,10.490355,10.547162,2672141,0.5345881576
2007-03-23,3450,3450.TW,上市,10.86907,11.266719,10.86907,11.266719,7237227,0.5345882434
2007-03-26,3450,3450.TW,上市,12.00521,12.04308,11.891596,12.04308,7667762,0.5345882356
2007-03-27,3450,3450.TW,上市,12.478599,12.762634,12.137758,12.2135,19105885,0.5345881514
2007-03-28,3450,3450.TW,上市,12.30818,12.876249,12.289244,12.478601,10745031,0.5345882243
2007-03-29,3450,3450.TW,上市,12.4786,12.554343,12.289244,12.30818,4377344,0.534588222
2007-03-30,3450,3450.TW,上市,12.23244,12.989866,12.23244,12.630088,10016650,0.5345883346
2007-04-02,3450,3450.TW,上市,12.800506,12.819442,12.251371,12.421793,3536035,0.5345881816
2007-04-03,3450,3450.TW,上市,12.421795,13.254964,12.308181,12.87625,8356619,0.5345882672
2007-04-04,3450,3450.TW,上市,13.065606,13.103478,12.402858,12.611151,3512038,0.534588238
2007-04-09,3450,3450.TW,上市,12.91412,12.951992,12.421793,12.421793,4919394,0.5345881816
2007-04-10,3450,3450.TW,上市,12.535406,12.535406,11.569688,12.421793,4205129,0.5345881816
2007-04-11,3450,3450.TW,上市,12.38392,12.421792,12.156692,12.25137,1856242,0.5345881399
2007-04-12,3450,3450.TW,上市,12.194568,12.724766,12.062018,12.724766,2272661,0.5345883213
2007-04-13,3450,3450.TW,上市,12.876248,12.933056,12.421793,12.421793,2931874,0.5345881816
2007-04-16,3450,3450.TW,上市,12.497536,12.876249,12.497536,12.497536,5465680,0.5345881967
2007-04-17,3450,3450.TW,上市,12.838381,12.989866,12.497539,12.724766,6037375,0.5345883213
2007-04-18,3450,3450.TW,上市,12.989864,13.614741,12.989864,13.614741,12081808,0.5345882697
2007-04-19,3450,3450.TW,上市,14.01239,14.542589,13.936648,14.01239,12618212,0.5345882715
2007-04-20,3450,3450.TW,上市,14.05026,14.391101,13.879839,13.879839,6539901,0.5345881835
2007-04-23,3450,3450.TW,上市,14.012388,14.163874,13.557932,13.633676,3314415,0.5345882069
2007-04-24,3450,3450.TW,上市,13.633677,14.277489,13.482191,13.860905,5021029,0.5345882451
2007-04-25,3450,3450.TW,上市,14.163875,14.826623,14.01239,14.826623,12982403,0.5345882514
2007-04-26,3450,3450.TW,上市,15.413628,15.640856,14.61833,14.637265,13472225,0.5345882037
2007-04-27,3450,3450.TW,上市,14.769813,15.224268,14.731941,15.072783,5448741,0.5345881276
2007-04-30,3450,3450.TW,上市,15.148528,15.22427,14.239616,14.580459,3778829,0.5345882022
2007-05-02,3450,3450.TW,上市,14.656201,14.902365,13.74729,13.74729,4977270,0.5345882076
2007-05-03,3450,3450.TW,上市,13.823029,13.936644,12.81944,12.933054,4329349,0.5345881083
2007-05-04,3450,3450.TW,上市,13.027735,13.785161,13.027735,13.74729,3951043,0.5345882076
2007-05-07,3450,3450.TW,上市,14.372166,14.694073,14.201745,14.694073,4702009,0.5345882028
2007-05-08,3450,3450.TW,上市,14.959171,15.716598,14.883428,15.716598,14156847,0.5345881782
2007-05-09,3450,3450.TW,上市,15.943825,16.814866,15.830212,16.114246,18483373,0.534588182
2007-05-10,3450,3450.TW,上市,16.568703,17.004224,16.360411,16.436153,11661154,0.5345882051
2007-05-11,3450,3450.TW,上市,15.754467,16.284665,15.337883,15.52724,8576827,0.5345881323
2007-05-14,3450,3450.TW,上市,15.527244,16.057442,15.167466,15.262144,9202162,0.5345882751
2007-05-15,3450,3450.TW,上市,14.959171,15.243206,14.769814,14.769814,4330761,0.5345881811
2007-05-16,3450,3450.TW,上市,14.959169,15.678724,14.769813,15.602982,7289456,0.534588112
2007-05-17,3450,3450.TW,上市,15.716599,15.981698,15.1864,15.1864,7280986,0.5345882295
2007-05-18,3450,3450.TW,上市,15.262143,15.432565,14.959173,15.110659,3352528,0.5345882509
2007-05-21,3450,3450.TW,上市,15.224273,15.830215,15.186402,15.470437,5373927,0.5345882977
2007-05-22,3450,3450.TW,上市,15.640858,15.7166,15.262144,15.262144,2941755,0.5345882751
2007-05-23,3450,3450.TW,上市,15.337883,15.981694,15.337883,15.602982,7941611,0.534588112
2007-05-24,3450,3450.TW,上市,15.527241,16.208925,15.527241,15.943825,8208402,0.534588182
2007-05-25,3450,3450.TW,上市,15.905955,16.208926,15.716599,15.905955,7451789,0.534588223
2007-05-28,3450,3450.TW,上市,16.01957,16.133184,15.394693,15.394693,5066200,0.5345882528
2007-05-29,3450,3450.TW,上市,15.39469,15.52724,14.959169,14.959169,4398517,0.5345881264
2007-05-30,3450,3450.TW,上市,14.959169,15.110655,14.845555,14.959169,2460403,0.5345881264
2007-05-31,3450,3450.TW,上市,15.394691,15.394691,15.053849,15.148527,2125856,0.5345881741
2007-06-01,3450,3450.TW,上市,15.337884,15.716597,15.167463,15.300013,4278532,0.5345881633
