date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-09-04,6722,6722.TW,上市,46.194916,46.194916,46.194916,46.194916,0,0.9370165616
2023-09-05,6722,6722.TW,上市,46.850825,46.850825,45.820109,45.866959,13021,0.9370165047
2023-09-06,6722,6722.TW,上市,45.866958,46.382317,45.866958,46.382317,3003,0.9370164968
2023-09-07,6722,6722.TW,上市,45.960659,45.960659,45.960659,45.960659,2000,0.9370165085
2023-09-08,6722,6722.TW,上市,45.960659,45.960659,45.960659,45.960659,0,0.9370165085
2023-09-11,6722,6722.TW,上市,46.75713,47.787847,46.663426,46.85083,37160,0.9370166016
2023-09-12,6722,6722.TW,上市,47.225638,47.225638,46.007514,46.85083,20785,0.9370166016
2023-09-13,6722,6722.TW,上市,46.710274,47.50674,46.710274,47.413036,19033,0.9370165568
2023-09-14,6722,6722.TW,上市,46.85083,47.038234,46.75713,46.94453,5101,0.9370166051
2023-09-15,6722,6722.TW,上市,46.710272,46.850825,46.569721,46.569721,13001,0.9370165092
2023-09-18,6722,6722.TW,上市,46.94453,46.94453,46.569726,46.85083,10217,0.9370166016
2023-09-19,6722,6722.TW,上市,46.94453,47.038234,46.75713,46.75713,9400,0.937016598
2023-09-20,6722,6722.TW,上市,46.569726,46.94453,46.382322,46.94453,34814,0.9370166051
2023-09-21,6722,6722.TW,上市,46.476021,46.663425,46.382321,46.663425,17014,0.9370165896
2023-09-22,6722,6722.TW,上市,46.288622,46.335472,46.288622,46.335472,3500,0.9370166106
2023-09-25,6722,6722.TW,上市,46.335472,46.522876,46.288622,46.335472,8018,0.9370166106
2023-09-26,6722,6722.TW,上市,46.569724,46.803978,46.241766,46.803978,7021,0.9370165616
2023-09-27,6722,6722.TW,上市,46.335467,46.850825,46.335467,46.476017,5001,0.9370165006
2023-09-28,6722,6722.TW,上市,46.288619,46.850827,46.288619,46.616573,16707,0.9370165494
2023-10-02,6722,6722.TW,上市,46.94453,46.94453,46.429172,46.94453,812,0.9370166051
2023-10-03,6722,6722.TW,上市,46.28862,46.944529,46.148066,46.28862,19022,0.9370165701
2023-10-04,6722,6722.TW,上市,46.148066,46.803978,46.101216,46.28862,6257,0.9370165701
2023-10-05,6722,6722.TW,上市,46.38232,46.850828,46.007512,46.194916,20749,0.9370165616
2023-10-06,6722,6722.TW,上市,46.569726,46.85083,46.569726,46.85083,11001,0.9370166016
2023-10-11,6722,6722.TW,上市,46.75713,46.85083,46.241768,46.241768,16003,0.9370166021
2023-10-12,6722,6722.TW,上市,46.101212,46.382317,46.007509,46.382317,8313,0.9370164968
2023-10-13,6722,6722.TW,上市,46.382317,46.382317,46.382317,46.382317,2000,0.9370164968
2023-10-16,6722,6722.TW,上市,46.007514,46.429172,46.007514,46.335472,25008,0.9370166106
2023-10-17,6722,6722.TW,上市,46.101218,46.241768,46.007514,46.241768,8001,0.9370166021
2023-10-18,6722,6722.TW,上市,46.007512,46.38232,46.007512,46.194916,21300,0.9370165616
2023-10-19,6722,6722.TW,上市,46.194915,47.038231,46.194915,47.038231,30500,0.9370165375
2023-10-20,6722,6722.TW,上市,47.038232,47.50674,47.038232,47.225636,26328,0.9370165496
2023-10-23,6722,6722.TW,上市,47.131931,47.131931,46.944527,47.131931,9050,0.9370165411
2023-10-24,6722,6722.TW,上市,46.85083,46.94453,46.85083,46.94453,7300,0.9370166051
2023-10-25,6722,6722.TW,上市,47.319337,47.506741,46.850828,47.506741,46102,0.9370165652
2023-10-26,6722,6722.TW,上市,47.506739,47.506739,46.944527,47.131931,25083,0.9370165411
2023-10-27,6722,6722.TW,上市,47.319337,47.506741,46.944528,47.506741,5003,0.9370165652
2023-10-30,6722,6722.TW,上市,47.506739,47.506739,47.131931,47.131931,5015,0.9370165411
2023-10-31,6722,6722.TW,上市,47.506742,47.506742,46.616576,46.75713,36001,0.937016598
2023-11-01,6722,6722.TW,上市,46.569726,46.94453,46.569726,46.94453,16000,0.9370166051
2023-11-02,6722,6722.TW,上市,47.038234,47.694146,46.85083,46.85083,10003,0.9370166016
2023-11-03,6722,6722.TW,上市,47.694143,47.694143,47.131931,47.131931,9000,0.9370165411
2023-11-06,6722,6722.TW,上市,46.94453,46.94453,46.94453,46.94453,6000,0.9370166051
2023-11-07,6722,6722.TW,上市,47.787847,47.787847,46.85083,46.85083,11,0.9370166016
2023-11-08,6722,6722.TW,上市,47.787842,47.787842,47.600438,47.787842,7551,0.9370165058
2023-11-09,6722,6722.TW,上市,47.413038,47.881546,47.413038,47.881546,6113,0.9370165842
2023-11-10,6722,6722.TW,上市,47.881546,47.97525,47.600442,47.881546,21400,0.9370165842
2023-11-13,6722,6722.TW,上市,47.50674,47.50674,47.319336,47.319336,6000,0.9370165532
2023-11-14,6722,6722.TW,上市,46.944525,47.694141,46.944525,47.694141,6002,0.9370165021
2023-11-15,6722,6722.TW,上市,47.694143,49.474472,47.600439,49.474472,42006,0.9370165296
2023-11-16,6722,6722.TW,上市,48.912265,49.380773,48.537457,48.631161,37004,0.937016557
2023-11-17,6722,6722.TW,上市,48.537454,48.724858,47.600438,47.787842,10051,0.9370165058
2023-11-20,6722,6722.TW,上市,47.600437,47.600437,47.413033,47.600437,16210,0.9370164937
2023-11-21,6722,6722.TW,上市,47.787845,48.724861,47.787845,48.724861,10001,0.9370165605
2023-11-22,6722,6722.TW,上市,48.724861,48.724861,48.724861,48.724861,1000,0.9370165605
2023-11-23,6722,6722.TW,上市,48.724861,48.724861,47.787845,48.724861,5300,0.9370165605
2023-11-24,6722,6722.TW,上市,48.537457,48.724861,47.787845,48.724861,12072,0.9370165605
2023-11-27,6722,6722.TW,上市,47.787842,47.975246,47.506738,47.787842,21965,0.9370165058
2023-11-28,6722,6722.TW,上市,47.413038,47.97525,47.413038,47.97525,13075,0.9370165924
2023-11-29,6722,6722.TW,上市,47.694141,47.787842,47.506737,47.694141,12615,0.9370165021
2023-11-30,6722,6722.TW,上市,47.787845,47.787845,47.506741,47.506741,11500,0.9370165652
2023-12-01,6722,6722.TW,上市,47.413036,47.787844,47.319336,47.413036,8499,0.9370165568
2023-12-04,6722,6722.TW,上市,47.787846,47.881546,47.413038,47.881546,14000,0.9370165842
2023-12-05,6722,6722.TW,上市,47.787842,47.787842,47.787842,47.787842,3000,0.9370165058
2023-12-06,6722,6722.TW,上市,47.881546,47.97525,47.413038,47.97525,27000,0.9370165924
2023-12-07,6722,6722.TW,上市,47.600438,47.787842,47.506738,47.787842,17215,0.9370165058
2023-12-08,6722,6722.TW,上市,47.975248,53.035135,47.60044,51.161102,163943,0.9370165517
2023-12-11,6722,6722.TW,上市,51.91072,51.91072,49.942983,51.629612,69017,0.9370165771
2023-12-12,6722,6722.TW,上市,51.067403,51.067403,50.224087,50.224087,115370,0.9370165707
2023-12-13,6722,6722.TW,上市,50.598895,50.598895,50.036687,50.317791,13001,0.9370165786
2023-12-14,6722,6722.TW,上市,50.505192,50.598892,50.130384,50.598892,12500,0.9370165224
2023-12-15,6722,6722.TW,上市,50.224085,50.411489,48.537456,49.755577,56431,0.9370165446
2023-12-18,6722,6722.TW,上市,49.755578,49.755578,48.537457,48.724861,55130,0.9370165605
2023-12-19,6722,6722.TW,上市,48.912265,48.912265,48.068949,48.631161,35300,0.937016557
2023-12-20,6722,6722.TW,上市,48.81856,48.81856,47.787843,48.256351,18302,0.9370165334
2023-12-21,6722,6722.TW,上市,48.631162,51.161104,48.537458,50.411491,63491,0.937016582
2023-12-22,6722,6722.TW,上市,51.629612,52.472928,50.598895,51.629612,158782,0.9370165771
2023-12-25,6722,6722.TW,上市,52.285522,52.566627,51.53591,52.285522,157201,0.9370165444
2023-12-26,6722,6722.TW,上市,52.660329,57.626516,52.472925,55.658783,352825,0.9370165241
2023-12-27,6722,6722.TW,上市,55.565079,56.220991,53.87845,54.440659,184440,0.9370165232
2023-12-28,6722,6722.TW,上市,54.81547,54.81547,51.535912,51.535912,148071,0.9370165738
2023-12-29,6722,6722.TW,上市,52.00442,52.00442,49.09967,51.535912,46630,0.9370165738
2024-01-02,6722,6722.TW,上市,50.879998,53.316243,50.879998,52.379227,46251,0.937016552
2024-01-03,6722,6722.TW,上市,53.316241,53.503642,51.629609,51.817013,33101,0.937016519
2024-01-04,6722,6722.TW,上市,52.098118,53.222539,51.817014,52.191822,26003,0.9370165411
2024-01-05,6722,6722.TW,上市,52.941435,52.941435,51.723314,52.379227,35507,0.937016552
2024-01-08,6722,6722.TW,上市,51.723315,52.660332,51.629611,52.660332,11000,0.937016566
2024-01-09,6722,6722.TW,上市,52.660331,52.660331,52.098119,52.472927,16502,0.9370165552
2024-01-10,6722,6722.TW,上市,52.09812,52.285524,51.161104,51.535912,52502,0.9370165738
2024-01-11,6722,6722.TW,上市,51.910719,51.910719,51.254807,51.348507,18900,0.9370165628
2024-01-12,6722,6722.TW,上市,51.723315,52.004419,50.973702,51.254807,46220,0.9370165595
2024-01-15,6722,6722.TW,上市,51.254807,51.254807,51.254807,51.254807,0,0.9370165595
2024-01-16,6722,6722.TW,上市,50.598895,51.535912,50.598895,51.535912,3400,0.9370165738
2024-01-17,6722,6722.TW,上市,50.9737,51.348505,50.598892,50.598892,28200,0.9370165224
2024-01-18,6722,6722.TW,上市,50.973702,51.254807,50.786298,51.254807,17901,0.9370165595
2024-01-19,6722,6722.TW,上市,50.786297,50.973701,50.411489,50.786297,47100,0.9370165338
2024-01-22,6722,6722.TW,上市,50.879998,50.973701,50.879998,50.973701,5301,0.937016545
2024-01-23,6722,6722.TW,上市,50.598894,50.786298,49.849281,49.849281,13110,0.9370165526
2024-01-24,6722,6722.TW,上市,49.849282,50.692595,49.849282,50.224087,8000,0.9370165707
2024-01-25,6722,6722.TW,上市,50.786299,50.879999,50.224087,50.224087,34320,0.9370165707
2024-01-26,6722,6722.TW,上市,50.786298,51.44221,50.786298,51.067402,26000,0.9370165484
2024-01-29,6722,6722.TW,上市,51.348506,53.409943,51.067402,51.161102,52101,0.9370165517
2024-01-30,6722,6722.TW,上市,51.067404,51.161104,49.942984,50.505196,48710,0.9370165898
2024-01-31,6722,6722.TW,上市,50.598894,50.598894,49.942982,49.942982,2001,0.937016556
2024-02-01,6722,6722.TW,上市,49.942982,49.942982,49.942982,49.942982,1000,0.937016556
2024-02-02,6722,6722.TW,上市,49.942979,50.036682,48.724858,48.912262,80641,0.937016499
2024-02-05,6722,6722.TW,上市,49.193369,49.661878,48.724861,48.724861,7600,0.9370165605
2024-02-15,6722,6722.TW,上市,49.661877,49.661877,48.72486,49.661877,24350,0.9370165411
2024-02-16,6722,6722.TW,上市,50.130386,51.535911,50.130386,51.348507,25031,0.9370165628
2024-02-19,6722,6722.TW,上市,51.535912,53.409945,51.348508,52.941437,85907,0.93701658
2024-02-20,6722,6722.TW,上市,56.127291,56.220991,52.566626,53.128838,97794,0.9370165233
2024-02-21,6722,6722.TW,上市,53.597348,53.784752,53.22254,53.784752,33519,0.9370165586
2024-02-22,6722,6722.TW,上市,53.691048,55.471381,53.691048,53.878452,70793,0.9370165618
2024-02-23,6722,6722.TW,上市,54.346958,54.440658,54.159554,54.346958,53310,0.93701652
2024-02-26,6722,6722.TW,上市,54.440661,57.626519,54.440661,56.502098,207668,0.9370165638
2024-02-27,6722,6722.TW,上市,56.220992,56.408396,55.658783,55.846184,116455,0.9370165303
2024-02-29,6722,6722.TW,上市,56.033589,56.314693,55.846185,56.220993,27458,0.9370165507
2024-03-01,6722,6722.TW,上市,56.4084,58.095029,56.4084,57.064312,124363,0.9370165936
2024-03-04,6722,6722.TW,上市,57.345409,64.466737,57.345409,62.405296,275219,0.9370164828
2024-03-05,6722,6722.TW,上市,63.717125,66.809282,63.436017,64.935249,435653,0.9370165436
2024-03-06,6722,6722.TW,上市,63.717126,64.93525,60.999777,62.780109,235703,0.9370165583
2024-03-07,6722,6722.TW,上市,63.061219,63.248619,62.311603,63.248619,34221,0.937016579
2024-03-08,6722,6722.TW,上市,62.499,62.780108,60.156459,61.093475,95720,0.9370165368
2024-03-11,6722,6722.TW,上市,60.156459,61.749391,60.156459,61.093475,27794,0.9370165368
2024-03-12,6722,6722.TW,上市,61.187183,62.686408,60.906076,61.187183,61315,0.937016547
2024-03-13,6722,6722.TW,上市,62.78011,62.78011,59.969061,60.624969,87289,0.9370165741
2024-03-14,6722,6722.TW,上市,60.624968,60.812376,59.875359,60.15646,38602,0.9370165525
2024-03-15,6722,6722.TW,上市,60.718677,60.812377,60.156461,60.624969,25505,0.9370165741
2024-03-18,6722,6722.TW,上市,60.624969,60.624969,60.624969,60.624969,0,0.9370165741
2024-03-19,6722,6722.TW,上市,59.875361,59.969061,59.313149,59.406853,29633,0.9370165819
2024-03-20,6722,6722.TW,上市,59.781654,59.969058,59.687954,59.687954,18541,0.9370165343
2024-03-21,6722,6722.TW,上市,59.969058,59.969058,59.50055,59.781654,51220,0.9370165372
2024-03-22,6722,6722.TW,上市,59.781658,59.781658,59.500553,59.594254,30050,0.9370165876
2024-03-25,6722,6722.TW,上市,59.406852,59.96906,58.844639,59.032043,47850,0.9370165628
2024-03-26,6722,6722.TW,上市,59.032043,59.032043,58.095026,58.844639,83981,0.9370165532
2024-03-27,6722,6722.TW,上市,58.376132,58.563536,58.001328,58.188728,29935,0.9370165823
2024-03-28,6722,6722.TW,上市,58.563537,63.24862,58.563537,62.217903,110011,0.937016592
2024-03-29,6722,6722.TW,上市,62.1242,62.1242,60.624968,61.280884,52447,0.9370165498
2024-04-01,6722,6722.TW,上市,61.280884,61.280884,60.624968,61.187183,39729,0.937016547
2024-04-02,6722,6722.TW,上市,60.906076,61.187183,59.969059,59.969059,14165,0.9370165467
2024-04-03,6722,6722.TW,上市,60.343865,60.437565,60.250164,60.437565,11000,0.9370165093
2024-04-08,6722,6722.TW,上市,59.969058,60.906075,59.969058,60.906075,15629,0.9370165311
2024-04-09,6722,6722.TW,上市,60.906075,61.093475,60.906075,61.093475,8861,0.9370165368
2024-04-10,6722,6722.TW,上市,60.531265,60.531265,55.752482,59.12574,191080,0.9370165052
2024-04-11,6722,6722.TW,上市,58.282433,58.750941,58.095029,58.376133,18534,0.937016592
2024-04-12,6722,6722.TW,上市,58.657234,59.40685,58.657234,58.657234,13378,0.9370165435
2024-04-15,6722,6722.TW,上市,59.125746,59.500554,58.376133,58.376133,12800,0.937016592
2024-04-16,6722,6722.TW,上市,58.282428,58.376128,57.626515,57.907619,62610,0.9370165079
2024-04-17,6722,6722.TW,上市,57.90762,58.282428,57.720216,58.095024,27350,0.9370165179
2024-04-18,6722,6722.TW,上市,57.720218,57.907622,57.158009,57.345413,36300,0.937016544
2024-04-19,6722,6722.TW,上市,57.532818,61.561985,57.345414,60.15646,124218,0.9370165525
2024-04-22,6722,6722.TW,上市,60.15646,60.15646,57.06431,57.626518,62628,0.9370165569
2024-04-23,6722,6722.TW,上市,57.064309,57.813922,56.970605,57.439114,52702,0.937016547
2024-04-24,6722,6722.TW,上市,58.001324,58.095024,57.626516,58.095024,19004,0.9370165179
2024-04-25,6722,6722.TW,上市,59.03204,59.03204,57.626516,58.001324,21710,0.9370165149
2024-04-26,6722,6722.TW,上市,58.001323,58.563532,57.720215,57.907619,45672,0.9370165079
2024-04-29,6722,6722.TW,上市,57.720221,57.907625,56.220996,57.158012,43230,0.9370165966
2024-04-30,6722,6722.TW,上市,57.626516,58.095024,57.439112,58.095024,24050,0.9370165179
2024-05-02,6722,6722.TW,上市,57.439116,58.188728,57.439116,58.188728,27050,0.9370165823
2024-05-03,6722,6722.TW,上市,58.282433,58.282433,56.970608,57.158012,26226,0.9370165966
2024-05-06,6722,6722.TW,上市,57.439114,57.626518,57.158009,57.439114,19843,0.937016547
2024-05-07,6722,6722.TW,上市,57.158012,57.345416,56.970608,57.158012,19816,0.9370165966
2024-05-08,6722,6722.TW,上市,57.345412,57.345412,56.970604,56.970604,13015,0.937016524
2024-05-09,6722,6722.TW,上市,57.25171,57.813922,57.15801,57.626518,20990,0.9370165569
2024-05-10,6722,6722.TW,上市,57.907623,57.907623,57.345414,57.720219,22023,0.9370165599
2024-05-13,6722,6722.TW,上市,57.345411,58.282428,57.345411,57.907619,7101,0.9370165079
2024-05-14,6722,6722.TW,上市,57.720221,57.907625,56.970608,57.158012,46462,0.9370165966
2024-05-15,6722,6722.TW,上市,57.158009,57.345413,56.970605,57.345413,30454,0.937016544
2024-05-16,6722,6722.TW,上市,56.970605,57.251709,56.876905,57.251709,44790,0.9370165371
2024-05-17,6722,6722.TW,上市,56.970605,57.345413,56.876905,57.251709,19788,0.9370165371
2024-05-20,6722,6722.TW,上市,57.251713,57.251713,56.314696,57.158012,121640,0.9370165966
2024-05-21,6722,6722.TW,上市,57.158008,57.158008,56.7832,56.876904,19015,0.9370165209
2024-05-22,6722,6722.TW,上市,57.064307,57.064307,56.595799,56.783199,21517,0.9370165139
2024-05-23,6722,6722.TW,上市,56.595801,56.783201,55.752485,56.127293,64413,0.9370165476
2024-05-24,6722,6722.TW,上市,56.127296,56.127296,55.37768,56.033592,12665,0.9370166043
2024-05-27,6722,6722.TW,上市,55.471381,56.502098,55.471381,56.408398,18430,0.9370165608
2024-05-28,6722,6722.TW,上市,56.408395,56.689499,56.220991,56.689499,45134,0.9370165108
2024-05-29,6722,6722.TW,上市,56.595802,56.595802,56.220994,56.502098,21110,0.9370165638
2024-05-30,6722,6722.TW,上市,56.4084,56.4084,56.033592,56.033592,14436,0.9370166043
2024-05-31,6722,6722.TW,上市,56.4084,56.4084,56.033592,56.033592,13008,0.9370166043
2024-06-03,6722,6722.TW,上市,56.408398,56.408398,56.03359,56.408398,4102,0.9370165608
2024-06-04,6722,6722.TW,上市,55.939892,56.4084,55.752488,56.033592,33246,0.9370166043
2024-06-05,6722,6722.TW,上市,56.033589,56.220993,55.752485,56.220993,30667,0.9370165507
2024-06-06,6722,6722.TW,上市,56.220994,56.408398,55.846186,56.408398,37562,0.9370165608
2024-06-07,6722,6722.TW,上市,56.220993,56.408397,55.752485,56.127293,31225,0.9370165476
2024-06-11,6722,6722.TW,上市,56.127296,56.127296,55.752488,56.033592,10004,0.9370166043
2024-06-12,6722,6722.TW,上市,55.658783,55.939887,55.565079,55.752483,18723,0.9370165272
2024-06-13,6722,6722.TW,上市,55.471379,55.939887,55.377675,55.752483,20031,0.9370165272
2024-06-14,6722,6722.TW,上市,55.658786,55.658786,54.909169,55.283978,64438,0.9370165679
2024-06-17,6722,6722.TW,上市,54.815472,55.002876,54.628068,54.815472,28470,0.9370166094
2024-06-18,6722,6722.TW,上市,54.628064,55.283977,54.628064,55.002872,26692,0.9370165546
2024-06-19,6722,6722.TW,上市,55.002873,55.283977,54.909169,55.190277,17312,0.9370165649
2024-06-20,6722,6722.TW,上市,55.190276,55.190276,54.44066,54.909168,28522,0.9370165473
2024-06-21,6722,6722.TW,上市,54.909169,55.002872,54.34696,55.002872,12623,0.9370165546
2024-06-24,6722,6722.TW,上市,55.096572,55.283976,54.909168,54.909168,7000,0.9370165473
2024-06-25,6722,6722.TW,上市,54.909169,55.002872,54.34696,55.002872,15100,0.9370165546
2024-06-26,6722,6722.TW,上市,54.721766,54.815466,54.346958,54.346958,15340,0.93701652
2024-06-27,6722,6722.TW,上市,54.346959,54.815468,54.346959,54.721767,8006,0.937016541
2024-06-28,6722,6722.TW,上市,54.815466,54.815466,54.346958,54.346958,12322,0.93701652
2024-07-01,6722,6722.TW,上市,54.815467,54.815467,54.159555,54.534363,15751,0.9370165306
2024-07-02,6722,6722.TW,上市,54.065855,54.721767,53.972151,54.534363,15205,0.9370165306
2024-07-03,6722,6722.TW,上市,54.534365,54.534365,53.972153,54.159557,29005,0.9370165754
2024-07-04,6722,6722.TW,上市,54.346958,54.346958,53.503642,54.346958,12025,0.93701652
2024-07-05,6722,6722.TW,上市,54.346958,54.346958,53.597345,54.253258,20116,0.9370165168
2024-07-08,6722,6722.TW,上市,54.159554,56.876904,53.97215,56.876904,45028,0.9370165209
2024-07-09,6722,6722.TW,上市,56.220991,58.938341,56.220991,56.970604,51043,0.937016524
2024-07-10,6722,6722.TW,上市,57.626518,58.001327,56.314694,56.408398,39921,0.9370165608
2024-07-11,6722,6722.TW,上市,56.220991,56.689499,56.220991,56.689499,34045,0.9370165108
