date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-31,1219,1219.TW,上市,3.416678,3.486884,3.182659,3.346473,3233613,0.6003840011
2000-04-03,1219,1219.TW,上市,3.346473,3.346473,3.346473,3.346473,0,0.6003840011
2000-04-04,1219,1219.TW,上市,3.346473,3.346473,3.346473,3.346473,0,0.6003840011
2000-04-05,1219,1219.TW,上市,3.229462,3.276266,3.182659,3.229462,786336,0.6003839345
2000-04-06,1219,1219.TW,上市,3.229462,3.32307,3.229462,3.276266,804821,0.6003839285
2000-04-07,1219,1219.TW,上市,3.229462,3.32307,3.229462,3.276266,459238,0.6003839285
2000-04-10,1219,1219.TW,上市,3.159257,3.229462,3.159257,3.20606,901785,0.6003839509
2000-04-11,1219,1219.TW,上市,3.229462,3.229462,3.182659,3.20606,587824,0.6003839509
2000-04-12,1219,1219.TW,上市,3.252865,3.276266,3.20606,3.229462,557340,0.6003839345
2000-04-13,1219,1219.TW,上市,3.182659,3.229462,3.089051,3.135855,575459,0.6003839012
2000-04-14,1219,1219.TW,上市,3.089051,3.135855,3.065649,3.089051,295058,0.6003839071
2000-04-17,1219,1219.TW,上市,3.018845,3.042248,2.925238,2.995444,252705,0.6003839861
2000-04-18,1219,1219.TW,上市,3.042248,3.06565,2.995444,3.042248,422925,0.600384073
2000-04-19,1219,1219.TW,上市,3.018845,3.065649,2.878434,2.995444,325861,0.6003839861
2000-04-20,1219,1219.TW,上市,2.94864,2.972042,2.901836,2.972042,220671,0.6003840524
2000-04-21,1219,1219.TW,上市,2.972042,3.089052,2.972042,3.042248,707634,0.600384073
2000-04-24,1219,1219.TW,上市,2.995444,3.042249,2.901837,2.925239,235619,0.6003841491
2000-04-25,1219,1219.TW,上市,2.972042,2.972042,2.808229,2.972042,510572,0.6003840524
2000-04-26,1219,1219.TW,上市,2.948639,2.948639,2.808228,2.901835,578824,0.600383873
2000-04-27,1219,1219.TW,上市,2.855032,2.878434,2.808228,2.878434,422067,0.6003839902
2000-04-28,1219,1219.TW,上市,2.831631,2.94864,2.761425,2.94864,436243,0.6003840712
2000-05-01,1219,1219.TW,上市,2.94864,2.94864,2.94864,2.94864,0,0.6003840712
2000-05-02,1219,1219.TW,上市,3.042247,3.042247,2.878434,2.901835,379699,0.600383873
2000-05-03,1219,1219.TW,上市,2.855032,2.901835,2.808228,2.901835,453377,0.600383873
2000-05-04,1219,1219.TW,上市,2.808229,2.925238,2.808229,2.855032,455692,0.6003840092
2000-05-05,1219,1219.TW,上市,2.831631,2.878434,2.808228,2.878434,422370,0.6003839902
2000-05-08,1219,1219.TW,上市,2.855032,2.855032,2.808229,2.855032,288622,0.6003840092
2000-05-09,1219,1219.TW,上市,2.855032,2.855032,2.855032,2.855032,0,0.6003840092
2000-05-10,1219,1219.TW,上市,2.808229,2.855033,2.808229,2.831631,302734,0.6003840284
2000-05-11,1219,1219.TW,上市,2.831631,2.855032,2.784827,2.855032,415682,0.6003840092
2000-05-12,1219,1219.TW,上市,2.831631,2.878434,2.831631,2.878434,336090,0.6003839902
2000-05-15,1219,1219.TW,上市,2.855032,2.901836,2.831631,2.855032,224009,0.6003840092
2000-05-16,1219,1219.TW,上市,2.808228,2.878434,2.808228,2.878434,240159,0.6003839902
2000-05-17,1219,1219.TW,上市,2.878435,2.94864,2.878435,2.94864,614445,0.6003840712
2000-05-18,1219,1219.TW,上市,2.94864,3.135855,2.901836,3.135855,1462420,0.6003839012
2000-05-19,1219,1219.TW,上市,3.346473,3.346473,3.346473,3.346473,1746790,0.6003840011
2000-05-22,1219,1219.TW,上市,3.276266,3.369874,3.252865,3.276266,1834357,0.6003839285
2000-05-23,1219,1219.TW,上市,3.276266,3.346472,3.112453,3.229462,1337121,0.6003839345
2000-05-24,1219,1219.TW,上市,3.112453,3.206061,3.018845,3.018845,777145,0.6003839683
2000-05-25,1219,1219.TW,上市,3.018846,3.06565,2.901837,2.925239,804363,0.6003841491
2000-05-26,1219,1219.TW,上市,2.855033,2.94864,2.855033,2.94864,466055,0.6003840712
2000-05-29,1219,1219.TW,上市,2.925238,2.995444,2.901836,2.995444,412332,0.6003839861
2000-05-30,1219,1219.TW,上市,2.995444,2.995444,2.995444,2.995444,0,0.6003839861
2000-05-31,1219,1219.TW,上市,2.995444,2.995444,2.925238,2.995444,426370,0.6003839861
2000-06-01,1219,1219.TW,上市,2.995444,2.995444,2.901836,2.995444,285404,0.6003839861
2000-06-02,1219,1219.TW,上市,2.995444,3.042248,2.94864,3.042248,717147,0.600384073
2000-06-05,1219,1219.TW,上市,2.94864,2.972042,2.901836,2.94864,420747,0.6003840712
2000-06-06,1219,1219.TW,上市,2.94864,2.94864,2.94864,2.94864,0,0.6003840712
2000-06-07,1219,1219.TW,上市,2.901835,2.925237,2.855032,2.901835,439350,0.600383873
2000-06-08,1219,1219.TW,上市,2.878434,2.901835,2.855032,2.901835,369438,0.600383873
2000-06-09,1219,1219.TW,上市,2.878434,2.878434,2.831631,2.878434,147518,0.6003839902
2000-06-12,1219,1219.TW,上市,2.878434,2.901836,2.831631,2.855032,169334,0.6003840092
2000-06-13,1219,1219.TW,上市,2.808228,2.83163,2.784826,2.808228,189862,0.6003839052
2000-06-14,1219,1219.TW,上市,2.808228,2.855032,2.784826,2.808228,127068,0.6003839052
2000-06-15,1219,1219.TW,上市,2.83163,2.83163,2.784826,2.808228,171898,0.6003839052
2000-06-16,1219,1219.TW,上市,2.831631,2.855032,2.808229,2.855032,201412,0.6003840092
2000-06-19,1219,1219.TW,上市,2.784826,2.808228,2.761424,2.808228,128276,0.6003839052
2000-06-20,1219,1219.TW,上市,2.83163,2.83163,2.761425,2.784827,293760,0.6003839753
2000-06-21,1219,1219.TW,上市,2.761425,2.808228,2.738023,2.784827,110353,0.6003839753
2000-06-22,1219,1219.TW,上市,2.738023,2.784827,2.738023,2.784827,230835,0.6003839753
2000-06-23,1219,1219.TW,上市,2.738023,2.784827,2.738023,2.784827,120581,0.6003839753
2000-06-26,1219,1219.TW,上市,2.784826,2.784826,2.738023,2.738023,98773,0.6003839622
2000-06-27,1219,1219.TW,上市,2.738023,2.761425,2.71462,2.761425,55176,0.6003839429
2000-06-28,1219,1219.TW,上市,2.71462,2.761425,2.667817,2.761425,211625,0.6003839429
2000-06-29,1219,1219.TW,上市,2.691219,2.71462,2.667817,2.71462,318490,0.6003839503
2000-06-30,1219,1219.TW,上市,2.644415,2.71462,2.644415,2.71462,344423,0.6003839503
2000-07-03,1219,1219.TW,上市,2.71462,2.761425,2.691218,2.761425,334639,0.6003839429
2000-07-04,1219,1219.TW,上市,2.784826,2.784826,2.761425,2.761425,273366,0.6003839429
2000-07-05,1219,1219.TW,上市,2.784826,2.784826,2.738023,2.761425,169400,0.6003839429
2000-07-06,1219,1219.TW,上市,2.738023,2.761425,2.738023,2.761425,48834,0.6003839429
2000-07-07,1219,1219.TW,上市,2.761425,2.761425,2.738023,2.761425,98022,0.6003839429
2000-07-10,1219,1219.TW,上市,2.71462,2.71462,2.667817,2.71462,102635,0.6003839503
2000-07-11,1219,1219.TW,上市,2.691219,2.738023,2.667817,2.71462,78261,0.6003839503
2000-07-12,1219,1219.TW,上市,2.691219,2.691219,2.527406,2.597611,396376,0.6003840083
2000-07-13,1219,1219.TW,上市,2.621013,2.761425,2.621013,2.761425,492187,0.6003839429
2000-07-14,1219,1219.TW,上市,2.761424,2.901835,2.71462,2.901835,433298,0.600383873
2000-07-17,1219,1219.TW,上市,2.738023,2.855032,2.738023,2.855032,614445,0.6003840092
2000-07-18,1219,1219.TW,上市,2.855032,2.855032,2.761425,2.761425,280855,0.6003839429
2000-07-19,1219,1219.TW,上市,2.855032,2.855032,2.761425,2.761425,280855,0.6003839429
2000-07-20,1219,1219.TW,上市,2.761425,2.761425,2.71462,2.761425,123153,0.6003839429
2000-07-21,1219,1219.TW,上市,2.761425,2.761425,2.71462,2.738023,71836,0.6003839622
2000-07-24,1219,1219.TW,上市,2.738023,2.738023,2.71462,2.71462,280938,0.6003839503
2000-07-25,1219,1219.TW,上市,2.691219,2.714621,2.621013,2.621013,212939,0.6003839875
2000-07-26,1219,1219.TW,上市,2.644415,2.691218,2.621013,2.644415,96216,0.6003838913
2000-07-27,1219,1219.TW,上市,2.644415,2.644415,2.504004,2.621013,540096,0.6003839875
2000-07-28,1219,1219.TW,上市,2.597611,2.71462,2.550808,2.71462,255279,0.6003839503
2000-07-31,1219,1219.TW,上市,2.691219,2.738023,2.691219,2.738023,61572,0.6003839622
2000-08-01,1219,1219.TW,上市,2.71462,2.738023,2.644415,2.738023,85950,0.6003839622
2000-08-02,1219,1219.TW,上市,2.71462,2.738023,2.667817,2.738023,39860,0.6003839622
2000-08-03,1219,1219.TW,上市,2.667817,2.667817,2.644415,2.667817,75683,0.6003838719
2000-08-04,1219,1219.TW,上市,2.667817,2.691218,2.644415,2.667817,48595,0.6003838719
2000-08-07,1219,1219.TW,上市,2.667817,2.691219,2.621013,2.691219,97490,0.6003840231
2000-08-08,1219,1219.TW,上市,2.691219,2.691219,2.621013,2.691219,148801,0.6003840231
2000-08-09,1219,1219.TW,上市,2.667817,2.738023,2.644415,2.738023,288622,0.6003839622
2000-08-10,1219,1219.TW,上市,2.714621,2.714621,2.667817,2.691219,119298,0.6003840231
2000-08-11,1219,1219.TW,上市,2.644415,2.691219,2.644415,2.691219,103904,0.6003840231
2000-08-14,1219,1219.TW,上市,2.667817,2.667817,2.621012,2.667817,53878,0.6003838719
2000-08-15,1219,1219.TW,上市,2.667817,2.667817,2.621012,2.667817,100058,0.6003838719
2000-08-16,1219,1219.TW,上市,2.574209,2.667817,2.574209,2.667817,220635,0.6003838719
2000-08-17,1219,1219.TW,上市,2.667817,2.667817,2.574209,2.621013,252744,0.6003839875
2000-08-18,1219,1219.TW,上市,2.644415,2.644415,2.574209,2.621013,139822,0.6003839875
2000-08-21,1219,1219.TW,上市,2.597611,2.621013,2.550808,2.621013,346347,0.6003839875
2000-08-22,1219,1219.TW,上市,2.574209,2.667817,2.574209,2.667817,206789,0.6003838719
2000-08-23,1219,1219.TW,上市,2.667817,2.667817,2.667817,2.667817,0,0.6003838719
2000-08-24,1219,1219.TW,上市,2.621013,2.621013,2.574209,2.621013,101338,0.6003839875
2000-08-25,1219,1219.TW,上市,2.621012,2.621012,2.504003,2.574209,178307,0.6003838626
2000-08-28,1219,1219.TW,上市,2.504004,2.527406,2.433798,2.480602,337369,0.6003840141
2000-08-29,1219,1219.TW,上市,2.480601,2.480601,2.34019,2.433798,270666,0.6003839295
2000-08-30,1219,1219.TW,上市,2.433798,2.574209,2.34019,2.574209,869717,0.6003838626
2000-08-31,1219,1219.TW,上市,2.480602,2.480602,2.410396,2.480602,400225,0.6003840141
2000-09-01,1219,1219.TW,上市,2.433798,2.433798,2.34019,2.433798,288626,0.6003839295
2000-09-04,1219,1219.TW,上市,2.527406,2.550808,2.4572,2.550808,188566,0.6003839836
2000-09-05,1219,1219.TW,上市,2.504004,2.504004,2.433798,2.504004,102627,0.6003839923
2000-09-06,1219,1219.TW,上市,2.504004,2.504004,2.340191,2.480602,324552,0.6003840141
2000-09-07,1219,1219.TW,上市,2.4572,2.4572,2.340191,2.410396,209091,0.6003840345
2000-09-08,1219,1219.TW,上市,2.410396,2.4572,2.386994,2.433798,309212,0.6003839295
2000-09-11,1219,1219.TW,上市,2.433798,2.433798,2.363592,2.433798,321974,0.6003839295
2000-09-12,1219,1219.TW,上市,2.433798,2.433798,2.433798,2.433798,0,0.6003839295
2000-09-13,1219,1219.TW,上市,2.433798,2.4572,2.340191,2.4572,500293,0.600383978
2000-09-14,1219,1219.TW,上市,2.433798,2.433798,2.363592,2.433798,155216,0.6003839295
2000-09-15,1219,1219.TW,上市,2.410396,2.410396,2.34019,2.34019,209091,0.600383946
2000-09-18,1219,1219.TW,上市,2.316788,2.34019,2.176377,2.330829,800446,0.6003839404
2000-09-19,1219,1219.TW,上市,2.171696,2.227861,2.171696,2.223181,459230,0.6003839234
2000-09-20,1219,1219.TW,上市,2.106171,2.223181,2.106171,2.223181,397686,0.6003839234
2000-09-21,1219,1219.TW,上市,2.223181,2.34019,2.199779,2.34019,1003136,0.600383946
2000-09-22,1219,1219.TW,上市,2.316788,2.363592,2.237221,2.33551,481045,0.6003838819
2000-09-25,1219,1219.TW,上市,2.34019,2.386994,2.293386,2.386994,451716,0.6003838776
2000-09-26,1219,1219.TW,上市,2.386994,2.386994,2.293387,2.312108,382265,0.600384028
2000-09-27,1219,1219.TW,上市,2.34019,2.34019,2.312108,2.33551,260423,0.6003838819
2000-09-28,1219,1219.TW,上市,2.340191,2.340191,2.312108,2.312108,256554,0.600384028
2000-09-29,1219,1219.TW,上市,2.340191,2.340191,2.269985,2.293386,232182,0.6003840172
2000-10-02,1219,1219.TW,上市,2.298067,2.298067,2.20914,2.293386,196263,0.6003840172
2000-10-03,1219,1219.TW,上市,2.293387,2.316789,2.284026,2.316789,378438,0.6003841172
2000-10-04,1219,1219.TW,上市,2.237222,2.237222,2.237222,2.237222,97490,0.6003840221
2000-10-05,1219,1219.TW,上市,2.167016,2.321469,2.167016,2.321469,356611,0.6003839347
2000-10-06,1219,1219.TW,上市,2.321469,2.480602,2.293386,2.480602,733877,0.6003840141
2000-10-09,1219,1219.TW,上市,2.326149,2.386994,2.326149,2.363592,556720,0.6003839599
2000-10-10,1219,1219.TW,上市,2.363592,2.363592,2.363592,2.363592,0,0.6003839599
2000-10-11,1219,1219.TW,上市,2.340191,2.340191,2.293387,2.312108,201817,0.600384028
2000-10-12,1219,1219.TW,上市,2.307427,2.312108,2.227861,2.246583,203441,0.6003839001
2000-10-13,1219,1219.TW,上市,2.241902,2.386994,2.232541,2.386994,549024,0.6003838776
2000-10-16,1219,1219.TW,上市,2.386994,2.386994,2.386994,2.386994,0,0.6003838776
2000-10-17,1219,1219.TW,上市,2.316788,2.321469,2.246583,2.321469,221918,0.6003839347
2000-10-18,1219,1219.TW,上市,2.316788,2.316788,2.232542,2.293386,317826,0.6003840172
2000-10-19,1219,1219.TW,上市,2.269984,2.269984,2.134253,2.204459,416903,0.6003839373
2000-10-20,1219,1219.TW,上市,2.237221,2.34019,2.199779,2.34019,713222,0.600383946
2000-10-23,1219,1219.TW,上市,2.433798,2.4572,2.433798,2.433798,468210,0.6003839295
2000-10-24,1219,1219.TW,上市,2.363592,2.4572,2.363592,2.4572,339425,0.600383978
2000-10-25,1219,1219.TW,上市,2.410396,2.410396,2.386994,2.410396,243730,0.6003840345
2000-10-26,1219,1219.TW,上市,2.34019,2.410395,2.33551,2.386994,277181,0.6003838776
2000-10-27,1219,1219.TW,上市,2.386994,2.386994,2.386994,2.386994,0,0.6003838776
2000-10-30,1219,1219.TW,上市,2.260624,2.330829,2.260624,2.330829,395102,0.6003839404
2000-10-31,1219,1219.TW,上市,2.316789,2.316789,2.260624,2.316789,224943,0.6003841172
2000-11-01,1219,1219.TW,上市,2.316788,2.316788,2.251263,2.298067,121864,0.6003839576
2000-11-02,1219,1219.TW,上市,2.293387,2.302748,2.251263,2.302748,156510,0.6003840847
2000-11-03,1219,1219.TW,上市,2.302747,2.316788,2.251263,2.298067,173173,0.6003839576
2000-11-06,1219,1219.TW,上市,2.265304,2.274665,2.20914,2.246583,53876,0.6003839001
2000-11-07,1219,1219.TW,上市,2.246583,2.269985,2.20446,2.269985,234874,0.6003840664
2000-11-08,1219,1219.TW,上市,2.115533,2.288707,2.115533,2.288707,214234,0.6003841395
2000-11-09,1219,1219.TW,上市,2.269985,2.288707,2.21382,2.288707,130842,0.6003841395
2000-11-10,1219,1219.TW,上市,2.265304,2.269985,2.185738,2.269985,164194,0.6003840664
2000-11-13,1219,1219.TW,上市,2.241902,2.241902,2.171696,2.237222,111604,0.6003840221
2000-11-14,1219,1219.TW,上市,2.2185,2.2185,2.171696,2.2185,96220,0.6003838817
2000-11-15,1219,1219.TW,上市,2.218501,2.237222,2.195099,2.237222,238608,0.6003840221
2000-11-16,1219,1219.TW,上市,2.199779,2.199779,2.129573,2.152975,109074,0.6003839433
2000-11-17,1219,1219.TW,上市,2.176377,2.181057,2.021924,2.124893,388679,0.6003839651
2000-11-20,1219,1219.TW,上市,2.082769,2.082769,1.961079,2.035966,606748,0.6003839889
2000-11-21,1219,1219.TW,上市,1.96576,2.101491,1.96576,2.101491,590067,0.6003838815
2000-11-22,1219,1219.TW,上市,2.082769,2.09213,2.035966,2.082769,161056,0.6003840058
2000-11-23,1219,1219.TW,上市,2.026605,2.059368,2.012564,2.059368,364318,0.6003841017
2000-11-24,1219,1219.TW,上市,1.989162,2.129574,1.989162,2.129574,455414,0.6003840354
2000-11-27,1219,1219.TW,上市,2.120212,2.246583,2.120212,2.246583,351541,0.6003839001
2000-11-28,1219,1219.TW,上市,2.199779,2.241902,2.181058,2.241902,44904,0.6003840248
2000-11-29,1219,1219.TW,上市,2.176377,2.241902,2.171696,2.241902,93720,0.6003840248
2000-11-30,1219,1219.TW,上市,2.232542,2.302748,2.167017,2.302748,272344,0.6003840847
2000-12-01,1219,1219.TW,上市,2.269985,2.34019,2.223181,2.34019,361245,0.600383946
2000-12-04,1219,1219.TW,上市,2.326149,2.330829,2.265304,2.321469,112883,0.6003839347
2000-12-05,1219,1219.TW,上市,2.316788,2.316788,2.251263,2.298067,87242,0.6003839576
2000-12-06,1219,1219.TW,上市,2.293387,2.316789,2.269985,2.316789,125725,0.6003841172
2000-12-07,1219,1219.TW,上市,2.316789,2.316789,2.251263,2.307428,55201,0.6003840873
2000-12-08,1219,1219.TW,上市,2.302748,2.302748,2.241902,2.293386,89793,0.6003840172
2000-12-11,1219,1219.TW,上市,2.284026,2.312108,2.246583,2.312108,127010,0.600384028
2000-12-12,1219,1219.TW,上市,2.293386,2.4572,2.260624,2.4572,416904,0.600383978
2000-12-13,1219,1219.TW,上市,2.386994,2.4572,2.386994,2.4572,219371,0.600383978
2000-12-14,1219,1219.TW,上市,2.433798,2.4572,2.386994,2.433798,147523,0.6003839295
2000-12-15,1219,1219.TW,上市,2.363592,2.410396,2.363592,2.363592,34650,0.6003839599
2000-12-18,1219,1219.TW,上市,2.321469,2.4572,2.260624,2.363592,278360,0.6003839599
2000-12-19,1219,1219.TW,上市,2.316788,2.433798,2.293386,2.433798,148804,0.6003839295
2000-12-20,1219,1219.TW,上市,2.363592,2.527406,2.363592,2.527406,592629,0.6003840048
2000-12-21,1219,1219.TW,上市,2.4572,2.4572,2.4572,2.4572,44886,0.600383978
2000-12-22,1219,1219.TW,上市,2.386994,2.433798,2.386994,2.433798,171911,0.6003839295
2000-12-25,1219,1219.TW,上市,2.433798,2.433798,2.433798,2.433798,0,0.6003839295
2000-12-26,1219,1219.TW,上市,2.433798,2.433798,2.363592,2.433798,132240,0.6003839295
2000-12-27,1219,1219.TW,上市,2.363592,2.410395,2.363592,2.386994,187291,0.6003838776
2000-12-28,1219,1219.TW,上市,2.321469,2.363592,2.307427,2.363592,363028,0.6003839599
2000-12-29,1219,1219.TW,上市,2.34019,2.34019,2.284026,2.284026,67973,0.600383949
2001-01-01,1219,1219.TW,上市,2.284026,2.284026,2.284026,2.284026,0,0.600383949
2001-01-02,1219,1219.TW,上市,2.288706,2.298067,2.138934,2.284026,378416,0.600383949
2001-01-03,1219,1219.TW,上市,2.269984,2.269984,2.20914,2.265304,105816,0.6003839374
2001-01-04,1219,1219.TW,上市,2.21382,2.34019,2.21382,2.34019,284787,0.600383946
2001-01-05,1219,1219.TW,上市,2.321469,2.321469,2.246583,2.293386,247581,0.6003840172
2001-01-08,1219,1219.TW,上市,2.274666,2.316789,2.269985,2.316789,91076,0.6003841172
2001-01-09,1219,1219.TW,上市,2.293387,2.293387,2.251263,2.288707,106472,0.6003841395
2001-01-10,1219,1219.TW,上市,2.260624,2.321469,2.251263,2.316789,561854,0.6003841172
2001-01-11,1219,1219.TW,上市,2.307427,2.386994,2.293386,2.386994,361766,0.6003838776
2001-01-12,1219,1219.TW,上市,2.363592,2.363592,2.293386,2.33551,298910,0.6003838819
2001-01-15,1219,1219.TW,上市,2.321469,2.326149,2.255943,2.298067,130867,0.6003839576
2001-01-16,1219,1219.TW,上市,2.255943,2.330829,2.255943,2.330829,500153,0.6003839404
2001-01-17,1219,1219.TW,上市,2.316788,2.321469,2.265304,2.269985,340070,0.6003840664
2001-01-18,1219,1219.TW,上市,2.293386,2.386994,2.251262,2.386994,677480,0.6003838776
2001-01-19,1219,1219.TW,上市,2.386994,2.386994,2.386994,2.386994,0,0.6003838776
2001-01-22,1219,1219.TW,上市,2.386994,2.386994,2.386994,2.386994,0,0.6003838776
2001-01-23,1219,1219.TW,上市,2.386994,2.386994,2.386994,2.386994,0,0.6003838776
2001-01-24,1219,1219.TW,上市,2.386994,2.386994,2.386994,2.386994,0,0.6003838776
2001-01-25,1219,1219.TW,上市,2.386994,2.386994,2.386994,2.386994,0,0.6003838776
2001-01-26,1219,1219.TW,上市,2.386994,2.386994,2.386994,2.386994,0,0.6003838776
2001-01-29,1219,1219.TW,上市,2.34019,2.386994,2.302747,2.386994,805577,0.6003838776
2001-01-30,1219,1219.TW,上市,2.34019,2.363592,2.298067,2.34019,232206,0.600383946
2001-01-31,1219,1219.TW,上市,2.298067,2.32615,2.293387,2.302748,201395,0.6003840847
2001-02-01,1219,1219.TW,上市,2.330829,2.330829,2.279345,2.321469,187284,0.6003839347
