date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2026-03-03,7711,7711.TW,上市,234.0,234.0,226.5,227.0,186110,1.0
2026-03-04,7711,7711.TW,上市,223.0,223.0,212.0,213.0,320500,1.0
2026-03-05,7711,7711.TW,上市,219.0,219.5,212.5,214.0,246000,1.0
2026-03-06,7711,7711.TW,上市,214.0,215.0,211.5,213.5,148150,1.0
2026-03-09,7711,7711.TW,上市,200.5,200.5,193.0,193.5,311030,1.0
2026-03-10,7711,7711.TW,上市,199.0,201.0,191.0,194.5,405010,1.0
2026-03-11,7711,7711.TW,上市,189.0,197.0,189.0,194.0,251143,1.0
2026-03-12,7711,7711.TW,上市,192.0,202.5,192.0,201.5,245525,1.0
2026-03-13,7711,7711.TW,上市,194.5,202.0,194.5,197.5,154289,1.0
2026-03-16,7711,7711.TW,上市,201.0,206.0,199.0,203.0,182031,1.0
2026-03-17,7711,7711.TW,上市,201.5,223.0,201.5,223.0,495100,1.0
2026-03-18,7711,7711.TW,上市,245.0,245.0,245.0,245.0,519007,1.0
2026-03-19,7711,7711.TW,上市,268.5,269.5,261.0,269.5,2779370,1.0
2026-03-20,7711,7711.TW,上市,269.0,270.5,252.0,262.5,1607560,1.0
2026-03-23,7711,7711.TW,上市,273.0,288.5,266.0,288.5,2310383,1.0
2026-03-24,7711,7711.TW,上市,288.0,288.0,267.0,271.5,1218969,1.0
2026-03-25,7711,7711.TW,上市,277.5,277.5,271.0,276.0,487605,1.0
2026-03-26,7711,7711.TW,上市,292.5,292.5,278.0,280.0,485304,1.0
2026-03-27,7711,7711.TW,上市,270.0,278.0,268.0,278.0,342357,1.0
2026-03-30,7711,7711.TW,上市,272.0,272.0,270.0,270.5,213493,1.0
2026-03-31,7711,7711.TW,上市,268.5,269.0,254.0,254.0,306421,1.0
2026-04-01,7711,7711.TW,上市,266.5,268.0,261.0,265.5,221501,1.0
2026-04-02,7711,7711.TW,上市,263.5,268.5,260.0,264.5,145825,1.0
2026-04-07,7711,7711.TW,上市,269.0,277.0,269.0,276.0,266701,1.0
2026-04-08,7711,7711.TW,上市,283.5,294.0,283.0,294.0,646998,1.0
2026-04-09,7711,7711.TW,上市,285.0,289.5,280.0,282.5,1062510,1.0
2026-04-10,7711,7711.TW,上市,282.5,287.5,272.5,275.0,557400,1.0
2026-04-13,7711,7711.TW,上市,284.0,302.5,284.0,302.5,1472725,1.0
2026-04-14,7711,7711.TW,上市,320.0,327.0,294.5,301.5,2062150,1.0
2026-04-15,7711,7711.TW,上市,305.0,312.0,300.0,307.0,835072,1.0
2026-04-16,7711,7711.TW,上市,313.0,313.0,301.0,305.0,521190,1.0
2026-04-17,7711,7711.TW,上市,304.5,305.0,298.0,301.0,537237,1.0
2026-04-20,7711,7711.TW,上市,308.0,314.0,302.5,306.0,757102,1.0
2026-04-21,7711,7711.TW,上市,310.0,313.5,305.5,308.0,594368,1.0
2026-04-22,7711,7711.TW,上市,313.0,338.5,311.5,338.5,1070212,1.0
2026-04-23,7711,7711.TW,上市,367.0,372.0,350.0,372.0,3764851,1.0
2026-04-24,7711,7711.TW,上市,391.5,409.0,381.5,405.0,4661946,1.0
2026-04-27,7711,7711.TW,上市,413.0,428.5,395.5,409.0,3446333,1.0
2026-04-28,7711,7711.TW,上市,438.0,448.5,428.0,432.0,3538205,1.0
2026-04-29,7711,7711.TW,上市,415.0,416.0,405.0,415.0,437506,1.0
2026-04-30,7711,7711.TW,上市,401.5,415.0,401.5,407.0,292247,1.0
2026-05-04,7711,7711.TW,上市,420.0,420.0,410.0,413.0,293778,1.0
2026-05-05,7711,7711.TW,上市,411.5,421.0,411.5,419.5,243185,1.0
2026-05-06,7711,7711.TW,上市,435.0,435.0,413.0,428.5,277248,1.0
2026-05-07,7711,7711.TW,上市,445.0,471.0,440.0,471.0,549231,1.0
2026-05-08,7711,7711.TW,上市,468.0,468.0,445.0,467.0,358316,1.0
2026-05-11,7711,7711.TW,上市,420.5,420.5,420.5,420.5,209614,1.0
2026-05-12,7711,7711.TW,上市,390.0,415.0,390.0,415.0,704302,1.0
2026-05-13,7711,7711.TW,上市,398.0,421.5,398.0,421.5,405105,1.0
2026-05-14,7711,7711.TW,上市,427.5,429.5,400.0,400.0,2089823,1.0
2026-05-15,7711,7711.TW,上市,404.0,406.0,378.5,383.0,1292175,1.0
2026-05-18,7711,7711.TW,上市,372.5,378.0,364.5,375.0,672435,1.0
2026-05-19,7711,7711.TW,上市,378.0,378.5,366.5,370.5,475222,1.0
2026-05-20,7711,7711.TW,上市,370.5,370.5,349.5,350.0,731573,1.0
2026-05-21,7711,7711.TW,上市,366.0,381.0,362.5,375.0,734321,1.0
2026-05-22,7711,7711.TW,上市,375.5,393.5,374.5,389.0,794202,1.0
2026-05-25,7711,7711.TW,上市,399.0,404.0,390.0,396.0,862976,1.0
2026-05-26,7711,7711.TW,上市,398.0,400.0,386.5,389.0,525820,1.0
2026-05-27,7711,7711.TW,上市,400.0,414.0,379.5,384.0,919321,1.0
2026-05-28,7711,7711.TW,上市,390.0,393.5,360.0,366.0,835570,1.0
2026-05-29,7711,7711.TW,上市,370.5,402.5,370.5,402.5,1159511,1.0
2026-06-01,7711,7711.TW,上市,418.0,424.5,406.0,413.0,1553629,1.0
2026-06-02,7711,7711.TW,上市,415.5,418.0,390.0,403.5,1094038,1.0
2026-06-03,7711,7711.TW,上市,410.0,410.5,391.5,395.5,650942,1.0
2026-06-04,7711,7711.TW,上市,388.0,390.0,377.0,380.0,581974,1.0
2026-06-05,7711,7711.TW,上市,396.0,405.0,386.5,393.0,1454461,1.0
2026-06-08,7711,7711.TW,上市,354.0,371.0,354.0,371.0,716821,1.0
2026-06-09,7711,7711.TW,上市,375.0,375.0,368.0,372.5,406857,1.0
2026-06-10,7711,7711.TW,上市,366.5,372.5,352.5,353.0,594922,1.0
2026-06-11,7711,7711.TW,上市,353.5,365.0,351.0,357.5,543666,1.0
2026-06-12,7711,7711.TW,上市,367.5,371.0,359.0,359.0,303446,1.0
2026-06-15,7711,7711.TW,上市,364.0,376.5,364.0,366.5,496533,1.0
2026-06-16,7711,7711.TW,上市,372.5,376.5,364.5,365.0,410115,1.0
2026-06-17,7711,7711.TW,上市,363.0,364.0,359.0,360.5,265283,1.0
2026-06-18,7711,7711.TW,上市,363.0,368.5,361.0,364.5,234575,1.0
2026-06-22,7711,7711.TW,上市,364.5,368.5,355.0,356.0,648264,1.0
2026-06-23,7711,7711.TW,上市,360.0,360.0,340.0,340.0,592755,1.0
2026-06-24,7711,7711.TW,上市,331.0,350.0,331.0,348.5,316512,1.0
2026-06-25,7711,7711.TW,上市,353.5,353.5,338.0,338.5,316685,1.0
2026-06-26,7711,7711.TW,上市,338.5,338.5,320.5,320.5,401504,1.0
2026-06-29,7711,7711.TW,上市,320.5,329.0,319.5,324.0,193265,1.0
2026-06-30,7711,7711.TW,上市,318.5,322.0,317.5,320.5,186837,1.0
2026-07-01,7711,7711.TW,上市,323.0,325.0,315.0,316.5,245479,1.0
2026-07-02,7711,7711.TW,上市,316.5,322.5,314.0,322.5,147290,1.0
2026-07-03,7711,7711.TW,上市,322.0,325.0,319.0,324.5,136404,1.0
2026-07-06,7711,7711.TW,上市,328.0,331.0,325.0,325.0,156364,1.0
2026-07-07,7711,7711.TW,上市,325.5,326.5,309.5,310.0,284690,1.0
2026-07-08,7711,7711.TW,上市,310.0,311.5,303.0,307.0,192328,1.0
2026-07-09,7711,7711.TW,上市,309.5,312.0,307.0,307.5,97991,1.0
2026-07-10,7711,7711.TW,上市,307.5,307.5,307.5,307.5,0,1.0
2026-07-13,7711,7711.TW,上市,310.0,323.5,309.0,317.0,224108,1.0
2026-07-14,7711,7711.TW,上市,320.5,324.5,300.0,314.5,292374,1.0
2026-07-15,7711,7711.TW,上市,315.0,321.5,314.5,317.5,128095,1.0
2026-07-16,7711,7711.TW,上市,312.5,316.0,310.0,314.0,108735,1.0
2026-07-17,7711,7711.TW,上市,303.5,308.0,295.0,295.0,311552,1.0
2026-07-20,7711,7711.TW,上市,298.5,306.0,281.5,298.0,348217,1.0
2026-07-21,7711,7711.TW,上市,301.0,307.0,300.5,304.0,129344,1.0
2026-07-22,7711,7711.TW,上市,307.0,311.0,304.5,308.5,170808,1.0
2026-07-23,7711,7711.TW,上市,311.0,311.0,303.0,305.5,97436,1.0
2026-07-24,7711,7711.TW,上市,302.5,303.5,295.0,297.0,126949,1.0
2026-07-27,7711,7711.TW,上市,291.0,302.5,290.0,302.0,214603,1.0
2026-07-28,7711,7711.TW,上市,299.5,299.5,285.0,285.0,237768,1.0
2026-07-29,7711,7711.TW,上市,287.5,293.5,270.5,282.0,316701,1.0
2026-07-30,7711,7711.TW,上市,279.5,284.0,273.0,277.5,183323,1.0
2026-07-31,7711,7711.TW,上市,291.0,293.0,287.0,292.5,148315,1.0
2026-08-03,7711,7711.TW,上市,292.0,300.0,289.5,293.5,172579,1.0
2026-08-04,7711,7711.TW,上市,291.5,300.0,290.5,299.5,163070,1.0
2026-08-05,7711,7711.TW,上市,329.0,329.0,329.0,329.0,74376,1.0
2026-08-06,7711,7711.TW,上市,361.5,361.5,361.5,361.5,191435,1.0
2026-08-07,7711,7711.TW,上市,397.5,397.5,370.5,375.0,2469417,1.0
2026-08-10,7711,7711.TW,上市,384.5,405.0,376.0,405.0,1367785,1.0
2026-08-11,7711,7711.TW,上市,445.5,445.5,404.0,407.0,2192380,1.0
2026-08-12,7711,7711.TW,上市,445.0,447.5,434.0,447.5,1896669,1.0
