date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-10-14,6949,6949.TW,上市,88.900002,97.800003,88.900002,95.800003,83271,1.0
2024-10-15,6949,6949.TW,上市,96.0,96.0,92.099998,93.5,30325,1.0
2024-10-16,6949,6949.TW,上市,93.5,93.699997,90.900002,93.699997,9019,1.0
2024-10-17,6949,6949.TW,上市,93.800003,94.300003,91.400002,93.699997,21000,1.0
2024-10-18,6949,6949.TW,上市,92.800003,94.5,92.800003,94.099998,27029,1.0
2024-10-21,6949,6949.TW,上市,94.199997,94.599998,92.5,94.0,39000,1.0
2024-10-22,6949,6949.TW,上市,94.0,94.0,93.0,94.0,32000,1.0
2024-10-23,6949,6949.TW,上市,94.0,94.0,93.5,93.900002,96000,1.0
2024-10-24,6949,6949.TW,上市,94.0,94.0,93.0,93.5,58000,1.0
2024-10-25,6949,6949.TW,上市,93.5,93.5,93.5,93.5,6000,1.0
2024-10-28,6949,6949.TW,上市,93.800003,93.800003,92.199997,92.199997,18000,1.0
2024-10-29,6949,6949.TW,上市,92.0,94.5,92.0,92.0,16000,1.0
2024-10-30,6949,6949.TW,上市,91.300003,91.5,91.199997,91.5,10000,1.0
2024-11-01,6949,6949.TW,上市,91.099998,93.0,91.0,93.0,10000,1.0
2024-11-04,6949,6949.TW,上市,95.099998,95.099998,95.099998,95.099998,1000,1.0
2024-11-05,6949,6949.TW,上市,95.0,95.0,92.099998,92.099998,5000,1.0
2024-11-06,6949,6949.TW,上市,92.199997,92.199997,92.099998,92.099998,4001,1.0
2024-11-07,6949,6949.TW,上市,92.099998,92.099998,91.0,91.0,9000,1.0
2024-11-08,6949,6949.TW,上市,91.0,91.0,89.300003,89.300003,3653,1.0
2024-11-11,6949,6949.TW,上市,89.300003,89.300003,89.300003,89.300003,5000,1.0
2024-11-12,6949,6949.TW,上市,89.300003,89.400002,89.0,89.0,14000,1.0
2024-11-13,6949,6949.TW,上市,89.0,89.099998,88.0,88.5,19000,1.0
2024-11-14,6949,6949.TW,上市,87.5,87.599998,87.0,87.0,10000,1.0
2024-11-15,6949,6949.TW,上市,85.0,89.900002,85.0,89.900002,2010,1.0
2024-11-18,6949,6949.TW,上市,89.5,89.699997,89.5,89.699997,2000,1.0
2024-11-19,6949,6949.TW,上市,89.900002,90.0,86.900002,88.599998,9000,1.0
2024-11-20,6949,6949.TW,上市,89.800003,89.800003,89.800003,89.800003,1000,1.0
2024-11-21,6949,6949.TW,上市,89.800003,89.800003,89.800003,89.800003,0,1.0
2024-11-22,6949,6949.TW,上市,88.099998,89.599998,87.900002,89.599998,20000,1.0
2024-11-25,6949,6949.TW,上市,90.599998,90.599998,87.300003,87.300003,19000,1.0
2024-11-26,6949,6949.TW,上市,86.599998,87.099998,86.599998,87.099998,3000,1.0
2024-11-27,6949,6949.TW,上市,87.099998,87.099998,86.5,86.5,7000,1.0
2024-11-28,6949,6949.TW,上市,85.0,85.5,83.0,85.5,23000,1.0
2024-11-29,6949,6949.TW,上市,85.5,85.5,85.5,85.5,0,1.0
2024-12-02,6949,6949.TW,上市,85.5,85.5,85.5,85.5,0,1.0
2024-12-03,6949,6949.TW,上市,85.900002,86.099998,85.599998,86.0,14000,1.0
2024-12-04,6949,6949.TW,上市,86.0,86.0,86.0,86.0,0,1.0
2024-12-05,6949,6949.TW,上市,85.699997,87.0,83.099998,87.0,29000,1.0
2024-12-06,6949,6949.TW,上市,85.099998,87.800003,85.099998,87.5,5000,1.0
2024-12-09,6949,6949.TW,上市,85.599998,85.800003,85.5,85.599998,4000,1.0
2024-12-10,6949,6949.TW,上市,85.599998,85.599998,85.300003,85.400002,16000,1.0
2024-12-11,6949,6949.TW,上市,85.400002,85.400002,84.5,84.5,17000,1.0
2024-12-12,6949,6949.TW,上市,89.400002,89.400002,84.099998,84.199997,36000,1.0
2024-12-13,6949,6949.TW,上市,84.5,84.5,84.199997,84.199997,6000,1.0
2024-12-16,6949,6949.TW,上市,82.599998,83.800003,80.099998,83.800003,50000,1.0
2024-12-17,6949,6949.TW,上市,83.800003,83.800003,79.699997,83.699997,58000,1.0
2024-12-18,6949,6949.TW,上市,82.0,83.5,81.0,83.0,21000,1.0
2024-12-19,6949,6949.TW,上市,82.0,83.5,78.300003,83.5,35000,1.0
2024-12-20,6949,6949.TW,上市,80.599998,83.300003,80.5,80.599998,11000,1.0
2024-12-23,6949,6949.TW,上市,82.599998,82.599998,80.800003,80.800003,10000,1.0
2024-12-24,6949,6949.TW,上市,82.0,82.0,80.0,81.199997,7000,1.0
2024-12-25,6949,6949.TW,上市,80.599998,83.0,80.0,83.0,16000,1.0
2024-12-26,6949,6949.TW,上市,81.199997,82.5,80.0,82.5,9000,1.0
2024-12-27,6949,6949.TW,上市,80.0,82.300003,79.900002,82.0,16000,1.0
2024-12-30,6949,6949.TW,上市,80.800003,83.5,80.099998,80.099998,17000,1.0
2024-12-31,6949,6949.TW,上市,80.0,82.0,80.0,81.699997,53000,1.0
2025-01-02,6949,6949.TW,上市,81.599998,81.599998,80.0,80.0,6000,1.0
2025-01-03,6949,6949.TW,上市,80.5,80.599998,79.900002,80.599998,35000,1.0
2025-01-06,6949,6949.TW,上市,81.5,83.5,81.0,81.0,43001,1.0
2025-01-07,6949,6949.TW,上市,81.0,81.800003,80.0,81.800003,20000,1.0
2025-01-08,6949,6949.TW,上市,81.800003,81.800003,79.900002,80.400002,45000,1.0
2025-01-09,6949,6949.TW,上市,79.5,80.099998,79.5,80.099998,3000,1.0
2025-01-10,6949,6949.TW,上市,80.300003,81.800003,79.5,80.0,78153,1.0
2025-01-13,6949,6949.TW,上市,78.599998,80.199997,78.5,80.199997,4010,1.0
2025-01-14,6949,6949.TW,上市,80.199997,80.199997,80.199997,80.199997,0,1.0
2025-01-15,6949,6949.TW,上市,79.0,80.0,79.0,80.0,3000,1.0
2025-01-16,6949,6949.TW,上市,80.5,80.5,80.0,80.0,9000,1.0
2025-01-17,6949,6949.TW,上市,79.199997,80.199997,79.199997,79.300003,7000,1.0
2025-01-20,6949,6949.TW,上市,80.0,80.0,79.0,79.0,29000,1.0
2025-01-21,6949,6949.TW,上市,80.800003,80.800003,78.5,79.0,42000,1.0
2025-01-22,6949,6949.TW,上市,79.199997,79.800003,79.0,79.0,32000,1.0
2025-02-03,6949,6949.TW,上市,79.5,83.0,78.5,83.0,48002,1.0
2025-02-04,6949,6949.TW,上市,84.0,84.0,82.800003,83.0,13000,1.0
2025-02-05,6949,6949.TW,上市,83.300003,88.800003,83.0,88.800003,64000,1.0
2025-02-06,6949,6949.TW,上市,90.900002,97.599998,90.900002,97.599998,114000,1.0
2025-02-07,6949,6949.TW,上市,103.0,106.5,100.0,102.0,120009,1.0
2025-02-10,6949,6949.TW,上市,102.0,102.0,100.0,102.0,60008,1.0
2025-02-11,6949,6949.TW,上市,102.0,103.5,100.5,102.0,44000,1.0
2025-02-12,6949,6949.TW,上市,108.0,112.0,108.0,112.0,245000,1.0
2025-02-13,6949,6949.TW,上市,123.0,123.0,118.5,123.0,277000,1.0
2025-02-14,6949,6949.TW,上市,132.5,135.0,126.0,130.0,460005,1.0
2025-02-17,6949,6949.TW,上市,131.0,135.0,123.0,130.5,358003,1.0
2025-02-18,6949,6949.TW,上市,130.0,130.0,126.5,129.5,99011,1.0
2025-02-19,6949,6949.TW,上市,127.0,129.0,122.5,129.0,249001,1.0
2025-02-20,6949,6949.TW,上市,129.0,134.5,129.0,133.0,244070,1.0
2025-02-21,6949,6949.TW,上市,135.5,146.0,135.0,146.0,554675,1.0
2025-02-24,6949,6949.TW,上市,150.0,160.5,149.0,159.0,511017,1.0
2025-02-25,6949,6949.TW,上市,157.0,163.5,152.5,155.5,289001,1.0
2025-02-26,6949,6949.TW,上市,155.5,156.0,150.0,154.5,134023,1.0
2025-02-27,6949,6949.TW,上市,157.0,159.5,152.0,157.5,238010,1.0
2025-03-03,6949,6949.TW,上市,155.0,156.5,145.5,152.0,207032,1.0
2025-03-04,6949,6949.TW,上市,149.0,157.0,148.0,155.5,206276,1.0
2025-03-05,6949,6949.TW,上市,154.5,154.5,151.0,152.0,87000,1.0
2025-03-06,6949,6949.TW,上市,155.5,155.5,150.0,150.5,92000,1.0
2025-03-07,6949,6949.TW,上市,149.0,153.5,149.0,150.0,56000,1.0
2025-03-10,6949,6949.TW,上市,150.0,150.0,140.0,148.0,174001,1.0
2025-03-11,6949,6949.TW,上市,142.0,148.0,138.5,145.5,108000,1.0
2025-03-12,6949,6949.TW,上市,145.5,146.5,142.0,145.5,54000,1.0
2025-03-13,6949,6949.TW,上市,145.5,146.0,139.0,143.5,89000,1.0
2025-03-14,6949,6949.TW,上市,143.5,145.0,137.5,145.0,105000,1.0
2025-03-17,6949,6949.TW,上市,145.0,145.0,142.0,142.0,50041,1.0
2025-03-18,6949,6949.TW,上市,140.5,141.0,139.5,141.0,71000,1.0
2025-03-19,6949,6949.TW,上市,139.0,139.0,133.0,135.5,198060,1.0
2025-03-20,6949,6949.TW,上市,135.0,149.0,133.5,149.0,321000,1.0
2025-03-21,6949,6949.TW,上市,150.0,153.0,142.5,146.5,200000,1.0
2025-03-24,6949,6949.TW,上市,150.5,150.5,140.0,144.0,129000,1.0
2025-03-25,6949,6949.TW,上市,145.0,147.0,140.0,145.0,147000,1.0
2025-03-26,6949,6949.TW,上市,144.5,154.5,142.0,151.5,163007,1.0
2025-03-27,6949,6949.TW,上市,149.0,149.0,145.0,145.0,61000,1.0
2025-03-28,6949,6949.TW,上市,143.0,147.5,138.0,142.5,125000,1.0
2025-03-31,6949,6949.TW,上市,138.0,145.5,136.0,143.0,125000,1.0
2025-04-01,6949,6949.TW,上市,139.0,142.5,139.0,141.0,40000,1.0
2025-04-02,6949,6949.TW,上市,141.0,141.5,139.5,141.5,25200,1.0
2025-04-07,6949,6949.TW,上市,127.5,127.5,127.5,127.5,8000,1.0
2025-04-08,6949,6949.TW,上市,116.0,120.0,115.0,117.0,155001,1.0
2025-04-09,6949,6949.TW,上市,105.5,110.0,105.5,105.5,110000,1.0
2025-04-10,6949,6949.TW,上市,115.0,116.0,115.0,116.0,16000,1.0
2025-04-11,6949,6949.TW,上市,115.0,118.5,110.0,117.0,78000,1.0
2025-04-14,6949,6949.TW,上市,122.5,124.0,112.5,117.5,114000,1.0
2025-04-15,6949,6949.TW,上市,117.5,128.5,117.0,127.0,61000,1.0
2025-04-16,6949,6949.TW,上市,125.5,125.5,123.5,125.0,32000,1.0
2025-04-17,6949,6949.TW,上市,123.0,135.0,122.5,125.5,136003,1.0
2025-04-18,6949,6949.TW,上市,126.0,126.5,123.0,125.5,20000,1.0
2025-04-21,6949,6949.TW,上市,122.0,123.0,118.5,122.5,63000,1.0
2025-04-22,6949,6949.TW,上市,121.0,124.5,119.0,122.0,85000,1.0
2025-04-23,6949,6949.TW,上市,123.5,127.5,121.5,123.0,73000,1.0
2025-04-24,6949,6949.TW,上市,122.5,123.0,121.0,122.0,24000,1.0
2025-04-25,6949,6949.TW,上市,123.0,124.0,120.0,121.0,79000,1.0
2025-04-28,6949,6949.TW,上市,121.0,127.0,121.0,127.0,71500,1.0
2025-04-29,6949,6949.TW,上市,127.0,129.5,127.0,129.0,41000,1.0
2025-04-30,6949,6949.TW,上市,129.0,135.0,126.0,128.5,95000,1.0
2025-05-02,6949,6949.TW,上市,125.5,132.0,125.5,132.0,61010,1.0
2025-05-05,6949,6949.TW,上市,131.5,131.5,124.0,130.0,78000,1.0
2025-05-06,6949,6949.TW,上市,126.5,129.5,126.5,129.5,16000,1.0
2025-05-07,6949,6949.TW,上市,126.0,127.5,124.0,124.0,46010,1.0
2025-05-08,6949,6949.TW,上市,124.0,128.0,123.5,125.0,33010,1.0
2025-05-09,6949,6949.TW,上市,124.0,125.0,122.5,125.0,48000,1.0
2025-05-12,6949,6949.TW,上市,125.5,136.0,125.5,133.0,207001,1.0
2025-05-13,6949,6949.TW,上市,134.5,135.0,130.0,134.0,112001,1.0
2025-05-14,6949,6949.TW,上市,132.5,132.5,126.0,130.0,180001,1.0
2025-05-15,6949,6949.TW,上市,128.5,130.5,126.0,130.0,131336,1.0
2025-05-16,6949,6949.TW,上市,127.5,129.0,126.0,128.5,53001,1.0
2025-05-19,6949,6949.TW,上市,127.0,128.5,126.0,128.0,13050,1.0
2025-05-20,6949,6949.TW,上市,128.0,128.0,126.5,127.0,16000,1.0
2025-05-21,6949,6949.TW,上市,125.5,128.0,125.0,126.5,150119,1.0
2025-05-22,6949,6949.TW,上市,125.5,128.5,125.5,127.0,46000,1.0
2025-05-23,6949,6949.TW,上市,128.5,128.5,128.0,128.0,8000,1.0
2025-05-26,6949,6949.TW,上市,128.0,133.5,128.0,132.0,81164,1.0
2025-05-27,6949,6949.TW,上市,131.0,131.0,129.0,130.5,24000,1.0
2025-05-28,6949,6949.TW,上市,131.0,136.0,131.0,136.0,99020,1.0
2025-05-29,6949,6949.TW,上市,136.0,136.0,132.5,136.0,45009,1.0
2025-06-02,6949,6949.TW,上市,133.5,134.5,130.5,134.5,51300,1.0
2025-06-03,6949,6949.TW,上市,133.0,137.0,133.0,137.0,75046,1.0
2025-06-04,6949,6949.TW,上市,136.5,140.0,136.5,139.0,169000,1.0
2025-06-05,6949,6949.TW,上市,139.5,139.5,139.0,139.0,86200,1.0
2025-06-06,6949,6949.TW,上市,138.0,140.5,138.0,139.5,105000,1.0
2025-06-09,6949,6949.TW,上市,139.5,139.5,137.5,138.5,73000,1.0
2025-06-10,6949,6949.TW,上市,137.0,138.0,135.5,137.5,114000,1.0
2025-06-11,6949,6949.TW,上市,142.5,142.5,136.0,142.0,114400,1.0
2025-06-12,6949,6949.TW,上市,139.0,141.0,137.5,138.0,124000,1.0
2025-06-13,6949,6949.TW,上市,137.5,141.0,137.5,140.0,52000,1.0
2025-06-16,6949,6949.TW,上市,143.0,143.0,137.5,140.0,35000,1.0
2025-06-17,6949,6949.TW,上市,138.0,139.5,136.5,139.5,21000,1.0
2025-06-18,6949,6949.TW,上市,138.0,138.0,137.5,137.5,26000,1.0
2025-06-19,6949,6949.TW,上市,137.0,137.0,132.5,135.5,105000,1.0
2025-06-20,6949,6949.TW,上市,139.0,139.0,128.0,133.0,60000,1.0
2025-06-23,6949,6949.TW,上市,127.0,134.0,127.0,134.0,30000,1.0
2025-06-24,6949,6949.TW,上市,131.5,137.0,131.5,137.0,88000,1.0
2025-06-25,6949,6949.TW,上市,136.5,137.0,133.5,135.5,40000,1.0
2025-06-26,6949,6949.TW,上市,135.5,137.5,133.0,136.0,44000,1.0
2025-06-27,6949,6949.TW,上市,136.0,142.0,136.0,140.0,220000,1.0
2025-06-30,6949,6949.TW,上市,143.0,154.0,143.0,151.0,316000,1.0
2025-07-01,6949,6949.TW,上市,151.0,158.0,149.5,155.5,313000,1.0
2025-07-02,6949,6949.TW,上市,155.5,160.5,154.0,158.5,241000,1.0
2025-07-03,6949,6949.TW,上市,162.0,163.5,157.0,157.0,217095,1.0
2025-07-04,6949,6949.TW,上市,159.0,159.0,151.0,157.5,152000,1.0
2025-07-07,6949,6949.TW,上市,164.0,164.0,154.0,155.5,93000,1.0
2025-07-08,6949,6949.TW,上市,159.0,159.0,151.5,153.0,63000,1.0
