date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-21,1615,1615.TW,上市,5.112294,5.667981,5.112294,5.667981,213253
2000-03-22,1615,1615.TW,上市,6.038436,6.038436,6.038436,6.038436,188955
2000-03-23,1615,1615.TW,上市,6.445936,6.445936,6.445936,6.445936,97177
2000-03-24,1615,1615.TW,上市,6.890485,6.890485,6.890485,6.890485,351776
2000-03-27,1615,1615.TW,上市,7.372078,7.372078,7.372078,7.372078,475360
2000-03-28,1615,1615.TW,上市,7.853672,7.853672,6.92753,7.112757,877075
2000-03-29,1615,1615.TW,上市,6.85344,7.557306,6.85344,7.409123,734230
2000-03-30,1615,1615.TW,上市,7.631399,7.631399,7.631399,7.631399,1141835
2000-03-31,1615,1615.TW,上市,8.150037,8.150037,8.150037,8.150037,2260491
2000-04-03,1615,1615.TW,上市,8.150037,8.150037,8.150037,8.150037,0
2000-04-04,1615,1615.TW,上市,8.150037,8.150037,8.150037,8.150037,0
2000-04-05,1615,1615.TW,上市,7.409123,7.668444,7.186851,7.372078,664044
2000-04-06,1615,1615.TW,上市,7.038668,7.223895,6.890485,6.92753,1247146
2000-04-07,1615,1615.TW,上市,6.85344,6.85344,6.52003,6.631164,874713
2000-04-10,1615,1615.TW,上市,6.705257,6.890485,6.668213,6.705257,599260
2000-04-11,1615,1615.TW,上市,6.85344,6.85344,6.668213,6.668213,682952
2000-04-12,1615,1615.TW,上市,6.85344,6.85344,6.668213,6.85344,631668
2000-04-13,1615,1615.TW,上市,6.92753,6.92753,6.668213,6.705257,547999
2000-04-14,1615,1615.TW,上市,6.668213,6.742302,6.334802,6.334802,448097
2000-04-17,1615,1615.TW,上市,5.556843,6.075481,5.556843,5.927298,186256
2000-04-18,1615,1615.TW,上市,5.927298,6.334802,5.927298,6.334802,275337
2000-04-19,1615,1615.TW,上市,6.742302,6.742302,6.482985,6.557074,1276383
2000-04-20,1615,1615.TW,上市,6.557074,6.557074,6.408892,6.482985,334723
2000-04-21,1615,1615.TW,上市,6.557074,6.705257,6.557074,6.631164,429201
2000-04-24,1615,1615.TW,上市,6.482985,6.816396,6.186619,6.186619,180993
2000-04-25,1615,1615.TW,上市,6.223664,6.371847,6.038436,6.223664,232146
2000-04-26,1615,1615.TW,上市,6.149575,6.371847,5.816164,5.890254,307728
2000-04-27,1615,1615.TW,上市,5.927298,5.927298,5.482754,5.890254,305029
2000-04-28,1615,1615.TW,上市,5.742071,6.112526,5.593888,6.112526,307939
2000-05-01,1615,1615.TW,上市,6.112526,6.112526,6.112526,6.112526,0
2000-05-02,1615,1615.TW,上市,5.482754,5.630932,5.445705,5.445705,264537
2000-05-03,1615,1615.TW,上市,5.445705,5.445705,5.07525,5.186388,159262
2000-05-04,1615,1615.TW,上市,5.093774,5.186388,5.093774,5.112294,186719
2000-05-05,1615,1615.TW,上市,5.112294,5.297522,5.112294,5.297522,188955
2000-05-08,1615,1615.TW,上市,5.149339,5.149339,4.982636,5.07525,153863
2000-05-09,1615,1615.TW,上市,5.07525,5.07525,5.07525,5.07525,0
2000-05-10,1615,1615.TW,上市,5.223433,5.260477,5.186388,5.223433,178429
2000-05-11,1615,1615.TW,上市,5.186388,5.186388,5.00116,5.038205,132675
2000-05-12,1615,1615.TW,上市,5.038205,5.223433,5.038205,5.149339,170059
2000-05-15,1615,1615.TW,上市,5.149339,5.149339,5.038205,5.07525,143091
2000-05-16,1615,1615.TW,上市,5.07525,5.186388,4.871498,5.149339,188986
2000-05-17,1615,1615.TW,上市,5.482754,5.482754,5.186388,5.371616,202455
2000-05-18,1615,1615.TW,上市,5.279002,5.279002,5.07525,5.186388,251047
2000-05-19,1615,1615.TW,上市,5.167864,5.167864,5.00116,5.038205,143070
2000-05-22,1615,1615.TW,上市,4.964112,4.964112,4.834453,4.852978,148466
2000-05-23,1615,1615.TW,上市,4.815929,4.890022,4.815929,4.890022,121797
2000-05-24,1615,1615.TW,上市,4.815929,4.815929,4.704795,4.741839,141068
2000-05-25,1615,1615.TW,上市,4.815929,4.815929,4.76036,4.797408,116073
2000-05-26,1615,1615.TW,上市,4.815929,4.815929,4.630701,4.778884,134978
2000-05-29,1615,1615.TW,上市,4.482518,4.76036,4.482518,4.630701,116073
2000-05-30,1615,1615.TW,上市,4.630701,4.630701,4.630701,4.630701,0
2000-05-31,1615,1615.TW,上市,4.76036,4.927067,4.76036,4.852978,161961
2000-06-01,1615,1615.TW,上市,4.852978,4.852978,4.704795,4.704795,134971
2000-06-02,1615,1615.TW,上市,4.815929,4.815929,4.704795,4.76036,149007
2000-06-05,1615,1615.TW,上市,4.778884,4.778884,4.667746,4.704795,129570
2000-06-06,1615,1615.TW,上市,4.704795,4.704795,4.704795,4.704795,0
2000-06-07,1615,1615.TW,上市,4.741839,4.741839,4.630701,4.741839,161589
2000-06-08,1615,1615.TW,上市,4.778884,4.797408,4.667746,4.741839,157496
2000-06-09,1615,1615.TW,上市,4.667746,4.741839,4.667746,4.741839,161961
2000-06-12,1615,1615.TW,上市,4.667746,4.667746,4.630701,4.649226,194565
2000-06-13,1615,1615.TW,上市,4.649226,4.667746,4.649226,4.649226,129570
2000-06-14,1615,1615.TW,上市,4.519567,4.519567,4.408429,4.408429,278034
2000-06-15,1615,1615.TW,上市,4.297291,4.297291,4.260246,4.260246,137668
2000-06-16,1615,1615.TW,上市,4.334335,4.334335,4.093543,4.112063,221349
2000-06-19,1615,1615.TW,上市,4.075018,4.075018,3.926836,3.96388,170059
2000-06-20,1615,1615.TW,上市,4.000925,4.000925,3.889791,3.908311,151166
2000-06-21,1615,1615.TW,上市,3.852746,3.889791,3.852746,3.852746,186258
2000-06-22,1615,1615.TW,上市,3.778653,3.815697,3.667514,3.797177,170059
2000-06-23,1615,1615.TW,上市,3.797177,3.797177,3.704563,3.741608,137671
2000-06-26,1615,1615.TW,上市,3.741608,3.741608,3.55638,3.723084,226747
2000-06-27,1615,1615.TW,上市,3.852746,3.852746,3.667514,3.704563,140368
2000-06-28,1615,1615.TW,上市,3.704563,3.723084,3.55638,3.704563,345527
2000-06-29,1615,1615.TW,上市,3.704563,3.704563,3.55638,3.61195,97179
2000-06-30,1615,1615.TW,上市,3.55638,3.704563,3.55638,3.704563,167360
2000-07-03,1615,1615.TW,上市,3.667514,3.852746,3.667514,3.815697,124171
2000-07-04,1615,1615.TW,上市,3.778653,3.815697,3.667514,3.704563,151166
2000-07-05,1615,1615.TW,上市,3.778653,3.815697,3.760132,3.797177,124279
2000-07-06,1615,1615.TW,上市,3.760132,3.760132,3.704563,3.704563,43190
2000-07-07,1615,1615.TW,上市,3.704563,3.741608,3.704563,3.741608,67483
2000-07-10,1615,1615.TW,上市,3.741608,3.778653,3.704563,3.741608,51286
2000-07-11,1615,1615.TW,上市,3.741608,3.741608,3.593425,3.704563,215950
2000-07-12,1615,1615.TW,上市,3.704563,3.704563,3.593425,3.667514,79854
2000-07-13,1615,1615.TW,上市,3.519336,3.704563,3.445242,3.667514,91780
2000-07-14,1615,1615.TW,上市,3.519336,3.704563,3.519336,3.704563,394108
2000-07-17,1615,1615.TW,上市,3.63047,3.834222,3.63047,3.834222,197054169
2000-07-18,1615,1615.TW,上市,4.000925,4.000925,3.723084,3.723084,105273334
2000-07-19,1615,1615.TW,上市,4.000925,4.000925,3.723084,3.723084,105273334
2000-07-20,1615,1615.TW,上市,3.704563,3.741608,3.63047,3.704563,102662
2000-07-21,1615,1615.TW,上市,3.741608,3.778653,3.63047,3.741608,91778
2000-07-24,1615,1615.TW,上市,3.63047,3.63047,3.55638,3.55638,83680
2000-07-25,1615,1615.TW,上市,3.519336,3.537856,3.482287,3.519336,97177
2000-07-26,1615,1615.TW,上市,3.55638,3.593425,3.519336,3.574901,121472
2000-07-27,1615,1615.TW,上市,3.593425,3.63047,3.593425,3.63047,62084
2000-07-28,1615,1615.TW,上市,3.63047,3.686039,3.63047,3.686039,89109493
2000-07-31,1615,1615.TW,上市,3.63047,3.704563,3.63047,3.667514,62084
2000-08-01,1615,1615.TW,上市,3.704563,3.704563,3.519336,3.667514,75652
2000-08-02,1615,1615.TW,上市,3.519336,3.648994,3.463767,3.61195,80980
2000-08-03,1615,1615.TW,上市,3.593425,3.61195,3.574901,3.61195,124171
2000-08-04,1615,1615.TW,上市,3.519336,3.63047,3.519336,3.55638,75591
2000-08-07,1615,1615.TW,上市,3.61195,3.61195,3.519336,3.537856,89079
2000-08-08,1615,1615.TW,上市,3.55638,3.55638,3.408198,3.537856,83680
2000-08-09,1615,1615.TW,上市,3.55638,3.61195,3.55638,3.61195,90024
2000-08-10,1615,1615.TW,上市,3.61195,3.61195,3.537856,3.574901,59385
2000-08-11,1615,1615.TW,上市,3.61195,3.61195,3.482287,3.55638,67483
2000-08-14,1615,1615.TW,上市,3.537856,3.537856,3.519336,3.519336,59385
2000-08-15,1615,1615.TW,上市,3.482287,3.55638,3.408198,3.519336,83680
2000-08-16,1615,1615.TW,上市,3.519336,3.537856,3.408198,3.463767,81020
2000-08-17,1615,1615.TW,上市,3.408198,3.463767,3.278539,3.463767,86381
2000-08-18,1615,1615.TW,上市,3.445242,3.463767,3.278539,3.389673,151166
2000-08-21,1615,1615.TW,上市,3.334104,3.334104,3.278539,3.315584,245644
2000-08-22,1615,1615.TW,上市,3.315584,3.315584,3.297059,3.297059,91778
2000-08-23,1615,1615.TW,上市,3.297059,3.297059,3.297059,3.297059,0
2000-08-24,1615,1615.TW,上市,3.334104,3.334104,3.297059,3.297059,151163752
2000-08-25,1615,1615.TW,上市,3.297059,3.297059,3.185921,3.260015,90212
2000-08-28,1615,1615.TW,上市,3.278539,3.278539,3.037742,3.037742,89079
2000-08-29,1615,1615.TW,上市,2.963649,3.000694,2.83399,3.000694,251052
2000-08-30,1615,1615.TW,上市,3.000694,3.000694,2.852511,2.88956,234848
2000-08-31,1615,1615.TW,上市,2.90808,2.90808,2.871035,2.90808,64997182
2000-09-01,1615,1615.TW,上市,2.815466,2.871035,2.778421,2.852511,84300610
2000-09-04,1615,1615.TW,上市,2.88956,3.037742,2.778421,3.000694,105275
2000-09-05,1615,1615.TW,上市,3.074787,3.074787,3.019218,3.037742,67483
2000-09-06,1615,1615.TW,上市,3.019218,3.019218,2.926604,2.926604,78281
2000-09-07,1615,1615.TW,上市,2.926604,3.000694,2.926604,3.000694,99904
2000-09-08,1615,1615.TW,上市,3.037742,3.037742,2.963649,3.019218,78281
2000-09-11,1615,1615.TW,上市,3.019218,3.019218,3.000694,3.019218,83680185
2000-09-12,1615,1615.TW,上市,3.019218,3.019218,3.019218,3.019218,0
2000-09-13,1615,1615.TW,上市,3.037742,3.037742,3.019218,3.019218,56685
2000-09-14,1615,1615.TW,上市,3.019218,3.019218,2.982173,2.982173,59385
2000-09-15,1615,1615.TW,上市,3.000694,3.037742,3.000694,3.019218,62084
2000-09-18,1615,1615.TW,上市,2.83399,2.83399,2.667283,2.667283,29693
2000-09-19,1615,1615.TW,上市,2.667283,2.667283,2.482056,2.5191,356318572
2000-09-20,1615,1615.TW,上市,2.407966,2.556149,2.407966,2.537625,51286
2000-09-21,1615,1615.TW,上市,2.537625,2.704332,2.370922,2.704332,215952
2000-09-22,1615,1615.TW,上市,2.704332,2.704332,2.630238,2.648763,105547
2000-09-25,1615,1615.TW,上市,2.648763,2.648763,2.593194,2.648763,148731
2000-09-26,1615,1615.TW,上市,2.667283,2.722852,2.630238,2.722852,105273334
2000-09-27,1615,1615.TW,上市,2.648763,2.704332,2.648763,2.704332,161961
2000-09-28,1615,1615.TW,上市,2.722852,2.722852,2.648763,2.667283,464291
2000-09-29,1615,1615.TW,上市,2.667283,2.667283,2.630238,2.648763,197054
2000-10-02,1615,1615.TW,上市,2.648763,2.667283,2.648763,2.667283,86379
2000-10-03,1615,1615.TW,上市,2.667283,2.667283,2.648763,2.667283,186258
2000-10-04,1615,1615.TW,上市,2.574669,2.574669,2.574669,2.574669,67485908
2000-10-05,1615,1615.TW,上市,2.630238,2.630238,2.50058,2.556149,72882
2000-10-06,1615,1615.TW,上市,2.5191,2.722852,2.5191,2.722852,205194621
2000-10-09,1615,1615.TW,上市,2.685808,2.685808,2.685808,2.685808,40491
2000-10-10,1615,1615.TW,上市,2.685808,2.685808,2.685808,2.685808,0
2000-10-11,1615,1615.TW,上市,2.667283,2.667283,2.667283,2.667283,32390894
2000-10-12,1615,1615.TW,上市,2.648763,2.648763,2.648763,2.648763,43190
2000-10-13,1615,1615.TW,上市,2.611718,2.648763,2.5191,2.648763,67485
2000-10-16,1615,1615.TW,上市,2.648763,2.648763,2.648763,2.648763,0
2000-10-17,1615,1615.TW,上市,2.648763,2.667283,2.630238,2.667283,116073
2000-10-18,1615,1615.TW,上市,2.667283,2.667283,2.630238,2.630238,67483567
2000-10-19,1615,1615.TW,上市,2.593194,2.593194,2.593194,2.593194,72882
2000-10-20,1615,1615.TW,上市,2.630238,2.759897,2.630238,2.741377,72884
2000-10-23,1615,1615.TW,上市,2.759897,2.759897,2.722852,2.722852,80980748
2000-10-24,1615,1615.TW,上市,2.722852,2.722852,2.630238,2.667283,70183003
2000-10-25,1615,1615.TW,上市,2.630238,2.648763,2.630238,2.648763,56685
2000-10-26,1615,1615.TW,上市,2.556149,2.593194,2.556149,2.593194,59389
2000-10-27,1615,1615.TW,上市,2.593194,2.593194,2.593194,2.593194,0
2000-10-30,1615,1615.TW,上市,2.482056,2.482056,2.482056,2.482056,29691458
2000-10-31,1615,1615.TW,上市,2.407966,2.407966,2.407966,2.407966,80980
2000-11-01,1615,1615.TW,上市,2.389442,2.389442,2.389442,2.389442,48587512
2000-11-02,1615,1615.TW,上市,2.333873,2.407966,2.333873,2.389442,64784
2000-11-03,1615,1615.TW,上市,2.407966,2.556149,2.407966,2.556149,62091
2000-11-06,1615,1615.TW,上市,2.426486,2.463535,2.426486,2.463535,32393
2000-11-07,1615,1615.TW,上市,2.389442,2.407966,2.389442,2.407966,51286
2000-11-08,1615,1615.TW,上市,2.407966,2.407966,2.241259,2.352397,56702
2000-11-09,1615,1615.TW,上市,2.352397,2.352397,2.296828,2.296828,62110
2000-11-10,1615,1615.TW,上市,2.241259,2.241259,2.204214,2.222739,29693
2000-11-13,1615,1615.TW,上市,2.222739,2.259783,2.222739,2.259783,45890
2000-11-14,1615,1615.TW,上市,2.1116,2.222739,2.1116,2.222739,59385
2000-11-15,1615,1615.TW,上市,2.259783,2.278303,2.259783,2.278303,48589
2000-11-16,1615,1615.TW,上市,2.222739,2.222739,2.204214,2.204214,43190
2000-11-17,1615,1615.TW,上市,2.204214,2.204214,2.130125,2.130125,70185
2000-11-20,1615,1615.TW,上市,2.074556,2.074556,1.963418,1.963418,116073
2000-11-21,1615,1615.TW,上市,1.926373,1.926373,1.926373,1.926373,86379
2000-11-22,1615,1615.TW,上市,1.926373,2.000462,1.926373,2.000462,116075
2000-11-23,1615,1615.TW,上市,1.944893,1.963418,1.944893,1.963418,94482612
2000-11-24,1615,1615.TW,上市,1.981942,2.000462,1.981942,2.000462,86379
2000-11-27,1615,1615.TW,上市,2.000462,2.000462,2.000462,2.000462,59385258
2000-11-28,1615,1615.TW,上市,2.000462,2.000462,2.000462,2.000462,32390894
2000-11-29,1615,1615.TW,上市,1.963418,1.963418,1.944893,1.963418,91778494
2000-11-30,1615,1615.TW,上市,1.963418,1.963418,1.926373,1.926373,62089
2000-12-01,1615,1615.TW,上市,1.889328,1.889328,1.870804,1.889328,75581
2000-12-04,1615,1615.TW,上市,1.889328,1.926373,1.889328,1.926373,62084
2000-12-05,1615,1615.TW,上市,1.926373,1.926373,1.889328,1.926373,59385
2000-12-06,1615,1615.TW,上市,1.963418,1.963418,1.889328,1.907848,32393
2000-12-07,1615,1615.TW,上市,1.889328,1.889328,1.852279,1.889328,51286
2000-12-08,1615,1615.TW,上市,1.889328,1.889328,1.889328,1.889328,62356
2000-12-11,1615,1615.TW,上市,1.852279,1.926373,1.852279,1.926373,91778
2000-12-12,1615,1615.TW,上市,1.907848,2.056031,1.907848,2.000462,118777539
2000-12-13,1615,1615.TW,上市,2.037507,2.056031,2.000462,2.056031,97177366
2000-12-14,1615,1615.TW,上市,2.074556,2.18569,2.037507,2.18569,105275
2000-12-15,1615,1615.TW,上市,2.22593,2.266774,2.22593,2.246354,117522
2000-12-18,1615,1615.TW,上市,2.144248,2.185092,2.144248,2.144248,19588
2000-12-19,1615,1615.TW,上市,2.082981,2.164668,2.082981,2.164668,56361171
2000-12-20,1615,1615.TW,上市,2.185092,2.185092,2.103405,2.123824,90616
2000-12-21,1615,1615.TW,上市,2.062562,2.103405,2.062562,2.103405,26933
2000-12-22,1615,1615.TW,上市,2.042138,2.144248,2.042138,2.144248,41622
2000-12-25,1615,1615.TW,上市,2.144248,2.144248,2.144248,2.144248,0
2000-12-26,1615,1615.TW,上市,2.082981,2.123824,2.082981,2.082981,144456021
2000-12-27,1615,1615.TW,上市,2.042138,2.062562,2.042138,2.062562,88143
2000-12-28,1615,1615.TW,上市,2.062562,2.082981,2.042138,2.082981,105281
2000-12-29,1615,1615.TW,上市,2.082981,2.082981,2.082981,2.082981,63656885
2001-01-01,1615,1615.TW,上市,2.082981,2.082981,2.082981,2.082981,0
2001-01-02,1615,1615.TW,上市,2.164668,2.246354,2.164668,2.246354,83245
2001-01-03,1615,1615.TW,上市,2.22593,2.287198,2.22593,2.246354,63957
2001-01-04,1615,1615.TW,上市,2.287198,2.307617,2.287198,2.287198,117522
2001-01-05,1615,1615.TW,上市,2.287198,2.307617,2.287198,2.307617,53866
2001-01-08,1615,1615.TW,上市,2.368884,2.368884,2.164668,2.287198,259530
2001-01-09,1615,1615.TW,上市,2.368884,2.368884,2.185092,2.307617,51415
2001-01-10,1615,1615.TW,上市,2.287198,2.34846,2.287198,2.34846,149352
2001-01-11,1615,1615.TW,上市,2.409723,2.430147,2.389304,2.430147,249737
2001-01-12,1615,1615.TW,上市,2.450566,2.450566,2.409723,2.409723,159145557
2001-01-15,1615,1615.TW,上市,2.450566,2.450566,2.328041,2.389304,124869
2001-01-16,1615,1615.TW,上市,2.389304,2.49141,2.389304,2.49141,181182
2001-01-17,1615,1615.TW,上市,2.532253,2.532253,2.47099,2.47099,142007
2001-01-18,1615,1615.TW,上市,2.450566,2.532253,2.307617,2.532253,538649760
2001-01-19,1615,1615.TW,上市,2.532253,2.532253,2.532253,2.532253,0
2001-01-22,1615,1615.TW,上市,2.532253,2.532253,2.532253,2.532253,0
2001-01-23,1615,1615.TW,上市,2.532253,2.532253,2.532253,2.532253,0
2001-01-24,1615,1615.TW,上市,2.532253,2.532253,2.532253,2.532253,0
2001-01-25,1615,1615.TW,上市,2.532253,2.532253,2.532253,2.532253,0
2001-01-26,1615,1615.TW,上市,2.532253,2.532253,2.532253,2.532253,0
2001-01-29,1615,1615.TW,上市,2.47099,2.573096,2.389304,2.552677,198322
2001-01-30,1615,1615.TW,上市,2.552677,2.573096,2.409723,2.49141,85693
2001-01-31,1615,1615.TW,上市,2.511833,2.532253,2.409723,2.532253,154249
2001-02-01,1615,1615.TW,上市,2.532253,2.532253,2.47099,2.47099,146904
2001-02-02,1615,1615.TW,上市,2.49141,2.634359,2.49141,2.634359,308498090
2001-02-05,1615,1615.TW,上市,2.634359,2.818152,2.573096,2.818152,313396
2001-02-06,1615,1615.TW,上市,3.001944,3.001944,3.001944,3.001944,261985686
2001-02-07,1615,1615.TW,上市,3.206161,3.206161,2.797732,3.104055,643931
2001-02-08,1615,1615.TW,上市,2.981525,3.144893,2.940681,3.144893,384400
2001-02-09,1615,1615.TW,上市,3.063211,3.144893,3.063211,3.144893,117522
2001-02-12,1615,1615.TW,上市,3.083631,3.185737,3.063211,3.185737,110178
2001-02-13,1615,1615.TW,上市,3.185737,3.267423,3.185737,3.267423,122419487
2001-02-14,1615,1615.TW,上市,3.267423,3.308267,3.042787,3.185737,154249
2001-02-15,1615,1615.TW,上市,3.22658,3.267423,3.185737,3.247004,161596
2001-02-16,1615,1615.TW,上市,3.267423,3.267423,3.022368,3.124474,149352
2001-02-19,1615,1615.TW,上市,3.001944,3.022368,2.961101,2.961101,90592
2001-02-20,1615,1615.TW,上市,2.961101,3.042787,2.961101,3.001944,112626464
2001-02-21,1615,1615.TW,上市,3.001944,3.001944,2.961101,2.981525,81824
2001-02-22,1615,1615.TW,上市,2.981525,2.981525,2.777308,2.777308,107729
2001-02-23,1615,1615.TW,上市,2.613939,2.777308,2.613939,2.777308,78348
2001-02-26,1615,1615.TW,上市,2.818152,2.838575,2.777308,2.818152,85709
2001-02-27,1615,1615.TW,上市,3.001944,3.001944,3.001944,3.001944,168938581
2001-02-28,1615,1615.TW,上市,3.001944,3.001944,3.001944,3.001944,0
2001-03-01,1615,1615.TW,上市,3.206161,3.206161,3.001944,3.104055,298158
2001-03-02,1615,1615.TW,上市,3.287843,3.308267,3.165317,3.308267,423586
2001-03-05,1615,1615.TW,上市,3.083631,3.267423,3.083631,3.185737,271299316
2001-03-06,1615,1615.TW,上市,2.981525,3.144893,2.981525,3.104055,171768
2001-03-07,1615,1615.TW,上市,3.124474,3.124474,2.981525,3.063211,76270
2001-03-08,1615,1615.TW,上市,3.063211,3.083631,2.981525,2.981525,58787
2001-03-09,1615,1615.TW,上市,2.858995,3.022368,2.777308,2.940681,189307
2001-03-12,1615,1615.TW,上市,2.940681,2.940681,2.920262,2.920262,83247
2001-03-13,1615,1615.TW,上市,2.920262,2.920262,2.858995,2.858995,80796
2001-03-14,1615,1615.TW,上市,2.858995,2.858995,2.858995,2.858995,0
2001-03-15,1615,1615.TW,上市,2.858995,2.899838,2.818152,2.899838,63779520
2001-03-16,1615,1615.TW,上市,2.961101,2.981525,2.940681,2.940681,62769
2001-03-19,1615,1615.TW,上市,2.940681,2.940681,2.818152,2.858995,69037
2001-03-20,1615,1615.TW,上市,2.838575,2.858995,2.838575,2.838575,75907
2001-03-21,1615,1615.TW,上市,2.858995,2.879419,2.858995,2.858995,75900
2001-03-22,1615,1615.TW,上市,2.879419,2.879419,2.675202,2.818152,122421
2001-03-23,1615,1615.TW,上市,2.797732,2.858995,2.777308,2.858995,61213
2001-03-26,1615,1615.TW,上市,2.879419,2.981525,2.736469,2.858995,129766
2001-03-27,1615,1615.TW,上市,2.838575,2.858995,2.756889,2.797732,88143
2001-03-28,1615,1615.TW,上市,2.838575,2.838575,2.736469,2.777308,78353
2001-03-29,1615,1615.TW,上市,2.777308,2.777308,2.634359,2.736469,112628
2001-03-30,1615,1615.TW,上市,2.716045,2.716045,2.654783,2.675202,100387
2001-04-02,1615,1615.TW,上市,2.654783,2.654783,2.573096,2.573096,61215
2001-04-03,1615,1615.TW,上市,2.532253,2.532253,2.47099,2.47099,29385
2001-04-04,1615,1615.TW,上市,2.49141,2.49141,2.450566,2.450566,46748756
2001-04-05,1615,1615.TW,上市,2.450566,2.450566,2.450566,2.450566,0
2001-04-06,1615,1615.TW,上市,2.532253,2.532253,2.287198,2.511833,112626
2001-04-09,1615,1615.TW,上市,2.47099,2.47099,2.450566,2.450566,44073
2001-04-10,1615,1615.TW,上市,2.307617,2.49141,2.307617,2.49141,48728766
