date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-09-20,8045,8045.TW,上市,15.71,16.200001,15.71,15.71,75000
2017-09-21,8045,8045.TW,上市,16.0,16.0,15.81,16.0,34000
2017-09-22,8045,8045.TW,上市,17.99,18.040001,16.190001,17.99,475576
2017-09-25,8045,8045.TW,上市,17.4,18.200001,16.77,17.4,231401
2017-09-26,8045,8045.TW,上市,16.200001,17.0,16.15,16.200001,87101
2017-09-27,8045,8045.TW,上市,16.0,16.299999,16.0,16.0,39083
2017-09-28,8045,8045.TW,上市,15.9,16.200001,15.69,15.9,45000
2017-09-29,8045,8045.TW,上市,15.83,15.9,15.69,15.83,9201
2017-10-02,8045,8045.TW,上市,16.389999,16.5,15.9,16.389999,51002
2017-10-03,8045,8045.TW,上市,16.0,16.200001,16.0,16.0,10000
2017-10-05,8045,8045.TW,上市,16.620001,16.620001,16.0,16.620001,16001
2017-10-06,8045,8045.TW,上市,16.719999,16.719999,15.96,16.719999,77179
2017-10-11,8045,8045.TW,上市,16.299999,16.74,16.299999,16.299999,2001
2017-10-12,8045,8045.TW,上市,16.0,16.200001,16.0,16.0,49000
2017-10-13,8045,8045.TW,上市,15.8,16.129999,15.5,15.8,77003
2017-10-16,8045,8045.TW,上市,15.78,15.79,15.39,15.78,62793
2017-10-17,8045,8045.TW,上市,15.94,15.94,15.41,15.94,26006
2017-10-18,8045,8045.TW,上市,15.6,15.65,15.42,15.6,62000
2017-10-19,8045,8045.TW,上市,15.6,15.65,15.55,15.6,95000
2017-10-20,8045,8045.TW,上市,15.69,15.69,15.51,15.69,7001
2017-10-23,8045,8045.TW,上市,15.5,15.6,15.31,15.5,43588
2017-10-24,8045,8045.TW,上市,15.6,15.6,15.55,15.6,18000
2017-10-25,8045,8045.TW,上市,15.6,15.6,15.6,15.6,0
2017-10-26,8045,8045.TW,上市,15.59,15.65,15.5,15.59,59001
2017-10-27,8045,8045.TW,上市,15.59,15.59,15.59,15.59,0
2017-10-30,8045,8045.TW,上市,15.46,15.55,15.46,15.46,11000
2017-10-31,8045,8045.TW,上市,15.48,15.59,15.3,15.48,41002
2017-11-01,8045,8045.TW,上市,15.48,15.48,15.15,15.48,64001
2017-11-02,8045,8045.TW,上市,15.5,15.6,15.14,15.5,45818
2017-11-03,8045,8045.TW,上市,15.25,15.4,15.15,15.25,36000
2017-11-06,8045,8045.TW,上市,15.05,15.2,15.0,15.05,84000
2017-11-07,8045,8045.TW,上市,15.15,15.2,15.0,15.15,74000
2017-11-08,8045,8045.TW,上市,15.39,15.39,15.11,15.39,13001
2017-11-09,8045,8045.TW,上市,15.0,15.39,14.43,15.0,36001
2017-11-10,8045,8045.TW,上市,14.6,14.6,14.43,14.6,27034
2017-11-13,8045,8045.TW,上市,14.75,15.1,14.7,14.75,132000
2017-11-14,8045,8045.TW,上市,14.96,14.96,14.45,14.96,36300
2017-11-15,8045,8045.TW,上市,14.45,14.55,14.45,14.45,37000
2017-11-16,8045,8045.TW,上市,14.5,14.5,14.5,14.5,5000
2017-11-17,8045,8045.TW,上市,14.5,14.55,14.4,14.5,11900
2017-11-20,8045,8045.TW,上市,13.87,14.58,13.87,13.87,87261
2017-11-21,8045,8045.TW,上市,14.0,14.0,13.87,14.0,64000
2017-11-22,8045,8045.TW,上市,13.96,14.1,13.96,13.96,67393
2017-11-23,8045,8045.TW,上市,14.1,14.1,14.0,14.1,49000
2017-11-24,8045,8045.TW,上市,14.0,14.05,14.0,14.0,31000
2017-11-27,8045,8045.TW,上市,14.1,14.15,14.09,14.1,23000
2017-11-28,8045,8045.TW,上市,14.1,14.15,14.06,14.1,9000
2017-11-29,8045,8045.TW,上市,14.06,14.1,14.06,14.06,10250
2017-11-30,8045,8045.TW,上市,13.83,14.05,13.83,13.83,44000
2017-12-01,8045,8045.TW,上市,13.5,13.9,13.5,13.5,34000
2017-12-04,8045,8045.TW,上市,13.5,13.74,13.36,13.5,19000
2017-12-05,8045,8045.TW,上市,13.5,13.5,13.44,13.5,26000
2017-12-06,8045,8045.TW,上市,13.4,13.5,13.4,13.4,12000
2017-12-07,8045,8045.TW,上市,13.19,13.4,13.08,13.19,132942
2017-12-08,8045,8045.TW,上市,13.23,13.23,13.0,13.23,13000
2017-12-11,8045,8045.TW,上市,12.99,13.38,12.99,12.99,28000
2017-12-12,8045,8045.TW,上市,12.46,13.03,12.07,12.46,161001
2017-12-13,8045,8045.TW,上市,12.29,12.51,12.29,12.29,35000
2017-12-14,8045,8045.TW,上市,11.85,12.29,11.79,11.85,64000
2017-12-15,8045,8045.TW,上市,11.99,11.99,11.31,11.99,86974
2017-12-18,8045,8045.TW,上市,12.2,12.2,11.7,12.2,44000
2017-12-19,8045,8045.TW,上市,12.1,12.1,11.9,12.1,43000
2017-12-20,8045,8045.TW,上市,12.02,12.02,11.95,12.02,120000
2017-12-21,8045,8045.TW,上市,11.98,12.05,11.91,11.98,44000
2017-12-22,8045,8045.TW,上市,12.07,12.07,11.8,12.07,14986
2017-12-25,8045,8045.TW,上市,12.0,12.16,11.71,12.0,60679
2017-12-26,8045,8045.TW,上市,11.99,12.05,11.99,11.99,12000
2017-12-27,8045,8045.TW,上市,12.0,12.01,11.87,12.0,61000
2017-12-28,8045,8045.TW,上市,12.1,12.1,12.1,12.1,15000
2017-12-29,8045,8045.TW,上市,13.55,13.6,12.31,13.55,143000
2018-01-02,8045,8045.TW,上市,13.81,13.9,13.5,13.81,86000
2018-01-03,8045,8045.TW,上市,14.3,14.3,13.9,14.3,101000
2018-01-04,8045,8045.TW,上市,13.89,14.11,13.71,13.89,49000
2018-01-05,8045,8045.TW,上市,13.76,13.76,13.71,13.76,7000
2018-01-08,8045,8045.TW,上市,12.8,13.3,12.61,12.8,64000
2018-01-09,8045,8045.TW,上市,12.75,13.0,12.67,12.75,18000
2018-01-10,8045,8045.TW,上市,12.8,12.8,12.76,12.8,9000
2018-01-11,8045,8045.TW,上市,12.8,12.8,12.8,12.8,0
2018-01-12,8045,8045.TW,上市,12.65,12.89,12.54,12.65,35848
2018-01-15,8045,8045.TW,上市,12.85,12.89,12.85,12.85,10000
2018-01-16,8045,8045.TW,上市,12.85,12.99,12.85,12.85,30775
2018-01-17,8045,8045.TW,上市,12.95,12.95,12.6,12.95,21000
2018-01-18,8045,8045.TW,上市,12.99,12.99,12.6,12.99,20000
2018-01-19,8045,8045.TW,上市,12.9,12.9,12.8,12.9,15000
2018-01-22,8045,8045.TW,上市,13.1,13.1,12.5,13.1,65500
2018-01-23,8045,8045.TW,上市,12.75,13.11,12.75,12.75,17500
2018-01-24,8045,8045.TW,上市,12.86,12.95,12.86,12.86,6000
2018-01-25,8045,8045.TW,上市,12.97,12.97,12.7,12.97,13000
2018-01-26,8045,8045.TW,上市,12.7,12.71,12.65,12.7,29000
2018-01-29,8045,8045.TW,上市,12.7,12.7,12.7,12.7,0
2018-01-30,8045,8045.TW,上市,12.89,12.89,12.79,12.89,15000
2018-01-31,8045,8045.TW,上市,12.7,12.8,12.7,12.7,7000
2018-02-01,8045,8045.TW,上市,12.51,12.6,12.51,12.51,11000
2018-02-02,8045,8045.TW,上市,12.7,12.75,12.6,12.7,66000
2018-02-05,8045,8045.TW,上市,12.51,12.95,12.51,12.51,55500
2018-02-06,8045,8045.TW,上市,12.2,12.61,12.07,12.2,39000
2018-02-07,8045,8045.TW,上市,11.63,12.15,11.37,11.63,92000
2018-02-08,8045,8045.TW,上市,11.5,11.84,11.5,11.5,40500
2018-02-09,8045,8045.TW,上市,11.5,11.5,11.5,11.5,0
2018-02-12,8045,8045.TW,上市,12.05,12.19,11.46,12.05,177000
2018-02-21,8045,8045.TW,上市,12.73,12.78,11.92,12.73,87000
2018-02-22,8045,8045.TW,上市,14.21,14.51,12.82,14.21,309006
2018-02-23,8045,8045.TW,上市,16.15,16.639999,14.4,16.15,704000
2018-02-26,8045,8045.TW,上市,16.15,17.83,16.02,16.15,828300
2018-02-27,8045,8045.TW,上市,15.3,16.299999,14.81,15.3,407394
2018-03-01,8045,8045.TW,上市,14.7,15.14,14.39,14.7,274000
2018-03-02,8045,8045.TW,上市,14.3,14.65,14.0,14.3,170500
2018-03-05,8045,8045.TW,上市,14.3,14.3,14.3,14.3,0
2018-03-06,8045,8045.TW,上市,13.5,14.34,13.45,13.5,143040
2018-03-07,8045,8045.TW,上市,13.39,13.75,13.05,13.39,184613
2018-03-08,8045,8045.TW,上市,14.09,14.51,13.39,14.09,97601
2018-03-09,8045,8045.TW,上市,14.0,14.0,13.21,14.0,131500
2018-03-12,8045,8045.TW,上市,13.49,13.8,13.25,13.49,106000
2018-03-13,8045,8045.TW,上市,13.49,13.49,13.11,13.49,144000
2018-03-14,8045,8045.TW,上市,13.39,13.39,13.11,13.39,48000
2018-03-15,8045,8045.TW,上市,13.58,13.58,13.06,13.58,18500
2018-03-16,8045,8045.TW,上市,13.49,13.49,13.07,13.49,20000
2018-03-19,8045,8045.TW,上市,13.01,13.17,12.66,13.01,80140
2018-03-20,8045,8045.TW,上市,13.04,13.04,12.09,13.04,100500
2018-03-21,8045,8045.TW,上市,12.54,12.6,12.54,12.54,25000
2018-03-22,8045,8045.TW,上市,12.54,12.6,12.54,12.54,26000
2018-03-23,8045,8045.TW,上市,12.5,12.64,12.5,12.5,21500
2018-03-26,8045,8045.TW,上市,12.4,12.59,12.21,12.4,7200
2018-03-27,8045,8045.TW,上市,12.7,12.7,12.25,12.7,25000
2018-03-28,8045,8045.TW,上市,12.75,12.8,12.65,12.75,18000
2018-03-29,8045,8045.TW,上市,12.26,12.89,12.26,12.26,37550
2018-03-30,8045,8045.TW,上市,13.54,14.39,12.26,13.54,139136
2018-04-02,8045,8045.TW,上市,13.09,13.09,13.09,13.09,300
2018-04-03,8045,8045.TW,上市,12.79,12.79,12.47,12.79,70858
2018-04-09,8045,8045.TW,上市,12.75,12.78,12.5,12.75,15000
2018-04-10,8045,8045.TW,上市,13.0,13.0,12.7,13.0,36000
2018-04-11,8045,8045.TW,上市,12.4,12.86,12.4,12.4,24000
2018-04-12,8045,8045.TW,上市,12.54,12.54,12.4,12.54,18000
2018-04-13,8045,8045.TW,上市,12.6,12.69,12.5,12.6,11000
2018-04-16,8045,8045.TW,上市,12.6,12.6,12.6,12.6,0
2018-04-17,8045,8045.TW,上市,12.4,12.5,12.26,12.4,19000
2018-04-18,8045,8045.TW,上市,12.4,12.4,12.4,12.4,0
2018-04-19,8045,8045.TW,上市,12.07,12.39,12.07,12.07,35200
2018-04-20,8045,8045.TW,上市,13.0,13.15,11.97,13.0,95000
2018-04-23,8045,8045.TW,上市,12.7,13.05,12.52,12.7,79530
2018-04-24,8045,8045.TW,上市,12.6,13.0,12.6,12.6,25000
2018-04-25,8045,8045.TW,上市,12.99,12.99,12.55,12.99,4012
2018-04-26,8045,8045.TW,上市,12.55,12.55,12.55,12.55,9000
2018-04-27,8045,8045.TW,上市,12.83,12.83,12.55,12.83,2010
2018-04-30,8045,8045.TW,上市,12.9,12.99,12.78,12.9,27000
2018-05-02,8045,8045.TW,上市,12.8,12.8,12.8,12.8,5000
2018-05-03,8045,8045.TW,上市,12.77,12.77,12.77,12.77,5000
2018-05-04,8045,8045.TW,上市,12.82,12.82,12.47,12.82,1100
2018-05-07,8045,8045.TW,上市,12.83,12.83,12.83,12.83,3000
2018-05-08,8045,8045.TW,上市,12.83,12.83,12.83,12.83,0
2018-05-09,8045,8045.TW,上市,12.76,12.83,12.52,12.76,45000
2018-05-10,8045,8045.TW,上市,12.19,12.7,12.13,12.19,43511
2018-05-11,8045,8045.TW,上市,12.4,12.4,12.4,12.4,3000
2018-05-14,8045,8045.TW,上市,12.19,12.4,12.13,12.19,19000
2018-05-15,8045,8045.TW,上市,12.13,12.19,11.92,12.13,44827
2018-05-16,8045,8045.TW,上市,12.4,12.49,12.4,12.4,7000
2018-05-17,8045,8045.TW,上市,12.46,12.46,12.21,12.46,3000
2018-05-18,8045,8045.TW,上市,12.46,12.46,12.46,12.46,0
2018-05-21,8045,8045.TW,上市,12.49,12.49,12.49,12.49,1000
2018-05-22,8045,8045.TW,上市,12.3,12.3,12.13,12.3,4000
2018-05-23,8045,8045.TW,上市,12.3,12.3,12.13,12.3,11000
2018-05-24,8045,8045.TW,上市,12.17,12.3,12.11,12.17,51000
2018-05-25,8045,8045.TW,上市,12.16,12.2,12.1,12.16,53000
2018-05-28,8045,8045.TW,上市,12.26,12.49,12.16,12.26,35000
2018-05-29,8045,8045.TW,上市,12.2,12.2,12.16,12.2,7000
2018-05-30,8045,8045.TW,上市,12.13,12.16,12.13,12.13,11000
2018-05-31,8045,8045.TW,上市,12.13,12.13,12.13,12.13,1000
2018-06-01,8045,8045.TW,上市,12.13,12.19,12.06,12.13,16000
2018-06-04,8045,8045.TW,上市,12.15,12.16,12.06,12.15,43500
2018-06-05,8045,8045.TW,上市,12.17,12.17,12.12,12.17,29883
2018-06-06,8045,8045.TW,上市,12.15,12.17,12.1,12.15,45000
2018-06-07,8045,8045.TW,上市,12.66,12.72,12.05,12.66,88052
2018-06-08,8045,8045.TW,上市,12.59,12.84,12.59,12.59,16575
2018-06-11,8045,8045.TW,上市,12.25,12.61,12.25,12.25,6001
2018-06-12,8045,8045.TW,上市,12.06,12.39,12.0,12.06,62184
2018-06-13,8045,8045.TW,上市,12.11,12.59,12.06,12.11,70500
2018-06-14,8045,8045.TW,上市,12.11,12.11,12.11,12.11,0
2018-06-15,8045,8045.TW,上市,12.05,12.05,12.05,12.05,2000
2018-06-19,8045,8045.TW,上市,12.38,12.38,12.1,12.38,22000
2018-06-20,8045,8045.TW,上市,12.05,12.3,12.01,12.05,27000
2018-06-21,8045,8045.TW,上市,11.99,12.0,11.99,11.99,29000
2018-06-22,8045,8045.TW,上市,12.0,12.0,11.9,12.0,18000
2018-06-25,8045,8045.TW,上市,12.0,12.0,12.0,12.0,3000
2018-06-26,8045,8045.TW,上市,12.0,12.0,12.0,12.0,0
2018-06-27,8045,8045.TW,上市,11.8,12.0,11.6,11.8,8000
2018-06-28,8045,8045.TW,上市,12.0,12.0,12.0,12.0,6000
2018-06-29,8045,8045.TW,上市,11.55,11.6,11.5,11.55,33500
2018-07-02,8045,8045.TW,上市,11.5,11.5,11.43,11.5,14000
2018-07-03,8045,8045.TW,上市,11.3,11.47,11.3,11.3,62696
2018-07-04,8045,8045.TW,上市,11.23,11.3,11.23,11.23,18000
2018-07-05,8045,8045.TW,上市,11.29,11.29,11.23,11.29,8191
2018-07-06,8045,8045.TW,上市,11.24,11.24,11.23,11.24,10000
2018-07-09,8045,8045.TW,上市,11.18,11.18,11.18,11.18,2000
2018-07-10,8045,8045.TW,上市,11.0,11.2,10.98,11.0,10000
2018-07-11,8045,8045.TW,上市,11.0,11.0,11.0,11.0,0
2018-07-12,8045,8045.TW,上市,10.8,10.94,10.67,10.8,28500
2018-07-13,8045,8045.TW,上市,10.65,10.71,10.5,10.65,48000
2018-07-16,8045,8045.TW,上市,10.64,10.64,10.2,10.64,36906
2018-07-17,8045,8045.TW,上市,10.67,10.67,10.6,10.67,19000
2018-07-18,8045,8045.TW,上市,10.67,10.68,10.4,10.67,25000
2018-07-19,8045,8045.TW,上市,10.45,10.5,10.4,10.45,41000
2018-07-20,8045,8045.TW,上市,10.4,10.45,10.4,10.4,148000
2018-07-23,8045,8045.TW,上市,10.44,10.44,10.38,10.44,11000
2018-07-24,8045,8045.TW,上市,10.3,10.37,10.25,10.3,102000
2018-07-25,8045,8045.TW,上市,10.3,10.31,10.3,10.3,33000
2018-07-26,8045,8045.TW,上市,10.3,10.31,10.24,10.3,68000
2018-07-27,8045,8045.TW,上市,10.3,10.3,10.21,10.3,102000
2018-07-30,8045,8045.TW,上市,10.21,10.21,10.0,10.21,31000
2018-07-31,8045,8045.TW,上市,10.16,10.16,9.74,10.16,34000
2018-08-01,8045,8045.TW,上市,10.21,10.21,10.19,10.21,25000
2018-08-02,8045,8045.TW,上市,10.21,10.21,10.21,10.21,0
2018-08-03,8045,8045.TW,上市,10.16,10.22,10.16,10.16,56000
2018-08-06,8045,8045.TW,上市,10.24,10.24,10.2,10.24,15000
2018-08-07,8045,8045.TW,上市,10.2,10.2,10.15,10.2,14000
2018-08-08,8045,8045.TW,上市,10.1,10.25,10.1,10.1,56000
2018-08-09,8045,8045.TW,上市,10.03,10.15,10.0,10.03,31000
2018-08-10,8045,8045.TW,上市,10.3,10.52,10.0,10.3,112000
2018-08-13,8045,8045.TW,上市,10.05,10.15,10.0,10.05,25000
2018-08-14,8045,8045.TW,上市,10.12,10.12,10.0,10.12,4000
2018-08-15,8045,8045.TW,上市,10.07,10.35,10.07,10.07,53000
2018-08-16,8045,8045.TW,上市,9.89,10.07,9.6,9.89,54000
2018-08-17,8045,8045.TW,上市,9.55,9.95,9.5,9.55,70000
2018-08-20,8045,8045.TW,上市,9.58,9.7,9.54,9.58,78000
2018-08-21,8045,8045.TW,上市,9.64,9.64,9.62,9.64,22000
2018-08-22,8045,8045.TW,上市,9.65,9.65,9.56,9.65,28000
2018-08-23,8045,8045.TW,上市,9.8,9.85,9.61,9.8,29000
2018-08-24,8045,8045.TW,上市,9.9,9.9,9.9,9.9,3000
2018-08-27,8045,8045.TW,上市,9.89,9.95,9.6,9.89,62000
2018-08-28,8045,8045.TW,上市,9.66,9.66,9.66,9.66,3000
2018-08-29,8045,8045.TW,上市,9.7,9.75,9.66,9.7,29000
2018-08-30,8045,8045.TW,上市,9.65,9.7,9.65,9.65,43000
2018-08-31,8045,8045.TW,上市,9.74,9.75,9.74,9.74,34000
2018-09-03,8045,8045.TW,上市,9.68,9.75,9.65,9.68,103332
2018-09-04,8045,8045.TW,上市,9.74,9.74,9.74,9.74,1000
2018-09-05,8045,8045.TW,上市,9.68,9.68,9.65,9.68,13000
2018-09-06,8045,8045.TW,上市,9.68,9.68,9.68,9.68,300
2018-09-07,8045,8045.TW,上市,9.6,9.6,9.57,9.6,15000
2018-09-10,8045,8045.TW,上市,9.0,9.51,8.87,9.0,67300
2018-09-11,8045,8045.TW,上市,9.21,9.21,9.1,9.21,19153
2018-09-12,8045,8045.TW,上市,9.15,9.25,9.12,9.15,12000
2018-09-13,8045,8045.TW,上市,9.25,9.25,9.1,9.25,65140
2018-09-14,8045,8045.TW,上市,9.4,9.47,9.25,9.4,37000
2018-09-17,8045,8045.TW,上市,9.3,9.34,9.3,9.3,64780
2018-09-18,8045,8045.TW,上市,9.3,9.3,9.3,9.3,0
2018-09-19,8045,8045.TW,上市,9.31,9.35,9.31,9.31,11000
2018-09-20,8045,8045.TW,上市,9.96,10.0,9.56,9.96,168000
2018-09-21,8045,8045.TW,上市,9.96,9.99,9.95,9.96,113000
2018-09-25,8045,8045.TW,上市,9.82,9.83,9.79,9.82,140000
2018-09-26,8045,8045.TW,上市,9.81,9.82,9.81,9.81,53000
2018-09-27,8045,8045.TW,上市,9.83,9.84,9.83,9.83,115150
2018-09-28,8045,8045.TW,上市,9.81,9.81,9.81,9.81,55000
2018-10-01,8045,8045.TW,上市,9.8,9.8,9.5,9.8,169500
2018-10-02,8045,8045.TW,上市,9.47,9.5,9.47,9.47,7000
2018-10-03,8045,8045.TW,上市,9.55,9.55,9.47,9.55,5020
2018-10-04,8045,8045.TW,上市,9.3,9.37,9.3,9.3,19000
2018-10-05,8045,8045.TW,上市,9.0,9.32,9.0,9.0,17000
2018-10-08,8045,8045.TW,上市,8.92,8.94,8.9,8.92,21000
2018-10-09,8045,8045.TW,上市,8.99,8.99,8.95,8.99,12100
2018-10-11,8045,8045.TW,上市,8.89,8.89,8.89,8.89,2000
2018-10-12,8045,8045.TW,上市,8.6,8.91,8.55,8.6,38305
2018-10-15,8045,8045.TW,上市,8.6,8.6,8.6,8.6,0
2018-10-16,8045,8045.TW,上市,8.6,8.6,8.6,8.6,0
2018-10-17,8045,8045.TW,上市,8.56,8.56,8.56,8.56,100
2018-10-18,8045,8045.TW,上市,8.56,8.56,8.56,8.56,1000
2018-10-19,8045,8045.TW,上市,8.56,8.6,8.56,8.56,16000
2018-10-22,8045,8045.TW,上市,9.3,9.73,8.91,9.3,489700
2018-10-23,8045,8045.TW,上市,9.34,9.7,9.34,9.34,497000
2018-10-24,8045,8045.TW,上市,9.5,9.7,9.5,9.5,486000
2018-10-25,8045,8045.TW,上市,9.74,9.74,9.5,9.74,380300
2018-10-26,8045,8045.TW,上市,9.66,9.66,9.66,9.66,1000
2018-10-29,8045,8045.TW,上市,10.08,10.08,9.66,10.08,623000
2018-10-30,8045,8045.TW,上市,10.02,10.14,9.92,10.02,27000
2018-10-31,8045,8045.TW,上市,10.41,10.41,10.41,10.41,5000
2018-11-01,8045,8045.TW,上市,10.9,10.9,10.42,10.9,11000
2018-11-02,8045,8045.TW,上市,10.9,10.9,10.9,10.9,0
2018-11-05,8045,8045.TW,上市,10.89,10.89,10.45,10.89,2105
2018-11-06,8045,8045.TW,上市,10.45,10.45,10.35,10.45,33000
2018-11-07,8045,8045.TW,上市,10.39,10.39,10.39,10.39,1
2018-11-08,8045,8045.TW,上市,10.39,10.39,10.39,10.39,0
2018-11-09,8045,8045.TW,上市,10.39,10.39,10.39,10.39,0
2018-11-12,8045,8045.TW,上市,9.44,9.91,9.41,9.44,61000
2018-11-13,8045,8045.TW,上市,9.49,9.49,9.49,9.49,5000
2018-11-14,8045,8045.TW,上市,9.5,9.5,9.5,9.5,5000
