date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-10-09,7827,7827.TW,上市,69.0,71.300003,68.5,70.300003,685659
2025-10-13,7827,7827.TW,上市,71.0,77.099998,65.099998,77.099998,712419
2025-10-14,7827,7827.TW,上市,76.099998,81.0,75.099998,76.900002,731757
2025-10-15,7827,7827.TW,上市,76.900002,81.400002,75.300003,81.0,1407992
2025-10-16,7827,7827.TW,上市,81.5,82.300003,76.099998,78.0,943017
2025-10-17,7827,7827.TW,上市,78.0,80.099998,76.699997,77.599998,500316
2025-10-20,7827,7827.TW,上市,76.800003,79.900002,76.099998,77.300003,503554
2025-10-21,7827,7827.TW,上市,77.199997,78.300003,75.5,76.400002,269269
2025-10-22,7827,7827.TW,上市,76.800003,77.5,75.5,76.0,387682
2025-10-23,7827,7827.TW,上市,76.0,76.900002,75.5,76.5,202271
2025-10-27,7827,7827.TW,上市,77.900002,77.900002,74.400002,74.5,404326
2025-10-28,7827,7827.TW,上市,74.0,76.0,74.0,74.599998,154942
2025-10-29,7827,7827.TW,上市,74.0,76.0,72.0,72.699997,326677
2025-10-30,7827,7827.TW,上市,73.0,75.0,72.099998,74.0,204643
2025-10-31,7827,7827.TW,上市,72.699997,74.199997,72.699997,74.199997,52634
2025-11-03,7827,7827.TW,上市,74.199997,74.599998,72.900002,73.5,176134
2025-11-04,7827,7827.TW,上市,72.900002,73.900002,72.0,72.800003,384155
2025-11-05,7827,7827.TW,上市,72.099998,73.0,70.699997,71.400002,160054
2025-11-06,7827,7827.TW,上市,74.0,74.0,71.0,71.599998,99100
2025-11-07,7827,7827.TW,上市,72.900002,77.300003,72.300003,74.199997,533882
2025-11-10,7827,7827.TW,上市,75.800003,75.800003,67.900002,70.099998,872939
2025-11-11,7827,7827.TW,上市,70.0,71.699997,68.5,69.699997,241503
2025-11-12,7827,7827.TW,上市,70.900002,70.900002,67.900002,68.900002,244717
2025-11-13,7827,7827.TW,上市,69.0,70.0,67.800003,69.0,190985
2025-11-14,7827,7827.TW,上市,69.0,70.099998,67.0,70.099998,191864
2025-11-17,7827,7827.TW,上市,69.800003,70.199997,67.5,68.5,231176
2025-11-18,7827,7827.TW,上市,69.0,69.0,63.700001,67.0,283867
2025-11-19,7827,7827.TW,上市,68.0,68.0,65.099998,66.400002,118735
2025-11-20,7827,7827.TW,上市,66.699997,68.0,65.699997,66.800003,136213
2025-11-21,7827,7827.TW,上市,66.5,71.199997,65.699997,68.300003,707136
2025-11-24,7827,7827.TW,上市,68.800003,70.199997,68.5,70.099998,345306
2025-11-25,7827,7827.TW,上市,70.0,71.199997,68.800003,70.0,153893
2025-11-26,7827,7827.TW,上市,70.0,70.099998,68.5,69.400002,252004
2025-11-27,7827,7827.TW,上市,69.400002,70.0,68.699997,69.800003,119517
2025-11-28,7827,7827.TW,上市,69.800003,71.099998,68.900002,71.099998,272160
2025-12-01,7827,7827.TW,上市,70.0,71.0,69.699997,70.5,90322
2025-12-02,7827,7827.TW,上市,70.800003,71.0,67.5,69.699997,266375
2025-12-03,7827,7827.TW,上市,69.699997,77.900002,69.699997,77.199997,1485025
2025-12-04,7827,7827.TW,上市,76.400002,81.800003,76.199997,80.699997,1731386
2025-12-05,7827,7827.TW,上市,80.5,82.199997,76.0,78.300003,862951
2025-12-08,7827,7827.TW,上市,80.0,81.0,76.300003,78.699997,744443
2025-12-09,7827,7827.TW,上市,79.400002,79.900002,76.199997,77.5,581112
2025-12-10,7827,7827.TW,上市,77.0,79.300003,77.0,78.199997,471128
2025-12-11,7827,7827.TW,上市,80.0,85.0,78.699997,82.900002,1715957
2025-12-12,7827,7827.TW,上市,83.0,84.300003,81.900002,83.5,914664
2025-12-15,7827,7827.TW,上市,82.0,83.900002,81.0,82.900002,590097
2025-12-16,7827,7827.TW,上市,84.0,84.900002,82.699997,84.900002,798500
2025-12-17,7827,7827.TW,上市,85.300003,90.400002,83.699997,88.800003,1345185
2025-12-18,7827,7827.TW,上市,88.099998,89.199997,84.699997,86.599998,756835
2025-12-19,7827,7827.TW,上市,88.0,88.900002,84.699997,86.699997,795559
2025-12-22,7827,7827.TW,上市,88.0,89.0,86.300003,87.0,465061
2025-12-23,7827,7827.TW,上市,88.199997,88.199997,85.800003,87.599998,386419
2025-12-24,7827,7827.TW,上市,88.0,88.699997,87.0,87.900002,383533
2025-12-26,7827,7827.TW,上市,88.099998,89.300003,86.699997,87.400002,461903
2025-12-29,7827,7827.TW,上市,88.0,88.199997,86.0,86.199997,456652
2025-12-30,7827,7827.TW,上市,87.0,87.0,84.5,85.5,648326
2025-12-31,7827,7827.TW,上市,86.400002,88.400002,85.599998,88.400002,736233
2026-01-02,7827,7827.TW,上市,88.800003,95.0,87.099998,92.800003,856849
2026-01-05,7827,7827.TW,上市,92.199997,92.699997,91.0,92.300003,806743
2026-01-06,7827,7827.TW,上市,93.0,94.199997,91.699997,94.0,770620
2026-01-07,7827,7827.TW,上市,93.800003,111.5,93.5,108.0,2619299
2026-01-08,7827,7827.TW,上市,108.0,120.0,104.0,110.5,2376777
2026-01-09,7827,7827.TW,上市,112.0,113.5,102.5,105.0,1627832
2026-01-12,7827,7827.TW,上市,106.0,115.5,106.0,112.0,1207904
2026-01-13,7827,7827.TW,上市,110.5,113.5,104.5,106.5,780766
2026-01-14,7827,7827.TW,上市,106.0,109.5,104.5,107.0,735316
2026-01-15,7827,7827.TW,上市,108.0,113.5,105.0,112.0,666664
2026-01-16,7827,7827.TW,上市,112.0,115.0,109.0,111.0,712877
2026-01-19,7827,7827.TW,上市,112.5,119.5,111.0,117.0,1317401
2026-01-20,7827,7827.TW,上市,117.0,130.0,114.5,127.0,1508886
2026-01-21,7827,7827.TW,上市,126.0,134.0,124.5,129.0,1296181
2026-01-22,7827,7827.TW,上市,129.0,133.5,128.5,131.5,671453
2026-01-23,7827,7827.TW,上市,134.0,136.5,121.5,128.0,1914233
2026-01-26,7827,7827.TW,上市,129.5,134.5,126.5,127.5,1196851
2026-01-27,7827,7827.TW,上市,128.0,131.0,124.0,125.5,759857
2026-01-28,7827,7827.TW,上市,127.0,127.5,122.5,125.0,662226
2026-01-29,7827,7827.TW,上市,126.0,131.5,119.5,125.0,703111
2026-01-30,7827,7827.TW,上市,127.0,128.5,123.0,125.5,260617
2026-02-02,7827,7827.TW,上市,126.0,126.5,123.0,123.5,392427
2026-02-03,7827,7827.TW,上市,126.0,126.5,121.5,123.5,307268
2026-02-04,7827,7827.TW,上市,124.0,126.0,123.0,124.5,244777
2026-02-05,7827,7827.TW,上市,127.5,131.5,125.0,127.0,358349
2026-02-06,7827,7827.TW,上市,128.5,128.5,124.0,125.0,469118
2026-02-09,7827,7827.TW,上市,128.0,132.5,128.0,130.5,671798
2026-02-10,7827,7827.TW,上市,132.0,132.5,128.5,128.5,422520
2026-02-11,7827,7827.TW,上市,130.0,131.0,128.5,130.0,200527
2026-02-23,7827,7827.TW,上市,131.0,151.0,130.0,150.0,1585658
2026-02-24,7827,7827.TW,上市,147.0,151.0,145.0,149.5,692267
2026-02-25,7827,7827.TW,上市,149.5,150.5,140.5,144.0,956789
2026-02-26,7827,7827.TW,上市,144.5,153.0,143.0,153.0,529844
2026-03-02,7827,7827.TW,上市,150.0,165.5,150.0,163.5,1300029
2026-03-03,7827,7827.TW,上市,160.0,179.0,160.0,171.0,1428016
2026-03-04,7827,7827.TW,上市,165.0,166.0,147.0,158.0,1096520
2026-03-05,7827,7827.TW,上市,160.0,167.0,159.0,164.5,567430
2026-03-06,7827,7827.TW,上市,163.5,170.0,160.0,163.0,429926
2026-03-09,7827,7827.TW,上市,160.0,160.0,146.0,157.0,688848
2026-03-10,7827,7827.TW,上市,160.0,163.5,153.5,155.5,389110
2026-03-11,7827,7827.TW,上市,159.5,161.0,158.5,160.0,255656
2026-03-12,7827,7827.TW,上市,160.5,161.5,158.5,159.5,179629
2026-03-13,7827,7827.TW,上市,158.0,161.0,156.5,158.0,328239
2026-03-16,7827,7827.TW,上市,157.5,159.0,142.5,143.5,1594218
2026-03-17,7827,7827.TW,上市,151.0,165.0,145.5,147.0,580743
2026-03-18,7827,7827.TW,上市,147.5,150.0,123.5,136.5,2871145
2026-03-19,7827,7827.TW,上市,134.5,140.5,133.5,136.0,605764
2026-03-20,7827,7827.TW,上市,138.0,138.0,134.0,135.5,225010
2026-03-23,7827,7827.TW,上市,137.5,137.5,117.5,126.5,600973
2026-03-24,7827,7827.TW,上市,133.0,133.5,121.5,125.5,455189
2026-03-25,7827,7827.TW,上市,128.0,143.5,126.0,139.0,624615
2026-03-26,7827,7827.TW,上市,138.0,141.0,126.0,126.5,897830
2026-03-27,7827,7827.TW,上市,129.5,131.0,126.5,130.0,294058
2026-03-30,7827,7827.TW,上市,129.0,129.0,123.5,124.5,352986
2026-03-31,7827,7827.TW,上市,124.5,126.5,119.5,123.5,558577
2026-04-01,7827,7827.TW,上市,123.0,130.0,123.0,127.0,194635
2026-04-02,7827,7827.TW,上市,126.5,129.0,124.5,125.5,170200
2026-04-07,7827,7827.TW,上市,126.5,128.0,124.5,126.0,251811
2026-04-08,7827,7827.TW,上市,128.0,135.5,127.5,131.5,434896
2026-04-09,7827,7827.TW,上市,130.5,132.5,128.0,130.5,343933
2026-04-10,7827,7827.TW,上市,130.5,131.5,128.5,130.0,364026
2026-04-13,7827,7827.TW,上市,132.5,132.5,127.5,127.5,197152
2026-04-14,7827,7827.TW,上市,128.5,133.5,125.0,126.5,507676
2026-04-15,7827,7827.TW,上市,128.5,130.5,125.0,129.5,370135
2026-04-16,7827,7827.TW,上市,131.5,146.0,131.0,144.5,1045984
2026-04-17,7827,7827.TW,上市,144.0,148.5,137.5,141.0,925111
2026-04-20,7827,7827.TW,上市,143.5,145.5,141.5,143.5,440818
2026-04-21,7827,7827.TW,上市,146.0,146.0,142.5,144.5,573808
2026-04-22,7827,7827.TW,上市,145.5,147.5,143.5,145.0,824940
2026-04-23,7827,7827.TW,上市,146.0,152.5,144.5,148.5,1310284
2026-04-24,7827,7827.TW,上市,150.0,150.0,144.0,146.5,747465
2026-04-27,7827,7827.TW,上市,148.5,149.0,145.5,147.0,297754
2026-04-28,7827,7827.TW,上市,147.5,148.5,145.5,147.0,258420
2026-04-29,7827,7827.TW,上市,148.0,148.5,142.0,146.5,528222
2026-04-30,7827,7827.TW,上市,144.0,147.0,143.5,144.5,206821
2026-05-04,7827,7827.TW,上市,146.0,147.5,143.0,144.0,277205
2026-05-05,7827,7827.TW,上市,144.0,144.0,139.5,140.5,412831
2026-05-06,7827,7827.TW,上市,141.0,143.0,135.0,137.5,432307
2026-05-07,7827,7827.TW,上市,140.0,140.0,134.0,137.0,325736
2026-05-08,7827,7827.TW,上市,136.5,138.5,133.5,135.0,259078
2026-05-11,7827,7827.TW,上市,137.0,148.0,135.0,143.0,847068
2026-05-12,7827,7827.TW,上市,143.5,145.5,135.5,139.5,748024
2026-05-13,7827,7827.TW,上市,137.0,139.5,134.5,137.0,248290
2026-05-14,7827,7827.TW,上市,136.0,136.5,134.0,135.0,361377
2026-05-15,7827,7827.TW,上市,136.5,138.0,131.0,133.0,389363
2026-05-18,7827,7827.TW,上市,134.5,135.5,129.0,129.5,307229
2026-05-19,7827,7827.TW,上市,132.0,135.5,128.5,130.5,417668
2026-05-20,7827,7827.TW,上市,130.0,131.0,129.0,130.5,247668
2026-05-21,7827,7827.TW,上市,132.0,135.0,130.5,134.5,164172
2026-05-22,7827,7827.TW,上市,134.5,135.0,130.5,133.0,265240
2026-05-25,7827,7827.TW,上市,133.0,133.5,128.5,129.5,498475
2026-05-26,7827,7827.TW,上市,130.5,137.0,129.0,133.5,601747
2026-05-27,7827,7827.TW,上市,133.0,143.5,133.0,143.5,1054720
2026-05-28,7827,7827.TW,上市,146.0,150.0,142.5,145.5,1080156
2026-05-29,7827,7827.TW,上市,141.0,150.0,136.0,137.0,2534100
2026-06-01,7827,7827.TW,上市,137.0,155.0,135.0,153.5,1578794
