date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-06-26,3346,3346.TW,上市,17.587048,17.587048,17.587048,17.587048,490
2013-06-27,3346,3346.TW,上市,17.862589,18.00511,17.587048,17.862589,64201
2013-06-28,3346,3346.TW,上市,17.957602,18.033613,17.862589,17.957602,90036
2013-07-01,3346,3346.TW,上市,17.777077,18.043114,17.777077,17.777077,58938
2013-07-02,3346,3346.TW,上市,17.672562,17.986107,17.672562,17.672562,105148
2013-07-03,3346,3346.TW,上市,17.815081,17.815081,17.682062,17.815081,13682
2013-07-04,3346,3346.TW,上市,17.767574,17.767574,17.701065,17.767574,15787
2013-07-05,3346,3346.TW,上市,17.853086,17.862589,17.672562,17.853086,37889
2013-07-08,3346,3346.TW,上市,17.577547,17.767574,17.482533,17.577547,106300
2013-07-09,3346,3346.TW,上市,17.482533,17.482533,17.482533,17.482533,10524
2013-07-10,3346,3346.TW,上市,17.758074,17.758074,17.482533,17.758074,17892
2013-07-11,3346,3346.TW,上市,17.577547,17.938599,17.492035,17.577547,31574
2013-07-12,3346,3346.TW,上市,17.625053,17.663059,17.292505,17.625053,116825
2013-07-15,3346,3346.TW,上市,17.482533,17.663059,17.482533,17.482533,51571
2013-07-16,3346,3346.TW,上市,17.520538,17.644056,17.492035,17.520538,57886
2013-07-17,3346,3346.TW,上市,17.577547,17.577547,17.511038,17.577547,23154
2013-07-18,3346,3346.TW,上市,17.38752,17.530041,17.38752,17.38752,78935
2013-07-19,3346,3346.TW,上市,17.435026,17.435026,17.302008,17.435026,28416
2013-07-22,3346,3346.TW,上市,17.292505,17.292505,17.292505,17.292505,4209
2013-07-23,3346,3346.TW,上市,17.292505,17.292505,17.197493,17.292505,22102
2013-07-24,3346,3346.TW,上市,17.378017,17.378017,17.273502,17.378017,69463
2013-07-25,3346,3346.TW,上市,17.311508,17.378017,17.311508,17.311508,6314
2013-07-26,3346,3346.TW,上市,17.482533,17.482533,17.482533,17.482533,10524
2013-07-29,3346,3346.TW,上市,17.435026,17.435026,17.340012,17.435026,8419
2013-07-30,3346,3346.TW,上市,17.435026,17.435026,17.435026,17.435026,0
2013-07-31,3346,3346.TW,上市,17.435026,17.501535,17.368517,17.435026,42099
2013-08-01,3346,3346.TW,上市,17.302008,17.340012,17.292505,17.302008,7367
2013-08-02,3346,3346.TW,上市,17.292505,17.302008,17.111979,17.292505,39994
2013-08-05,3346,3346.TW,上市,17.292505,17.292505,17.292505,17.292505,0
2013-08-06,3346,3346.TW,上市,17.130981,17.283005,17.130981,17.130981,14734
2013-08-07,3346,3346.TW,上市,17.102478,17.149984,17.102478,17.102478,24207
2013-08-08,3346,3346.TW,上市,17.102478,17.102478,17.102478,17.102478,12629
2013-08-09,3346,3346.TW,上市,17.197493,17.292505,16.912451,17.197493,157871
2013-08-12,3346,3346.TW,上市,17.197493,17.244999,17.197493,17.197493,65253
2013-08-13,3346,3346.TW,上市,17.235497,17.254499,17.130981,17.235497,62096
2013-08-14,3346,3346.TW,上市,17.17849,17.197493,17.102478,17.17849,49466
2013-08-15,3346,3346.TW,上市,17.102478,17.197493,16.912451,17.102478,95775
2013-08-16,3346,3346.TW,上市,17.149984,17.149984,17.102478,17.149984,42099
2013-08-19,3346,3346.TW,上市,17.102478,17.17849,17.102478,17.102478,24207
2013-08-20,3346,3346.TW,上市,17.197493,17.197493,17.111979,17.197493,6314
2013-08-22,3346,3346.TW,上市,17.121481,17.197493,17.121481,17.121481,9472
2013-08-23,3346,3346.TW,上市,17.102478,17.17849,16.921951,17.102478,46309
2013-08-26,3346,3346.TW,上市,17.102478,17.17849,17.102478,17.102478,25259
2013-08-27,3346,3346.TW,上市,16.912451,17.140484,16.912451,16.912451,64201
2013-08-28,3346,3346.TW,上市,17.007463,17.102478,16.912451,17.007463,24207
2013-08-29,3346,3346.TW,上市,16.446882,16.959957,16.304361,16.446882,49466
2013-08-30,3346,3346.TW,上市,16.446882,16.446882,16.446882,16.446882,0
2013-09-02,3346,3346.TW,上市,16.294861,16.627409,16.294861,16.294861,6314
2013-09-03,3346,3346.TW,上市,16.294861,16.294861,16.294861,16.294861,0
2013-09-04,3346,3346.TW,上市,16.427879,16.522894,16.057327,16.427879,166291
2013-09-05,3346,3346.TW,上市,16.218849,16.332867,16.066828,16.218849,37889
2013-09-06,3346,3346.TW,上市,16.247355,16.247355,16.15234,16.247355,21049
2013-09-09,3346,3346.TW,上市,16.294861,16.294861,15.962313,16.294861,29469
2013-09-10,3346,3346.TW,上市,16.15234,16.237852,16.15234,16.15234,16839
2013-09-11,3346,3346.TW,上市,16.247355,16.247355,16.247355,16.247355,5262
2013-09-12,3346,3346.TW,上市,16.617908,16.617908,16.342367,16.617908,14734
2013-09-13,3346,3346.TW,上市,16.627409,16.722424,16.579903,16.627409,29469
2013-09-16,3346,3346.TW,上市,16.627409,16.627409,16.627409,16.627409,0
2013-09-17,3346,3346.TW,上市,16.722424,16.722424,16.456385,16.722424,6314
2013-09-18,3346,3346.TW,上市,16.722424,16.722424,16.722424,16.722424,0
2013-09-23,3346,3346.TW,上市,16.807936,16.997963,16.627409,16.807936,76304
2013-09-24,3346,3346.TW,上市,16.817436,16.817436,16.532394,16.817436,52623
2013-09-25,3346,3346.TW,上市,16.959957,16.959957,16.959957,16.959957,5262
2013-09-26,3346,3346.TW,上市,17.197493,17.482533,17.102478,17.197493,41930
2013-09-27,3346,3346.TW,上市,17.292505,17.482533,17.197493,17.292505,98933
2013-09-30,3346,3346.TW,上市,17.349514,17.349514,17.206993,17.349514,47361
2013-10-01,3346,3346.TW,上市,18.052616,18.052616,17.254499,18.052616,135769
2013-10-02,3346,3346.TW,上市,17.321011,17.663059,17.216494,17.321011,214705
2013-10-03,3346,3346.TW,上市,17.197493,17.340012,17.102478,17.197493,109457
2013-10-04,3346,3346.TW,上市,17.292505,17.292505,16.76993,17.292505,23154
2013-10-07,3346,3346.TW,上市,17.321011,17.577547,17.197493,17.321011,219968
2013-10-08,3346,3346.TW,上市,17.435026,17.59655,17.330511,17.435026,178905
2013-10-09,3346,3346.TW,上市,17.17849,17.577547,17.102478,17.17849,217863
2013-10-11,3346,3346.TW,上市,16.342367,17.17849,16.076328,16.342367,209443
2013-10-14,3346,3346.TW,上市,15.867299,16.36137,15.401731,15.867299,150504
2013-10-15,3346,3346.TW,上市,16.15234,16.313864,15.867299,16.15234,64201
2013-10-16,3346,3346.TW,上市,15.857798,16.323364,15.772285,15.857798,34731
2013-10-17,3346,3346.TW,上市,15.857798,15.857798,15.211704,15.857798,8419
2013-10-18,3346,3346.TW,上市,16.009821,16.15234,15.857798,16.009821,38052
2013-10-21,3346,3346.TW,上市,15.810291,16.15234,15.810291,15.810291,83145
2013-10-22,3346,3346.TW,上市,16.15234,16.15234,16.057327,16.15234,12629
2013-10-23,3346,3346.TW,上市,16.057327,16.15234,15.971814,16.057327,22102
2013-10-24,3346,3346.TW,上市,16.218849,16.218849,16.104834,16.218849,28608
2013-10-25,3346,3346.TW,上市,16.218849,16.342367,16.15234,16.218849,123140
2013-10-28,3346,3346.TW,上市,16.807936,17.092978,16.247355,16.807936,198918
2013-10-29,3346,3346.TW,上市,17.283005,17.568045,16.627409,17.283005,153661
2013-10-30,3346,3346.TW,上市,17.862589,18.328156,17.454029,17.862589,478246
2013-10-31,3346,3346.TW,上市,17.292505,18.052616,17.197493,17.292505,137348
2013-11-01,3346,3346.TW,上市,17.577547,17.843584,17.292505,17.577547,104195
2013-11-04,3346,3346.TW,上市,17.007463,17.38752,16.77943,17.007463,68937
2013-11-05,3346,3346.TW,上市,16.921951,17.007463,16.921951,16.921951,13682
2013-11-06,3346,3346.TW,上市,17.007463,17.007463,16.874445,17.007463,18944
2013-11-07,3346,3346.TW,上市,17.102478,17.197493,17.102478,17.102478,22102
2013-11-08,3346,3346.TW,上市,17.577547,17.843584,17.302008,17.577547,150504
2013-11-11,3346,3346.TW,上市,17.577547,17.672562,17.302008,17.577547,47361
2013-11-12,3346,3346.TW,上市,17.38752,17.862589,17.292505,17.38752,119982
2013-11-13,3346,3346.TW,上市,17.435026,17.672562,17.435026,17.435026,78935
2013-11-14,3346,3346.TW,上市,17.530041,17.663059,17.302008,17.530041,48051
2013-11-15,3346,3346.TW,上市,17.577547,17.672562,17.482533,17.577547,71673
2013-11-18,3346,3346.TW,上市,17.292505,17.38752,17.102478,17.292505,37889
2013-11-19,3346,3346.TW,上市,17.244999,17.38752,17.159487,17.244999,16839
2013-11-20,3346,3346.TW,上市,17.549044,17.549044,17.159487,17.549044,73673
2013-11-21,3346,3346.TW,上市,17.482533,17.520538,17.206993,17.482533,31574
2013-11-22,3346,3346.TW,上市,17.834084,17.900595,17.39702,17.834084,115772
2013-11-25,3346,3346.TW,上市,18.052616,18.242643,17.587048,18.052616,158819
2013-11-26,3346,3346.TW,上市,18.00511,18.138128,17.872089,18.00511,197866
2013-11-27,3346,3346.TW,上市,18.00511,18.119125,17.986107,18.00511,265224
2013-11-28,3346,3346.TW,上市,18.328156,18.432671,18.119125,18.328156,82093
2013-11-29,3346,3346.TW,上市,18.385164,18.413668,18.147629,18.385164,233650
2013-12-02,3346,3346.TW,上市,18.328156,18.337658,18.242643,18.328156,19997
2013-12-03,3346,3346.TW,上市,18.252146,18.337658,18.176134,18.252146,95775
2013-12-04,3346,3346.TW,上市,18.100122,18.29015,18.100122,18.100122,93821
2013-12-05,3346,3346.TW,上市,18.147629,18.21414,18.071617,18.147629,93670
2013-12-06,3346,3346.TW,上市,17.862589,18.08112,17.862589,17.862589,37889
2013-12-09,3346,3346.TW,上市,18.138128,18.138128,17.957602,18.138128,56833
2013-12-10,3346,3346.TW,上市,18.138128,18.138128,17.919596,18.138128,35258
2013-12-11,3346,3346.TW,上市,18.052616,18.21414,18.052616,18.052616,107352
2013-12-12,3346,3346.TW,上市,18.147629,18.195135,18.071617,18.147629,63148
2013-12-13,3346,3346.TW,上市,18.147629,18.233143,18.138128,18.147629,55886
2013-12-16,3346,3346.TW,上市,18.242643,18.385164,18.052616,18.242643,75936
2013-12-17,3346,3346.TW,上市,18.147629,18.242643,18.062117,18.147629,159187
2013-12-18,3346,3346.TW,上市,18.480179,18.480179,18.147629,18.480179,148399
2013-12-19,3346,3346.TW,上市,19.468321,20.228432,18.622698,19.468321,550446
2013-12-20,3346,3346.TW,上市,19.95289,20.522974,19.468321,19.95289,362164
2013-12-23,3346,3346.TW,上市,19.487324,20.038403,19.477821,19.487324,236807
2013-12-24,3346,3346.TW,上市,19.392309,19.610842,19.382809,19.392309,104268
2013-12-25,3346,3346.TW,上市,19.477821,19.477821,19.335302,19.477821,151556
2013-12-26,3346,3346.TW,上市,19.012255,19.477821,19.012255,19.012255,89460
2013-12-27,3346,3346.TW,上市,19.002752,19.933887,19.002752,19.002752,237860
2013-12-30,3346,3346.TW,上市,19.097767,19.3258,18.945745,19.097767,427306
2013-12-31,3346,3346.TW,上市,19.971893,20.237932,19.031258,19.971893,221020
2014-01-02,3346,3346.TW,上市,19.94339,20.218929,19.772366,19.94339,274846
2014-01-03,3346,3346.TW,上市,19.477821,19.95289,19.002752,19.477821,244385
2014-01-06,3346,3346.TW,上市,19.240288,19.240288,19.050261,19.240288,108405
2014-01-07,3346,3346.TW,上市,19.857878,20.047905,19.477821,19.857878,316778
2014-01-08,3346,3346.TW,上市,19.772366,20.047905,19.66785,19.772366,385896
2014-01-09,3346,3346.TW,上市,20.114414,20.133417,19.905384,20.114414,275129
2014-01-10,3346,3346.TW,上市,21.853167,22.385244,19.962393,21.853167,488680
2014-01-13,3346,3346.TW,上市,22.879314,23.278374,21.767654,22.879314,688669
2014-01-14,3346,3346.TW,上市,22.803305,23.363886,22.765299,22.803305,357253
2014-01-15,3346,3346.TW,上市,25.739229,25.748732,22.812805,25.739229,763047
2014-01-16,3346,3346.TW,上市,27.6015,28.02906,25.739229,27.6015,949336
2014-01-17,3346,3346.TW,上市,28.836678,29.26424,27.572994,28.836678,718812
2014-01-20,3346,3346.TW,上市,28.779671,29.549282,28.42812,28.779671,405104
2014-01-21,3346,3346.TW,上市,26.594355,28.789171,25.653717,26.594355,519718
2014-01-22,3346,3346.TW,上市,26.033772,26.603855,25.663219,26.033772,300061
2014-01-23,3346,3346.TW,上市,26.603855,27.734518,26.128786,26.603855,265540
2014-01-24,3346,3346.TW,上市,27.173939,27.496984,26.527843,27.173939,169449
2014-01-27,3346,3346.TW,上市,26.879395,26.98391,26.128786,26.879395,197034
2014-02-05,3346,3346.TW,上市,28.675156,28.694159,26.318813,28.675156,255752
2014-02-06,3346,3346.TW,上市,29.739309,29.824821,28.504129,29.739309,282298
2014-02-07,3346,3346.TW,上市,30.78446,32.589722,29.644297,30.78446,540312
2014-02-10,3346,3346.TW,上市,30.223881,31.354544,29.739309,30.223881,382049
2014-02-11,3346,3346.TW,上市,29.26424,30.223881,28.798674,29.26424,253121
2014-02-12,3346,3346.TW,上市,30.024351,30.299891,29.150225,30.024351,208917
2014-02-13,3346,3346.TW,上市,29.748812,30.309393,29.748812,29.748812,73673
2014-02-14,3346,3346.TW,上市,29.397261,30.014849,29.074213,29.397261,81040
2014-02-17,3346,3346.TW,上市,29.169228,29.739309,28.979198,29.169228,75778
2014-02-18,3346,3346.TW,上市,29.074213,29.929337,28.988701,29.074213,110115
2014-02-19,3346,3346.TW,上市,30.119364,30.214378,29.26424,30.119364,128402
2014-02-20,3346,3346.TW,上市,29.321249,29.929337,29.311747,29.321249,111247
2014-02-21,3346,3346.TW,上市,29.454268,29.53978,29.321249,29.454268,65253
2014-02-24,3346,3346.TW,上市,30.024351,31.544571,29.549282,30.024351,257646
2014-02-25,3346,3346.TW,上市,30.309393,30.404406,30.223881,30.309393,61254
2014-02-26,3346,3346.TW,上市,31.174017,32.010139,30.508921,31.174017,387795
2014-02-27,3346,3346.TW,上市,31.212023,31.449556,31.174017,31.212023,66306
2014-03-03,3346,3346.TW,上市,31.021996,31.354544,30.461414,31.021996,242059
2014-03-04,3346,3346.TW,上市,30.128866,30.974487,29.758312,30.128866,134518
2014-03-05,3346,3346.TW,上市,31.497065,31.829613,30.309393,31.497065,260472
2014-03-06,3346,3346.TW,上市,36.855843,37.05537,31.354544,36.855843,1198698
2014-03-07,3346,3346.TW,上市,34.328472,38.005508,34.033932,34.328472,822549
2014-03-10,3346,3346.TW,上市,35.136089,35.136089,33.064793,35.136089,342055
2014-03-11,3346,3346.TW,上市,34.29047,34.489998,34.062435,34.29047,89671
2014-03-12,3346,3346.TW,上市,34.214458,34.680023,34.119446,34.214458,75138
2014-03-13,3346,3346.TW,上市,35.630161,36.266754,34.204956,35.630161,312876
2014-03-14,3346,3346.TW,上市,36.105232,36.105232,34.974567,36.105232,171817
2014-03-17,3346,3346.TW,上市,36.019718,36.390274,35.687172,36.019718,60179
2014-03-18,3346,3346.TW,上市,36.105232,36.390274,35.915203,36.105232,121036
2014-03-19,3346,3346.TW,上市,35.155094,35.962711,34.680023,35.155094,114930
2014-03-20,3346,3346.TW,上市,35.155094,35.345123,34.689526,35.155094,109761
2014-03-21,3346,3346.TW,上市,36.105232,36.390274,34.965069,36.105232,315386
2014-03-24,3346,3346.TW,上市,35.915203,35.981712,34.784538,35.915203,136822
2014-03-25,3346,3346.TW,上市,35.630161,35.630161,35.069584,35.630161,186579
2014-03-26,3346,3346.TW,上市,35.924706,36.390274,35.725178,35.924706,127712
2014-03-27,3346,3346.TW,上市,36.124233,37.102875,35.943707,36.124233,288567
2014-03-28,3346,3346.TW,上市,36.21925,36.295258,35.915203,36.21925,145977
2014-03-31,3346,3346.TW,上市,36.105232,36.523293,35.839191,36.105232,254815
2014-04-01,3346,3346.TW,上市,36.371269,36.475784,36.105232,36.371269,228933
2014-04-02,3346,3346.TW,上市,36.703819,37.045868,36.371269,36.703819,222666
2014-04-03,3346,3346.TW,上市,36.72282,37.007862,36.485287,36.72282,64379
2014-04-07,3346,3346.TW,上市,37.739468,38.195534,36.817837,37.739468,291252
2014-04-08,3346,3346.TW,上市,37.482929,37.739468,36.770329,37.482929,244806
2014-04-09,3346,3346.TW,上市,37.815479,38.186031,37.254898,37.815479,125815
2014-04-10,3346,3346.TW,上市,37.577946,37.815479,37.245396,37.577946,330653
2014-04-11,3346,3346.TW,上市,37.245396,37.672958,36.950855,37.245396,572085
2014-04-14,3346,3346.TW,上市,36.01022,37.150383,35.345123,36.01022,390485
2014-04-15,3346,3346.TW,上市,36.105232,36.21925,36.000717,36.105232,89872
2014-04-16,3346,3346.TW,上市,34.195454,36.09573,34.014931,34.195454,247331
2014-04-17,3346,3346.TW,上市,33.017284,34.44249,32.656231,33.017284,724579
2014-04-18,3346,3346.TW,上市,33.444847,33.501854,30.926981,33.444847,664488
2014-04-21,3346,3346.TW,上市,34.585011,34.870052,33.169308,34.585011,279117
2014-04-22,3346,3346.TW,上市,34.974567,35.535149,34.670525,34.974567,256898
