date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-09-08,3665,3665.TW,上市,22.204952,22.246073,21.793751,21.834869,48637
2011-09-09,3665,3665.TW,上市,21.834869,22.204952,21.793751,22.040472,41342
2011-09-13,3665,3665.TW,上市,21.464788,22.122711,21.464788,22.122711,49853
2011-09-14,3665,3665.TW,上市,22.122711,22.369434,21.547028,21.958231,55933
2011-09-15,3665,3665.TW,上市,22.122711,22.533915,22.122711,22.533915,58365
2011-09-16,3665,3665.TW,上市,22.204952,22.410555,21.875992,22.369434,122810
2011-09-19,3665,3665.TW,上市,22.328314,22.328314,21.629269,21.793751,17023
2011-09-20,3665,3665.TW,上市,21.793751,22.081593,21.71151,21.958231,15807
2011-09-21,3665,3665.TW,上市,22.040472,22.040472,21.75263,22.040472,29182
2011-09-22,3665,3665.TW,上市,21.793751,22.163834,21.793751,22.040472,43774
2011-09-23,3665,3665.TW,上市,21.793751,22.122711,21.176947,22.122711,62013
2011-09-26,3665,3665.TW,上市,22.122711,22.122711,22.122711,22.122711,0
2011-09-27,3665,3665.TW,上市,21.793751,22.122711,21.793751,21.875992,93627
2011-09-28,3665,3665.TW,上市,21.875992,21.875992,21.464788,21.875992,26750
2011-09-29,3665,3665.TW,上市,21.875992,21.91711,21.464788,21.875992,55933
2011-09-30,3665,3665.TW,上市,21.834869,23.397442,21.834869,23.397442,622563
2011-10-03,3665,3665.TW,上市,23.23296,23.23296,21.793751,22.204952,342896
2011-10-04,3665,3665.TW,上市,21.793751,22.287193,21.423668,22.204952,47421
2011-10-05,3665,3665.TW,上市,22.204952,22.204952,21.71151,22.122711,38910
2011-10-06,3665,3665.TW,上市,22.204952,22.369434,20.806864,21.958231,141049
2011-10-07,3665,3665.TW,上市,22.040472,22.040472,22.040472,22.040472,0
2011-10-11,3665,3665.TW,上市,22.122711,22.451675,21.875992,22.451675,51069
2011-10-12,3665,3665.TW,上市,21.958231,22.451675,21.958231,22.122711,41342
2011-10-13,3665,3665.TW,上市,22.287193,22.287193,21.793751,22.122711,65661
2011-10-14,3665,3665.TW,上市,22.122711,22.122711,21.875992,21.958231,27966
2011-10-17,3665,3665.TW,上市,21.958231,22.081593,21.834869,21.834869,70524
2011-10-18,3665,3665.TW,上市,21.793751,22.451675,21.670389,21.875992,88763
2011-10-19,3665,3665.TW,上市,21.875992,22.163834,21.875992,22.040472,54717
2011-10-20,3665,3665.TW,上市,22.287193,22.287193,21.71151,21.793751,54717
2011-10-21,3665,3665.TW,上市,21.793751,21.834869,21.629269,21.629269,31614
2011-10-24,3665,3665.TW,上市,22.040472,22.081593,21.793751,22.040472,57149
2011-10-25,3665,3665.TW,上市,22.163834,22.163834,21.834869,22.122711,53501
2011-10-26,3665,3665.TW,上市,22.081593,22.451675,21.958231,22.204952,103355
2011-10-27,3665,3665.TW,上市,22.246073,22.369434,22.081593,22.122711,32830
2011-10-28,3665,3665.TW,上市,22.616156,22.616156,22.163834,22.163834,94843
2011-10-31,3665,3665.TW,上市,22.410555,22.533915,21.958231,22.204952,88763
2011-11-01,3665,3665.TW,上市,22.040472,22.204952,21.91711,21.958231,162936
2011-11-02,3665,3665.TW,上市,22.163834,22.204952,21.958231,22.163834,14591
2011-11-03,3665,3665.TW,上市,22.122711,22.204952,21.71151,22.163834,87548
2011-11-04,3665,3665.TW,上市,22.204952,23.644163,22.204952,22.780638,336816
2011-11-07,3665,3665.TW,上市,22.780638,22.780638,22.204952,22.204952,100923
2011-11-08,3665,3665.TW,上市,22.451675,22.533915,22.122711,22.451675,130106
2011-11-09,3665,3665.TW,上市,22.287193,22.410555,21.958231,21.958231,66876
2011-11-10,3665,3665.TW,上市,21.958231,22.533915,21.958231,22.122711,93627
2011-11-11,3665,3665.TW,上市,22.204952,22.698397,22.040472,22.040472,89979
2011-11-14,3665,3665.TW,上市,22.204952,22.287193,22.163834,22.287193,37694
2011-11-15,3665,3665.TW,上市,22.328314,22.616156,22.163834,22.163834,192119
2011-11-16,3665,3665.TW,上市,22.204952,22.369434,22.204952,22.204952,98491
2011-11-17,3665,3665.TW,上市,22.122711,22.369434,22.040472,22.204952,99707
2011-11-18,3665,3665.TW,上市,22.287193,22.287193,21.875992,21.875992,52285
2011-11-21,3665,3665.TW,上市,22.122711,22.163834,20.35454,21.875992,188471
2011-11-22,3665,3665.TW,上市,20.39566,21.834869,20.39566,21.382547,165368
2011-11-23,3665,3665.TW,上市,20.889105,21.218065,20.066698,21.218065,72956
2011-11-24,3665,3665.TW,上市,20.642382,21.135826,20.477901,20.806864,74172
2011-11-25,3665,3665.TW,上市,20.806864,21.053585,19.902218,21.053585,223733
2011-11-28,3665,3665.TW,上市,20.765743,21.218065,20.313419,21.218065,94843
2011-11-29,3665,3665.TW,上市,20.971344,21.382547,20.971344,21.382547,98491
2011-11-30,3665,3665.TW,上市,20.971344,21.259186,20.806864,20.971344,14591
2011-12-01,3665,3665.TW,上市,21.382547,21.547028,20.560143,21.382547,148345
2011-12-02,3665,3665.TW,上市,20.806864,21.464788,20.806864,21.341427,18239
2011-12-05,3665,3665.TW,上市,21.135826,21.300306,20.889105,21.053585,23102
2011-12-06,3665,3665.TW,上市,20.971344,20.971344,20.39566,20.39566,52285
2011-12-07,3665,3665.TW,上市,20.642382,20.642382,20.39566,20.51902,40126
2011-12-08,3665,3665.TW,上市,20.19006,20.477901,19.984459,20.436781,35262
2011-12-09,3665,3665.TW,上市,19.778856,20.231178,19.737736,19.737736,69308
2011-12-12,3665,3665.TW,上市,20.231178,20.560143,19.819977,20.560143,119162
2011-12-13,3665,3665.TW,上市,19.819977,20.313419,19.819977,20.231178,37694
2011-12-14,3665,3665.TW,上市,20.231178,20.231178,20.066698,20.19006,15807
2011-12-15,3665,3665.TW,上市,19.778856,20.148939,19.573256,20.066698,36478
2011-12-16,3665,3665.TW,上市,20.107819,20.148939,19.984459,20.066698,34046
2011-12-19,3665,3665.TW,上市,19.819977,19.819977,18.750849,18.915331,119162
2011-12-20,3665,3665.TW,上市,19.244291,19.244291,18.380768,18.915331,71740
2011-12-21,3665,3665.TW,上市,19.326532,19.491014,18.997572,19.079811,126458
2011-12-22,3665,3665.TW,上市,19.079811,19.079811,18.668608,18.668608,19455
2011-12-23,3665,3665.TW,上市,18.915331,18.95645,18.504128,18.709728,65661
2011-12-26,3665,3665.TW,上市,18.915331,18.915331,18.504128,18.545248,130106
2011-12-27,3665,3665.TW,上市,18.791969,19.573256,18.586369,18.997572,214006
2011-12-28,3665,3665.TW,上市,19.326532,19.326532,18.627487,18.87421,47421
2011-12-29,3665,3665.TW,上市,18.87421,19.696615,18.87421,19.162052,124026
2011-12-30,3665,3665.TW,上市,19.285414,19.573256,19.120932,19.491014,98491
2012-01-02,3665,3665.TW,上市,19.491014,19.491014,19.491014,19.491014,0
2012-01-03,3665,3665.TW,上市,19.491014,19.491014,19.491014,19.491014,0
2012-01-04,3665,3665.TW,上市,19.491014,19.491014,19.491014,19.491014,0
2012-01-05,3665,3665.TW,上市,19.491014,19.491014,19.491014,19.491014,0
2012-01-06,3665,3665.TW,上市,19.244291,19.367653,18.997572,19.162052,70524
2012-01-09,3665,3665.TW,上市,18.997572,19.244291,18.997572,19.162052,13375
2012-01-10,3665,3665.TW,上市,19.038691,19.285414,19.038691,19.120932,18239
2012-01-11,3665,3665.TW,上市,19.079811,19.244291,19.079811,19.120932,35262
2012-01-12,3665,3665.TW,上市,19.079811,19.203173,19.038691,19.120932,13375
2012-01-13,3665,3665.TW,上市,19.162052,19.162052,18.545248,18.95645,23102
2012-01-16,3665,3665.TW,上市,19.573256,19.573256,18.83309,19.038691,49853
2012-01-17,3665,3665.TW,上市,18.915331,19.203173,18.83309,19.120932,331952
2012-01-18,3665,3665.TW,上市,19.162052,19.449894,18.915331,19.079811,193335
2012-01-30,3665,3665.TW,上市,20.39566,20.39566,19.573256,19.696615,111866
2012-01-31,3665,3665.TW,上市,19.696615,20.560143,19.696615,20.107819,93627
2012-02-01,3665,3665.TW,上市,20.231178,21.464788,20.148939,21.423668,164152
2012-02-02,3665,3665.TW,上市,21.629269,21.793751,21.053585,21.423668,164152
2012-02-03,3665,3665.TW,上市,21.382547,21.629269,21.218065,21.505907,104571
2012-02-06,3665,3665.TW,上市,22.204952,22.369434,21.71151,21.834869,126458
2012-02-07,3665,3665.TW,上市,21.464788,22.040472,21.464788,21.875992,34046
2012-02-08,3665,3665.TW,上市,21.875992,23.397442,21.875992,23.356321,396398
2012-02-09,3665,3665.TW,上市,23.356321,24.960012,23.027359,24.960012,618915
2012-02-10,3665,3665.TW,上市,25.576817,25.700176,24.055367,24.302088,380590
2012-02-13,3665,3665.TW,上市,24.055367,24.918892,24.055367,24.713289,221301
2012-02-14,3665,3665.TW,上市,24.79553,25.001131,24.178726,24.63105,167800
2012-02-15,3665,3665.TW,上市,24.58993,25.001131,24.58993,24.754412,223733
2012-02-16,3665,3665.TW,上市,25.001131,25.001131,23.603043,23.603043,131322
2012-02-17,3665,3665.TW,上市,23.849764,24.343208,23.644163,23.849764,127674
2012-02-20,3665,3665.TW,上市,24.260967,24.46657,24.260967,24.425447,49853
2012-02-21,3665,3665.TW,上市,24.425447,24.425447,23.726402,23.849764,116730
2012-02-22,3665,3665.TW,上市,24.260967,25.494576,24.260967,25.494576,451115
2012-02-23,3665,3665.TW,上市,26.728184,27.262749,26.687063,27.262749,1212297
2012-02-24,3665,3665.TW,上市,27.139387,27.427229,26.440342,26.563704,607972
2012-02-29,3665,3665.TW,上市,27.591709,27.797312,26.563704,26.604822,555686
2012-03-01,3665,3665.TW,上市,26.645945,26.974907,26.234741,26.974907,233461
2012-03-02,3665,3665.TW,上市,27.303867,28.825319,26.974907,28.825319,666337
2012-03-05,3665,3665.TW,上市,30.017807,30.017807,28.126274,28.372995,347760
2012-03-06,3665,3665.TW,上市,27.838432,27.838432,26.399221,26.563704,448683
2012-03-07,3665,3665.TW,上市,25.124493,27.139387,25.124493,26.31698,303986
2012-03-08,3665,3665.TW,上市,26.358103,26.892666,25.946899,26.522583,195767
2012-03-09,3665,3665.TW,上市,26.728184,27.961794,26.563704,27.838432,257780
2012-03-12,3665,3665.TW,上市,27.550591,27.715071,26.358103,26.358103,241973
2012-03-13,3665,3665.TW,上市,26.358103,27.016026,25.741297,25.741297,193335
2012-03-14,3665,3665.TW,上市,26.275862,26.974907,26.070259,26.31698,149561
2012-03-15,3665,3665.TW,上市,26.974907,28.126274,26.563704,28.126274,562982
2012-03-16,3665,3665.TW,上市,28.701958,30.058928,28.701958,28.948681,1631798
2012-03-19,3665,3665.TW,上市,28.455236,28.784199,27.057146,27.344988,538663
2012-03-20,3665,3665.TW,上市,27.139387,27.756191,27.139387,27.550591,211574
2012-03-21,3665,3665.TW,上市,27.303867,27.550591,26.563704,27.139387,291826
2012-03-22,3665,3665.TW,上市,27.139387,27.961794,27.139387,27.63283,258996
2012-03-23,3665,3665.TW,上市,27.550591,27.550591,26.974907,27.221628,91195
2012-03-26,3665,3665.TW,上市,27.139387,27.961794,27.139387,27.550591,116730
2012-03-27,3665,3665.TW,上市,27.468349,27.63283,26.728184,26.892666,198199
2012-03-28,3665,3665.TW,上市,26.645945,27.057146,26.645945,26.810425,127674
2012-03-29,3665,3665.TW,上市,26.563704,26.563704,25.330095,25.371216,368431
2012-03-30,3665,3665.TW,上市,25.124493,26.1525,25.083372,25.741297,128890
2012-04-02,3665,3665.TW,上市,25.494576,26.31698,25.083372,25.330095,105787
2012-04-03,3665,3665.TW,上市,25.330095,25.412334,24.178726,24.302088,204278
2012-04-05,3665,3665.TW,上市,24.096485,24.096485,23.603043,23.767525,89979
2012-04-06,3665,3665.TW,上市,23.767525,25.330095,23.767525,25.330095,132537
2012-04-09,3665,3665.TW,上市,24.672171,24.713289,24.302088,24.425447,107003
2012-04-10,3665,3665.TW,上市,25.083372,25.165613,24.548809,24.548809,43774
2012-04-11,3665,3665.TW,上市,24.178726,24.918892,24.178726,24.58993,25534
2012-04-12,3665,3665.TW,上市,24.754412,25.001131,24.672171,25.001131,120378
2012-04-13,3665,3665.TW,上市,25.001131,25.741297,24.877771,25.206734,205494
2012-04-16,3665,3665.TW,上市,25.083372,25.083372,24.425447,24.58993,63229
2012-04-17,3665,3665.TW,上市,25.001131,25.001131,23.932005,23.932005,113082
2012-04-18,3665,3665.TW,上市,24.014244,24.219847,23.932005,24.014244,66876
2012-04-19,3665,3665.TW,上市,23.932005,24.260967,23.890884,23.932005,59581
2012-04-20,3665,3665.TW,上市,23.932005,24.219847,23.890884,23.973125,62013
2012-04-23,3665,3665.TW,上市,23.932005,23.932005,23.479683,23.644163,102139
2012-04-24,3665,3665.TW,上市,23.644163,23.767525,23.397442,23.397442,62013
2012-04-25,3665,3665.TW,上市,23.767525,24.096485,23.685284,23.973125,37694
2012-04-26,3665,3665.TW,上市,24.137606,24.178726,23.726402,23.726402,35262
2012-04-27,3665,3665.TW,上市,23.726402,23.849764,23.561922,23.644163,88763
2012-04-30,3665,3665.TW,上市,23.685284,24.137606,23.685284,24.055367,43774
2012-05-02,3665,3665.TW,上市,24.014244,25.371216,24.014244,25.042253,137401
2012-05-03,3665,3665.TW,上市,25.330095,25.330095,24.877771,25.083372,117946
2012-05-04,3665,3665.TW,上市,25.083372,25.330095,24.836651,24.877771,72956
2012-05-07,3665,3665.TW,上市,24.836651,24.836651,24.672171,24.672171,76604
2012-05-08,3665,3665.TW,上市,25.494576,25.494576,24.63105,24.672171,60797
2012-05-09,3665,3665.TW,上市,24.425447,24.672171,24.343208,24.425447,27966
2012-05-10,3665,3665.TW,上市,24.425447,24.46657,24.302088,24.302088,26750
2012-05-11,3665,3665.TW,上市,24.343208,24.343208,23.849764,23.890884,65661
2012-05-14,3665,3665.TW,上市,23.890884,23.932005,23.767525,23.932005,44989
2012-05-15,3665,3665.TW,上市,23.849764,24.096485,23.808643,24.096485,60797
2012-05-16,3665,3665.TW,上市,24.137606,24.137606,23.520802,23.685284,42558
2012-05-17,3665,3665.TW,上市,23.685284,24.260967,23.685284,23.808643,37694
2012-05-18,3665,3665.TW,上市,23.808643,23.808643,23.644163,23.644163,69308
2012-05-21,3665,3665.TW,上市,23.767525,23.808643,23.43856,23.43856,94843
2012-05-22,3665,3665.TW,上市,23.644163,23.973125,23.520802,23.644163,31614
2012-05-23,3665,3665.TW,上市,23.603043,23.808643,23.561922,23.561922,42558
2012-05-24,3665,3665.TW,上市,23.479683,23.603043,23.397442,23.43856,120378
2012-05-25,3665,3665.TW,上市,23.603043,23.603043,23.027359,23.027359,21887
2012-05-28,3665,3665.TW,上市,23.27408,23.27408,23.027359,23.150719,51069
2012-05-29,3665,3665.TW,上市,23.43856,24.384329,23.356321,23.726402,54717
2012-05-30,3665,3665.TW,上市,23.890884,23.890884,23.767525,23.849764,15807
2012-05-31,3665,3665.TW,上市,23.685284,23.685284,23.109598,23.520802,42558
2012-06-01,3665,3665.TW,上市,23.43856,23.520802,23.23296,23.27408,43774
2012-06-04,3665,3665.TW,上市,23.109598,23.109598,22.616156,22.698397,103355
2012-06-05,3665,3665.TW,上市,22.698397,23.23296,22.698397,22.821756,24318
2012-06-06,3665,3665.TW,上市,22.821756,23.06848,22.821756,23.027359,12159
2012-06-07,3665,3665.TW,上市,23.191839,23.191839,23.06848,23.06848,15807
2012-06-08,3665,3665.TW,上市,23.06848,23.356321,23.027359,23.06848,12159
2012-06-11,3665,3665.TW,上市,23.27408,23.27408,23.027359,23.23296,43774
2012-06-12,3665,3665.TW,上市,22.862877,23.027359,22.862877,23.027359,15807
2012-06-13,3665,3665.TW,上市,23.027359,23.27408,23.027359,23.150719,26750
2012-06-14,3665,3665.TW,上市,23.150719,23.23296,23.027359,23.027359,18239
2012-06-15,3665,3665.TW,上市,23.027359,23.520802,23.027359,23.520802,111866
2012-06-18,3665,3665.TW,上市,23.849764,24.425447,23.849764,24.014244,92411
2012-06-19,3665,3665.TW,上市,23.973125,24.260967,23.849764,23.932005,64445
2012-06-20,3665,3665.TW,上市,24.014244,24.672171,24.014244,24.178726,111866
2012-06-21,3665,3665.TW,上市,24.343208,24.918892,24.343208,24.918892,91195
2012-06-22,3665,3665.TW,上市,24.507689,24.960012,24.507689,24.918892,57149
2012-06-25,3665,3665.TW,上市,24.836651,24.960012,24.46657,24.507689,85116
2012-06-26,3665,3665.TW,上市,24.507689,24.836651,24.507689,24.713289,98491
2012-06-27,3665,3665.TW,上市,23.06848,23.23625,22.732937,23.23625,102520
2012-06-28,3665,3665.TW,上市,23.320135,23.320135,22.858765,23.110422,87023
2012-06-29,3665,3665.TW,上市,23.06848,23.110422,22.942652,23.110422,60797
2012-07-02,3665,3665.TW,上市,23.194307,23.194307,23.026537,23.06848,32186
2012-07-03,3665,3665.TW,上市,23.026537,23.06848,23.026537,23.06848,21457
2012-07-04,3665,3665.TW,上市,23.06848,23.23625,22.942652,23.06848,144244
2012-07-05,3665,3665.TW,上市,23.06848,23.697618,22.900707,23.152365,141860
2012-07-06,3665,3665.TW,上市,23.152365,23.613733,23.026537,23.529848,201465
2012-07-09,3665,3665.TW,上市,23.487906,24.242874,23.487906,23.655678,209810
2012-07-10,3665,3665.TW,上市,23.655678,23.655678,23.06848,23.320135,221731
2012-07-11,3665,3665.TW,上市,23.320135,23.697618,23.23625,23.445963,118018
2012-07-12,3665,3665.TW,上市,22.942652,23.23625,22.900707,22.900707,42915
2012-07-13,3665,3665.TW,上市,22.103798,22.900707,22.103798,22.313511,34570
2012-07-16,3665,3665.TW,上市,22.397396,22.649052,22.229626,22.229626,56028
2012-07-17,3665,3665.TW,上市,22.145741,22.816822,22.145741,22.565166,15497
2012-07-18,3665,3665.TW,上市,22.565166,22.816822,22.481281,22.690994,17881
2012-07-19,3665,3665.TW,上市,22.690994,23.026537,22.649052,23.026537,39339
2012-07-20,3665,3665.TW,上市,22.732937,23.026537,22.732937,23.026537,32186
2012-07-23,3665,3665.TW,上市,22.523224,22.649052,22.523224,22.649052,34570
2012-07-24,3665,3665.TW,上市,22.607109,22.607109,21.810198,22.439339,33378
2012-07-25,3665,3665.TW,上市,22.439339,22.481281,22.439339,22.481281,17881
2012-07-26,3665,3665.TW,上市,22.649052,22.816822,22.565166,22.649052,16689
2012-07-27,3665,3665.TW,上市,22.649052,22.900707,22.649052,22.900707,67949
2012-07-30,3665,3665.TW,上市,22.732937,23.06848,22.732937,23.06848,45299
2012-07-31,3665,3665.TW,上市,23.06848,23.06848,22.649052,23.06848,51260
2012-08-01,3665,3665.TW,上市,23.06848,23.06848,22.774879,22.774879,11921
2012-08-02,3665,3665.TW,上市,22.774879,22.774879,22.774879,22.774879,0
2012-08-03,3665,3665.TW,上市,22.690994,22.732937,22.565166,22.565166,14305
2012-08-06,3665,3665.TW,上市,22.649052,22.774879,22.649052,22.649052,21457
2012-08-07,3665,3665.TW,上市,22.732937,22.732937,22.313511,22.355453,29802
2012-08-08,3665,3665.TW,上市,22.313511,23.739561,22.313511,23.40402,196696
2012-08-09,3665,3665.TW,上市,23.40402,23.823446,22.900707,23.110422,125170
2012-08-10,3665,3665.TW,上市,23.110422,23.40402,22.942652,23.40402,84639
2012-08-13,3665,3665.TW,上市,23.571791,23.739561,23.487906,23.529848,126362
2012-08-14,3665,3665.TW,上市,23.571791,23.781506,23.23625,23.320135,398162
2012-08-15,3665,3665.TW,上市,23.40402,23.571791,23.40402,23.571791,69141
2012-08-16,3665,3665.TW,上市,23.571791,23.571791,23.23625,23.529848,169278
