date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-29,1103,1103.TW,上市,9.964029,10.128723,9.428771,9.634639,1425382
2000-03-01,1103,1103.TW,上市,9.634639,10.211071,9.634639,10.08755,1471533
2000-03-02,1103,1103.TW,上市,10.293418,10.416939,9.840508,9.881681,1332211
2000-03-03,1103,1103.TW,上市,9.881681,10.08755,9.716987,9.881681,936989
2000-03-06,1103,1103.TW,上市,9.30525,9.634639,9.058208,9.181729,1000639
2000-03-07,1103,1103.TW,上市,9.181729,9.387597,9.058208,9.264076,1052047
2000-03-08,1103,1103.TW,上市,9.181729,9.387597,9.099381,9.222903,1341559
2000-03-09,1103,1103.TW,上市,9.30525,9.675813,9.30525,9.387597,1622112
2000-03-10,1103,1103.TW,上市,9.469945,9.469945,8.893513,8.893513,958296
2000-03-13,1103,1103.TW,上市,8.728818,8.728818,8.275908,8.275908,2142566
2000-03-14,1103,1103.TW,上市,8.234734,8.399429,8.152387,8.317082,940862
2000-03-15,1103,1103.TW,上市,8.234734,8.399429,8.152387,8.317082,899404
2000-03-16,1103,1103.TW,上市,8.152387,8.234734,7.987692,8.07004,2099612
2000-03-17,1103,1103.TW,上市,8.111213,8.275908,8.07004,8.152387,1513634
2000-03-20,1103,1103.TW,上市,7.905345,8.687645,7.905345,8.687645,2826372
2000-03-21,1103,1103.TW,上市,8.646471,9.058208,8.646471,8.97586,2056805
2000-03-22,1103,1103.TW,上市,8.97586,9.140555,8.687645,8.893513,1944283
2000-03-23,1103,1103.TW,上市,8.893513,9.387597,8.893513,9.30525,1841328
2000-03-24,1103,1103.TW,上市,9.30525,9.387597,9.017034,9.017034,558775
2000-03-27,1103,1103.TW,上市,8.811166,9.058208,8.687645,8.893513,1134405
2000-03-28,1103,1103.TW,上市,8.893513,9.346424,8.811166,8.97586,1916274
2000-03-29,1103,1103.TW,上市,8.97586,9.181729,8.893513,8.934687,653181
2000-03-30,1103,1103.TW,上市,8.893513,9.058208,8.728818,8.769992,776958
2000-03-31,1103,1103.TW,上市,8.728818,8.893513,8.646471,8.769992,889578
2000-04-03,1103,1103.TW,上市,8.769992,8.769992,8.769992,8.769992,0
2000-04-04,1103,1103.TW,上市,8.769992,8.769992,8.769992,8.769992,0
2000-04-05,1103,1103.TW,上市,8.317082,8.646471,8.317082,8.564124,1095360
2000-04-06,1103,1103.TW,上市,8.564124,8.728818,8.481776,8.564124,1550615
2000-04-07,1103,1103.TW,上市,8.564124,8.811166,8.564124,8.811166,2467672
2000-04-10,1103,1103.TW,上市,8.399429,8.605297,8.317082,8.481776,1242298
2000-04-11,1103,1103.TW,上市,8.481776,8.564124,8.317082,8.358255,1248034
2000-04-12,1103,1103.TW,上市,8.399429,8.481776,8.358255,8.358255,1134034
2000-04-13,1103,1103.TW,上市,8.440603,8.481776,8.358255,8.358255,713849
2000-04-14,1103,1103.TW,上市,8.317082,8.481776,8.317082,8.317082,794638
2000-04-17,1103,1103.TW,上市,8.152387,8.152387,7.822998,7.864171,916847
2000-04-18,1103,1103.TW,上市,7.905345,8.111213,7.905345,7.987692,914438
2000-04-19,1103,1103.TW,上市,8.07004,8.07004,7.905345,7.905345,840165
2000-04-20,1103,1103.TW,上市,7.822998,8.028866,7.822998,8.028866,769941
2000-04-21,1103,1103.TW,上市,7.987692,8.193561,7.905345,8.028866,1178569
2000-04-24,1103,1103.TW,上市,7.987692,8.028866,7.905345,7.905345,388380
2000-04-25,1103,1103.TW,上市,7.864171,7.905345,7.658303,7.781824,536295
2000-04-26,1103,1103.TW,上市,7.781824,7.822998,7.328914,7.575956,790743
2000-04-27,1103,1103.TW,上市,7.411261,7.658303,7.328914,7.411261,624565
2000-04-28,1103,1103.TW,上市,7.411261,7.575956,7.328914,7.575956,705445
2000-05-01,1103,1103.TW,上市,7.575956,7.575956,7.575956,7.575956,0
2000-05-02,1103,1103.TW,上市,7.452435,7.493608,7.164219,7.493608,818484
2000-05-03,1103,1103.TW,上市,7.370087,7.493608,7.081871,7.205392,843297
2000-05-04,1103,1103.TW,上市,7.246566,7.452435,7.246566,7.370087,707098
2000-05-05,1103,1103.TW,上市,7.411261,7.493608,7.328914,7.411261,960160
2000-05-08,1103,1103.TW,上市,7.452435,7.493608,7.28774,7.411261,363096
2000-05-09,1103,1103.TW,上市,7.411261,7.411261,7.411261,7.411261,0
2000-05-10,1103,1103.TW,上市,7.452435,7.493608,7.411261,7.411261,395892
2000-05-11,1103,1103.TW,上市,7.328914,7.617129,7.328914,7.411261,462854
2000-05-12,1103,1103.TW,上市,7.411261,7.575956,7.411261,7.493608,1201858
2000-05-15,1103,1103.TW,上市,7.575956,7.74065,7.534782,7.575956,927682
2000-05-16,1103,1103.TW,上市,7.74065,7.74065,7.575956,7.617129,375427
2000-05-17,1103,1103.TW,上市,7.699477,7.781824,7.617129,7.74065,788672
2000-05-18,1103,1103.TW,上市,7.658303,7.74065,7.617129,7.658303,380955
2000-05-19,1103,1103.TW,上市,7.658303,7.822998,7.658303,7.74065,867921
2000-05-22,1103,1103.TW,上市,7.493608,7.617129,7.452435,7.452435,404384
2000-05-23,1103,1103.TW,上市,7.452435,7.452435,7.370087,7.411261,406073
2000-05-24,1103,1103.TW,上市,7.370087,7.411261,7.328914,7.370087,216462
2000-05-25,1103,1103.TW,上市,7.617129,7.864171,7.617129,7.864171,4734933
2000-05-26,1103,1103.TW,上市,8.07004,8.07004,7.822998,7.864171,4340704
2000-05-29,1103,1103.TW,上市,7.905345,7.987692,7.74065,7.74065,1918790
2000-05-30,1103,1103.TW,上市,7.74065,7.74065,7.74065,7.74065,0
2000-05-31,1103,1103.TW,上市,7.822998,7.905345,7.781824,7.781824,1315708
2000-06-01,1103,1103.TW,上市,7.822998,7.905345,7.658303,7.658303,643009
2000-06-02,1103,1103.TW,上市,7.74065,7.822998,7.658303,7.699477,452465
2000-06-05,1103,1103.TW,上市,7.822998,7.905345,7.699477,7.822998,590182
2000-06-06,1103,1103.TW,上市,7.822998,7.822998,7.822998,7.822998,0
2000-06-07,1103,1103.TW,上市,7.74065,7.864171,7.74065,7.864171,440889
2000-06-08,1103,1103.TW,上市,7.905345,7.946519,7.822998,7.946519,624522
2000-06-09,1103,1103.TW,上市,7.905345,7.905345,7.699477,7.822998,644829
2000-06-12,1103,1103.TW,上市,7.822998,7.864171,7.658303,7.658303,242878
2000-06-13,1103,1103.TW,上市,7.493608,7.699477,7.493608,7.658303,558021
2000-06-14,1103,1103.TW,上市,7.658303,7.74065,7.534782,7.658303,652669
2000-06-15,1103,1103.TW,上市,7.534782,7.658303,7.534782,7.658303,430385
2000-06-16,1103,1103.TW,上市,7.658303,7.699477,7.575956,7.658303,235463
2000-06-19,1103,1103.TW,上市,7.617129,7.617129,7.534782,7.575956,160296
2000-06-20,1103,1103.TW,上市,7.575956,7.575956,7.493608,7.493608,285393
2000-06-21,1103,1103.TW,上市,7.493608,7.575956,7.493608,7.534782,396769
2000-06-22,1103,1103.TW,上市,7.493608,7.575956,7.411261,7.534782,451772
2000-06-23,1103,1103.TW,上市,7.411261,7.534782,7.411261,7.534782,493045
2000-06-26,1103,1103.TW,上市,7.493608,7.493608,7.411261,7.452435,540860
2000-06-27,1103,1103.TW,上市,7.411261,7.534782,7.411261,7.534782,435599
2000-06-28,1103,1103.TW,上市,7.534782,7.534782,7.411261,7.452435,531724
2000-06-29,1103,1103.TW,上市,7.493608,7.493608,7.370087,7.370087,593835
2000-06-30,1103,1103.TW,上市,7.370087,7.493608,7.328914,7.411261,592198
2000-07-03,1103,1103.TW,上市,7.411261,7.617129,7.411261,7.575956,599096
2000-07-04,1103,1103.TW,上市,7.575956,7.575956,7.411261,7.411261,319380
2000-07-05,1103,1103.TW,上市,7.411261,7.493608,7.328914,7.493608,516374
2000-07-06,1103,1103.TW,上市,7.452435,7.452435,7.411261,7.452435,200861
2000-07-07,1103,1103.TW,上市,7.452435,7.534782,7.370087,7.411261,354596
2000-07-10,1103,1103.TW,上市,7.452435,7.452435,7.370087,7.411261,567311
2000-07-11,1103,1103.TW,上市,7.493608,7.575956,7.411261,7.411261,981221
2000-07-12,1103,1103.TW,上市,7.493608,7.493608,7.370087,7.411261,817405
2000-07-13,1103,1103.TW,上市,7.370087,7.411261,7.370087,7.411261,520303
2000-07-14,1103,1103.TW,上市,7.411261,7.617129,7.370087,7.493608,1766696
2000-07-17,1103,1103.TW,上市,7.452435,7.658303,7.411261,7.658303,1432954
2000-07-18,1103,1103.TW,上市,7.74065,7.905345,7.658303,7.658303,2832030
2000-07-19,1103,1103.TW,上市,7.74065,7.905345,7.658303,7.658303,2832030
2000-07-20,1103,1103.TW,上市,7.575956,7.864171,7.575956,7.658303,1208782
2000-07-21,1103,1103.TW,上市,7.658303,7.74065,7.493608,7.493608,814451
2000-07-24,1103,1103.TW,上市,7.493608,7.617129,7.411261,7.452435,401340
2000-07-25,1103,1103.TW,上市,7.411261,7.534782,7.328914,7.411261,499104
2000-07-26,1103,1103.TW,上市,7.411261,7.575956,7.370087,7.493608,663804
2000-07-27,1103,1103.TW,上市,7.411261,7.411261,7.328914,7.411261,445679
2000-07-28,1103,1103.TW,上市,7.411261,7.905345,7.411261,7.905345,2351042
2000-07-31,1103,1103.TW,上市,8.07004,8.399429,7.905345,8.358255,4929120
2000-08-01,1103,1103.TW,上市,8.399429,8.399429,8.07004,8.07004,1121500
2000-08-02,1103,1103.TW,上市,8.07004,8.234734,7.987692,8.193561,1462099
2000-08-03,1103,1103.TW,上市,8.07004,8.152387,7.74065,7.864171,1418383
2000-08-04,1103,1103.TW,上市,7.864171,7.864171,7.74065,7.822998,1085409
2000-08-07,1103,1103.TW,上市,7.905345,7.987692,7.699477,7.781824,507605
2000-08-08,1103,1103.TW,上市,7.74065,7.74065,7.658303,7.74065,366180
2000-08-09,1103,1103.TW,上市,7.822998,7.864171,7.575956,7.74065,1047999
2000-08-10,1103,1103.TW,上市,7.658303,7.822998,7.617129,7.617129,292399
2000-08-11,1103,1103.TW,上市,7.658303,7.658303,7.493608,7.493608,626736
2000-08-14,1103,1103.TW,上市,7.493608,7.575956,7.411261,7.534782,1092857
2000-08-15,1103,1103.TW,上市,7.493608,7.534782,7.411261,7.534782,286843
2000-08-16,1103,1103.TW,上市,7.617129,7.617129,7.452435,7.493608,293784
2000-08-17,1103,1103.TW,上市,7.493608,7.617129,7.328914,7.452435,1194768
2000-08-18,1103,1103.TW,上市,7.534782,7.534782,7.411261,7.411261,508679
2000-08-21,1103,1103.TW,上市,7.411261,7.452435,7.328914,7.411261,392240
2000-08-22,1103,1103.TW,上市,7.411261,7.411261,7.328914,7.328914,396290
2000-08-23,1103,1103.TW,上市,7.328914,7.328914,7.328914,7.328914,0
2000-08-24,1103,1103.TW,上市,7.328914,7.411261,7.164219,7.246566,605969
2000-08-25,1103,1103.TW,上市,7.081871,7.164219,7.081871,7.164219,877999
2000-08-28,1103,1103.TW,上市,7.164219,7.164219,6.999524,7.040698,627835
2000-08-29,1103,1103.TW,上市,6.587787,6.793656,6.587787,6.752482,1237877
2000-08-30,1103,1103.TW,上市,6.587787,6.628961,6.299572,6.299572,1683119
2000-08-31,1103,1103.TW,上市,6.011356,6.134877,5.887835,5.970182,2697136
2000-09-01,1103,1103.TW,上市,5.970182,5.970182,5.764314,5.929009,1272901
2000-09-04,1103,1103.TW,上市,6.011356,6.176051,6.011356,6.05253,516106
2000-09-05,1103,1103.TW,上市,6.05253,6.05253,6.011356,6.011356,712092
2000-09-06,1103,1103.TW,上市,6.011356,6.011356,5.764314,5.846661,236272
2000-09-07,1103,1103.TW,上市,5.517272,5.970182,5.517272,5.846661,362928
2000-09-08,1103,1103.TW,上市,5.846661,5.929009,5.764314,5.846661,71952
2000-09-11,1103,1103.TW,上市,5.846661,5.846661,5.640793,5.764314,234360
2000-09-12,1103,1103.TW,上市,5.764314,5.764314,5.764314,5.764314,0
2000-09-13,1103,1103.TW,上市,5.764314,5.764314,5.558446,5.764314,317603
2000-09-14,1103,1103.TW,上市,5.599619,5.764314,5.599619,5.764314,277009
2000-09-15,1103,1103.TW,上市,5.764314,5.764314,5.599619,5.681967,215391
2000-09-18,1103,1103.TW,上市,5.476098,5.517272,5.146709,5.229056,2006136
2000-09-19,1103,1103.TW,上市,4.94084,5.229056,4.94084,5.146709,1831346
2000-09-20,1103,1103.TW,上市,5.146709,5.352577,5.064361,5.352577,764946
2000-09-21,1103,1103.TW,上市,5.27023,5.640793,5.229056,5.517272,472499
2000-09-22,1103,1103.TW,上市,5.599619,5.764314,5.434924,5.558446,303173
2000-09-25,1103,1103.TW,上市,5.517272,5.558446,5.352577,5.476098,227038
2000-09-26,1103,1103.TW,上市,5.476098,5.640793,5.476098,5.640793,656781
2000-09-27,1103,1103.TW,上市,5.558446,5.640793,5.558446,5.640793,362205
2000-09-28,1103,1103.TW,上市,5.599619,5.764314,5.599619,5.640793,133211
2000-09-29,1103,1103.TW,上市,5.764314,5.764314,5.640793,5.681967,300812
2000-10-02,1103,1103.TW,上市,5.72314,5.72314,5.599619,5.599619,312092
2000-10-03,1103,1103.TW,上市,5.558446,5.970182,5.558446,5.970182,870710
2000-10-04,1103,1103.TW,上市,5.764314,5.970182,5.764314,5.805488,1370741
2000-10-05,1103,1103.TW,上市,5.805488,5.846661,5.640793,5.764314,1046785
2000-10-06,1103,1103.TW,上市,5.805488,5.929009,5.681967,5.887835,885287
2000-10-09,1103,1103.TW,上市,5.805488,5.805488,5.681967,5.72314,434743
2000-10-10,1103,1103.TW,上市,5.72314,5.72314,5.72314,5.72314,0
2000-10-11,1103,1103.TW,上市,5.599619,5.72314,5.558446,5.558446,350409
2000-10-12,1103,1103.TW,上市,5.27023,5.558446,5.187882,5.393751,679935
2000-10-13,1103,1103.TW,上市,5.105535,5.434924,5.105535,5.434924,227514
2000-10-16,1103,1103.TW,上市,5.434924,5.434924,5.434924,5.434924,0
2000-10-17,1103,1103.TW,上市,5.434924,5.640793,5.311403,5.640793,258164
2000-10-18,1103,1103.TW,上市,5.72314,5.72314,5.517272,5.599619,298178
2000-10-19,1103,1103.TW,上市,5.558446,5.558446,5.27023,5.311403,567463
2000-10-20,1103,1103.TW,上市,5.352577,5.681967,5.352577,5.681967,324355
2000-10-23,1103,1103.TW,上市,5.846661,5.929009,5.764314,5.887835,478461
2000-10-24,1103,1103.TW,上市,5.846661,6.093703,5.764314,6.093703,1154799
2000-10-25,1103,1103.TW,上市,6.093703,6.176051,6.011356,6.05253,677486
2000-10-26,1103,1103.TW,上市,5.970182,5.970182,5.846661,5.929009,536838
2000-10-27,1103,1103.TW,上市,5.929009,5.929009,5.929009,5.929009,0
2000-10-30,1103,1103.TW,上市,5.599619,5.599619,5.599619,5.599619,136009
2000-10-31,1103,1103.TW,上市,5.434924,5.599619,5.434924,5.517272,496872
2000-11-01,1103,1103.TW,上市,5.517272,5.599619,5.393751,5.599619,248945
2000-11-02,1103,1103.TW,上市,5.476098,5.72314,5.476098,5.72314,324236
2000-11-03,1103,1103.TW,上市,5.72314,5.929009,5.558446,5.764314,579253
2000-11-06,1103,1103.TW,上市,5.558446,5.681967,5.558446,5.599619,476032
2000-11-07,1103,1103.TW,上市,5.599619,5.805488,5.558446,5.681967,406095
2000-11-08,1103,1103.TW,上市,5.681967,5.764314,5.476098,5.764314,856362
2000-11-09,1103,1103.TW,上市,5.72314,5.764314,5.517272,5.764314,488117
2000-11-10,1103,1103.TW,上市,5.681967,5.764314,5.599619,5.764314,513234
2000-11-13,1103,1103.TW,上市,5.681967,5.72314,5.640793,5.681967,174872
2000-11-14,1103,1103.TW,上市,5.599619,5.681967,5.517272,5.681967,454297
2000-11-15,1103,1103.TW,上市,5.764314,5.764314,5.599619,5.72314,342466
2000-11-16,1103,1103.TW,上市,5.681967,5.681967,5.517272,5.640793,595558
2000-11-17,1103,1103.TW,上市,5.517272,5.517272,5.352577,5.393751,481255
2000-11-20,1103,1103.TW,上市,5.187882,5.187882,4.94084,5.023188,1618752
2000-11-21,1103,1103.TW,上市,4.94084,5.146709,4.899667,5.146709,829829
2000-11-22,1103,1103.TW,上市,4.982014,5.187882,4.982014,5.146709,546208
2000-11-23,1103,1103.TW,上市,5.023188,5.187882,5.023188,5.105535,594147
2000-11-24,1103,1103.TW,上市,5.105535,5.393751,4.982014,5.393751,368824
2000-11-27,1103,1103.TW,上市,5.517272,5.517272,5.311403,5.434924,257695
2000-11-28,1103,1103.TW,上市,5.352577,5.434924,5.352577,5.434924,110031
2000-11-29,1103,1103.TW,上市,5.352577,5.434924,5.352577,5.434924,110299
2000-11-30,1103,1103.TW,上市,5.352577,5.393751,5.27023,5.352577,418957
2000-12-01,1103,1103.TW,上市,5.27023,5.352577,5.229056,5.352577,122963
2000-12-04,1103,1103.TW,上市,5.27023,5.352577,5.27023,5.352577,117793
2000-12-05,1103,1103.TW,上市,5.187882,5.434924,5.187882,5.434924,199041
2000-12-06,1103,1103.TW,上市,5.27023,5.434924,5.27023,5.393751,461744
2000-12-07,1103,1103.TW,上市,5.393751,5.393751,5.27023,5.352577,360668
2000-12-08,1103,1103.TW,上市,5.352577,5.352577,5.229056,5.352577,366739
2000-12-11,1103,1103.TW,上市,5.229056,5.352577,5.229056,5.352577,429898
2000-12-12,1103,1103.TW,上市,5.393751,5.599619,5.27023,5.599619,289066
2000-12-13,1103,1103.TW,上市,5.599619,5.764314,5.599619,5.72314,535711
2000-12-14,1103,1103.TW,上市,5.846661,5.929009,5.764314,5.887835,441413
2000-12-15,1103,1103.TW,上市,5.72314,5.846661,5.72314,5.764314,434660
2000-12-18,1103,1103.TW,上市,5.681967,5.681967,5.599619,5.681967,327879
2000-12-19,1103,1103.TW,上市,5.681967,5.681967,5.599619,5.681967,331415
2000-12-20,1103,1103.TW,上市,5.681967,5.681967,5.640793,5.681967,180621
2000-12-21,1103,1103.TW,上市,5.599619,5.681967,5.558446,5.599619,400742
2000-12-22,1103,1103.TW,上市,5.599619,5.640793,5.434924,5.640793,929034
2000-12-25,1103,1103.TW,上市,5.640793,5.640793,5.640793,5.640793,0
2000-12-26,1103,1103.TW,上市,5.599619,5.599619,5.476098,5.599619,259878
2000-12-27,1103,1103.TW,上市,5.558446,5.558446,5.476098,5.517272,220062
2000-12-28,1103,1103.TW,上市,5.517272,5.805488,5.393751,5.72314,1123290
2000-12-29,1103,1103.TW,上市,5.764314,5.764314,5.599619,5.681967,624307
2001-01-01,1103,1103.TW,上市,5.681967,5.681967,5.681967,5.681967,0
2001-01-02,1103,1103.TW,上市,5.72314,5.764314,5.599619,5.764314,449316
2001-01-03,1103,1103.TW,上市,5.764314,5.846661,5.681967,5.805488,242876
2001-01-04,1103,1103.TW,上市,5.846661,5.929009,5.764314,5.929009,1621181
2001-01-05,1103,1103.TW,上市,5.929009,5.929009,5.599619,5.764314,942965
2001-01-08,1103,1103.TW,上市,5.640793,5.846661,5.640793,5.764314,494009
2001-01-09,1103,1103.TW,上市,5.72314,5.805488,5.681967,5.805488,387087
2001-01-10,1103,1103.TW,上市,5.805488,5.805488,5.681967,5.805488,829182
2001-01-11,1103,1103.TW,上市,5.929009,6.093703,5.846661,5.929009,963692
2001-01-12,1103,1103.TW,上市,5.970182,5.970182,5.764314,5.887835,313982
2001-01-15,1103,1103.TW,上市,5.764314,5.846661,5.764314,5.846661,409522
2001-01-16,1103,1103.TW,上市,5.970182,6.093703,5.764314,6.093703,842042
2001-01-17,1103,1103.TW,上市,5.929009,6.093703,5.929009,6.05253,300114
2001-01-18,1103,1103.TW,上市,6.05253,6.176051,5.929009,6.176051,794099
2001-01-19,1103,1103.TW,上市,6.176051,6.176051,6.176051,6.176051,0
2001-01-22,1103,1103.TW,上市,6.176051,6.176051,6.176051,6.176051,0
2001-01-23,1103,1103.TW,上市,6.176051,6.176051,6.176051,6.176051,0
2001-01-24,1103,1103.TW,上市,6.176051,6.176051,6.176051,6.176051,0
2001-01-25,1103,1103.TW,上市,6.176051,6.176051,6.176051,6.176051,0
2001-01-26,1103,1103.TW,上市,6.176051,6.176051,6.176051,6.176051,0
2001-01-29,1103,1103.TW,上市,6.134877,6.423093,6.093703,6.340745,1355234
2001-01-30,1103,1103.TW,上市,6.340745,6.340745,6.011356,6.176051,1067874
2001-01-31,1103,1103.TW,上市,6.093703,6.340745,6.093703,6.340745,857048
2001-02-01,1103,1103.TW,上市,6.176051,6.340745,6.176051,6.258398,717697
2001-02-02,1103,1103.TW,上市,6.381919,6.423093,6.299572,6.381919,868773
2001-02-05,1103,1103.TW,上市,6.258398,6.423093,6.134877,6.423093,1582370
2001-02-06,1103,1103.TW,上市,6.340745,6.423093,6.299572,6.340745,815024
2001-02-07,1103,1103.TW,上市,6.340745,6.340745,6.134877,6.176051,624881
2001-02-08,1103,1103.TW,上市,6.176051,6.258398,6.093703,6.093703,195869
2001-02-09,1103,1103.TW,上市,6.093703,6.217224,6.011356,6.217224,278089
2001-02-12,1103,1103.TW,上市,6.217224,6.217224,6.176051,6.217224,129937
2001-02-13,1103,1103.TW,上市,6.217224,6.299572,6.011356,6.217224,411944
2001-02-14,1103,1103.TW,上市,6.258398,6.258398,6.093703,6.217224,802295
2001-02-15,1103,1103.TW,上市,6.176051,6.50544,6.176051,6.423093,4945445
2001-02-16,1103,1103.TW,上市,6.50544,6.752482,6.50544,6.587787,2663260
2001-02-19,1103,1103.TW,上市,6.50544,6.50544,6.340745,6.423093,984927
2001-02-20,1103,1103.TW,上市,6.423093,6.834829,6.423093,6.834829,3754147
2001-02-21,1103,1103.TW,上市,6.999524,6.999524,6.587787,6.711308,1896211
2001-02-22,1103,1103.TW,上市,6.628961,6.670135,6.423093,6.546614,920766
2001-02-23,1103,1103.TW,上市,6.423093,6.587787,6.423093,6.587787,668472
2001-02-26,1103,1103.TW,上市,6.587787,6.752482,6.50544,6.628961,762742
2001-02-27,1103,1103.TW,上市,6.752482,6.752482,6.628961,6.670135,748613
2001-02-28,1103,1103.TW,上市,6.670135,6.670135,6.670135,6.670135,0
2001-03-01,1103,1103.TW,上市,6.670135,6.670135,6.50544,6.50544,634750
2001-03-02,1103,1103.TW,上市,6.50544,6.50544,6.423093,6.50544,474074
2001-03-05,1103,1103.TW,上市,6.50544,6.546614,6.423093,6.50544,284289
2001-03-06,1103,1103.TW,上市,6.587787,6.587787,6.423093,6.50544,402878
2001-03-07,1103,1103.TW,上市,6.587787,6.587787,6.464266,6.546614,172441
2001-03-08,1103,1103.TW,上市,6.50544,6.711308,6.50544,6.670135,853700
2001-03-09,1103,1103.TW,上市,6.587787,6.711308,6.50544,6.670135,616900
2001-03-12,1103,1103.TW,上市,6.670135,6.670135,6.50544,6.587787,557727
2001-03-13,1103,1103.TW,上市,6.587787,6.587787,6.423093,6.50544,333605
2001-03-14,1103,1103.TW,上市,6.50544,6.50544,6.50544,6.50544,0
2001-03-15,1103,1103.TW,上市,6.50544,6.50544,6.258398,6.299572,496845
2001-03-16,1103,1103.TW,上市,6.299572,6.50544,6.299572,6.423093,372732
2001-03-19,1103,1103.TW,上市,6.423093,6.50544,6.340745,6.423093,342760
2001-03-20,1103,1103.TW,上市,6.258398,6.423093,6.258398,6.299572,292931
2001-03-21,1103,1103.TW,上市,6.340745,6.381919,6.258398,6.299572,495745
2001-03-22,1103,1103.TW,上市,6.381919,6.423093,6.340745,6.423093,460618
2001-03-23,1103,1103.TW,上市,6.423093,6.423093,6.258398,6.423093,454179
2001-03-26,1103,1103.TW,上市,6.423093,6.423093,6.258398,6.340745,438356
2001-03-27,1103,1103.TW,上市,6.299572,6.340745,6.217224,6.258398,753279
2001-03-28,1103,1103.TW,上市,6.258398,6.258398,6.176051,6.217224,468839
2001-03-29,1103,1103.TW,上市,6.258398,6.258398,6.176051,6.258398,218294
2001-03-30,1103,1103.TW,上市,6.299572,6.299572,6.176051,6.217224,366104
2001-04-02,1103,1103.TW,上市,6.176051,6.217224,6.176051,6.217224,218279
2001-04-03,1103,1103.TW,上市,6.176051,6.176051,6.093703,6.093703,388867
2001-04-04,1103,1103.TW,上市,6.05253,6.05253,5.846661,5.846661,430147
2001-04-05,1103,1103.TW,上市,5.846661,5.846661,5.846661,5.846661,0
2001-04-06,1103,1103.TW,上市,5.929009,6.011356,5.929009,6.011356,246425
2001-04-09,1103,1103.TW,上市,6.011356,6.011356,5.929009,6.011356,289059
