date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-10-31,7822,7822.TW,上市,599.0,620.0,592.0,620.0,690932
2025-11-03,7822,7822.TW,上市,618.0,646.0,615.0,637.0,707646
2025-11-04,7822,7822.TW,上市,639.0,650.0,596.0,613.0,573048
2025-11-05,7822,7822.TW,上市,606.0,618.0,572.0,616.0,374887
2025-11-06,7822,7822.TW,上市,610.0,629.0,610.0,620.0,260557
2025-11-07,7822,7822.TW,上市,622.0,623.0,604.0,615.0,212489
2025-11-10,7822,7822.TW,上市,619.0,621.0,600.0,609.0,216290
2025-11-11,7822,7822.TW,上市,612.0,619.0,581.0,584.0,277785
2025-11-12,7822,7822.TW,上市,585.0,598.0,542.0,557.0,413617
2025-11-13,7822,7822.TW,上市,560.0,560.0,510.0,529.0,391583
2025-11-14,7822,7822.TW,上市,524.0,537.0,508.0,528.0,177020
2025-11-17,7822,7822.TW,上市,524.0,539.0,524.0,524.0,62840
2025-11-18,7822,7822.TW,上市,523.0,525.0,517.0,520.0,92269
2025-11-19,7822,7822.TW,上市,520.0,528.0,520.0,527.0,49376
2025-11-20,7822,7822.TW,上市,525.0,543.0,524.0,541.0,148498
2025-11-21,7822,7822.TW,上市,538.0,538.0,519.0,527.0,115533
2025-11-24,7822,7822.TW,上市,531.0,531.0,518.0,523.0,102180
2025-11-25,7822,7822.TW,上市,525.0,540.0,521.0,533.0,137913
2025-11-26,7822,7822.TW,上市,527.0,584.0,527.0,565.0,327087
2025-11-27,7822,7822.TW,上市,570.0,580.0,555.0,575.0,151668
2025-11-28,7822,7822.TW,上市,577.0,599.0,574.0,588.0,205516
2025-12-01,7822,7822.TW,上市,589.0,589.0,561.0,574.0,226934
2025-12-02,7822,7822.TW,上市,570.0,575.0,560.0,569.0,174157
2025-12-03,7822,7822.TW,上市,564.0,574.0,563.0,567.0,135152
2025-12-04,7822,7822.TW,上市,565.0,601.0,565.0,597.0,539300
2025-12-05,7822,7822.TW,上市,596.0,609.0,593.0,603.0,341275
2025-12-08,7822,7822.TW,上市,610.0,610.0,585.0,600.0,206577
2025-12-09,7822,7822.TW,上市,605.0,621.0,600.0,605.0,379363
2025-12-10,7822,7822.TW,上市,609.0,612.0,595.0,598.0,310946
2025-12-11,7822,7822.TW,上市,594.0,601.0,583.0,588.0,268005
2025-12-12,7822,7822.TW,上市,583.0,608.0,583.0,606.0,157119
2025-12-15,7822,7822.TW,上市,600.0,609.0,592.0,602.0,249440
2025-12-16,7822,7822.TW,上市,604.0,604.0,586.0,592.0,160777
2025-12-17,7822,7822.TW,上市,592.0,609.0,588.0,601.0,172174
2025-12-18,7822,7822.TW,上市,596.0,607.0,596.0,598.0,84192
2025-12-19,7822,7822.TW,上市,602.0,626.0,601.0,618.0,513422
2025-12-22,7822,7822.TW,上市,622.0,644.0,618.0,635.0,780653
2025-12-23,7822,7822.TW,上市,638.0,639.0,625.0,632.0,285757
2025-12-24,7822,7822.TW,上市,634.0,647.0,625.0,632.0,293010
2025-12-26,7822,7822.TW,上市,635.0,724.0,630.0,714.0,1384039
2025-12-29,7822,7822.TW,上市,715.0,800.0,700.0,783.0,1432860
2025-12-30,7822,7822.TW,上市,789.0,812.0,764.0,804.0,999554
2025-12-31,7822,7822.TW,上市,806.0,900.0,800.0,873.0,672704
2026-01-02,7822,7822.TW,上市,877.0,878.0,810.0,827.0,586417
2026-01-05,7822,7822.TW,上市,837.0,852.0,789.0,794.0,562429
2026-01-06,7822,7822.TW,上市,801.0,803.0,760.0,777.0,391864
2026-01-07,7822,7822.TW,上市,781.0,840.0,776.0,818.0,456010
2026-01-08,7822,7822.TW,上市,818.0,820.0,778.0,782.0,327069
2026-01-09,7822,7822.TW,上市,791.0,803.0,772.0,791.0,313847
2026-01-12,7822,7822.TW,上市,790.0,802.0,782.0,802.0,196897
2026-01-13,7822,7822.TW,上市,800.0,807.0,786.0,789.0,239067
2026-01-14,7822,7822.TW,上市,794.0,844.0,792.0,844.0,570732
2026-01-15,7822,7822.TW,上市,860.0,860.0,828.0,839.0,357949
2026-01-16,7822,7822.TW,上市,844.0,863.0,835.0,849.0,354431
2026-01-19,7822,7822.TW,上市,840.0,904.0,840.0,897.0,651710
2026-01-20,7822,7822.TW,上市,890.0,919.0,874.0,918.0,566413
2026-01-21,7822,7822.TW,上市,903.0,985.0,900.0,962.0,692151
2026-01-22,7822,7822.TW,上市,979.0,1005.0,964.0,994.0,417846
2026-01-23,7822,7822.TW,上市,1005.0,1030.0,987.0,998.0,354798
2026-01-26,7822,7822.TW,上市,998.0,1035.0,992.0,1015.0,434891
2026-01-27,7822,7822.TW,上市,1015.0,1025.0,1000.0,1015.0,214771
2026-01-28,7822,7822.TW,上市,1015.0,1030.0,955.0,999.0,564261
2026-01-29,7822,7822.TW,上市,999.0,1005.0,965.0,983.0,344032
2026-01-30,7822,7822.TW,上市,985.0,985.0,955.0,964.0,419350
2026-02-02,7822,7822.TW,上市,950.0,973.0,936.0,951.0,266501
2026-02-03,7822,7822.TW,上市,960.0,1175.0,960.0,1170.0,911387
2026-02-04,7822,7822.TW,上市,1150.0,1235.0,1140.0,1230.0,599024
2026-02-05,7822,7822.TW,上市,1215.0,1405.0,1155.0,1370.0,683234
2026-02-06,7822,7822.TW,上市,1340.0,1370.0,1195.0,1320.0,554522
2026-02-09,7822,7822.TW,上市,1305.0,1380.0,1260.0,1285.0,417936
2026-02-10,7822,7822.TW,上市,1310.0,1335.0,1260.0,1300.0,255324
2026-02-11,7822,7822.TW,上市,1310.0,1500.0,1300.0,1470.0,448299
2026-02-23,7822,7822.TW,上市,1495.0,1585.0,1445.0,1575.0,512832
2026-02-24,7822,7822.TW,上市,1575.0,1765.0,1535.0,1740.0,462803
2026-02-25,7822,7822.TW,上市,1745.0,1815.0,1670.0,1695.0,416406
2026-02-26,7822,7822.TW,上市,1580.0,1595.0,1230.0,1495.0,1862417
2026-03-02,7822,7822.TW,上市,1500.0,1500.0,1275.0,1315.0,1291082
2026-03-03,7822,7822.TW,上市,1330.0,1395.0,1260.0,1295.0,935960
2026-03-04,7822,7822.TW,上市,1260.0,1290.0,1195.0,1205.0,770276
2026-03-05,7822,7822.TW,上市,1235.0,1405.0,1235.0,1360.0,735390
2026-03-06,7822,7822.TW,上市,1325.0,1440.0,1305.0,1395.0,673998
2026-03-09,7822,7822.TW,上市,1370.0,1370.0,1195.0,1230.0,882355
2026-03-10,7822,7822.TW,上市,1265.0,1340.0,1210.0,1235.0,520554
2026-03-11,7822,7822.TW,上市,1270.0,1420.0,1250.0,1345.0,590852
2026-03-12,7822,7822.TW,上市,1315.0,1350.0,1280.0,1305.0,298177
2026-03-13,7822,7822.TW,上市,1270.0,1375.0,1255.0,1355.0,443179
2026-03-16,7822,7822.TW,上市,1365.0,1570.0,1335.0,1560.0,1073229
2026-03-17,7822,7822.TW,上市,1565.0,1680.0,1450.0,1475.0,701627
2026-03-18,7822,7822.TW,上市,1525.0,1605.0,1435.0,1560.0,581921
2026-03-19,7822,7822.TW,上市,1570.0,1830.0,1515.0,1700.0,1121558
2026-03-20,7822,7822.TW,上市,1725.0,1825.0,1680.0,1725.0,793211
2026-03-23,7822,7822.TW,上市,1690.0,1705.0,1605.0,1640.0,558179
2026-03-24,7822,7822.TW,上市,1660.0,1750.0,1480.0,1595.0,708173
2026-03-25,7822,7822.TW,上市,1595.0,1710.0,1595.0,1675.0,417159
2026-03-26,7822,7822.TW,上市,1685.0,1710.0,1585.0,1600.0,371956
2026-03-27,7822,7822.TW,上市,1600.0,1630.0,1510.0,1605.0,372611
2026-03-30,7822,7822.TW,上市,1605.0,1605.0,1605.0,1605.0,0
2026-03-31,7822,7822.TW,上市,1675.0,1675.0,1470.0,1510.0,799976
2026-04-01,7822,7822.TW,上市,1590.0,1620.0,1470.0,1545.0,644061
2026-04-02,7822,7822.TW,上市,1555.0,1700.0,1520.0,1615.0,976872
2026-04-07,7822,7822.TW,上市,1665.0,1790.0,1560.0,1740.0,1044398
2026-04-08,7822,7822.TW,上市,1745.0,1875.0,1700.0,1825.0,975543
2026-04-09,7822,7822.TW,上市,1750.0,1780.0,1685.0,1700.0,826698
2026-04-10,7822,7822.TW,上市,1700.0,1730.0,1660.0,1685.0,446492
2026-04-13,7822,7822.TW,上市,1615.0,1655.0,1540.0,1555.0,711189
2026-04-14,7822,7822.TW,上市,1555.0,1600.0,1500.0,1555.0,544814
2026-04-15,7822,7822.TW,上市,1590.0,1710.0,1555.0,1710.0,770570
2026-04-16,7822,7822.TW,上市,1745.0,1780.0,1625.0,1645.0,695584
2026-04-17,7822,7822.TW,上市,1605.0,1635.0,1565.0,1575.0,469462
2026-04-20,7822,7822.TW,上市,1580.0,1630.0,1535.0,1580.0,462578
2026-04-21,7822,7822.TW,上市,1615.0,1615.0,1550.0,1550.0,327979
2026-04-22,7822,7822.TW,上市,1555.0,1555.0,1440.0,1440.0,876229
2026-04-23,7822,7822.TW,上市,1470.0,1470.0,1300.0,1340.0,772574
2026-04-24,7822,7822.TW,上市,1375.0,1395.0,1250.0,1305.0,406266
2026-04-27,7822,7822.TW,上市,1305.0,1305.0,1185.0,1235.0,403856
2026-04-28,7822,7822.TW,上市,1260.0,1355.0,1240.0,1355.0,269001
2026-04-29,7822,7822.TW,上市,1355.0,1365.0,1300.0,1315.0,259187
2026-04-30,7822,7822.TW,上市,1315.0,1340.0,1270.0,1295.0,252945
2026-05-04,7822,7822.TW,上市,1315.0,1420.0,1270.0,1390.0,474212
2026-05-05,7822,7822.TW,上市,1410.0,1450.0,1355.0,1410.0,277729
2026-05-06,7822,7822.TW,上市,1425.0,1425.0,1320.0,1330.0,271517
2026-05-07,7822,7822.TW,上市,1320.0,1335.0,1275.0,1300.0,212640
2026-05-08,7822,7822.TW,上市,1300.0,1300.0,1250.0,1260.0,191283
2026-05-11,7822,7822.TW,上市,1280.0,1305.0,1275.0,1295.0,154476
2026-05-12,7822,7822.TW,上市,1310.0,1330.0,1250.0,1270.0,225498
2026-05-13,7822,7822.TW,上市,1275.0,1275.0,1180.0,1205.0,334461
2026-05-14,7822,7822.TW,上市,1200.0,1210.0,1130.0,1140.0,524505
2026-05-15,7822,7822.TW,上市,1145.0,1180.0,1125.0,1155.0,247246
2026-05-18,7822,7822.TW,上市,1150.0,1185.0,1100.0,1170.0,207441
2026-05-19,7822,7822.TW,上市,1130.0,1135.0,1055.0,1075.0,387565
2026-05-20,7822,7822.TW,上市,1080.0,1080.0,1025.0,1040.0,181559
2026-05-21,7822,7822.TW,上市,1065.0,1090.0,1050.0,1055.0,128221
2026-05-22,7822,7822.TW,上市,1030.0,1100.0,1030.0,1070.0,196637
2026-05-25,7822,7822.TW,上市,1100.0,1175.0,1100.0,1175.0,364867
2026-05-26,7822,7822.TW,上市,1165.0,1200.0,1110.0,1180.0,385464
2026-05-27,7822,7822.TW,上市,1180.0,1180.0,1125.0,1145.0,396331
2026-05-28,7822,7822.TW,上市,1145.0,1245.0,1110.0,1115.0,267877
2026-05-29,7822,7822.TW,上市,1120.0,1130.0,1055.0,1075.0,322179
2026-06-01,7822,7822.TW,上市,1060.0,1095.0,1045.0,1095.0,244374
2026-06-02,7822,7822.TW,上市,1100.0,1100.0,1030.0,1045.0,253632
