date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-10-17,6922,6922.TWO,上櫃,122.396988,124.778252,122.396988,122.396988,1164
2023-10-18,6922,6922.TWO,上櫃,121.920738,121.920738,117.158211,118.110718,28491
2023-10-19,6922,6922.TWO,上櫃,116.205704,116.205704,109.538162,113.348183,16432
2023-10-20,6922,6922.TWO,上櫃,114.30069,114.30069,112.395683,113.348183,4532
2023-10-23,6922,6922.TWO,上櫃,114.776947,114.776947,111.443176,114.30069,3750
2023-10-24,6922,6922.TWO,上櫃,113.348183,114.776947,111.443176,114.776947,4243
2023-10-25,6922,6922.TWO,上櫃,116.681953,116.681953,115.729454,116.205704,2216
2023-10-26,6922,6922.TWO,上櫃,110.966919,114.30069,107.633148,108.585655,35109
2023-10-27,6922,6922.TWO,上櫃,106.680649,107.633148,100.013107,103.823128,36125
2023-10-30,6922,6922.TWO,上櫃,103.823128,108.109406,102.870621,108.109406,21288
2023-10-31,6922,6922.TWO,上櫃,108.109406,108.109406,102.394371,103.823128,20850
2023-11-01,6922,6922.TWO,上櫃,105.728142,105.728142,103.823128,105.728142,6468
2023-11-02,6922,6922.TWO,上櫃,102.870621,105.251884,102.394371,104.775635,16904
2023-11-03,6922,6922.TWO,上櫃,102.870621,106.204391,102.870621,104.775635,15341
2023-11-06,6922,6922.TWO,上櫃,106.680649,109.061913,106.680649,109.061913,7758
2023-11-07,6922,6922.TWO,上櫃,107.156898,107.156898,104.775635,107.156898,23542
2023-11-08,6922,6922.TWO,上櫃,107.156898,109.538162,106.680649,107.633148,48186
2023-11-09,6922,6922.TWO,上櫃,95.25058,105.251884,94.964828,100.013107,815743
2023-11-10,6922,6922.TWO,上櫃,94.964828,100.489357,94.298073,96.679337,333856
2023-11-13,6922,6922.TWO,上櫃,98.108093,99.53685,95.25058,99.53685,204723
2023-11-14,6922,6922.TWO,上櫃,99.53685,99.53685,96.679337,98.584351,82939
2023-11-15,6922,6922.TWO,上櫃,98.584351,101.918114,98.584351,99.0606,131232
2023-11-16,6922,6922.TWO,上櫃,99.53685,108.585655,99.53685,108.585655,383199
2023-11-17,6922,6922.TWO,上櫃,110.490669,119.063225,108.585655,119.063225,620468
2023-11-20,6922,6922.TWO,上櫃,120.015724,129.540787,118.586967,120.968231,639366
2023-11-21,6922,6922.TWO,上櫃,119.539474,128.588272,116.205704,120.968231,403147
2023-11-22,6922,6922.TWO,上櫃,120.968231,120.968231,117.158211,119.063225,198423
2023-11-23,6922,6922.TWO,上櫃,119.539474,121.920738,117.158211,117.158211,121784
2023-11-24,6922,6922.TWO,上櫃,118.110718,118.586967,114.30069,115.253197,122833
2023-11-27,6922,6922.TWO,上櫃,115.253197,116.681953,113.348183,113.348183,110235
2023-11-28,6922,6922.TWO,上櫃,114.30069,117.63446,112.395683,115.729454,85038
2023-11-29,6922,6922.TWO,上櫃,117.158211,117.158211,114.776947,115.729454,44094
2023-11-30,6922,6922.TWO,上櫃,115.253197,115.729454,113.348183,113.82444,61941
2023-12-01,6922,6922.TWO,上櫃,114.776947,124.778252,114.776947,124.778252,428343
2023-12-04,6922,6922.TWO,上櫃,126.683266,127.159523,118.110718,119.063225,325457
2023-12-05,6922,6922.TWO,上櫃,118.110718,118.110718,112.871933,115.253197,157479
2023-12-06,6922,6922.TWO,上櫃,114.776947,119.539474,114.30069,117.63446,89238
2023-12-07,6922,6922.TWO,上櫃,117.63446,117.63446,114.776947,116.205704,65091
2023-12-08,6922,6922.TWO,上櫃,117.158211,117.158211,113.348183,115.253197,68241
2023-12-11,6922,6922.TWO,上櫃,112.871933,114.30069,112.871933,113.348183,76639
2023-12-12,6922,6922.TWO,上櫃,113.348183,113.82444,112.871933,112.871933,54592
2023-12-13,6922,6922.TWO,上櫃,112.871933,113.348183,112.395683,112.871933,20997
2023-12-14,6922,6922.TWO,上櫃,114.30069,114.30069,111.443176,112.395683,51443
2023-12-15,6922,6922.TWO,上櫃,112.395683,113.348183,111.919426,111.919426,34645
2023-12-18,6922,6922.TWO,上櫃,112.395683,113.348183,110.966919,111.919426,28346
2023-12-19,6922,6922.TWO,上櫃,111.443176,111.443176,109.538162,110.01442,86088
2023-12-20,6922,6922.TWO,上櫃,110.490669,110.490669,108.585655,109.061913,33595
2023-12-21,6922,6922.TWO,上櫃,109.061913,109.061913,106.204391,107.156898,73490
2023-12-22,6922,6922.TWO,上櫃,107.633148,107.633148,104.299377,105.728142,112335
2023-12-25,6922,6922.TWO,上櫃,104.775635,104.775635,100.013107,100.965614,241468
2023-12-26,6922,6922.TWO,上櫃,101.918114,103.346878,100.489357,103.346878,31495
2023-12-27,6922,6922.TWO,上櫃,103.346878,103.346878,101.918114,102.394371,38844
2023-12-28,6922,6922.TWO,上櫃,102.394371,102.870621,101.918114,102.394371,30446
2023-12-29,6922,6922.TWO,上櫃,102.394371,102.394371,100.489357,100.965614,44094
2024-01-02,6922,6922.TWO,上櫃,100.965614,101.441864,100.489357,100.489357,27296
2024-01-03,6922,6922.TWO,上櫃,100.489357,106.204391,100.489357,102.870621,80839
2024-01-04,6922,6922.TWO,上櫃,102.870621,102.870621,101.441864,101.918114,25196
2024-01-05,6922,6922.TWO,上櫃,102.394371,102.870621,101.441864,101.441864,39894
2024-01-08,6922,6922.TWO,上櫃,101.918114,103.346878,101.441864,103.346878,23096
2024-01-09,6922,6922.TWO,上櫃,101.441864,102.394371,101.441864,101.441864,13648
2024-01-10,6922,6922.TWO,上櫃,100.013107,101.441864,98.108093,99.0606,58792
2024-01-11,6922,6922.TWO,上櫃,100.013107,102.394371,100.013107,101.441864,20997
2024-01-12,6922,6922.TWO,上櫃,101.441864,102.394371,101.441864,101.441864,7349
2024-01-15,6922,6922.TWO,上櫃,101.441864,101.441864,101.441864,101.441864,0
2024-01-16,6922,6922.TWO,上櫃,100.965614,106.680649,100.013107,104.775635,49343
2024-01-17,6922,6922.TWO,上櫃,104.775635,104.775635,102.394371,102.870621,18897
2024-01-18,6922,6922.TWO,上櫃,101.918114,101.918114,101.441864,101.918114,4199
2024-01-19,6922,6922.TWO,上櫃,103.823128,105.728142,103.346878,103.823128,25196
2024-01-22,6922,6922.TWO,上櫃,101.918114,105.251884,101.918114,103.346878,8398
2024-01-23,6922,6922.TWO,上櫃,103.346878,104.775635,103.346878,104.775635,16797
2024-01-24,6922,6922.TWO,上櫃,105.251884,105.728142,103.346878,103.346878,24146
2024-01-25,6922,6922.TWO,上櫃,103.823128,104.775635,103.346878,103.346878,6299
2024-01-26,6922,6922.TWO,上櫃,101.918114,103.346878,101.918114,102.870621,10498
2024-01-29,6922,6922.TWO,上櫃,102.394371,103.346878,102.394371,103.346878,7349
2024-01-30,6922,6922.TWO,上櫃,103.823128,103.823128,102.394371,102.870621,10498
2024-01-31,6922,6922.TWO,上櫃,101.918114,102.394371,101.441864,101.918114,27296
2024-02-01,6922,6922.TWO,上櫃,101.918114,103.823128,100.013107,103.823128,16797
2024-02-02,6922,6922.TWO,上櫃,104.775635,113.82444,103.823128,112.395683,145930
2024-02-05,6922,6922.TWO,上櫃,112.395683,112.871933,106.680649,111.443176,99736
2024-02-15,6922,6922.TWO,上櫃,112.395683,117.158211,110.490669,111.443176,120734
2024-02-16,6922,6922.TWO,上櫃,111.443176,117.158211,110.01442,115.253197,181626
2024-02-19,6922,6922.TWO,上櫃,117.158211,119.063225,115.253197,115.253197,103936
2024-02-20,6922,6922.TWO,上櫃,115.253197,115.253197,112.871933,113.82444,54592
2024-02-21,6922,6922.TWO,上櫃,112.871933,117.158211,111.443176,116.681953,85038
2024-02-22,6922,6922.TWO,上櫃,116.681953,116.681953,113.82444,114.30069,41994
2024-02-23,6922,6922.TWO,上櫃,114.776947,116.205704,113.82444,114.30069,72440
2024-02-26,6922,6922.TWO,上櫃,116.205704,116.205704,114.776947,115.253197,64041
2024-02-27,6922,6922.TWO,上櫃,116.681953,116.681953,112.395683,113.82444,60892
2024-02-29,6922,6922.TWO,上櫃,113.348183,113.82444,112.395683,113.348183,36745
2024-03-01,6922,6922.TWO,上櫃,112.395683,114.30069,112.395683,113.348183,25196
2024-03-04,6922,6922.TWO,上櫃,114.30069,118.586967,114.30069,118.110718,135432
2024-03-05,6922,6922.TWO,上櫃,118.110718,123.825752,118.110718,120.968231,218371
2024-03-06,6922,6922.TWO,上櫃,120.968231,123.825752,119.063225,120.491982,134382
2024-03-07,6922,6922.TWO,上櫃,119.539474,119.539474,116.205704,116.205704,76639
2024-03-08,6922,6922.TWO,上櫃,115.253197,119.539474,112.395683,112.871933,72440
2024-03-11,6922,6922.TWO,上櫃,112.871933,117.158211,112.395683,114.776947,93437
2024-03-12,6922,6922.TWO,上櫃,114.30069,117.63446,114.30069,115.729454,67191
2024-03-13,6922,6922.TWO,上櫃,114.776947,114.776947,109.538162,110.966919,70340
2024-03-14,6922,6922.TWO,上櫃,110.01442,114.776947,110.01442,112.395683,36745
2024-03-15,6922,6922.TWO,上櫃,111.443176,112.395683,111.443176,111.443176,28346
2024-03-18,6922,6922.TWO,上櫃,111.919426,113.348183,111.919426,112.395683,27296
2024-03-19,6922,6922.TWO,上櫃,113.348183,113.348183,111.443176,112.395683,28346
2024-03-20,6922,6922.TWO,上櫃,113.348183,113.82444,112.395683,112.871933,24146
2024-03-21,6922,6922.TWO,上櫃,112.395683,112.395683,110.490669,110.966919,36745
2024-03-22,6922,6922.TWO,上櫃,110.966919,111.443176,110.490669,110.490669,13648
2024-03-25,6922,6922.TWO,上櫃,110.490669,110.490669,110.490669,110.490669,0
2024-03-26,6922,6922.TWO,上櫃,119.063225,120.491982,114.776947,117.158211,91338
2024-03-27,6922,6922.TWO,上櫃,117.158211,118.586967,115.253197,115.729454,40944
2024-03-28,6922,6922.TWO,上櫃,114.30069,114.30069,113.348183,113.348183,19947
2024-03-29,6922,6922.TWO,上櫃,115.253197,115.253197,113.348183,113.348183,7349
2024-04-01,6922,6922.TWO,上櫃,113.82444,113.82444,111.919426,112.395683,17847
2024-04-02,6922,6922.TWO,上櫃,112.395683,113.348183,109.061913,110.490669,80839
2024-04-03,6922,6922.TWO,上櫃,110.490669,110.490669,109.538162,110.490669,8398
2024-04-08,6922,6922.TWO,上櫃,111.443176,111.919426,110.966919,110.966919,13648
2024-04-09,6922,6922.TWO,上櫃,111.443176,111.443176,109.538162,109.538162,19947
2024-04-10,6922,6922.TWO,上櫃,111.443176,113.348183,110.01442,112.395683,30446
2024-04-11,6922,6922.TWO,上櫃,118.110718,120.015724,113.82444,113.82444,134382
2024-04-12,6922,6922.TWO,上櫃,114.776947,114.776947,111.919426,113.348183,69290
2024-04-15,6922,6922.TWO,上櫃,112.871933,114.30069,112.395683,113.82444,34645
2024-04-16,6922,6922.TWO,上櫃,114.776947,114.776947,110.01442,112.395683,54592
2024-04-17,6922,6922.TWO,上櫃,114.776947,116.205704,112.871933,114.30069,39894
2024-04-18,6922,6922.TWO,上櫃,115.253197,119.063225,114.776947,117.63446,89238
2024-04-19,6922,6922.TWO,上櫃,116.205704,116.205704,110.490669,113.348183,66141
2024-04-22,6922,6922.TWO,上櫃,112.871933,113.82444,111.443176,113.82444,66141
2024-04-23,6922,6922.TWO,上櫃,115.253197,115.729454,114.776947,114.776947,30446
2024-04-24,6922,6922.TWO,上櫃,116.681953,119.539474,114.776947,119.063225,128083
2024-04-25,6922,6922.TWO,上櫃,120.968231,120.968231,116.681953,116.681953,35695
2024-04-26,6922,6922.TWO,上櫃,116.681953,118.110718,115.253197,116.205704,37795
2024-04-29,6922,6922.TWO,上櫃,116.205704,116.681953,115.253197,116.205704,34645
2024-04-30,6922,6922.TWO,上櫃,117.158211,117.63446,115.729454,116.681953,27296
2024-05-02,6922,6922.TWO,上櫃,114.776947,116.681953,114.776947,115.729454,23096
2024-05-03,6922,6922.TWO,上櫃,115.729454,116.205704,115.253197,116.205704,20997
2024-05-06,6922,6922.TWO,上櫃,116.681953,117.158211,115.253197,117.63446,29396
2024-05-07,6922,6922.TWO,上櫃,114.30069,114.776947,111.919426,111.919426,50393
2024-05-08,6922,6922.TWO,上櫃,112.395683,113.348183,111.443176,112.395683,14698
2024-05-09,6922,6922.TWO,上櫃,112.871933,117.158211,112.395683,116.681953,73490
2024-05-10,6922,6922.TWO,上櫃,116.681953,120.491982,116.681953,118.586967,146980
2024-05-13,6922,6922.TWO,上櫃,120.968231,121.444489,118.110718,119.063225,80839
2024-05-14,6922,6922.TWO,上櫃,119.063225,121.444489,117.63446,120.491982,83988
2024-05-15,6922,6922.TWO,上櫃,120.968231,127.159523,120.491982,121.444489,343305
2024-05-16,6922,6922.TWO,上櫃,122.396988,125.730759,121.920738,124.778252,106036
2024-05-17,6922,6922.TWO,上櫃,124.302002,125.254509,122.396988,122.873245,56692
2024-05-20,6922,6922.TWO,上櫃,122.873245,123.825752,122.396988,123.349495,43044
2024-05-21,6922,6922.TWO,上櫃,124.302002,124.778252,120.491982,122.873245,49343
2024-05-22,6922,6922.TWO,上櫃,124.302002,126.207016,123.349495,123.349495,82939
2024-05-23,6922,6922.TWO,上櫃,125.254509,131.922043,122.873245,131.922043,141731
2024-05-24,6922,6922.TWO,上櫃,131.922043,136.208328,130.017044,131.445801,182676
2024-05-27,6922,6922.TWO,上櫃,132.874557,143.828369,132.874557,140.494598,330706
2024-05-28,6922,6922.TWO,上櫃,146.209641,147.638397,138.589584,140.494598,276113
2024-05-29,6922,6922.TWO,上櫃,142.87587,142.87587,136.684586,138.113342,264565
2024-05-30,6922,6922.TWO,上櫃,139.065842,146.685883,136.208328,139.542099,191074
2024-05-31,6922,6922.TWO,上櫃,147.638397,151.44841,142.87587,149.543411,692909
2024-06-03,6922,6922.TWO,上櫃,164.307251,164.307251,164.307251,164.307251,151180
2024-06-04,6922,6922.TWO,上櫃,180.499847,180.499847,180.499847,180.499847,282412
2024-06-05,6922,6922.TWO,上櫃,180.499847,180.499847,162.878479,170.974792,1440411
