date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-02-04,7402,7402.TWO,上櫃,59.023476,60.759457,58.444813,59.023476,57114
2015-02-05,7402,7402.TWO,上櫃,59.312805,59.312805,58.155483,59.312805,9159
2015-02-06,7402,7402.TWO,上櫃,58.734142,59.602135,58.734142,58.734142,21074
2015-02-09,7402,7402.TWO,上櫃,59.596348,59.596348,58.444813,59.596348,8642
2015-02-10,7402,7402.TWO,上櫃,58.039749,58.213348,57.86615,58.039749,22545
2015-02-11,7402,7402.TWO,上櫃,57.86615,58.039749,57.86615,57.86615,3508
2015-02-12,7402,7402.TWO,上櫃,53.815521,57.86615,53.526192,53.815521,73099
2015-02-13,7402,7402.TWO,上櫃,53.815521,55.377907,53.069046,53.815521,10543
2015-02-24,7402,7402.TWO,上櫃,57.86615,57.86615,52.663982,57.86615,48387
2015-02-25,7402,7402.TWO,上櫃,58.444813,59.602135,56.708828,58.444813,19095
2015-02-26,7402,7402.TWO,上櫃,58.439026,59.017689,57.86615,58.439026,7033
2015-03-02,7402,7402.TWO,上櫃,58.439026,58.439026,58.439026,58.439026,0
2015-03-03,7402,7402.TWO,上櫃,55.557289,58.439026,55.557289,55.557289,9504
2015-03-04,7402,7402.TWO,上櫃,57.287491,57.86615,55.557289,57.287491,12444
2015-03-05,7402,7402.TWO,上櫃,57.86615,57.86615,56.708828,57.86615,13825
2015-03-06,7402,7402.TWO,上櫃,57.287491,57.86615,57.287491,57.287491,6048
2015-03-09,7402,7402.TWO,上櫃,57.86615,57.86615,56.130165,57.86615,17799
2015-03-10,7402,7402.TWO,上櫃,57.86615,57.86615,57.86615,57.86615,0
2015-03-11,7402,7402.TWO,上櫃,57.287491,57.287491,57.287491,57.287491,1
2015-03-12,7402,7402.TWO,上櫃,58.155483,58.439026,58.155483,58.155483,5357
2015-03-13,7402,7402.TWO,上櫃,58.734142,58.734142,58.444813,58.734142,6912
2015-03-16,7402,7402.TWO,上櫃,58.155483,58.444813,58.155483,58.155483,8640
2015-03-17,7402,7402.TWO,上櫃,58.155483,58.155483,58.155483,58.155483,0
2015-03-18,7402,7402.TWO,上櫃,57.86615,57.86615,57.86615,57.86615,13825
2015-03-19,7402,7402.TWO,上櫃,59.023476,59.023476,59.023476,59.023476,2073
2015-03-20,7402,7402.TWO,上櫃,58.676277,58.676277,57.293278,58.676277,3629
2015-03-23,7402,7402.TWO,上櫃,57.57682,57.86615,57.57682,57.57682,6912
2015-03-24,7402,7402.TWO,上櫃,57.86615,57.86615,57.721485,57.86615,8640
2015-03-25,7402,7402.TWO,上櫃,59.017689,59.017689,56.998158,59.017689,8986
2015-03-26,7402,7402.TWO,上櫃,59.017689,59.017689,56.998158,59.017689,3
2015-03-27,7402,7402.TWO,上櫃,55.545719,56.998158,54.39418,55.545719,41526
2015-03-30,7402,7402.TWO,上櫃,56.124378,56.124378,55.551506,56.124378,5357
2015-03-31,7402,7402.TWO,上櫃,56.124378,56.124378,56.124378,56.124378,0
2015-04-01,7402,7402.TWO,上櫃,53.526192,54.972843,53.358379,53.526192,20739
2015-04-02,7402,7402.TWO,上櫃,53.526192,53.526192,53.526192,53.526192,0
2015-04-07,7402,7402.TWO,上櫃,55.545719,55.545719,52.831795,55.545719,6998
2015-04-08,7402,7402.TWO,上櫃,53.815521,53.815521,53.815521,53.815521,1728
2015-04-09,7402,7402.TWO,上櫃,53.236858,53.236858,53.236858,53.236858,1036
2015-04-10,7402,7402.TWO,上櫃,53.815521,53.815521,53.815521,53.815521,1814
2015-04-13,7402,7402.TWO,上櫃,54.104851,54.104851,54.104851,54.104851,5184
2015-04-14,7402,7402.TWO,上櫃,53.815521,54.39418,53.815521,53.815521,10386
2015-04-15,7402,7402.TWO,上櫃,53.815521,53.815521,53.815521,53.815521,3456
2015-04-16,7402,7402.TWO,上櫃,53.815521,53.815521,53.815521,53.815521,0
2015-04-17,7402,7402.TWO,上櫃,53.815521,53.815521,53.815521,53.815521,0
2015-04-20,7402,7402.TWO,上櫃,53.526192,53.526192,53.526192,53.526192,5184
2015-04-21,7402,7402.TWO,上櫃,53.526192,53.526192,53.526192,53.526192,0
2015-04-22,7402,7402.TWO,上櫃,53.526192,53.526192,53.526192,53.526192,0
2015-04-23,7402,7402.TWO,上櫃,55.545719,55.545719,53.815521,55.545719,6917
2015-04-24,7402,7402.TWO,上櫃,53.815521,53.815521,53.815521,53.815521,3456
2015-04-27,7402,7402.TWO,上櫃,53.410458,53.410458,53.236858,53.410458,483875
2015-04-28,7402,7402.TWO,上櫃,53.410458,53.410458,53.410458,53.410458,0
2015-04-29,7402,7402.TWO,上櫃,53.236858,53.236858,53.236858,53.236858,5184
2015-04-30,7402,7402.TWO,上櫃,52.77393,52.77393,52.77393,52.77393,518
2015-05-04,7402,7402.TWO,上櫃,52.77393,52.77393,52.77393,52.77393,0
2015-05-05,7402,7402.TWO,上櫃,52.77393,52.77393,52.77393,52.77393,0
2015-05-06,7402,7402.TWO,上櫃,52.947529,52.947529,52.658195,52.947529,5184
2015-05-07,7402,7402.TWO,上櫃,52.258923,52.258923,52.258923,52.258923,3629
2015-05-08,7402,7402.TWO,上櫃,52.258923,52.258923,52.258923,52.258923,0
2015-05-11,7402,7402.TWO,上櫃,52.258923,52.258923,52.258923,52.258923,0
2015-05-12,7402,7402.TWO,上櫃,52.079536,52.079536,52.079536,52.079536,10368
2015-05-13,7402,7402.TWO,上櫃,52.079536,52.079536,52.079536,52.079536,0
2015-05-14,7402,7402.TWO,上櫃,52.079536,52.079536,52.079536,52.079536,1728
2015-05-15,7402,7402.TWO,上櫃,52.079536,52.079536,52.079536,52.079536,5184
2015-05-18,7402,7402.TWO,上櫃,50.054218,50.852772,49.18623,50.054218,49078
2015-05-19,7402,7402.TWO,上櫃,50.922215,50.922215,50.343552,50.922215,13830
2015-05-20,7402,7402.TWO,上櫃,50.343552,50.343552,50.343552,50.343552,518
2015-05-21,7402,7402.TWO,上櫃,50.343552,50.343552,50.343552,50.343552,0
2015-05-22,7402,7402.TWO,上櫃,50.343552,50.343552,50.343552,50.343552,172
2015-05-25,7402,7402.TWO,上櫃,50.343552,50.343552,50.054218,50.343552,8640
2015-05-26,7402,7402.TWO,上櫃,50.343552,50.343552,50.343552,50.343552,0
2015-05-27,7402,7402.TWO,上櫃,50.916428,50.916428,49.18623,50.916428,15760
2015-05-28,7402,7402.TWO,上櫃,48.896896,49.475559,48.896896,48.896896,10368
2015-05-29,7402,7402.TWO,上櫃,50.922215,50.922215,50.922215,50.922215,1
2015-06-01,7402,7402.TWO,上櫃,49.18623,49.18623,49.18623,49.18623,17
2015-06-02,7402,7402.TWO,上櫃,49.764889,50.922215,49.764889,49.764889,5186
2015-06-03,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,0
2015-06-04,7402,7402.TWO,上櫃,51.905937,52.368866,51.905937,51.905937,24193
2015-06-05,7402,7402.TWO,上櫃,51.905937,51.905937,51.905937,51.905937,0
2015-06-08,7402,7402.TWO,上櫃,51.905937,54.39418,51.905937,51.905937,17281
2015-06-09,7402,7402.TWO,上櫃,52.079536,52.079536,52.079536,52.079536,10368
2015-06-10,7402,7402.TWO,上櫃,52.368866,52.368866,52.368866,52.368866,3456
2015-06-11,7402,7402.TWO,上櫃,52.368866,52.368866,52.368866,52.368866,0
2015-06-12,7402,7402.TWO,上櫃,52.368866,52.368866,52.368866,52.368866,0
2015-06-15,7402,7402.TWO,上櫃,52.368866,52.368866,52.368866,52.368866,0
2015-06-16,7402,7402.TWO,上櫃,52.368866,52.368866,52.368866,52.368866,0
2015-06-17,7402,7402.TWO,上櫃,52.368866,52.368866,52.368866,52.368866,0
2015-06-18,7402,7402.TWO,上櫃,49.764889,51.500874,49.764889,49.764889,15553
2015-06-22,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,0
2015-06-23,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,0
2015-06-24,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,0
2015-06-25,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,0
2015-06-26,7402,7402.TWO,上櫃,49.18623,50.343552,48.433968,49.18623,15553
2015-06-29,7402,7402.TWO,上櫃,49.18623,49.18623,49.18623,49.18623,0
2015-06-30,7402,7402.TWO,上櫃,49.18623,49.18623,49.18623,49.18623,0
2015-07-01,7402,7402.TWO,上櫃,49.40612,49.40612,49.18623,49.40612,6048
2015-07-02,7402,7402.TWO,上櫃,50.922215,50.922215,49.40612,50.922215,17998
2015-07-03,7402,7402.TWO,上櫃,50.401417,50.563442,50.401417,50.401417,3456
2015-07-06,7402,7402.TWO,上櫃,50.401417,50.401417,50.343552,50.401417,8640
2015-07-07,7402,7402.TWO,上櫃,50.401417,50.401417,50.401417,50.401417,0
2015-07-08,7402,7402.TWO,上櫃,50.227818,50.80648,49.533424,50.227818,22465
2015-07-09,7402,7402.TWO,上櫃,49.18623,49.18623,49.18623,49.18623,8640
2015-07-10,7402,7402.TWO,上櫃,49.18623,49.18623,49.18623,49.18623,0
2015-07-13,7402,7402.TWO,上櫃,50.916428,50.916428,50.916428,50.916428,5184
2015-07-14,7402,7402.TWO,上櫃,49.18623,49.764889,49.18623,49.18623,27650
2015-07-15,7402,7402.TWO,上櫃,49.18623,49.18623,49.18623,49.18623,0
2015-07-16,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,3456
2015-07-17,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,0
2015-07-20,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,0
2015-07-21,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,0
2015-07-22,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,0
2015-07-23,7402,7402.TWO,上櫃,49.070496,49.070496,49.070496,49.070496,1728
2015-07-24,7402,7402.TWO,上櫃,49.764889,49.764889,49.764889,49.764889,8640
2015-07-27,7402,7402.TWO,上櫃,49.359825,49.359825,49.18623,49.359825,172812
2015-07-28,7402,7402.TWO,上櫃,49.475559,49.475559,49.18623,49.475559,176320
2015-07-29,7402,7402.TWO,上櫃,50.922215,50.922215,49.18623,50.922215,181850
2015-07-30,7402,7402.TWO,上櫃,51.584503,52.847824,50.268269,51.584503,26004
2015-07-31,7402,7402.TWO,上櫃,56.419518,56.882511,53.57539,56.419518,170918
2015-08-03,7402,7402.TWO,上櫃,56.419518,56.419518,56.221088,56.419518,60475
2015-08-04,7402,7402.TWO,上櫃,54.898239,54.898239,54.898239,54.898239,4535
2015-08-05,7402,7402.TWO,上櫃,56.386444,56.393059,56.386444,56.386444,4535
2015-08-06,7402,7402.TWO,上櫃,56.419518,56.5518,56.221088,56.419518,31749
2015-08-07,7402,7402.TWO,上櫃,56.419518,56.419518,56.419518,56.419518,0
2015-08-10,7402,7402.TWO,上櫃,56.419518,56.419518,56.419518,56.419518,0
2015-08-11,7402,7402.TWO,上櫃,56.419518,56.419518,56.419518,56.419518,0
2015-08-12,7402,7402.TWO,上櫃,56.419518,56.419518,56.419518,56.419518,0
2015-08-13,7402,7402.TWO,上櫃,56.419518,56.419518,56.419518,56.419518,0
2015-08-14,7402,7402.TWO,上櫃,56.419518,56.419518,56.419518,56.419518,0
2015-08-17,7402,7402.TWO,上櫃,55.559666,55.559666,55.559666,55.559666,4535
2015-08-18,7402,7402.TWO,上櫃,55.559666,55.559666,55.559666,55.559666,0
2015-08-19,7402,7402.TWO,上櫃,54.898239,54.898239,54.898239,54.898239,4535
2015-08-20,7402,7402.TWO,上櫃,54.898239,54.898239,54.898239,54.898239,0
2015-08-21,7402,7402.TWO,上櫃,52.913967,53.773819,52.252541,52.913967,17061
2015-08-24,7402,7402.TWO,上櫃,50.268269,50.896622,49.110775,50.268269,15118
2015-08-25,7402,7402.TWO,上櫃,50.59898,50.59898,50.59898,50.59898,907
2015-08-26,7402,7402.TWO,上櫃,50.929691,50.929691,50.59898,50.929691,15118
2015-08-27,7402,7402.TWO,上櫃,50.929691,50.929691,50.929691,50.929691,1511
2015-08-28,7402,7402.TWO,上櫃,50.929691,50.929691,50.929691,50.929691,0
2015-08-31,7402,7402.TWO,上櫃,51.584503,51.584503,51.584503,51.584503,1
2015-09-01,7402,7402.TWO,上櫃,51.584503,51.584503,51.584503,51.584503,0
2015-09-02,7402,7402.TWO,上櫃,53.244678,53.244678,51.584503,53.244678,9072
2015-09-03,7402,7402.TWO,上櫃,52.913967,52.913967,52.913967,52.913967,6047
2015-09-04,7402,7402.TWO,上櫃,53.568775,53.568775,53.568775,53.568775,4535
2015-09-07,7402,7402.TWO,上櫃,52.583252,52.583252,52.252541,52.583252,6047
2015-09-08,7402,7402.TWO,上櫃,53.568775,53.568775,53.244678,53.568775,18142
2015-09-09,7402,7402.TWO,上櫃,53.568775,53.568775,53.568775,53.568775,0
2015-09-10,7402,7402.TWO,上櫃,53.568775,53.568775,53.568775,53.568775,0
2015-09-11,7402,7402.TWO,上櫃,53.568775,53.568775,52.583252,53.568775,2425
2015-09-14,7402,7402.TWO,上櫃,52.913967,52.913967,52.252541,52.913967,7781
2015-09-15,7402,7402.TWO,上櫃,52.583252,52.913967,52.252541,52.583252,8211
2015-09-16,7402,7402.TWO,上櫃,52.583252,52.583252,52.583252,52.583252,0
2015-09-17,7402,7402.TWO,上櫃,52.583252,52.583252,52.583252,52.583252,0
2015-09-18,7402,7402.TWO,上櫃,52.913967,53.244678,52.913967,52.913967,10583
2015-09-21,7402,7402.TWO,上櫃,52.252541,52.252541,52.252541,52.252541,1511
2015-09-22,7402,7402.TWO,上櫃,52.252541,52.252541,52.252541,52.252541,1511
2015-09-23,7402,7402.TWO,上櫃,52.252541,52.252541,52.252541,52.252541,1511
2015-09-24,7402,7402.TWO,上櫃,52.252541,52.252541,52.252541,52.252541,1728
2015-09-25,7402,7402.TWO,上櫃,53.57539,53.57539,52.252541,53.57539,3023
2015-09-29,7402,7402.TWO,上櫃,53.57539,53.57539,53.57539,53.57539,0
2015-09-30,7402,7402.TWO,上櫃,53.57539,53.57539,53.57539,53.57539,0
2015-10-01,7402,7402.TWO,上櫃,53.57539,53.57539,53.57539,53.57539,0
2015-10-02,7402,7402.TWO,上櫃,55.691948,55.691948,53.568775,55.691948,30237
2015-10-05,7402,7402.TWO,上櫃,57.08094,57.08094,56.221088,57.08094,7559
2015-10-06,7402,7402.TWO,上櫃,57.424881,57.424881,56.221088,57.424881,322038
2015-10-07,7402,7402.TWO,上櫃,57.543938,57.543938,57.213226,57.543938,4538
2015-10-08,7402,7402.TWO,上櫃,57.543938,57.543938,55.559666,57.543938,15121
2015-10-12,7402,7402.TWO,上櫃,57.424881,57.424881,57.424881,57.424881,4535
2015-10-13,7402,7402.TWO,上櫃,60.917202,60.917202,60.566647,60.917202,3025
2015-10-14,7402,7402.TWO,上櫃,60.917202,60.917202,60.917202,60.917202,0
2015-10-15,7402,7402.TWO,上櫃,60.917202,60.917202,60.917202,60.917202,0
2015-10-16,7402,7402.TWO,上櫃,60.917202,60.917202,59.52821,60.917202,9072
2015-10-19,7402,7402.TWO,上櫃,57.874649,57.907722,57.874649,57.874649,9071
2015-10-20,7402,7402.TWO,上櫃,57.874649,57.874649,57.874649,57.874649,0
2015-10-21,7402,7402.TWO,上櫃,57.874649,57.874649,57.874649,57.874649,0
2015-10-22,7402,7402.TWO,上櫃,57.782051,57.782051,57.782051,57.782051,863
2015-10-23,7402,7402.TWO,上櫃,55.043755,57.775436,55.043755,55.043755,11446
2015-10-26,7402,7402.TWO,上櫃,57.775436,57.775436,57.775436,57.775436,133
2015-10-27,7402,7402.TWO,上櫃,57.775436,57.775436,57.775436,57.775436,0
2015-10-28,7402,7402.TWO,上櫃,57.775436,57.775436,57.775436,57.775436,0
2015-10-29,7402,7402.TWO,上櫃,55.228951,55.228951,54.699814,55.228951,7559
2015-10-30,7402,7402.TWO,上櫃,54.911469,54.911469,54.911469,54.911469,1511
2015-11-02,7402,7402.TWO,上櫃,57.08094,57.08094,57.08094,57.08094,1
2015-11-03,7402,7402.TWO,上櫃,57.08094,57.08094,57.08094,57.08094,0
2015-11-04,7402,7402.TWO,上櫃,58.536076,58.536076,56.221088,58.536076,42549
2015-11-05,7402,7402.TWO,上櫃,58.20536,58.20536,58.20536,58.20536,1511
2015-11-06,7402,7402.TWO,上櫃,58.238434,58.238434,57.543938,58.238434,3182
2015-11-09,7402,7402.TWO,上櫃,57.213226,57.213226,57.213226,57.213226,1511
2015-11-10,7402,7402.TWO,上櫃,57.213226,57.543938,57.213226,57.213226,7559
2015-11-11,7402,7402.TWO,上櫃,57.213226,57.213226,57.213226,57.213226,4535
2015-11-12,7402,7402.TWO,上櫃,56.882511,56.882511,56.882511,56.882511,6047
2015-11-13,7402,7402.TWO,上櫃,55.559666,58.833717,55.559666,55.559666,38022
2015-11-16,7402,7402.TWO,上櫃,57.213226,57.213226,55.559666,57.213226,15118
2015-11-17,7402,7402.TWO,上櫃,55.890377,57.477795,55.890377,55.890377,2267
2015-11-18,7402,7402.TWO,上櫃,56.882511,57.477795,56.882511,56.882511,1519
2015-11-19,7402,7402.TWO,上櫃,56.221088,56.882511,55.890377,56.221088,6540
2015-11-20,7402,7402.TWO,上櫃,56.221088,57.537323,56.221088,56.221088,12093
2015-11-23,7402,7402.TWO,上櫃,61.181774,61.181774,57.411652,61.181774,50292
2015-11-24,7402,7402.TWO,上櫃,59.52821,61.843197,59.52821,59.52821,44375
2015-11-25,7402,7402.TWO,上櫃,59.52821,61.843197,57.874649,59.52821,41944
2015-11-26,7402,7402.TWO,上櫃,60.189636,61.962254,59.52821,60.189636,25702
2015-11-27,7402,7402.TWO,上櫃,58.866787,59.52821,57.550552,58.866787,28952
2015-11-30,7402,7402.TWO,上櫃,58.20536,58.866787,56.882511,58.20536,48531
2015-12-01,7402,7402.TWO,上櫃,60.851063,62.240051,58.866787,60.851063,57534
2015-12-02,7402,7402.TWO,上櫃,65.481033,70.77243,60.851063,65.481033,174854
2015-12-03,7402,7402.TWO,上櫃,69.621552,73.418129,66.142456,69.621552,132021
2015-12-04,7402,7402.TWO,上櫃,69.449577,72.095276,66.810493,69.449577,75987
2015-12-07,7402,7402.TWO,上櫃,73.418129,75.733116,67.796021,73.418129,209850
2015-12-08,7402,7402.TWO,上櫃,71.433853,74.562393,69.132095,71.433853,149223
2015-12-09,7402,7402.TWO,上櫃,79.370949,96.237274,72.756706,79.370949,964619
2015-12-10,7402,7402.TWO,上櫃,81.685936,87.308044,78.048103,81.685936,328022
2015-12-11,7402,7402.TWO,上櫃,80.025757,82.711143,76.096893,80.025757,102580
2015-12-14,7402,7402.TWO,上櫃,81.34861,81.34861,77.386673,81.34861,49747
2015-12-15,7402,7402.TWO,上櫃,74.079552,81.34861,71.433853,74.079552,129402
2015-12-16,7402,7402.TWO,上櫃,74.740974,78.378815,72.763313,74.740974,71829
2015-12-17,7402,7402.TWO,上櫃,74.740974,77.915817,74.086166,74.740974,48244
2015-12-18,7402,7402.TWO,上櫃,78.709526,82.67807,74.740974,78.709526,295699
2015-12-21,7402,7402.TWO,上櫃,81.884361,82.016647,78.05471,81.884361,85090
2015-12-22,7402,7402.TWO,上櫃,79.370949,81.884361,76.731865,79.370949,108261
2015-12-23,7402,7402.TWO,上櫃,79.370949,80.693794,76.731865,79.370949,116401
2015-12-24,7402,7402.TWO,上櫃,85.323769,87.023628,79.370949,85.323769,447272
2015-12-25,7402,7402.TWO,上櫃,79.370949,87.308044,76.731865,79.370949,400443
2015-12-28,7402,7402.TWO,上櫃,82.67807,82.67807,78.716141,82.67807,197313
2015-12-29,7402,7402.TWO,上櫃,73.418129,78.709526,70.77243,71.433853,1717504
2015-12-30,7402,7402.TWO,上櫃,73.418129,73.418129,64.224327,66.076317,791246
2015-12-31,7402,7402.TWO,上櫃,64.819611,65.811745,62.967621,63.364475,421363
2016-01-04,7402,7402.TWO,上櫃,65.414886,65.414886,63.364475,63.695187,731768
2016-01-05,7402,7402.TWO,上櫃,61.644772,61.843197,57.543938,57.610081,806187
2016-01-06,7402,7402.TWO,上櫃,58.20536,59.594353,56.5518,57.543938,503730
2016-01-07,7402,7402.TWO,上櫃,57.213226,57.543938,52.781681,53.839958,479419
2016-01-08,7402,7402.TWO,上櫃,52.913967,54.302956,52.913967,53.906101,189214
2016-01-11,7402,7402.TWO,上櫃,53.906101,53.906101,48.614704,49.672985,370714
2016-01-12,7402,7402.TWO,上櫃,50.135983,51.260403,48.482422,48.548561,167819
2016-01-13,7402,7402.TWO,上櫃,48.879276,49.937553,48.680847,49.408417,185989
2016-01-14,7402,7402.TWO,上櫃,48.482422,48.482422,47.09343,47.424141,139547
2016-01-15,7402,7402.TWO,上櫃,47.754852,48.151711,45.836723,46.101292,273954
2016-01-18,7402,7402.TWO,上櫃,46.299721,50.665123,46.299721,50.665123,302610
2016-01-19,7402,7402.TWO,上櫃,50.995834,55.228951,50.929691,53.443104,465898
2016-01-20,7402,7402.TWO,上櫃,52.980106,53.906101,50.929691,52.186398,225271
2016-01-21,7402,7402.TWO,上櫃,53.641533,54.699814,52.318684,53.906101,260120
2016-01-22,7402,7402.TWO,上櫃,54.501385,54.501385,52.913967,53.376965,84665
2016-01-25,7402,7402.TWO,上櫃,52.913967,53.178535,51.591118,52.252541,63499
2016-01-26,7402,7402.TWO,上櫃,51.591118,51.921829,51.458832,51.921829,24190
2016-01-27,7402,7402.TWO,上櫃,51.921829,51.921829,50.929691,50.995834,81641
2016-01-28,7402,7402.TWO,上櫃,50.995834,52.715538,50.995834,51.657261,38099
2016-01-29,7402,7402.TWO,上櫃,51.458832,53.707676,50.995834,53.707676,108855
2016-02-01,7402,7402.TWO,上櫃,56.5518,60.189636,56.5518,58.866787,254210
2016-02-02,7402,7402.TWO,上櫃,58.536076,58.536076,55.691948,56.485657,93737
2016-02-03,7402,7402.TWO,上櫃,55.096668,56.5518,54.302956,54.699814,71058
2016-02-15,7402,7402.TWO,上櫃,54.699814,54.898239,54.699814,54.699814,51404
2016-02-16,7402,7402.TWO,上櫃,54.699814,54.699814,53.310822,53.509247,63801
2016-02-17,7402,7402.TWO,上櫃,53.509247,54.302956,53.046249,53.046249,87689
2016-02-18,7402,7402.TWO,上櫃,53.57539,54.567528,53.310822,53.707676,66554
2016-02-19,7402,7402.TWO,上櫃,53.707676,53.906101,52.913967,53.641533,75594
2016-02-22,7402,7402.TWO,上櫃,52.913967,52.913967,50.59898,51.591118,126998
2016-02-23,7402,7402.TWO,上櫃,51.657261,51.657261,50.929691,51.260403,28725
2016-02-24,7402,7402.TWO,上櫃,50.59898,51.194263,50.268269,50.334412,42332
2016-02-25,7402,7402.TWO,上櫃,50.334412,50.929691,49.606842,50.135983,60475
2016-02-26,7402,7402.TWO,上櫃,49.739128,49.739128,49.47456,49.606842,21166
2016-03-01,7402,7402.TWO,上櫃,50.003696,51.326546,50.003696,51.260403,57451
2016-03-02,7402,7402.TWO,上櫃,51.921829,52.120255,50.929691,51.260403,45356
2016-03-03,7402,7402.TWO,上櫃,52.649395,56.353374,52.517113,56.353374,524776
2016-03-04,7402,7402.TWO,上櫃,57.345509,58.93293,55.096668,57.213226,478765
2016-03-07,7402,7402.TWO,上櫃,55.295094,55.890377,53.57539,54.170673,149752
2016-03-08,7402,7402.TWO,上櫃,52.45097,53.906101,52.318684,52.913967,371924
2016-03-09,7402,7402.TWO,上櫃,52.913967,52.913967,52.120255,52.781681,33261
2016-03-10,7402,7402.TWO,上櫃,52.781681,54.832096,52.318684,53.244678,72570
2016-03-11,7402,7402.TWO,上櫃,52.781681,54.369099,52.781681,53.112392,58963
2016-03-14,7402,7402.TWO,上櫃,54.038387,54.038387,52.318684,52.318684,60475
2016-03-15,7402,7402.TWO,上櫃,53.443104,53.443104,51.987972,51.987972,40972
2016-03-16,7402,7402.TWO,上櫃,52.252541,53.112392,52.252541,52.252541,51404
2016-03-17,7402,7402.TWO,上櫃,53.178535,57.477795,53.046249,57.477795,758839
2016-03-18,7402,7402.TWO,上櫃,57.213226,58.93293,56.221088,56.948654,491405
2016-03-21,7402,7402.TWO,上櫃,56.485657,56.485657,54.765953,55.493523,81817
2016-03-22,7402,7402.TWO,上櫃,54.765953,55.030525,54.567528,54.567528,53343
2016-03-23,7402,7402.TWO,上櫃,54.567528,54.567528,52.318684,52.913967,192209
2016-03-24,7402,7402.TWO,上櫃,52.517113,52.649395,51.789543,52.252541,71515
2016-03-25,7402,7402.TWO,上櫃,52.913967,52.980106,52.318684,52.583252,71058
2016-03-28,7402,7402.TWO,上櫃,53.57539,53.57539,52.583252,52.583252,95248
2016-03-29,7402,7402.TWO,上櫃,52.913967,53.57539,51.591118,52.252541,110367
2016-03-30,7402,7402.TWO,上櫃,51.12812,52.913967,51.12812,52.252541,81641
2016-03-31,7402,7402.TWO,上櫃,52.252541,52.252541,51.458832,51.458832,131534
2016-04-01,7402,7402.TWO,上櫃,51.458832,51.458832,50.665123,51.458832,122462
2016-04-06,7402,7402.TWO,上櫃,50.731266,51.591118,50.665123,51.458832,40820
2016-04-07,7402,7402.TWO,上櫃,53.57539,55.361237,53.376965,53.57539,163412
2016-04-08,7402,7402.TWO,上櫃,52.583252,54.898239,52.583252,53.773819,137733
2016-04-11,7402,7402.TWO,上櫃,54.236816,54.302956,52.913967,52.913967,66523
