date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-01-09,3546,3546.TWO,上櫃,39.311279,39.592476,38.805122,39.086319,138693
2009-01-12,3546,3546.TWO,上櫃,37.905296,37.905296,36.836746,37.117943,67568
2009-01-13,3546,3546.TWO,上櫃,36.274357,36.61179,35.993156,36.330593,128024
2009-01-14,3546,3546.TWO,上櫃,36.330593,37.56786,36.330593,36.836746,55121
2009-01-15,3546,3546.TWO,上櫃,36.61179,38.355209,36.161877,37.061707,55121
2009-01-16,3546,3546.TWO,上櫃,38.017773,36.836746,36.55555,36.836746,24893
2009-01-19,3546,3546.TWO,上櫃,36.949226,37.68034,36.105637,36.55555,33784
2009-01-20,3546,3546.TWO,上櫃,36.499313,36.499313,36.049397,36.049397,81793
2009-01-21,3546,3546.TWO,上櫃,35.430763,36.105637,35.205807,36.105637,67568
2009-02-02,3546,3546.TWO,上櫃,36.161877,36.836746,36.161877,36.55555,19559
2009-02-03,3546,3546.TWO,上櫃,36.55555,37.961533,36.55555,37.736576,119133
2009-02-04,3546,3546.TWO,上櫃,38.242729,38.242729,37.399139,37.399139,30227
2009-02-05,3546,3546.TWO,上櫃,37.736576,39.367516,37.736576,38.411449,176033
2009-02-06,3546,3546.TWO,上櫃,41.054695,41.054695,40.436066,41.054695,480091
2009-02-09,3546,3546.TWO,上櫃,41.617088,41.617088,39.929909,39.929909,357401
2009-02-10,3546,3546.TWO,上櫃,39.929909,40.492302,39.142559,39.929909,78237
2009-02-11,3546,3546.TWO,上櫃,40.492302,42.685635,40.492302,42.685635,332507
2009-02-12,3546,3546.TWO,上櫃,43.304268,45.553841,43.304268,43.585464,483647
2009-02-13,3546,3546.TWO,上櫃,44.878967,44.991447,43.585464,44.091618,234711
2009-02-16,3546,3546.TWO,上櫃,44.204098,44.991447,43.079311,43.248028,293389
2009-02-17,3546,3546.TWO,上櫃,42.741875,42.741875,41.279652,41.673328,140471
2009-02-18,3546,3546.TWO,上櫃,40.492302,41.898285,40.492302,41.898285,129802
2009-02-19,3546,3546.TWO,上櫃,41.673328,42.460678,41.617088,41.729568,138693
2009-02-20,3546,3546.TWO,上櫃,41.617088,43.135551,41.617088,41.898285,115577
2009-02-23,3546,3546.TWO,上櫃,41.617088,42.910591,41.617088,42.067005,51565
2009-02-24,3546,3546.TWO,上櫃,41.673328,43.754185,41.673328,43.754185,87127
2009-02-25,3546,3546.TWO,上櫃,44.035381,45.553841,43.866661,44.429054,357401
2009-02-26,3546,3546.TWO,上櫃,44.710251,45.272644,44.372814,44.541534,152917
2009-02-27,3546,3546.TWO,上櫃,44.429054,44.991447,43.922901,44.316574,151139
2009-03-02,3546,3546.TWO,上櫃,43.866661,45.272644,43.304268,44.316574,197370
2009-03-03,3546,3546.TWO,上櫃,43.585464,44.147858,42.798115,43.866661,87127
2009-03-04,3546,3546.TWO,上櫃,43.304268,44.710251,43.304268,44.147858,74680
2009-03-05,3546,3546.TWO,上櫃,44.429054,44.710251,43.979141,43.979141,94240
2009-03-06,3546,3546.TWO,上櫃,43.754185,44.991447,43.754185,44.260338,154696
2009-03-09,3546,3546.TWO,上櫃,44.822731,46.059994,44.822731,45.778797,245379
2009-03-10,3546,3546.TWO,上櫃,44.991447,48.9282,44.654011,48.9282,800152
2009-03-11,3546,3546.TWO,上櫃,50.052986,50.052986,46.959824,47.803413,528100
2009-03-12,3546,3546.TWO,上櫃,47.803413,48.478287,47.24102,47.409737,154696
2009-03-13,3546,3546.TWO,上櫃,47.803413,49.77179,47.803413,48.81572,318282
2009-03-16,3546,3546.TWO,上櫃,48.81572,51.065292,48.81572,49.603069,280942
2009-03-17,3546,3546.TWO,上櫃,49.996746,52.302559,49.209396,51.234013,353845
2009-03-18,3546,3546.TWO,上櫃,51.740166,54.777088,51.683926,54.270935,551215
2009-03-19,3546,3546.TWO,上櫃,53.652302,57.926491,53.652302,57.926491,1202006
2009-03-20,3546,3546.TWO,上櫃,61.863239,61.863239,61.863239,61.863239,574331
2009-03-23,3546,3546.TWO,上櫃,66.081192,66.081192,64.675209,66.081192,753921
2009-03-24,3546,3546.TWO,上櫃,70.580338,70.580338,70.017944,70.580338,707690
2009-03-25,3546,3546.TWO,上櫃,73.673492,75.36068,71.98632,75.36068,663237
2009-03-26,3546,3546.TWO,上櫃,80.141014,80.422211,70.299141,71.98632,1655425
2009-03-27,3546,3546.TWO,上櫃,70.299141,73.392303,69.174355,71.142731,926398
2009-03-30,3546,3546.TWO,上櫃,68.611961,68.611961,66.362389,66.362389,871276
2009-03-31,3546,3546.TWO,上櫃,67.487175,70.861534,67.487175,70.861534,1326474
2009-04-02,3546,3546.TWO,上櫃,73.111099,73.392303,68.611961,69.736748,446307
2009-04-03,3546,3546.TWO,上櫃,70.861534,71.142731,67.487175,68.049568,711246
2009-04-06,3546,3546.TWO,上櫃,66.924782,72.548714,66.924782,72.548714,1164665
2009-04-07,3546,3546.TWO,上櫃,73.111099,77.610245,73.111099,77.610245,1447386
2009-04-08,3546,3546.TWO,上櫃,81.546997,82.95298,79.859818,82.95298,848161
2009-04-09,3546,3546.TWO,上櫃,88.576912,88.576912,88.576912,88.576912,339620
2009-04-10,3546,3546.TWO,上櫃,94.763237,94.763237,94.763237,94.763237,257826
2009-04-13,3546,3546.TWO,上櫃,101.230759,101.230759,94.763237,101.230759,2094620
2009-04-14,3546,3546.TWO,上櫃,101.230759,102.355545,97.8564,98.981186,798373
2009-04-15,3546,3546.TWO,上櫃,98.981186,105.729904,97.8564,105.729904,922842
2009-04-16,3546,3546.TWO,上櫃,113.041016,113.041016,99.543579,105.729904,1650091
2009-04-17,3546,3546.TWO,上櫃,101.230759,111.353836,101.230759,104.886314,1490060
2009-04-20,3546,3546.TWO,上櫃,104.886314,107.979477,99.543579,106.854691,993966
2009-04-21,3546,3546.TWO,上櫃,105.167511,114.165802,105.167511,114.165802,1146884
2009-04-22,3546,3546.TWO,上櫃,117.258965,122.039307,117.258965,122.039307,1562963
2009-04-23,3546,3546.TWO,上櫃,122.039307,130.475204,120.07093,127.100838,1532735
2009-04-24,3546,3546.TWO,上櫃,127.382034,135.817932,127.100838,135.817932,1171778
2009-04-27,3546,3546.TWO,上櫃,137.786316,145.097427,137.786316,145.097427,1018860
2009-04-28,3546,3546.TWO,上櫃,145.097427,148.471786,134.97435,134.97435,1977264
2009-04-29,3546,3546.TWO,上櫃,125.694862,133.28717,125.694862,125.694862,1022416
2009-04-30,3546,3546.TWO,上櫃,122.6017,131.88118,118.102554,118.102554,3024574
2009-05-04,3546,3546.TWO,上櫃,118.102554,126.257256,113.603409,126.257256,2012826
2009-05-05,3546,3546.TWO,上櫃,124.288879,129.912811,119.227341,127.382034,1602082
2009-05-06,3546,3546.TWO,上櫃,127.382034,136.099136,127.100838,134.411957,1610972
2009-05-07,3546,3546.TWO,上櫃,136.942719,140.598282,132.162384,133.849564,1337142
2009-05-08,3546,3546.TWO,上櫃,133.849564,136.942719,133.28717,134.693146,942401
2009-05-11,3546,3546.TWO,上櫃,139.192291,140.035889,128.225632,134.693146,1835015
2009-05-12,3546,3546.TWO,上櫃,134.411957,138.348709,128.788025,136.380325,1516732
2009-05-13,3546,3546.TWO,上櫃,137.505112,145.659821,136.380325,145.659821,1049088
2009-05-14,3546,3546.TWO,上櫃,155.782883,155.782883,146.784607,148.471786,2409346
2009-05-15,3546,3546.TWO,上櫃,146.784607,147.347,138.348709,138.348709,3097477
2009-05-18,3546,3546.TWO,上櫃,132.724777,141.723068,132.724777,135.255539,1450942
2009-05-19,3546,3546.TWO,上櫃,137.786316,144.535034,137.786316,144.535034,2747188
2009-05-20,3546,3546.TWO,上櫃,144.535034,154.376907,142.847855,154.376907,2644058
2009-05-21,3546,3546.TWO,上櫃,160.282028,165.062378,160.282028,165.062378,915729
2009-05-22,3546,3546.TWO,上櫃,176.591431,176.591431,176.591431,176.591431,876611
2009-05-25,3546,3546.TWO,上櫃,188.682892,188.682892,188.682892,188.682892,771702
2009-05-26,3546,3546.TWO,上櫃,189.526474,189.526474,175.747849,175.747849,1758556
2009-05-27,3546,3546.TWO,上櫃,169.842712,187.839294,163.656387,183.902542,2469802
2009-06-01,3546,3546.TWO,上櫃,181.090576,184.464935,171.248703,171.529892,2128404
2009-06-02,3546,3546.TWO,上櫃,168.155533,176.029037,159.719635,159.719635,1150440
2009-06-03,3546,3546.TWO,上櫃,148.752975,148.752975,148.752975,148.752975,499650
2009-06-04,3546,3546.TWO,上櫃,138.348709,145.097427,138.348709,144.816223,2338222
2009-06-05,3546,3546.TWO,上櫃,140.598282,145.097427,134.97435,138.348709,1623419
2009-06-08,3546,3546.TWO,上櫃,155.22049,155.22049,143.129044,147.909393,2311550
2009-06-09,3546,3546.TWO,上櫃,147.909393,150.158966,137.786316,137.786316,1593191
2009-06-10,3546,3546.TWO,上櫃,128.225632,133.849564,128.225632,128.225632,1054422
2009-06-11,3546,3546.TWO,上櫃,121.195717,131.037598,119.508537,129.631607,1586079
2009-06-12,3546,3546.TWO,上櫃,128.225632,136.099136,126.257256,133.28717,1413601
2009-06-15,3546,3546.TWO,上櫃,132.162384,133.28717,124.007683,124.007683,531656
2009-06-16,3546,3546.TWO,上櫃,120.633324,127.663231,115.852982,127.100838,1509620
2009-06-17,3546,3546.TWO,上櫃,127.100838,135.817932,124.851273,135.817932,1749665
2009-06-18,3546,3546.TWO,上櫃,136.099136,139.473495,126.819649,133.849564,1075759
2009-06-19,3546,3546.TWO,上櫃,132.443573,134.411957,127.663231,131.037598,757477
2009-06-22,3546,3546.TWO,上櫃,130.194,140.035889,129.912811,140.035889,1159331
2009-06-23,3546,3546.TWO,上櫃,136.66153,149.596573,134.97435,145.378616,1538070
2009-06-24,3546,3546.TWO,上櫃,144.25383,144.25383,138.911102,139.473495,778814
2009-06-25,3546,3546.TWO,上櫃,138.911102,149.034164,138.911102,149.034164,1609194
2009-06-26,3546,3546.TWO,上櫃,149.596573,159.438446,149.596573,159.438446,1557629
2009-06-29,3546,3546.TWO,上櫃,163.656387,163.656387,148.471786,148.471786,1008191
2009-06-30,3546,3546.TWO,上櫃,145.097427,145.097427,138.348709,138.348709,520987
2009-07-01,3546,3546.TWO,上櫃,135.536743,147.909393,131.599991,147.909393,1891915
2009-07-02,3546,3546.TWO,上櫃,146.222214,150.721359,142.285461,145.378616,1530957
2009-07-03,3546,3546.TWO,上櫃,143.410248,152.970917,138.348709,151.84613,1178890
2009-07-06,3546,3546.TWO,上櫃,152.970917,162.250412,152.970917,162.250412,1785228
2009-07-07,3546,3546.TWO,上櫃,163.656387,164.218781,157.470062,163.656387,1504285
2009-07-08,3546,3546.TWO,上櫃,159.157242,160.282028,152.408524,152.408524,860607
2009-07-09,3546,3546.TWO,上櫃,147.347,155.22049,147.347,152.408524,565440
2009-07-10,3546,3546.TWO,上櫃,148.471786,159.157242,148.190582,154.939301,1278465
2009-07-13,3546,3546.TWO,上櫃,154.658112,155.782883,148.471786,149.034164,561884
2009-07-14,3546,3546.TWO,上櫃,152.408524,159.438446,152.408524,159.438446,1104209
2009-07-15,3546,3546.TWO,上櫃,170.405106,170.405106,170.405106,170.405106,693465
2009-07-16,3546,3546.TWO,上櫃,182.215363,182.215363,176.591431,182.215363,3268176
2009-07-17,3546,3546.TWO,上櫃,185.027328,194.869217,185.027328,194.869217,1121990
2009-07-20,3546,3546.TWO,上櫃,208.366638,208.366638,208.366638,208.366638,444528
2009-07-21,3546,3546.TWO,上櫃,211.459808,211.459808,194.02562,201.899124,1621641
2009-07-22,3546,3546.TWO,上櫃,201.899124,215.958954,201.899124,215.958954,519209
2009-07-23,3546,3546.TWO,上櫃,230.862366,230.862366,219.333313,224.957245,2130182
2009-07-24,3546,3546.TWO,上櫃,224.394852,224.394852,209.210236,217.08374,1219787
2009-07-27,3546,3546.TWO,上櫃,216.802536,216.802536,201.899124,209.210236,634787
2009-07-28,3546,3546.TWO,上櫃,210.335022,223.832458,210.335022,221.020493,1851018
2009-07-29,3546,3546.TWO,上櫃,213.709381,216.521347,208.647842,212.584595,1057978
2009-07-30,3546,3546.TWO,上櫃,210.897415,212.022202,197.962372,199.368362,1385152
2009-07-31,3546,3546.TWO,上櫃,202.742722,208.085449,188.964081,194.02562,1015304
2009-08-03,3546,3546.TWO,上櫃,188.401688,190.65126,180.528183,180.528183,1406489
2009-08-04,3546,3546.TWO,上櫃,183.902542,192.619644,180.809387,186.995712,1251793
2009-08-05,3546,3546.TWO,上櫃,185.589722,187.276901,174.060669,176.591431,1134437
2009-08-06,3546,3546.TWO,上櫃,176.591431,188.682892,176.591431,188.682892,1939924
2009-08-10,3546,3546.TWO,上櫃,167.59314,170.967499,160.282028,170.967499,2194194
2009-08-11,3546,3546.TWO,上櫃,176.591431,182.777756,170.967499,182.777756,2195972
2009-08-12,3546,3546.TWO,上櫃,182.215363,191.213654,179.403397,185.589722,1794118
2009-08-13,3546,3546.TWO,上櫃,190.088867,194.588013,182.215363,183.05896,1635866
2009-08-14,3546,3546.TWO,上櫃,179.96579,185.027328,170.405106,173.217072,1836793
2009-08-17,3546,3546.TWO,上櫃,168.717926,176.591431,161.125626,161.125626,2037720
2009-08-18,3546,3546.TWO,上櫃,152.970917,156.345276,149.877762,149.877762,2007492
2009-08-19,3546,3546.TWO,上櫃,149.877762,151.84613,140.598282,143.129044,2069726
2009-08-20,3546,3546.TWO,上櫃,142.56665,142.56665,133.28717,133.28717,1772781
2009-08-21,3546,3546.TWO,上櫃,133.849564,142.56665,133.849564,135.817932,1630532
2009-08-24,3546,3546.TWO,上櫃,140.035889,142.285461,138.348709,141.160675,938845
2009-08-25,3546,3546.TWO,上櫃,141.160675,142.004257,131.318787,131.318787,1803009
2009-08-26,3546,3546.TWO,上櫃,131.318787,134.411957,122.320503,123.164093,2574711
2009-08-27,3546,3546.TWO,上櫃,123.726486,125.976051,120.352127,123.726486,1228677
2009-08-28,3546,3546.TWO,上櫃,125.694862,129.350418,124.288879,125.413666,1161109
2009-08-31,3546,3546.TWO,上櫃,124.851273,125.413666,121.476913,124.288879,846383
2009-09-01,3546,3546.TWO,上櫃,125.413666,132.724777,122.6017,132.724777,1463389
2009-09-02,3546,3546.TWO,上櫃,133.849564,137.505112,133.28717,135.817932,1660760
2009-09-03,3546,3546.TWO,上櫃,134.130753,137.786316,132.162384,133.28717,1376261
2009-09-04,3546,3546.TWO,上櫃,133.28717,136.099136,131.037598,131.037598,1242902
2009-09-07,3546,3546.TWO,上櫃,132.162384,136.099136,131.318787,131.88118,778814
2009-09-08,3546,3546.TWO,上櫃,132.724777,134.411957,122.882896,123.44529,1529179
2009-09-09,3546,3546.TWO,上櫃,122.039307,126.538445,122.039307,125.413666,629452
2009-09-10,3546,3546.TWO,上櫃,128.225632,128.506821,117.540161,120.07093,1216231
2009-09-11,3546,3546.TWO,上櫃,120.07093,120.91452,111.916229,112.759819,2171079
2009-09-14,3546,3546.TWO,上櫃,111.916229,111.916229,107.417084,108.823067,1424270
2009-09-15,3546,3546.TWO,上櫃,109.666656,116.415375,109.666656,116.415375,1408267
2009-09-16,3546,3546.TWO,上櫃,119.227341,122.6017,119.227341,122.6017,1657203
2009-09-17,3546,3546.TWO,上櫃,123.726486,124.570068,117.540161,118.102554,1418936
2009-09-18,3546,3546.TWO,上櫃,118.102554,126.257256,116.977768,126.257256,1415380
2009-09-21,3546,3546.TWO,上櫃,129.631607,132.724777,126.819649,131.599991,2055501
2009-09-22,3546,3546.TWO,上櫃,133.849564,136.66153,131.88118,132.443573,1228677
2009-09-23,3546,3546.TWO,上櫃,133.568359,135.536743,126.819649,129.350418,1175334
2009-09-24,3546,3546.TWO,上櫃,129.350418,132.162384,126.538445,131.88118,734361
2009-09-25,3546,3546.TWO,上櫃,129.350418,132.162384,127.663231,128.788025,926398
2009-09-28,3546,3546.TWO,上櫃,126.538445,127.100838,119.789734,119.789734,1504285
2009-09-29,3546,3546.TWO,上櫃,126.538445,127.944427,124.288879,127.944427,1546960
2009-09-30,3546,3546.TWO,上櫃,127.100838,133.28717,125.413666,132.724777,2197750
2009-10-01,3546,3546.TWO,上櫃,133.849564,136.380325,131.037598,133.005966,1879468
2009-10-02,3546,3546.TWO,上櫃,129.350418,132.724777,129.350418,130.756393,647234
2009-10-05,3546,3546.TWO,上櫃,129.350418,132.724777,129.350418,132.724777,617006
2009-10-06,3546,3546.TWO,上櫃,133.849564,134.411957,130.475204,130.756393,926398
2009-10-07,3546,3546.TWO,上櫃,131.599991,133.005966,128.225632,128.225632,873054
2009-10-08,3546,3546.TWO,上櫃,127.944427,130.475204,120.91452,122.039307,1354924
2009-10-09,3546,3546.TWO,上櫃,126.538445,126.538445,118.102554,123.164093,753921
2009-10-12,3546,3546.TWO,上櫃,122.039307,122.6017,119.789734,121.195717,769924
2009-10-13,3546,3546.TWO,上櫃,118.102554,123.164093,118.102554,119.789734,736139
2009-10-14,3546,3546.TWO,上櫃,120.91452,122.6017,118.664948,120.352127,793039
2009-10-15,3546,3546.TWO,上櫃,120.91452,123.726486,119.789734,119.789734,1004635
2009-10-16,3546,3546.TWO,上櫃,120.352127,125.976051,120.352127,122.320503,853495
2009-10-19,3546,3546.TWO,上櫃,121.476913,123.164093,120.633324,120.91452,592112
2009-10-20,3546,3546.TWO,上櫃,120.91452,122.6017,120.633324,121.476913,440972
2009-10-21,3546,3546.TWO,上櫃,122.039307,123.164093,119.789734,120.07093,465866
2009-10-22,3546,3546.TWO,上櫃,120.633324,120.91452,116.415375,116.977768,830380
2009-10-23,3546,3546.TWO,上櫃,118.664948,118.664948,115.852982,116.977768,472978
2009-10-26,3546,3546.TWO,上櫃,116.415375,117.540161,112.478622,113.322212,606337
2009-10-27,3546,3546.TWO,上櫃,112.759819,116.977768,112.759819,114.446999,688130
2009-10-28,3546,3546.TWO,上櫃,114.165802,115.290588,111.635033,111.635033,821489
2009-10-29,3546,3546.TWO,上櫃,109.666656,109.666656,104.042725,106.292297,1554073
2009-10-30,3546,3546.TWO,上櫃,107.979477,108.260674,104.042725,104.323921,540547
2009-11-02,3546,3546.TWO,上櫃,102.917938,107.979477,102.917938,106.854691,590334
2009-11-03,3546,3546.TWO,上櫃,107.417084,111.072639,106.854691,109.666656,816155
2009-11-04,3546,3546.TWO,上櫃,113.603409,117.258965,113.041016,117.258965,1868799
2009-11-05,3546,3546.TWO,上櫃,116.415375,116.415375,111.916229,111.916229,901504
2009-11-06,3546,3546.TWO,上櫃,112.759819,115.009392,111.353836,111.353836,536990
2009-11-09,3546,3546.TWO,上櫃,111.635033,112.478622,107.979477,108.54187,533434
2009-11-10,3546,3546.TWO,上櫃,108.54187,111.072639,106.854691,106.854691,773480
2009-11-11,3546,3546.TWO,上櫃,107.135887,109.104263,105.729904,107.979477,661459
