date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-10-03,3567,3567.TWO,上櫃,5.75,5.75,5.75,5.75,0
2008-10-06,3567,3567.TWO,上櫃,5.9,5.9,5.9,5.9,1000
2008-10-07,3567,3567.TWO,上櫃,5.9,5.9,5.9,5.9,0
2008-10-08,3567,3567.TWO,上櫃,5.7,6.0,5.7,6.0,14000
2008-10-09,3567,3567.TWO,上櫃,6.0,6.2,6.0,6.2,7000
2008-10-13,3567,3567.TWO,上櫃,6.0,6.0,4.5,5.2,25000
2008-10-14,3567,3567.TWO,上櫃,5.3,5.5,5.0,5.5,12000
2008-10-15,3567,3567.TWO,上櫃,5.53,5.67,5.3,5.35,7000
2008-10-16,3567,3567.TWO,上櫃,5.35,5.35,5.35,5.35,0
2008-10-17,3567,3567.TWO,上櫃,5.68,5.9,5.68,5.9,8000
2008-10-20,3567,3567.TWO,上櫃,6.0,6.0,5.8,6.0,7000
2008-10-21,3567,3567.TWO,上櫃,6.05,6.1,6.0,6.1,66000
2008-10-22,3567,3567.TWO,上櫃,5.95,5.95,5.85,5.85,6000
2008-10-23,3567,3567.TWO,上櫃,5.9,5.9,5.0,5.0,58000
2008-10-24,3567,3567.TWO,上櫃,5.0,5.05,5.0,5.05,5000
2008-10-27,3567,3567.TWO,上櫃,5.15,5.3,5.15,5.3,11000
2008-10-28,3567,3567.TWO,上櫃,5.1,5.1,4.95,4.95,42000
2008-10-29,3567,3567.TWO,上櫃,5.15,5.15,5.0,5.0,58000
2008-10-30,3567,3567.TWO,上櫃,5.15,5.15,5.0,5.15,26000
2008-10-31,3567,3567.TWO,上櫃,5.0,5.15,5.0,5.0,28000
2008-11-03,3567,3567.TWO,上櫃,5.0,5.0,4.75,4.75,11000
2008-11-04,3567,3567.TWO,上櫃,4.8,4.8,4.8,4.8,1000
2008-11-05,3567,3567.TWO,上櫃,4.8,4.8,4.8,4.8,0
2008-11-06,3567,3567.TWO,上櫃,4.88,4.88,4.88,4.88,2000
2008-11-07,3567,3567.TWO,上櫃,4.88,4.88,4.88,4.88,0
2008-11-10,3567,3567.TWO,上櫃,4.7,4.8,4.7,4.8,21000
2008-11-11,3567,3567.TWO,上櫃,4.68,4.68,4.68,4.68,8000
2008-11-12,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,2000
2008-11-13,3567,3567.TWO,上櫃,4.75,4.75,4.75,4.75,12000
2008-11-14,3567,3567.TWO,上櫃,4.75,4.9,4.75,4.9,10000
2008-11-17,3567,3567.TWO,上櫃,4.8,4.95,4.8,4.95,19000
2008-11-18,3567,3567.TWO,上櫃,4.95,4.95,4.95,4.95,0
2008-11-19,3567,3567.TWO,上櫃,4.95,4.95,4.95,4.95,0
2008-11-20,3567,3567.TWO,上櫃,4.93,4.96,4.93,4.96,19000
2008-11-21,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,20000
2008-11-24,3567,3567.TWO,上櫃,4.9,4.9,4.9,4.9,2000
2008-11-25,3567,3567.TWO,上櫃,4.9,4.9,4.9,4.9,0
2008-11-26,3567,3567.TWO,上櫃,4.95,5.0,4.95,5.0,16000
2008-11-27,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-11-28,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-12-01,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-12-02,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-12-03,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-12-04,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-12-05,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-12-08,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-12-09,3567,3567.TWO,上櫃,5.0,5.0,5.0,5.0,0
2008-12-10,3567,3567.TWO,上櫃,4.85,4.85,4.8,4.8,6000
2008-12-11,3567,3567.TWO,上櫃,4.8,4.8,4.8,4.8,0
2008-12-12,3567,3567.TWO,上櫃,4.85,4.85,4.6,4.6,8000
2008-12-15,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2008-12-16,3567,3567.TWO,上櫃,4.65,4.65,4.4,4.4,4000
2008-12-17,3567,3567.TWO,上櫃,4.4,4.4,4.4,4.4,0
2008-12-18,3567,3567.TWO,上櫃,4.52,4.61,4.52,4.6,16000
2008-12-19,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2008-12-22,3567,3567.TWO,上櫃,4.58,4.65,4.58,4.65,16000
2008-12-23,3567,3567.TWO,上櫃,4.72,4.75,4.71,4.75,14000
2008-12-24,3567,3567.TWO,上櫃,4.78,4.8,4.78,4.8,12000
2008-12-25,3567,3567.TWO,上櫃,4.8,4.8,4.8,4.8,0
2008-12-26,3567,3567.TWO,上櫃,4.84,4.85,4.84,4.85,14000
2008-12-29,3567,3567.TWO,上櫃,4.85,4.85,4.85,4.85,0
2008-12-30,3567,3567.TWO,上櫃,4.85,4.9,4.85,4.9,14000
2008-12-31,3567,3567.TWO,上櫃,4.9,4.9,4.9,4.9,0
2009-01-02,3567,3567.TWO,上櫃,4.9,4.9,4.9,4.9,0
2009-01-05,3567,3567.TWO,上櫃,4.9,4.9,4.9,4.9,0
2009-01-06,3567,3567.TWO,上櫃,4.9,4.9,4.9,4.9,0
2009-01-07,3567,3567.TWO,上櫃,4.9,4.9,4.9,4.9,0
2009-01-08,3567,3567.TWO,上櫃,4.9,4.9,4.9,4.9,0
2009-01-09,3567,3567.TWO,上櫃,4.9,4.9,4.9,4.9,0
2009-01-12,3567,3567.TWO,上櫃,4.9,4.9,4.9,4.9,0
2009-01-13,3567,3567.TWO,上櫃,4.86,4.88,4.86,4.86,46000
2009-01-14,3567,3567.TWO,上櫃,4.87,4.89,4.87,4.89,40000
2009-01-15,3567,3567.TWO,上櫃,4.87,4.94,4.87,4.94,41000
2009-01-16,3567,3567.TWO,上櫃,4.88,4.94,4.88,4.94,45000
2009-01-19,3567,3567.TWO,上櫃,4.94,4.94,4.92,4.92,40000
2009-01-20,3567,3567.TWO,上櫃,4.9,4.9,4.88,4.88,20000
2009-01-21,3567,3567.TWO,上櫃,4.9,4.9,4.88,4.88,21000
2009-02-02,3567,3567.TWO,上櫃,4.88,4.88,4.88,4.88,0
2009-02-03,3567,3567.TWO,上櫃,4.88,4.88,4.88,4.88,0
2009-02-04,3567,3567.TWO,上櫃,4.88,4.88,4.88,4.88,0
2009-02-05,3567,3567.TWO,上櫃,4.88,4.88,4.88,4.88,0
2009-02-06,3567,3567.TWO,上櫃,4.88,4.88,4.88,4.88,0
2009-02-09,3567,3567.TWO,上櫃,4.88,4.88,4.88,4.88,0
2009-02-10,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,6000
2009-02-11,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-12,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-13,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-16,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-17,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-18,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-19,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-20,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-23,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-24,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-25,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-26,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-02-27,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-02,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-03,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-04,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-05,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-06,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-09,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-10,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-11,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-12,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-13,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-16,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-17,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-18,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-19,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-20,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-23,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-24,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-25,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-26,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-27,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-30,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-03-31,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-02,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-03,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-06,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-07,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-08,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-09,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-10,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-13,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-14,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-15,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-16,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-17,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-20,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-21,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-22,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-23,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-24,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-27,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-28,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-29,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-04-30,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-04,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-05,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-06,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-07,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-08,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-11,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-12,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-13,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-14,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-15,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-18,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-19,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-20,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-21,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-22,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
2009-05-25,3567,3567.TWO,上櫃,4.6,4.6,4.6,4.6,0
