date,symbol,yahoo_symbol,market,open,high,low,close,volume
2026-04-22,6907,6907.TWO,上櫃,116.0,127.5,116.0,127.5,1738613
2026-04-23,6907,6907.TWO,上櫃,136.0,140.0,117.5,140.0,5185340
2026-04-24,6907,6907.TWO,上櫃,144.5,153.5,130.5,131.5,8633411
2026-04-27,6907,6907.TWO,上櫃,127.0,131.5,118.5,120.0,2457493
2026-04-28,6907,6907.TWO,上櫃,117.5,128.5,117.5,120.0,1428418
2026-04-29,6907,6907.TWO,上櫃,120.0,124.0,117.0,121.0,969136
2026-04-30,6907,6907.TWO,上櫃,119.0,131.0,118.5,118.5,1295156
2026-05-04,6907,6907.TWO,上櫃,119.5,122.0,115.5,117.0,920839
2026-05-05,6907,6907.TWO,上櫃,119.5,128.5,118.0,128.5,1437479
2026-05-06,6907,6907.TWO,上櫃,132.0,141.0,126.5,129.0,3319205
2026-05-07,6907,6907.TWO,上櫃,133.0,139.0,129.5,132.5,1964089
2026-05-08,6907,6907.TWO,上櫃,143.0,145.5,129.5,129.5,6443501
2026-05-11,6907,6907.TWO,上櫃,131.0,138.5,129.5,133.0,1808494
2026-05-12,6907,6907.TWO,上櫃,134.5,135.0,125.0,126.0,1505412
2026-05-13,6907,6907.TWO,上櫃,126.0,128.0,121.5,122.0,798260
2026-05-14,6907,6907.TWO,上櫃,126.0,126.0,119.0,122.0,728972
2026-05-15,6907,6907.TWO,上櫃,124.0,124.0,117.5,118.0,933206
2026-05-18,6907,6907.TWO,上櫃,118.0,119.5,112.0,117.0,663025
2026-05-19,6907,6907.TWO,上櫃,118.0,119.5,110.0,111.0,656712
2026-05-20,6907,6907.TWO,上櫃,111.5,113.5,109.0,109.5,551858
2026-05-21,6907,6907.TWO,上櫃,113.0,119.5,112.5,114.0,614426
2026-05-22,6907,6907.TWO,上櫃,116.0,125.0,114.0,121.5,1107698
2026-05-25,6907,6907.TWO,上櫃,123.5,126.5,119.0,123.0,1294067
2026-05-26,6907,6907.TWO,上櫃,124.5,126.0,119.0,121.5,954114
2026-05-27,6907,6907.TWO,上櫃,123.0,125.5,116.0,117.0,1058404
2026-05-28,6907,6907.TWO,上櫃,119.5,123.5,115.5,117.5,872080
2026-05-29,6907,6907.TWO,上櫃,120.0,123.0,115.5,121.5,853018
2026-06-01,6907,6907.TWO,上櫃,124.5,130.5,122.0,128.0,1960723
2026-06-02,6907,6907.TWO,上櫃,131.0,133.0,122.0,127.5,1442056
