date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-17,5355,5355.TWO,上櫃,13.0,13.2,12.9,12.9,1097000
2008-04-18,5355,5355.TWO,上櫃,13.1,13.1,12.9,13.1,1004000
2008-04-21,5355,5355.TWO,上櫃,13.1,13.25,12.95,13.0,638000
2008-04-22,5355,5355.TWO,上櫃,13.0,13.2,12.9,13.1,541000
2008-04-23,5355,5355.TWO,上櫃,13.2,13.2,12.95,13.05,708000
2008-04-24,5355,5355.TWO,上櫃,13.05,13.8,13.05,13.3,2570000
2008-04-25,5355,5355.TWO,上櫃,13.65,13.7,13.35,13.45,2380000
2008-04-28,5355,5355.TWO,上櫃,13.8,14.35,13.65,14.35,2458000
2008-04-29,5355,5355.TWO,上櫃,15.3,15.3,14.35,14.6,6419000
2008-04-30,5355,5355.TWO,上櫃,15.2,15.3,14.7,14.9,2560000
2008-05-02,5355,5355.TWO,上櫃,14.9,15.0,14.1,14.1,1893000
2008-05-05,5355,5355.TWO,上櫃,14.1,14.1,13.7,13.7,987000
2008-05-06,5355,5355.TWO,上櫃,13.7,14.2,13.7,13.95,1100000
2008-05-07,5355,5355.TWO,上櫃,14.0,14.15,13.8,14.15,1066000
2008-05-08,5355,5355.TWO,上櫃,14.0,14.0,13.7,13.8,517000
2008-05-09,5355,5355.TWO,上櫃,13.7,14.3,13.7,13.8,1143000
2008-05-12,5355,5355.TWO,上櫃,13.8,13.8,13.3,13.5,693000
2008-05-13,5355,5355.TWO,上櫃,13.5,14.0,13.4,14.0,1711000
2008-05-14,5355,5355.TWO,上櫃,14.15,14.4,13.9,14.0,846000
2008-05-15,5355,5355.TWO,上櫃,14.1,14.3,14.0,14.3,778000
2008-05-16,5355,5355.TWO,上櫃,14.4,14.4,14.0,14.0,929000
2008-05-19,5355,5355.TWO,上櫃,14.2,14.2,13.75,14.0,976000
2008-05-20,5355,5355.TWO,上櫃,14.15,14.3,14.0,14.1,1001000
2008-05-21,5355,5355.TWO,上櫃,14.1,15.05,14.1,15.05,2915000
2008-05-22,5355,5355.TWO,上櫃,15.2,16.1,15.05,16.1,7472000
2008-05-23,5355,5355.TWO,上櫃,17.200001,17.200001,17.200001,17.200001,2332000
2008-05-26,5355,5355.TWO,上櫃,18.4,18.4,16.15,16.15,10654000
2008-05-27,5355,5355.TWO,上櫃,16.15,16.35,15.3,16.15,3646000
2008-05-28,5355,5355.TWO,上櫃,16.15,16.25,15.4,15.45,2159000
2008-05-29,5355,5355.TWO,上櫃,15.6,15.9,15.25,15.35,1649000
2008-05-30,5355,5355.TWO,上櫃,15.95,16.4,15.7,16.4,8412000
2008-06-02,5355,5355.TWO,上櫃,16.799999,17.049999,16.299999,16.6,6120000
2008-06-03,5355,5355.TWO,上櫃,16.65,16.9,16.1,16.75,3090000
2008-06-04,5355,5355.TWO,上櫃,16.4,16.6,15.6,15.6,2558000
2008-06-05,5355,5355.TWO,上櫃,14.7,15.1,14.55,14.7,4880000
2008-06-06,5355,5355.TWO,上櫃,14.8,15.15,14.4,14.5,3374000
2008-06-09,5355,5355.TWO,上櫃,13.55,14.0,13.5,13.65,1894000
2008-06-10,5355,5355.TWO,上櫃,13.65,13.95,13.5,13.65,1427000
2008-06-11,5355,5355.TWO,上櫃,13.1,13.55,12.7,12.7,2288000
2008-06-12,5355,5355.TWO,上櫃,12.0,12.2,11.85,11.85,1733000
2008-06-13,5355,5355.TWO,上櫃,11.35,11.75,11.05,11.25,3777000
2008-06-16,5355,5355.TWO,上櫃,11.3,11.4,10.7,10.7,1176000
2008-06-17,5355,5355.TWO,上櫃,10.7,10.7,9.96,9.96,2935000
2008-06-18,5355,5355.TWO,上櫃,9.76,10.4,9.35,10.2,2571000
2008-06-19,5355,5355.TWO,上櫃,9.99,10.25,9.81,10.0,1080000
2008-06-20,5355,5355.TWO,上櫃,10.0,10.3,9.85,9.94,1133000
2008-06-23,5355,5355.TWO,上櫃,9.35,10.55,9.35,10.15,1635000
2008-06-24,5355,5355.TWO,上櫃,10.0,10.25,9.44,9.49,1235000
2008-06-25,5355,5355.TWO,上櫃,9.4,9.83,9.4,9.75,837000
2008-06-26,5355,5355.TWO,上櫃,9.75,9.82,9.07,9.07,1735000
2008-06-27,5355,5355.TWO,上櫃,8.44,8.69,8.44,8.44,2642000
2008-06-30,5355,5355.TWO,上櫃,8.44,8.63,7.85,7.95,2737000
2008-07-01,5355,5355.TWO,上櫃,7.95,8.4,7.55,7.61,1760000
2008-07-02,5355,5355.TWO,上櫃,7.7,8.14,7.7,8.05,1649000
2008-07-03,5355,5355.TWO,上櫃,8.2,8.61,8.05,8.61,1628000
2008-07-04,5355,5355.TWO,上櫃,8.98,9.21,8.5,8.56,2570000
2008-07-07,5355,5355.TWO,上櫃,8.27,8.78,8.27,8.71,878000
2008-07-08,5355,5355.TWO,上櫃,8.85,8.9,8.3,8.3,728000
2008-07-09,5355,5355.TWO,上櫃,8.4,8.7,8.05,8.05,756000
2008-07-10,5355,5355.TWO,上櫃,7.8,8.15,7.8,8.0,486000
2008-07-11,5355,5355.TWO,上櫃,8.0,8.27,8.0,8.25,466000
2008-07-14,5355,5355.TWO,上櫃,8.2,8.24,8.02,8.06,892000
2008-07-15,5355,5355.TWO,上櫃,7.8,8.06,7.7,8.06,449000
2008-07-16,5355,5355.TWO,上櫃,8.0,8.05,7.8,7.8,431000
2008-07-17,5355,5355.TWO,上櫃,7.8,8.0,7.8,8.0,756000
2008-07-18,5355,5355.TWO,上櫃,8.3,8.56,7.9,8.0,1916000
2008-07-21,5355,5355.TWO,上櫃,8.29,8.56,8.1,8.54,835000
2008-07-22,5355,5355.TWO,上櫃,8.53,8.55,8.34,8.4,419000
2008-07-23,5355,5355.TWO,上櫃,8.48,8.97,8.48,8.9,995000
2008-07-24,5355,5355.TWO,上櫃,8.9,9.38,8.89,8.96,722000
2008-07-25,5355,5355.TWO,上櫃,8.8,8.8,8.5,8.56,496000
2008-07-28,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-07-29,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-07-30,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-07-31,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-01,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-04,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-05,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-06,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-07,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-08,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-11,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-12,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-13,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-14,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-15,5355,5355.TWO,上櫃,8.56,8.56,8.56,8.56,0
2008-08-18,5355,5355.TWO,上櫃,7.94,7.94,7.5,7.5,211000
2008-08-19,5355,5355.TWO,上櫃,7.31,7.59,7.25,7.51,159000
2008-08-20,5355,5355.TWO,上櫃,7.51,7.72,7.35,7.6,285000
2008-08-21,5355,5355.TWO,上櫃,7.7,7.7,7.45,7.5,213000
2008-08-22,5355,5355.TWO,上櫃,7.03,7.6,7.03,7.55,107000
2008-08-25,5355,5355.TWO,上櫃,7.6,7.66,7.5,7.66,179000
2008-08-26,5355,5355.TWO,上櫃,7.55,7.6,7.2,7.45,115000
2008-08-27,5355,5355.TWO,上櫃,7.45,7.63,7.38,7.45,143000
2008-08-28,5355,5355.TWO,上櫃,7.41,7.5,7.38,7.4,114000
2008-08-29,5355,5355.TWO,上櫃,7.49,7.91,7.43,7.65,1699000
2008-09-01,5355,5355.TWO,上櫃,7.6,7.6,7.23,7.27,446000
2008-09-02,5355,5355.TWO,上櫃,7.27,7.44,7.1,7.2,152000
2008-09-03,5355,5355.TWO,上櫃,7.29,7.29,6.7,6.82,473000
2008-09-04,5355,5355.TWO,上櫃,6.35,6.82,6.35,6.46,720000
2008-09-05,5355,5355.TWO,上櫃,6.02,6.46,6.02,6.04,320000
2008-09-08,5355,5355.TWO,上櫃,6.1,6.45,6.1,6.43,247000
2008-09-09,5355,5355.TWO,上櫃,6.43,6.43,5.99,6.25,203000
2008-09-10,5355,5355.TWO,上櫃,5.82,6.23,5.82,6.01,173000
2008-09-11,5355,5355.TWO,上櫃,6.0,6.14,5.66,5.95,324000
2008-09-12,5355,5355.TWO,上櫃,6.0,6.1,5.73,6.1,247000
2008-09-15,5355,5355.TWO,上櫃,6.0,6.0,5.69,5.84,146000
2008-09-16,5355,5355.TWO,上櫃,5.44,5.44,5.44,5.44,639000
2008-09-17,5355,5355.TWO,上櫃,5.24,5.66,5.06,5.17,738000
2008-09-18,5355,5355.TWO,上櫃,4.81,4.89,4.81,4.81,455000
2008-09-19,5355,5355.TWO,上櫃,4.48,5.0,4.48,4.91,1034000
2008-09-22,5355,5355.TWO,上櫃,4.95,5.25,4.94,5.25,487000
2008-09-23,5355,5355.TWO,上櫃,5.08,5.5,5.08,5.43,428000
2008-09-24,5355,5355.TWO,上櫃,5.45,5.79,5.4,5.73,291000
2008-09-25,5355,5355.TWO,上櫃,5.72,6.05,5.6,5.76,356000
2008-09-26,5355,5355.TWO,上櫃,5.79,5.86,5.36,5.58,348000
2008-09-29,5355,5355.TWO,上櫃,5.58,5.58,5.58,5.58,0
2008-09-30,5355,5355.TWO,上櫃,5.19,5.44,5.19,5.19,408000
2008-10-01,5355,5355.TWO,上櫃,5.45,5.45,5.0,5.13,182000
2008-10-02,5355,5355.TWO,上櫃,5.2,5.29,5.1,5.13,146000
2008-10-03,5355,5355.TWO,上櫃,5.12,5.36,5.06,5.36,123000
2008-10-06,5355,5355.TWO,上櫃,5.35,5.35,4.99,5.14,907000
2008-10-07,5355,5355.TWO,上櫃,4.79,5.09,4.79,5.0,217000
2008-10-08,5355,5355.TWO,上櫃,4.88,4.88,4.65,4.86,593000
2008-10-09,5355,5355.TWO,上櫃,5.0,5.0,4.52,4.52,212000
2008-10-13,5355,5355.TWO,上櫃,4.37,4.8,4.37,4.8,346000
2008-10-14,5355,5355.TWO,上櫃,5.06,5.13,5.01,5.13,388000
2008-10-15,5355,5355.TWO,上櫃,5.02,5.3,4.96,5.28,133000
2008-10-16,5355,5355.TWO,上櫃,5.1,5.1,5.1,5.1,80000
2008-10-17,5355,5355.TWO,上櫃,5.2,5.2,4.93,4.99,220000
2008-10-20,5355,5355.TWO,上櫃,4.89,5.1,4.82,5.1,158000
2008-10-21,5355,5355.TWO,上櫃,5.16,5.24,5.02,5.15,111000
2008-10-22,5355,5355.TWO,上櫃,5.14,5.14,4.97,5.1,121000
2008-10-23,5355,5355.TWO,上櫃,4.93,4.99,4.93,4.99,107000
2008-10-24,5355,5355.TWO,上櫃,4.9,4.9,4.82,4.82,121000
2008-10-27,5355,5355.TWO,上櫃,4.49,4.55,4.49,4.55,412000
2008-10-28,5355,5355.TWO,上櫃,4.24,4.4,4.24,4.24,377000
2008-10-29,5355,5355.TWO,上櫃,4.5,4.5,4.01,4.3,196000
2008-10-30,5355,5355.TWO,上櫃,4.36,4.6,4.05,4.6,260000
2008-10-31,5355,5355.TWO,上櫃,4.88,4.88,4.6,4.88,269000
2008-11-03,5355,5355.TWO,上櫃,4.88,5.21,4.67,5.21,246000
2008-11-04,5355,5355.TWO,上櫃,5.4,5.4,4.85,5.18,115000
2008-11-05,5355,5355.TWO,上櫃,5.34,5.34,4.96,5.1,197000
2008-11-06,5355,5355.TWO,上櫃,4.8,4.88,4.75,4.75,133000
2008-11-07,5355,5355.TWO,上櫃,4.69,4.83,4.42,4.8,239000
2008-11-10,5355,5355.TWO,上櫃,4.75,5.13,4.47,5.13,306000
2008-11-11,5355,5355.TWO,上櫃,4.83,5.13,4.8,5.13,148000
2008-11-12,5355,5355.TWO,上櫃,5.1,5.14,4.88,5.12,140000
2008-11-13,5355,5355.TWO,上櫃,4.82,4.99,4.77,4.99,153000
2008-11-14,5355,5355.TWO,上櫃,5.01,5.18,4.81,5.0,194000
2008-11-17,5355,5355.TWO,上櫃,4.8,4.89,4.65,4.65,272000
2008-11-18,5355,5355.TWO,上櫃,4.33,4.96,4.33,4.96,620000
2008-11-19,5355,5355.TWO,上櫃,4.65,4.87,4.65,4.86,274000
2008-11-20,5355,5355.TWO,上櫃,4.52,4.79,4.52,4.53,213000
2008-11-21,5355,5355.TWO,上櫃,4.29,4.67,4.22,4.62,248000
2008-11-24,5355,5355.TWO,上櫃,4.6,4.62,4.31,4.31,173000
2008-11-25,5355,5355.TWO,上櫃,4.56,4.56,4.22,4.49,323000
2008-11-26,5355,5355.TWO,上櫃,4.35,4.4,4.26,4.31,145000
2008-11-27,5355,5355.TWO,上櫃,4.41,4.58,4.41,4.53,245000
2008-11-28,5355,5355.TWO,上櫃,4.53,4.53,4.31,4.49,220000
2008-12-01,5355,5355.TWO,上櫃,4.37,4.7,4.37,4.68,247000
2008-12-02,5355,5355.TWO,上櫃,4.46,4.68,4.36,4.68,235000
2008-12-03,5355,5355.TWO,上櫃,4.52,4.69,4.45,4.58,142000
2008-12-04,5355,5355.TWO,上櫃,4.62,4.62,4.4,4.52,116000
2008-12-05,5355,5355.TWO,上櫃,4.55,4.55,4.45,4.51,64000
2008-12-08,5355,5355.TWO,上櫃,4.51,4.7,4.51,4.68,247000
2008-12-09,5355,5355.TWO,上櫃,4.7,4.74,4.6,4.68,126000
2008-12-10,5355,5355.TWO,上櫃,4.68,4.9,4.68,4.7,402000
2008-12-11,5355,5355.TWO,上櫃,4.7,5.02,4.63,5.02,944000
2008-12-12,5355,5355.TWO,上櫃,4.99,5.12,4.7,4.8,826000
2008-12-15,5355,5355.TWO,上櫃,4.85,4.98,4.78,4.86,271000
2008-12-16,5355,5355.TWO,上櫃,4.72,4.84,4.68,4.8,116000
2008-12-17,5355,5355.TWO,上櫃,4.95,4.95,4.8,4.8,170000
2008-12-18,5355,5355.TWO,上櫃,4.8,4.8,4.7,4.8,166000
2008-12-19,5355,5355.TWO,上櫃,4.8,5.13,4.8,5.13,1238000
2008-12-22,5355,5355.TWO,上櫃,5.23,5.33,5.0,5.16,850000
2008-12-23,5355,5355.TWO,上櫃,5.15,5.15,4.82,5.1,389000
2008-12-24,5355,5355.TWO,上櫃,5.03,5.3,4.9,5.25,293000
2008-12-25,5355,5355.TWO,上櫃,5.4,5.4,5.05,5.27,277000
2008-12-26,5355,5355.TWO,上櫃,5.6,5.6,5.33,5.4,326000
2008-12-29,5355,5355.TWO,上櫃,5.77,5.77,5.77,5.77,635000
2008-12-30,5355,5355.TWO,上櫃,6.17,6.17,6.01,6.17,1883000
2008-12-31,5355,5355.TWO,上櫃,6.4,6.59,6.4,6.52,2593000
2009-01-02,5355,5355.TWO,上櫃,6.52,6.52,6.52,6.52,0
2009-01-05,5355,5355.TWO,上櫃,6.97,6.97,6.97,6.97,1259000
2009-01-06,5355,5355.TWO,上櫃,7.1,7.35,7.01,7.23,2399000
2009-01-07,5355,5355.TWO,上櫃,7.25,7.34,7.05,7.18,1435000
2009-01-08,5355,5355.TWO,上櫃,7.05,7.05,6.68,6.68,1136000
2009-01-09,5355,5355.TWO,上櫃,6.66,6.68,6.4,6.5,353000
2009-01-12,5355,5355.TWO,上櫃,6.0,6.32,6.0,6.11,425000
2009-01-13,5355,5355.TWO,上櫃,6.01,6.06,5.78,5.78,532000
2009-01-14,5355,5355.TWO,上櫃,5.95,6.18,5.81,6.18,680000
2009-01-15,5355,5355.TWO,上櫃,5.9,6.15,5.78,5.79,647000
2009-01-16,5355,5355.TWO,上櫃,5.88,5.9,5.7,5.9,457000
2009-01-19,5355,5355.TWO,上櫃,5.88,5.88,5.5,5.5,147000
2009-01-20,5355,5355.TWO,上櫃,5.52,5.52,5.2,5.21,382000
2009-01-21,5355,5355.TWO,上櫃,4.95,5.3,4.95,5.3,274000
2009-02-02,5355,5355.TWO,上櫃,5.31,5.67,5.21,5.67,536000
2009-02-03,5355,5355.TWO,上櫃,5.81,5.94,5.51,5.8,264000
2009-02-04,5355,5355.TWO,上櫃,5.8,5.91,5.65,5.7,131000
2009-02-05,5355,5355.TWO,上櫃,5.6,5.67,5.5,5.54,153000
2009-02-06,5355,5355.TWO,上櫃,5.66,5.86,5.62,5.66,211000
2009-02-09,5355,5355.TWO,上櫃,5.7,5.74,5.61,5.66,128000
2009-02-10,5355,5355.TWO,上櫃,5.7,5.7,5.35,5.7,143000
2009-02-11,5355,5355.TWO,上櫃,5.56,5.79,5.52,5.77,169000
2009-02-12,5355,5355.TWO,上櫃,5.65,5.78,5.65,5.69,153000
2009-02-13,5355,5355.TWO,上櫃,5.75,5.75,5.5,5.72,394000
2009-02-16,5355,5355.TWO,上櫃,5.72,5.83,5.6,5.8,223000
2009-02-17,5355,5355.TWO,上櫃,5.8,6.04,5.7,5.94,358000
2009-02-18,5355,5355.TWO,上櫃,5.9,5.9,5.71,5.74,146000
2009-02-19,5355,5355.TWO,上櫃,5.74,5.81,5.7,5.71,175000
2009-02-20,5355,5355.TWO,上櫃,6.1,6.1,6.07,6.1,443000
2009-02-23,5355,5355.TWO,上櫃,6.28,6.4,6.1,6.28,696000
2009-02-24,5355,5355.TWO,上櫃,6.27,6.27,6.05,6.13,232000
2009-02-25,5355,5355.TWO,上櫃,6.3,6.3,5.91,5.93,524000
2009-02-26,5355,5355.TWO,上櫃,5.94,6.02,5.87,5.96,182000
2009-02-27,5355,5355.TWO,上櫃,5.96,6.05,5.88,6.0,342000
2009-03-02,5355,5355.TWO,上櫃,6.0,6.24,5.9,6.02,864000
2009-03-03,5355,5355.TWO,上櫃,6.0,6.0,5.89,6.0,247000
2009-03-04,5355,5355.TWO,上櫃,5.99,6.3,5.99,6.2,599000
2009-03-05,5355,5355.TWO,上櫃,6.2,6.39,6.11,6.26,1136000
2009-03-06,5355,5355.TWO,上櫃,6.27,6.56,6.26,6.39,539000
2009-03-09,5355,5355.TWO,上櫃,6.5,6.5,6.25,6.4,337000
2009-03-10,5355,5355.TWO,上櫃,6.42,6.8,6.42,6.79,667000
2009-03-11,5355,5355.TWO,上櫃,6.93,7.26,6.8,7.09,1316000
2009-03-12,5355,5355.TWO,上櫃,7.09,7.2,6.88,7.0,825000
2009-03-13,5355,5355.TWO,上櫃,7.09,7.35,6.9,6.9,525000
2009-03-16,5355,5355.TWO,上櫃,6.91,7.0,6.72,6.72,595000
2009-03-17,5355,5355.TWO,上櫃,6.68,6.8,6.68,6.79,264000
2009-03-18,5355,5355.TWO,上櫃,6.81,6.95,6.81,6.88,284000
2009-03-19,5355,5355.TWO,上櫃,6.84,6.95,6.84,6.89,259000
2009-03-20,5355,5355.TWO,上櫃,6.89,6.89,6.44,6.75,189000
2009-03-23,5355,5355.TWO,上櫃,6.63,6.9,6.63,6.9,850000
2009-03-24,5355,5355.TWO,上櫃,6.9,6.95,6.76,6.8,436000
2009-03-25,5355,5355.TWO,上櫃,6.7,7.0,6.69,6.8,1100000
2009-03-26,5355,5355.TWO,上櫃,6.81,6.95,6.75,6.75,660000
2009-03-27,5355,5355.TWO,上櫃,6.9,7.17,6.83,7.04,1583000
2009-03-30,5355,5355.TWO,上櫃,7.13,7.13,6.7,6.78,426000
2009-03-31,5355,5355.TWO,上櫃,6.71,6.84,6.62,6.65,252000
2009-04-02,5355,5355.TWO,上櫃,6.67,6.83,6.65,6.8,1024000
2009-04-03,5355,5355.TWO,上櫃,6.8,6.89,6.63,6.63,557000
2009-04-06,5355,5355.TWO,上櫃,6.7,6.7,6.45,6.5,671000
2009-04-07,5355,5355.TWO,上櫃,6.51,6.78,6.51,6.78,498000
2009-04-08,5355,5355.TWO,上櫃,6.78,6.89,6.67,6.71,384000
2009-04-09,5355,5355.TWO,上櫃,6.75,6.91,6.68,6.9,1148000
2009-04-10,5355,5355.TWO,上櫃,7.0,7.38,7.0,7.38,2052000
2009-04-13,5355,5355.TWO,上櫃,7.88,7.89,7.88,7.89,643000
2009-04-14,5355,5355.TWO,上櫃,8.44,8.44,8.2,8.39,3628000
2009-04-15,5355,5355.TWO,上櫃,8.39,8.56,8.21,8.55,2738000
2009-04-16,5355,5355.TWO,上櫃,8.63,9.1,8.43,8.62,2124000
2009-04-17,5355,5355.TWO,上櫃,8.62,8.62,8.02,8.02,1126000
2009-04-20,5355,5355.TWO,上櫃,7.58,7.89,7.46,7.7,793000
2009-04-21,5355,5355.TWO,上櫃,7.41,8.2,7.38,8.17,492000
2009-04-22,5355,5355.TWO,上櫃,8.17,8.4,7.92,8.2,608000
2009-04-23,5355,5355.TWO,上櫃,8.2,8.32,8.0,8.0,864000
2009-04-24,5355,5355.TWO,上櫃,8.17,8.17,8.0,8.0,820000
2009-04-27,5355,5355.TWO,上櫃,8.17,8.17,7.49,7.6,811000
2009-04-28,5355,5355.TWO,上櫃,7.57,7.78,7.4,7.45,725000
2009-04-29,5355,5355.TWO,上櫃,7.41,7.78,7.39,7.6,629000
2009-04-30,5355,5355.TWO,上櫃,7.8,8.12,7.8,8.0,854000
2009-05-04,5355,5355.TWO,上櫃,8.1,8.44,7.96,8.44,1364000
2009-05-05,5355,5355.TWO,上櫃,8.61,8.65,8.15,8.18,1307000
2009-05-06,5355,5355.TWO,上櫃,8.06,8.34,8.05,8.15,643000
2009-05-07,5355,5355.TWO,上櫃,8.32,8.35,8.15,8.2,816000
2009-05-08,5355,5355.TWO,上櫃,8.2,8.27,8.09,8.25,343000
2009-05-11,5355,5355.TWO,上櫃,8.11,8.33,8.01,8.01,477000
2009-05-12,5355,5355.TWO,上櫃,8.02,8.34,8.02,8.2,923000
2009-05-13,5355,5355.TWO,上櫃,8.2,8.77,8.2,8.77,1270000
2009-05-14,5355,5355.TWO,上櫃,9.38,9.38,9.38,9.38,1022000
