date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-04-07,3265,3265.TWO,上櫃,8.8,8.86,8.65,8.85,1905000
2009-04-08,3265,3265.TWO,上櫃,8.75,9.2,8.75,8.85,2367000
2009-04-09,3265,3265.TWO,上櫃,9.1,9.46,9.0,9.43,4758000
2009-04-10,3265,3265.TWO,上櫃,9.5,9.59,9.11,9.16,2936000
2009-04-13,3265,3265.TWO,上櫃,9.05,9.16,8.87,9.16,4755000
2009-04-14,3265,3265.TWO,上櫃,9.2,9.7,9.2,9.68,7338000
2009-04-15,3265,3265.TWO,上櫃,9.73,9.84,9.6,9.6,5016000
2009-04-16,3265,3265.TWO,上櫃,9.74,9.76,9.46,9.73,4800000
2009-04-17,3265,3265.TWO,上櫃,9.73,9.78,9.05,9.05,4524000
2009-04-20,3265,3265.TWO,上櫃,8.9,8.91,8.42,8.59,2609000
2009-04-21,3265,3265.TWO,上櫃,8.4,8.68,8.32,8.61,802000
2009-04-22,3265,3265.TWO,上櫃,8.7,8.78,8.53,8.54,1310000
2009-04-23,3265,3265.TWO,上櫃,8.6,8.7,8.47,8.5,1739000
2009-04-24,3265,3265.TWO,上櫃,8.7,8.9,8.5,8.72,2039000
2009-04-27,3265,3265.TWO,上櫃,8.79,8.81,8.31,8.33,2002000
2009-04-28,3265,3265.TWO,上櫃,8.3,8.5,8.0,8.03,2599000
2009-04-29,3265,3265.TWO,上櫃,8.12,8.12,7.81,7.92,1547000
2009-04-30,3265,3265.TWO,上櫃,8.2,8.47,8.1,8.47,2448000
2009-05-04,3265,3265.TWO,上櫃,8.58,8.76,8.36,8.62,2956000
2009-05-05,3265,3265.TWO,上櫃,8.7,8.7,8.3,8.55,1577000
2009-05-06,3265,3265.TWO,上櫃,8.5,8.7,8.37,8.68,1417000
2009-05-07,3265,3265.TWO,上櫃,8.71,8.8,8.51,8.7,1028000
2009-05-08,3265,3265.TWO,上櫃,8.69,9.1,8.53,9.07,1888000
2009-05-11,3265,3265.TWO,上櫃,9.07,9.15,8.97,9.0,1429000
2009-05-12,3265,3265.TWO,上櫃,8.85,8.85,8.56,8.69,836000
2009-05-13,3265,3265.TWO,上櫃,8.62,8.85,8.46,8.68,1231000
2009-05-14,3265,3265.TWO,上櫃,8.6,8.78,8.45,8.71,1586000
