date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-30,6016,6016.TWO,上櫃,8.592452,8.767809,8.136526,8.276811,4151550
2008-07-01,6016,6016.TWO,上櫃,8.276811,8.417096,7.715672,7.715672,6753397
2008-07-02,6016,6016.TWO,上櫃,7.715672,8.24174,7.715672,7.96117,5508787
2008-07-03,6016,6016.TWO,上櫃,7.750743,8.487239,7.610458,8.487239,7366435
2008-07-04,6016,6016.TWO,上櫃,8.627524,8.627524,8.206669,8.206669,5768259
2008-07-07,6016,6016.TWO,上櫃,8.136526,8.417096,7.785814,8.417096,4174360
2008-07-08,6016,6016.TWO,上櫃,8.276811,8.311883,7.855957,7.926099,4619169
2008-07-09,6016,6016.TWO,上櫃,8.101455,8.346954,7.96117,8.101455,4175786
2008-07-10,6016,6016.TWO,上櫃,7.855957,8.276811,7.855957,8.136526,3991875
2008-07-11,6016,6016.TWO,上櫃,8.206669,8.662595,8.066384,8.662595,5307768
2008-07-14,6016,6016.TWO,上櫃,8.417096,8.592452,8.24174,8.311883,3283317
2008-07-15,6016,6016.TWO,上櫃,8.066384,8.101455,7.750743,7.750743,6213068
2008-07-16,6016,6016.TWO,上櫃,7.750743,7.891028,7.224674,7.40003,4917134
2008-07-17,6016,6016.TWO,上櫃,7.575387,7.891028,7.575387,7.891028,5175181
2008-07-18,6016,6016.TWO,上櫃,8.206669,8.206669,7.40003,7.540315,7856865
2008-07-21,6016,6016.TWO,上櫃,7.715672,8.066384,7.715672,8.066384,5833840
2008-07-22,6016,6016.TWO,上櫃,8.066384,8.066384,7.855957,7.96117,5162350
2008-07-23,6016,6016.TWO,上櫃,8.171598,8.487239,8.171598,8.487239,9951174
2008-07-24,6016,6016.TWO,上櫃,8.697666,8.697666,8.417096,8.627524,5940765
2008-07-25,6016,6016.TWO,上櫃,8.346954,8.417096,8.24174,8.346954,3524255
2008-07-28,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-07-29,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-07-30,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-07-31,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-01,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-04,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-05,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-06,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-07,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-08,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-11,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-12,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-13,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-14,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-15,6016,6016.TWO,上櫃,8.346954,8.346954,8.346954,8.346954,0
2008-08-18,6016,6016.TWO,上櫃,8.136526,8.206669,7.715672,7.715672,4566420
2008-08-19,6016,6016.TWO,上櫃,7.575387,7.785814,7.40003,7.715672,3303276
2008-08-20,6016,6016.TWO,上櫃,7.715672,7.820885,7.540315,7.785814,1870478
2008-08-21,6016,6016.TWO,上櫃,7.855957,7.855957,7.575387,7.645529,1177603
2008-08-22,6016,6016.TWO,上櫃,7.715672,7.820885,7.364959,7.575387,2437895
2008-08-25,6016,6016.TWO,上櫃,7.540315,7.715672,7.540315,7.610458,2474962
2008-08-26,6016,6016.TWO,上櫃,7.575387,7.575387,7.435102,7.470173,1653776
2008-08-27,6016,6016.TWO,上櫃,7.470173,7.750743,7.40003,7.610458,3693910
2008-08-28,6016,6016.TWO,上櫃,7.645529,7.750743,7.575387,7.575387,1623837
2008-08-29,6016,6016.TWO,上櫃,7.715672,7.820885,7.575387,7.610458,2447874
2008-09-01,6016,6016.TWO,上櫃,7.575387,7.610458,7.294817,7.294817,2265389
2008-09-02,6016,6016.TWO,上櫃,7.294817,7.364959,7.049318,7.084389,3635457
2008-09-03,6016,6016.TWO,上櫃,7.084389,7.154532,6.593392,6.593392,7148307
2008-09-04,6016,6016.TWO,上櫃,6.52325,6.558321,6.179551,6.186566,13702111
2008-09-05,6016,6016.TWO,上櫃,5.96211,6.116423,5.793768,6.102395,14771363
2008-09-08,6016,6016.TWO,上櫃,6.52325,6.52325,6.52325,6.52325,1380048
2008-09-09,6016,6016.TWO,上櫃,6.944104,6.944104,6.558321,6.740691,6627938
2008-09-10,6016,6016.TWO,上櫃,6.530264,7.189603,6.530264,7.189603,8676625
2008-09-11,6016,6016.TWO,上櫃,7.40003,7.540315,6.944104,6.951119,11214317
2008-09-12,6016,6016.TWO,上櫃,7.014247,7.364959,6.663534,7.364959,9456467
2008-09-15,6016,6016.TWO,上櫃,7.014247,7.119461,6.852919,6.852919,3642586
2008-09-16,6016,6016.TWO,上櫃,6.37595,6.37595,6.37595,6.37595,530349
2008-09-17,6016,6016.TWO,上櫃,6.172537,6.719648,5.934053,6.137466,14108427
2008-09-18,6016,6016.TWO,上櫃,5.709597,5.709597,5.709597,5.709597,2405104
2008-09-19,6016,6016.TWO,上櫃,5.891967,6.102395,5.884953,6.102395,7195355
2008-09-22,6016,6016.TWO,上櫃,6.214623,6.411022,6.102395,6.24268,15287456
2008-09-23,6016,6016.TWO,上櫃,5.891967,6.24268,5.821825,6.24268,7854014
2008-09-24,6016,6016.TWO,上櫃,6.109409,6.37595,6.039266,6.186566,5996366
2008-09-25,6016,6016.TWO,上櫃,6.032252,6.37595,5.969124,6.186566,5056850
2008-09-26,6016,6016.TWO,上櫃,6.228651,6.312822,5.891967,5.976138,5460315
2008-09-29,6016,6016.TWO,上櫃,5.976138,5.976138,5.976138,5.976138,0
2008-09-30,6016,6016.TWO,上櫃,5.562298,5.562298,5.562298,5.562298,1545425
2008-10-01,6016,6016.TWO,上櫃,5.562298,5.68154,5.176514,5.295756,10849346
2008-10-02,6016,6016.TWO,上櫃,5.316799,5.471112,5.239642,5.344856,3682504
2008-10-03,6016,6016.TWO,上櫃,4.980115,5.506184,4.980115,5.506184,5628544
2008-10-06,6016,6016.TWO,上櫃,5.260685,5.260685,5.127414,5.127414,2586164
2008-10-07,6016,6016.TWO,上櫃,4.783716,4.980115,4.769688,4.966087,5379051
2008-10-08,6016,6016.TWO,上櫃,4.643431,4.748645,4.622388,4.622388,3823646
2008-10-09,6016,6016.TWO,上櫃,4.42599,4.552246,4.299733,4.348833,10266247
2008-10-13,6016,6016.TWO,上櫃,4.201534,4.201534,4.201534,4.201534,2184126
2008-10-14,6016,6016.TWO,上櫃,4.489118,4.489118,4.454047,4.489118,3120791
2008-10-15,6016,6016.TWO,上櫃,4.489118,4.489118,4.334804,4.418975,4435258
2008-10-16,6016,6016.TWO,上櫃,4.264662,4.264662,4.264662,4.264662,369248
2008-10-17,6016,6016.TWO,上櫃,4.208548,4.229591,4.117363,4.117363,4321204
2008-10-20,6016,6016.TWO,上櫃,3.984092,4.404947,3.977078,4.404947,5041168
2008-10-21,6016,6016.TWO,上櫃,4.664474,4.664474,4.348833,4.531203,3725274
2008-10-22,6016,6016.TWO,上櫃,4.390918,4.55926,4.383904,4.482104,2704495
2008-10-23,6016,6016.TWO,上櫃,4.32779,4.37689,4.32779,4.341819,3738105
2008-10-24,6016,6016.TWO,上櫃,4.215562,4.341819,4.194519,4.194519,5786793
2008-10-27,6016,6016.TWO,上櫃,3.942007,4.131391,3.920964,4.103334,5092492
2008-10-28,6016,6016.TWO,上櫃,3.927978,4.383904,3.86485,4.369876,5096769
2008-10-29,6016,6016.TWO,上櫃,4.671488,4.671488,4.369876,4.369876,5399011
2008-10-30,6016,6016.TWO,上櫃,4.369876,4.671488,4.369876,4.671488,3959084
2008-10-31,6016,6016.TWO,上櫃,4.671488,4.994144,4.671488,4.980115,25761851
2008-11-03,6016,6016.TWO,上櫃,5.050258,5.239642,4.83983,5.155471,12543042
2008-11-04,6016,6016.TWO,上櫃,5.106372,5.225614,4.924001,5.015186,8305951
2008-11-05,6016,6016.TWO,上櫃,5.085329,5.190543,4.874901,4.874901,17062415
2008-11-06,6016,6016.TWO,上櫃,4.538218,4.664474,4.538218,4.538218,5987812
2008-11-07,6016,6016.TWO,上櫃,4.27869,4.853859,4.27869,4.853859,5162350
2008-11-10,6016,6016.TWO,上櫃,4.909973,4.980115,4.741631,4.818787,4068861
2008-11-11,6016,6016.TWO,上櫃,4.678502,4.699545,4.517175,4.545232,2630360
2008-11-12,6016,6016.TWO,上櫃,4.545232,4.692531,4.475089,4.489118,2288199
2008-11-13,6016,6016.TWO,上櫃,4.236605,4.341819,4.180491,4.180491,3621201
2008-11-14,6016,6016.TWO,上櫃,4.461061,4.468075,4.362861,4.42599,7058490
2008-11-17,6016,6016.TWO,上櫃,4.201534,4.482104,4.201534,4.418975,3713869
2008-11-18,6016,6016.TWO,上櫃,4.292719,4.629403,4.292719,4.383904,4640554
2008-11-19,6016,6016.TWO,上櫃,4.42599,4.685517,4.355847,4.685517,4030368
2008-11-20,6016,6016.TWO,上櫃,4.383904,4.503146,4.362861,4.433004,3693910
2008-11-21,6016,6016.TWO,上櫃,4.271676,4.734616,4.264662,4.734616,5973556
2008-11-24,6016,6016.TWO,上櫃,4.60836,4.692531,4.404947,4.461061,6285777
2008-11-25,6016,6016.TWO,上櫃,4.77186,4.77186,4.696948,4.77186,5631982
2008-11-26,6016,6016.TWO,上櫃,4.891718,5.049032,4.77186,5.026558,5338302
2008-11-27,6016,6016.TWO,上櫃,5.131435,5.371151,5.131435,5.371151,4135548
2008-11-28,6016,6016.TWO,上櫃,5.461045,5.461045,5.131435,5.146417,5985733
2008-12-01,6016,6016.TWO,上櫃,5.108961,5.438572,5.108961,5.251293,5816199
2008-12-02,6016,6016.TWO,上櫃,4.884227,5.093979,4.884227,5.049032,4245011
2008-12-03,6016,6016.TWO,上櫃,5.093979,5.341187,5.093979,5.16889,4880428
2008-12-04,6016,6016.TWO,上櫃,5.303731,5.386133,5.064014,5.191364,3477438
2008-12-05,6016,6016.TWO,上櫃,5.16889,5.221328,5.093979,5.16889,3125022
2008-12-08,6016,6016.TWO,上櫃,5.311222,5.528465,5.311222,5.528465,6902815
2008-12-09,6016,6016.TWO,上櫃,5.528465,5.678288,5.438572,5.476027,6488993
2008-12-10,6016,6016.TWO,上櫃,5.505992,5.843093,5.483518,5.835602,6970896
2008-12-11,6016,6016.TWO,上櫃,5.835602,5.918005,5.633341,5.69327,5494486
2008-12-12,6016,6016.TWO,上櫃,5.618359,5.768182,5.29624,5.29624,8560772
2008-12-15,6016,6016.TWO,上櫃,5.505992,5.550939,5.326204,5.401116,2923451
2008-12-16,6016,6016.TWO,上櫃,5.356169,5.393625,5.281257,5.333695,2624431
2008-12-17,6016,6016.TWO,上櫃,5.468536,5.49101,5.251293,5.251293,7670388
2008-12-18,6016,6016.TWO,上櫃,5.281257,5.393625,5.243802,5.356169,2781950
2008-12-19,6016,6016.TWO,上櫃,5.318713,5.43108,5.29624,5.371151,2958158
2008-12-22,6016,6016.TWO,上櫃,5.408607,5.446063,5.16889,5.191364,3014225
2008-12-23,6016,6016.TWO,上櫃,5.093979,5.176381,4.869244,4.914191,2306723
2008-12-24,6016,6016.TWO,上櫃,4.869244,5.03405,4.77186,5.03405,2401501
2008-12-25,6016,6016.TWO,上櫃,5.093979,5.093979,4.944156,4.951647,1680650
2008-12-26,6016,6016.TWO,上櫃,4.951647,5.056523,4.944156,4.951647,1330904
2008-12-29,6016,6016.TWO,上櫃,4.876736,4.959138,4.876736,4.876736,1492428
2008-12-30,6016,6016.TWO,上櫃,4.97412,5.213837,4.951647,5.213837,2645790
2008-12-31,6016,6016.TWO,上櫃,5.348678,5.348678,5.221328,5.318713,2958158
2009-01-02,6016,6016.TWO,上櫃,5.318713,5.318713,5.318713,5.318713,0
2009-01-05,6016,6016.TWO,上櫃,5.468536,5.543448,5.348678,5.356169,4363818
2009-01-06,6016,6016.TWO,上櫃,5.356169,5.378642,5.258784,5.36366,1985010
2009-01-07,6016,6016.TWO,上櫃,5.378642,5.505992,5.36366,5.43108,3441396
2009-01-08,6016,6016.TWO,上櫃,5.258784,5.288749,5.071505,5.146417,3347952
2009-01-09,6016,6016.TWO,上櫃,5.108961,5.183873,5.078996,5.123943,2053090
2009-01-12,6016,6016.TWO,上櫃,5.146417,5.213837,5.056523,5.056523,931766
2009-01-13,6016,6016.TWO,上櫃,4.996594,5.198855,4.966629,5.198855,1224111
2009-01-14,6016,6016.TWO,上櫃,5.093979,5.236311,5.093979,5.146417,1967656
2009-01-15,6016,6016.TWO,上櫃,4.9067,4.936665,4.83928,4.921682,1364277
2009-01-16,6016,6016.TWO,上櫃,4.944156,4.884227,4.854262,4.884227,1503107
2009-01-19,6016,6016.TWO,上櫃,4.884227,4.884227,4.794333,4.846771,1457720
2009-01-20,6016,6016.TWO,上櫃,4.831789,4.831789,4.614545,4.637019,1302871
2009-01-21,6016,6016.TWO,上櫃,4.427267,4.749386,4.427267,4.719421,1902245
2009-02-02,6016,6016.TWO,上櫃,4.704439,4.816806,4.674475,4.719421,954460
2009-02-03,6016,6016.TWO,上櫃,4.794333,4.876736,4.726913,4.801824,1643273
2009-02-04,6016,6016.TWO,上櫃,4.869244,4.869244,4.786842,4.794333,1205423
2009-02-05,6016,6016.TWO,上櫃,4.719421,4.756877,4.659492,4.674475,847667
2009-02-06,6016,6016.TWO,上櫃,4.681966,4.899209,4.681966,4.854262,1851519
2009-02-09,6016,6016.TWO,上櫃,4.884227,4.944156,4.861753,4.869244,1763415
2009-02-10,6016,6016.TWO,上櫃,4.869244,4.944156,4.869244,4.929174,1201418
2009-02-11,6016,6016.TWO,上櫃,4.854262,4.936665,4.816806,4.936665,1481749
2009-02-12,6016,6016.TWO,上櫃,4.97412,5.03405,4.876736,4.936665,1981005
2009-02-13,6016,6016.TWO,上櫃,4.9067,5.123943,4.9067,5.086488,2421525
2009-02-16,6016,6016.TWO,上櫃,5.116452,5.116452,4.996594,5.086488,1189404
2009-02-17,6016,6016.TWO,上櫃,5.026558,5.064014,4.876736,4.981612,1559173
2009-02-18,6016,6016.TWO,上櫃,4.869244,5.004085,4.831789,4.989103,1930278
2009-02-19,6016,6016.TWO,上櫃,4.914191,5.123943,4.854262,5.019067,2445553
2009-02-20,6016,6016.TWO,上櫃,4.944156,4.966629,4.801824,4.801824,2046415
2009-02-23,6016,6016.TWO,上櫃,4.696948,4.9067,4.689457,4.831789,1321560
2009-02-24,6016,6016.TWO,上櫃,4.741895,4.869244,4.741895,4.846771,818299
2009-02-25,6016,6016.TWO,上櫃,4.884227,5.056523,4.869244,4.936665,2429534
2009-02-26,6016,6016.TWO,上櫃,5.019067,5.019067,4.891718,4.891718,1097295
2009-02-27,6016,6016.TWO,上櫃,4.891718,4.929174,4.869244,4.929174,930431
2009-03-02,6016,6016.TWO,上櫃,4.876736,4.884227,4.719421,4.794333,2549676
2009-03-03,6016,6016.TWO,上櫃,4.704439,4.816806,4.689457,4.816806,1125328
2009-03-04,6016,6016.TWO,上櫃,4.801824,4.944156,4.764368,4.929174,1815476
2009-03-05,6016,6016.TWO,上櫃,5.011576,5.273766,5.011576,5.273766,5834888
2009-03-06,6016,6016.TWO,上櫃,5.16889,5.273766,5.093979,5.243802,3129027
2009-03-09,6016,6016.TWO,上櫃,5.243802,5.303731,5.131435,5.206346,1488423
2009-03-10,6016,6016.TWO,上櫃,5.206346,5.303731,5.108961,5.29624,2528318
2009-03-11,6016,6016.TWO,上櫃,5.505992,5.588394,5.446063,5.468536,15374149
2009-03-12,6016,6016.TWO,上櫃,5.453554,5.476027,5.303731,5.401116,5037947
2009-03-13,6016,6016.TWO,上櫃,5.468536,5.618359,5.43108,5.520974,16078981
2009-03-16,6016,6016.TWO,上櫃,5.595886,5.685779,5.468536,5.550939,8712952
2009-03-17,6016,6016.TWO,上櫃,5.580903,5.618359,5.498501,5.580903,5017923
2009-03-18,6016,6016.TWO,上櫃,5.603377,5.618359,5.483518,5.49101,4825696
2009-03-19,6016,6016.TWO,上櫃,5.520974,5.69327,5.49101,5.49101,21530751
2009-03-20,6016,6016.TWO,上櫃,5.505992,5.535956,5.288749,5.303731,5270221
2009-03-23,6016,6016.TWO,上櫃,5.318713,5.588394,5.318713,5.588394,7982757
2009-03-24,6016,6016.TWO,上櫃,5.69327,5.962952,5.69327,5.843093,21678925
2009-03-25,6016,6016.TWO,上櫃,5.805638,6.067828,5.708253,5.970443,13096794
