date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-22,5450,5450.TWO,上櫃,15.35,15.4,15.3,15.4,152000
2008-04-23,5450,5450.TWO,上櫃,15.4,15.5,15.35,15.4,320000
2008-04-24,5450,5450.TWO,上櫃,15.5,15.5,15.35,15.35,141000
2008-04-25,5450,5450.TWO,上櫃,15.2,15.3,15.2,15.3,116000
2008-04-28,5450,5450.TWO,上櫃,15.3,15.3,15.2,15.25,7000
2008-04-29,5450,5450.TWO,上櫃,15.1,15.3,15.1,15.3,73000
2008-04-30,5450,5450.TWO,上櫃,15.2,15.3,15.2,15.3,16000
2008-05-02,5450,5450.TWO,上櫃,15.2,15.4,15.2,15.3,146000
2008-05-05,5450,5450.TWO,上櫃,15.3,15.3,15.25,15.25,142000
2008-05-06,5450,5450.TWO,上櫃,15.1,15.2,15.1,15.2,103000
2008-05-07,5450,5450.TWO,上櫃,15.15,15.4,15.15,15.3,112000
2008-05-08,5450,5450.TWO,上櫃,15.25,15.35,15.25,15.35,58000
2008-05-09,5450,5450.TWO,上櫃,15.35,15.35,15.25,15.25,117000
2008-05-12,5450,5450.TWO,上櫃,15.35,15.4,15.15,15.4,9000
2008-05-13,5450,5450.TWO,上櫃,15.3,15.4,15.3,15.3,57000
2008-05-14,5450,5450.TWO,上櫃,15.4,15.4,15.3,15.4,71000
2008-05-15,5450,5450.TWO,上櫃,15.5,15.5,15.3,15.45,64000
2008-05-16,5450,5450.TWO,上櫃,15.35,15.5,15.3,15.45,46000
2008-05-19,5450,5450.TWO,上櫃,15.45,15.5,15.3,15.5,73000
2008-05-20,5450,5450.TWO,上櫃,15.35,15.45,15.2,15.35,52000
2008-05-21,5450,5450.TWO,上櫃,15.15,15.3,15.15,15.3,42000
2008-05-22,5450,5450.TWO,上櫃,15.15,15.25,15.15,15.25,19000
2008-05-23,5450,5450.TWO,上櫃,15.25,15.3,15.25,15.3,36000
2008-05-26,5450,5450.TWO,上櫃,15.1,15.35,15.1,15.35,35000
2008-05-27,5450,5450.TWO,上櫃,15.3,15.35,15.25,15.35,15000
2008-05-28,5450,5450.TWO,上櫃,15.35,15.35,15.15,15.15,13000
2008-05-29,5450,5450.TWO,上櫃,15.0,15.0,14.8,15.0,165000
2008-05-30,5450,5450.TWO,上櫃,14.95,15.15,14.95,15.15,9000
2008-06-02,5450,5450.TWO,上櫃,15.0,15.3,14.95,15.25,86000
2008-06-03,5450,5450.TWO,上櫃,15.2,15.2,14.95,15.2,10000
2008-06-04,5450,5450.TWO,上櫃,14.95,15.85,14.95,15.0,68000
2008-06-05,5450,5450.TWO,上櫃,14.8,15.05,14.8,15.05,92000
2008-06-06,5450,5450.TWO,上櫃,15.05,15.3,15.05,15.3,232000
2008-06-09,5450,5450.TWO,上櫃,14.95,15.25,14.7,15.25,74000
2008-06-10,5450,5450.TWO,上櫃,15.25,15.25,15.25,15.25,1000
2008-06-11,5450,5450.TWO,上櫃,15.2,15.35,15.1,15.2,56000
2008-06-12,5450,5450.TWO,上櫃,14.9,15.15,14.6,15.15,55000
2008-06-13,5450,5450.TWO,上櫃,15.3,15.3,14.9,15.2,42000
2008-06-16,5450,5450.TWO,上櫃,15.1,15.5,14.95,15.3,88000
2008-06-17,5450,5450.TWO,上櫃,15.0,15.3,15.0,15.3,14000
2008-06-18,5450,5450.TWO,上櫃,15.5,15.5,14.85,15.15,98000
2008-06-19,5450,5450.TWO,上櫃,14.9,15.1,14.65,15.1,75000
2008-06-20,5450,5450.TWO,上櫃,15.25,15.25,14.55,15.1,276000
2008-06-23,5450,5450.TWO,上櫃,15.0,15.0,15.0,15.0,10000
2008-06-24,5450,5450.TWO,上櫃,14.8,15.0,14.7,15.0,13000
2008-06-25,5450,5450.TWO,上櫃,15.0,15.0,14.55,15.0,129000
2008-06-26,5450,5450.TWO,上櫃,14.75,14.85,14.7,14.85,36000
2008-06-27,5450,5450.TWO,上櫃,14.85,14.85,14.05,14.55,279000
2008-06-30,5450,5450.TWO,上櫃,14.5,14.55,14.2,14.4,135000
2008-07-01,5450,5450.TWO,上櫃,14.35,14.35,13.7,14.3,296000
2008-07-02,5450,5450.TWO,上櫃,13.9,14.3,13.9,14.3,150000
2008-07-03,5450,5450.TWO,上櫃,14.0,14.25,13.9,14.25,37000
2008-07-04,5450,5450.TWO,上櫃,14.35,14.5,14.2,14.2,117000
2008-07-07,5450,5450.TWO,上櫃,14.0,14.3,14.0,14.3,138000
2008-07-08,5450,5450.TWO,上櫃,14.3,14.4,14.15,14.3,212000
2008-07-09,5450,5450.TWO,上櫃,14.3,14.55,14.3,14.4,248000
2008-07-10,5450,5450.TWO,上櫃,14.3,14.35,14.05,14.35,205000
2008-07-11,5450,5450.TWO,上櫃,14.2,14.3,14.15,14.3,115000
2008-07-14,5450,5450.TWO,上櫃,14.3,14.3,14.0,14.3,6000
2008-07-15,5450,5450.TWO,上櫃,14.2,14.2,14.0,14.0,202000
2008-07-16,5450,5450.TWO,上櫃,14.2,14.2,14.0,14.0,108000
2008-07-17,5450,5450.TWO,上櫃,14.0,14.0,13.8,14.0,39000
2008-07-18,5450,5450.TWO,上櫃,13.8,13.8,13.5,13.8,61000
2008-07-21,5450,5450.TWO,上櫃,13.5,13.6,13.3,13.6,85000
2008-07-22,5450,5450.TWO,上櫃,13.6,13.7,13.3,13.7,10000
2008-07-23,5450,5450.TWO,上櫃,13.3,13.8,13.3,13.8,177000
2008-07-24,5450,5450.TWO,上櫃,13.75,13.85,13.4,13.85,138000
2008-07-25,5450,5450.TWO,上櫃,13.5,13.6,13.4,13.6,53000
2008-07-28,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-07-29,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-07-30,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-07-31,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-01,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-04,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-05,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-06,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-07,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-08,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-11,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-12,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-13,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-14,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-15,5450,5450.TWO,上櫃,13.6,13.6,13.6,13.6,0
2008-08-18,5450,5450.TWO,上櫃,12.65,12.65,12.65,12.65,106000
2008-08-19,5450,5450.TWO,上櫃,11.8,12.2,11.8,12.15,152000
2008-08-20,5450,5450.TWO,上櫃,12.05,12.05,11.5,11.8,378000
2008-08-21,5450,5450.TWO,上櫃,11.8,12.0,11.65,12.0,85000
2008-08-22,5450,5450.TWO,上櫃,11.7,12.05,11.7,12.05,144000
2008-08-25,5450,5450.TWO,上櫃,11.95,12.05,11.95,12.05,8000
2008-08-26,5450,5450.TWO,上櫃,12.5,12.8,12.5,12.5,44000
2008-08-27,5450,5450.TWO,上櫃,12.7,12.75,12.7,12.7,14000
2008-08-28,5450,5450.TWO,上櫃,12.7,12.9,12.7,12.7,77000
2008-08-29,5450,5450.TWO,上櫃,12.05,12.95,12.05,12.75,3000
2008-09-01,5450,5450.TWO,上櫃,13.0,13.3,13.0,13.25,22000
2008-09-02,5450,5450.TWO,上櫃,12.6,13.05,12.6,13.05,84000
2008-09-03,5450,5450.TWO,上櫃,13.15,13.15,13.15,13.15,2000
2008-09-04,5450,5450.TWO,上櫃,12.9,13.0,12.8,12.8,55000
2008-09-05,5450,5450.TWO,上櫃,12.7,12.7,12.7,12.7,51000
2008-09-08,5450,5450.TWO,上櫃,12.7,12.8,12.7,12.8,105000
2008-09-09,5450,5450.TWO,上櫃,12.7,12.7,12.7,12.7,83000
2008-09-10,5450,5450.TWO,上櫃,12.75,12.75,12.5,12.5,9000
2008-09-11,5450,5450.TWO,上櫃,11.65,12.8,11.65,12.8,77000
2008-09-12,5450,5450.TWO,上櫃,12.8,12.8,12.8,12.8,0
2008-09-15,5450,5450.TWO,上櫃,12.3,12.6,12.3,12.6,8000
2008-09-16,5450,5450.TWO,上櫃,12.3,12.3,11.75,12.1,263000
2008-09-17,5450,5450.TWO,上櫃,11.5,12.25,11.4,12.25,58000
2008-09-18,5450,5450.TWO,上櫃,11.4,11.9,11.4,11.4,362000
2008-09-19,5450,5450.TWO,上櫃,10.65,11.8,10.65,11.65,84000
2008-09-22,5450,5450.TWO,上櫃,12.4,12.4,11.8,12.25,73000
2008-09-23,5450,5450.TWO,上櫃,11.55,12.45,11.55,12.45,4000
2008-09-24,5450,5450.TWO,上櫃,11.6,12.2,11.6,12.2,31000
2008-09-25,5450,5450.TWO,上櫃,11.5,12.85,11.5,12.85,19000
2008-09-26,5450,5450.TWO,上櫃,12.3,12.4,12.3,12.4,15000
2008-09-29,5450,5450.TWO,上櫃,12.4,12.4,12.4,12.4,0
2008-09-30,5450,5450.TWO,上櫃,11.55,12.1,11.55,12.0,11000
2008-10-01,5450,5450.TWO,上櫃,12.0,12.2,12.0,12.2,45000
2008-10-02,5450,5450.TWO,上櫃,12.2,12.2,11.8,12.1,23000
2008-10-03,5450,5450.TWO,上櫃,12.0,12.1,12.0,12.05,33000
2008-10-06,5450,5450.TWO,上櫃,11.55,11.85,11.5,11.85,18000
2008-10-07,5450,5450.TWO,上櫃,11.5,11.7,11.5,11.7,37000
2008-10-08,5450,5450.TWO,上櫃,11.0,11.45,11.0,11.4,36000
2008-10-09,5450,5450.TWO,上櫃,10.65,11.0,10.65,10.95,25000
2008-10-13,5450,5450.TWO,上櫃,10.6,10.95,10.6,10.95,13000
2008-10-14,5450,5450.TWO,上櫃,11.5,11.5,11.0,11.5,57000
2008-10-15,5450,5450.TWO,上櫃,11.45,11.45,11.15,11.35,29000
2008-10-16,5450,5450.TWO,上櫃,11.4,11.4,11.4,11.4,3000
2008-10-17,5450,5450.TWO,上櫃,11.5,11.7,11.05,11.1,92000
2008-10-20,5450,5450.TWO,上櫃,10.8,11.4,10.75,11.4,27000
2008-10-21,5450,5450.TWO,上櫃,11.35,11.5,11.35,11.4,19000
2008-10-22,5450,5450.TWO,上櫃,11.1,11.1,11.05,11.05,26000
2008-10-23,5450,5450.TWO,上櫃,11.0,11.1,10.7,11.1,17000
2008-10-24,5450,5450.TWO,上櫃,10.75,11.05,10.75,11.05,63000
2008-10-27,5450,5450.TWO,上櫃,10.35,11.4,10.35,11.15,101000
2008-10-28,5450,5450.TWO,上櫃,10.4,11.15,10.4,10.85,33000
2008-10-29,5450,5450.TWO,上櫃,11.1,11.1,10.85,10.85,20000
2008-10-30,5450,5450.TWO,上櫃,10.25,11.0,10.25,11.0,70000
2008-10-31,5450,5450.TWO,上櫃,10.95,10.95,10.5,10.85,47000
2008-11-03,5450,5450.TWO,上櫃,11.45,11.45,10.5,10.9,36000
2008-11-04,5450,5450.TWO,上櫃,11.0,11.0,10.65,10.95,7000
2008-11-05,5450,5450.TWO,上櫃,10.9,10.9,10.9,10.9,10000
2008-11-06,5450,5450.TWO,上櫃,10.25,10.75,10.15,10.6,55000
2008-11-07,5450,5450.TWO,上櫃,11.0,11.0,10.8,10.85,235000
2008-11-10,5450,5450.TWO,上櫃,10.35,10.65,10.15,10.65,67000
2008-11-11,5450,5450.TWO,上櫃,10.3,10.4,10.3,10.4,215000
2008-11-12,5450,5450.TWO,上櫃,9.79,10.35,9.79,10.35,127000
2008-11-13,5450,5450.TWO,上櫃,9.63,10.25,9.63,10.25,246000
2008-11-14,5450,5450.TWO,上櫃,10.25,10.3,10.15,10.25,62000
2008-11-17,5450,5450.TWO,上櫃,10.2,10.2,10.0,10.15,37000
2008-11-18,5450,5450.TWO,上櫃,10.0,10.0,9.5,9.89,28000
2008-11-19,5450,5450.TWO,上櫃,9.6,9.88,9.5,9.88,20000
2008-11-20,5450,5450.TWO,上櫃,9.8,9.8,9.6,9.7,26000
2008-11-21,5450,5450.TWO,上櫃,9.51,9.8,9.45,9.79,46000
2008-11-24,5450,5450.TWO,上櫃,9.9,9.9,9.21,9.79,17000
2008-11-25,5450,5450.TWO,上櫃,9.79,9.89,9.79,9.85,63000
2008-11-26,5450,5450.TWO,上櫃,9.9,9.9,9.3,9.79,29000
2008-11-27,5450,5450.TWO,上櫃,9.8,9.8,9.51,9.77,23000
2008-11-28,5450,5450.TWO,上櫃,9.41,9.76,9.41,9.7,19000
2008-12-01,5450,5450.TWO,上櫃,9.75,9.75,9.6,9.65,80000
2008-12-02,5450,5450.TWO,上櫃,9.6,9.6,9.4,9.5,61000
2008-12-03,5450,5450.TWO,上櫃,9.5,9.51,9.4,9.4,86000
2008-12-04,5450,5450.TWO,上櫃,9.45,9.45,9.45,9.45,10000
2008-12-05,5450,5450.TWO,上櫃,9.48,9.48,9.15,9.2,82000
2008-12-08,5450,5450.TWO,上櫃,9.28,9.28,9.2,9.25,25000
2008-12-09,5450,5450.TWO,上櫃,9.27,9.27,9.27,9.27,8000
2008-12-10,5450,5450.TWO,上櫃,9.7,9.8,9.49,9.8,53000
2008-12-11,5450,5450.TWO,上櫃,9.8,10.0,9.8,10.0,20000
2008-12-12,5450,5450.TWO,上櫃,9.31,10.45,9.31,10.0,184000
2008-12-15,5450,5450.TWO,上櫃,9.9,10.0,9.7,9.9,22000
2008-12-16,5450,5450.TWO,上櫃,9.99,9.99,9.9,9.9,15000
2008-12-17,5450,5450.TWO,上櫃,9.9,10.15,9.9,10.1,50000
2008-12-18,5450,5450.TWO,上櫃,10.1,10.8,10.1,10.8,90000
2008-12-19,5450,5450.TWO,上櫃,10.8,10.8,10.75,10.8,40000
2008-12-22,5450,5450.TWO,上櫃,10.5,10.7,10.5,10.6,44000
2008-12-23,5450,5450.TWO,上櫃,10.7,10.7,10.55,10.55,79000
2008-12-24,5450,5450.TWO,上櫃,10.75,10.85,10.6,10.75,84000
2008-12-25,5450,5450.TWO,上櫃,10.9,11.1,10.9,11.0,54000
2008-12-26,5450,5450.TWO,上櫃,11.05,11.2,11.0,11.2,114000
2008-12-29,5450,5450.TWO,上櫃,11.2,11.5,11.0,11.3,172000
2008-12-30,5450,5450.TWO,上櫃,11.3,11.35,11.1,11.35,163000
2008-12-31,5450,5450.TWO,上櫃,11.3,12.1,11.25,12.0,327000
2009-01-02,5450,5450.TWO,上櫃,12.0,12.0,12.0,12.0,0
2009-01-05,5450,5450.TWO,上櫃,12.3,12.8,12.3,12.8,423000
2009-01-06,5450,5450.TWO,上櫃,13.65,13.65,13.5,13.65,547000
2009-01-07,5450,5450.TWO,上櫃,13.0,13.65,13.0,13.35,228000
2009-01-08,5450,5450.TWO,上櫃,12.5,13.4,12.45,12.8,242000
2009-01-09,5450,5450.TWO,上櫃,12.95,13.0,12.6,12.8,83000
2009-01-12,5450,5450.TWO,上櫃,13.0,13.0,12.5,12.5,43000
2009-01-13,5450,5450.TWO,上櫃,12.15,12.6,12.15,12.5,20000
2009-01-14,5450,5450.TWO,上櫃,12.15,12.5,12.15,12.5,2000
2009-01-15,5450,5450.TWO,上櫃,12.2,12.5,12.2,12.5,6000
2009-01-16,5450,5450.TWO,上櫃,12.5,12.8,12.8,12.8,4000
2009-01-19,5450,5450.TWO,上櫃,12.2,12.2,11.95,11.95,36000
2009-01-20,5450,5450.TWO,上櫃,11.5,11.5,11.15,11.5,27000
2009-01-21,5450,5450.TWO,上櫃,10.7,11.2,10.7,11.2,70000
2009-02-02,5450,5450.TWO,上櫃,11.2,11.2,11.2,11.2,0
2009-02-03,5450,5450.TWO,上櫃,11.2,11.2,11.0,11.0,7000
2009-02-04,5450,5450.TWO,上櫃,10.5,10.65,10.25,10.3,47000
2009-02-05,5450,5450.TWO,上櫃,10.3,10.3,10.3,10.3,4000
2009-02-06,5450,5450.TWO,上櫃,10.3,10.45,9.9,10.4,16000
2009-02-09,5450,5450.TWO,上櫃,11.1,11.1,10.8,10.8,23000
2009-02-10,5450,5450.TWO,上櫃,10.6,10.65,10.5,10.5,24000
2009-02-11,5450,5450.TWO,上櫃,10.3,10.8,10.3,10.8,18000
2009-02-12,5450,5450.TWO,上櫃,10.8,10.8,10.8,10.8,10000
2009-02-13,5450,5450.TWO,上櫃,10.8,10.8,10.4,10.75,67000
2009-02-16,5450,5450.TWO,上櫃,10.8,10.8,10.5,10.7,46000
2009-02-17,5450,5450.TWO,上櫃,10.8,10.8,10.5,10.5,85000
2009-02-18,5450,5450.TWO,上櫃,10.2,10.8,10.2,10.8,38000
2009-02-19,5450,5450.TWO,上櫃,10.6,10.6,10.5,10.5,63000
2009-02-20,5450,5450.TWO,上櫃,10.5,10.6,10.5,10.55,63000
2009-02-23,5450,5450.TWO,上櫃,10.5,10.6,10.5,10.5,61000
2009-02-24,5450,5450.TWO,上櫃,10.5,10.5,10.0,10.1,196000
2009-02-25,5450,5450.TWO,上櫃,10.1,10.3,10.1,10.25,73000
2009-02-26,5450,5450.TWO,上櫃,10.15,10.3,10.15,10.25,47000
2009-02-27,5450,5450.TWO,上櫃,10.25,10.5,10.25,10.5,34000
2009-03-02,5450,5450.TWO,上櫃,10.3,10.3,10.25,10.25,34000
2009-03-03,5450,5450.TWO,上櫃,10.25,10.45,10.2,10.45,12000
2009-03-04,5450,5450.TWO,上櫃,10.5,10.6,10.5,10.5,23000
2009-03-05,5450,5450.TWO,上櫃,10.5,10.7,10.5,10.7,29000
2009-03-06,5450,5450.TWO,上櫃,10.3,10.8,10.3,10.75,11000
2009-03-09,5450,5450.TWO,上櫃,10.8,10.9,10.8,10.9,9000
2009-03-10,5450,5450.TWO,上櫃,10.6,10.95,10.6,10.95,32000
2009-03-11,5450,5450.TWO,上櫃,10.9,11.0,10.8,10.9,35000
2009-03-12,5450,5450.TWO,上櫃,10.6,10.8,10.4,10.8,72000
2009-03-13,5450,5450.TWO,上櫃,10.75,10.9,10.6,10.7,46000
2009-03-16,5450,5450.TWO,上櫃,11.4,11.4,11.4,11.4,47000
2009-03-17,5450,5450.TWO,上櫃,12.15,12.15,12.15,12.15,98000
2009-03-18,5450,5450.TWO,上櫃,13.0,13.0,12.3,12.55,307000
2009-03-19,5450,5450.TWO,上櫃,12.55,12.55,11.8,11.8,117000
2009-03-20,5450,5450.TWO,上櫃,11.25,12.35,11.25,12.2,39000
2009-03-23,5450,5450.TWO,上櫃,11.9,11.9,11.8,11.9,16000
2009-03-24,5450,5450.TWO,上櫃,11.8,12.0,11.75,11.75,12000
2009-03-25,5450,5450.TWO,上櫃,12.0,12.0,11.55,12.0,32000
2009-03-26,5450,5450.TWO,上櫃,11.95,12.4,11.75,11.8,49000
2009-03-27,5450,5450.TWO,上櫃,11.9,12.05,11.8,11.9,79000
2009-03-30,5450,5450.TWO,上櫃,12.3,12.3,11.8,11.8,59000
2009-03-31,5450,5450.TWO,上櫃,12.0,12.0,11.8,12.0,34000
2009-04-02,5450,5450.TWO,上櫃,11.95,12.0,11.8,11.8,22000
2009-04-03,5450,5450.TWO,上櫃,12.0,12.0,11.8,12.0,22000
2009-04-06,5450,5450.TWO,上櫃,12.5,12.8,12.5,12.8,94000
2009-04-07,5450,5450.TWO,上櫃,13.65,13.65,13.0,13.1,549000
2009-04-08,5450,5450.TWO,上櫃,12.3,13.3,12.3,12.9,137000
2009-04-09,5450,5450.TWO,上櫃,12.9,13.2,12.9,13.2,55000
2009-04-10,5450,5450.TWO,上櫃,13.2,13.3,12.9,13.0,109000
2009-04-13,5450,5450.TWO,上櫃,13.1,13.2,13.0,13.2,30000
2009-04-14,5450,5450.TWO,上櫃,13.0,13.2,12.55,12.75,89000
2009-04-15,5450,5450.TWO,上櫃,12.8,12.8,12.7,12.75,29000
2009-04-16,5450,5450.TWO,上櫃,13.05,13.05,12.7,13.0,61000
2009-04-17,5450,5450.TWO,上櫃,13.0,13.0,12.1,12.7,183000
2009-04-20,5450,5450.TWO,上櫃,12.4,12.6,12.4,12.5,76000
2009-04-21,5450,5450.TWO,上櫃,12.4,12.6,12.4,12.6,58000
2009-04-22,5450,5450.TWO,上櫃,12.2,13.0,12.2,12.95,73000
2009-04-23,5450,5450.TWO,上櫃,12.7,12.9,12.4,12.9,31000
2009-04-24,5450,5450.TWO,上櫃,12.8,12.95,12.6,12.8,37000
2009-04-27,5450,5450.TWO,上櫃,12.9,13.0,12.8,12.8,112000
2009-04-28,5450,5450.TWO,上櫃,12.95,12.95,12.6,12.75,40000
2009-04-29,5450,5450.TWO,上櫃,12.85,13.1,12.8,13.0,105000
2009-04-30,5450,5450.TWO,上櫃,13.1,13.9,13.1,13.45,174000
2009-05-04,5450,5450.TWO,上櫃,13.6,13.6,13.15,13.25,65000
2009-05-05,5450,5450.TWO,上櫃,12.9,13.0,12.5,12.9,60000
2009-05-06,5450,5450.TWO,上櫃,12.8,12.9,12.55,12.9,81000
2009-05-07,5450,5450.TWO,上櫃,12.8,12.8,12.7,12.7,41000
2009-05-08,5450,5450.TWO,上櫃,12.6,12.7,12.5,12.7,61000
2009-05-11,5450,5450.TWO,上櫃,12.75,13.0,12.6,12.65,168000
2009-05-12,5450,5450.TWO,上櫃,12.65,12.7,11.8,12.5,289000
2009-05-13,5450,5450.TWO,上櫃,12.2,12.6,12.2,12.6,85000
2009-05-14,5450,5450.TWO,上櫃,12.6,12.6,12.4,12.5,36000
2009-05-15,5450,5450.TWO,上櫃,12.4,12.9,12.4,12.9,161000
2009-05-18,5450,5450.TWO,上櫃,12.9,13.8,12.9,13.55,258000
