date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-10-29,7716,7716.TWO,上櫃,30.85,30.85,30.85,30.85,75
2024-10-30,7716,7716.TWO,上櫃,30.85,30.85,30.85,30.85,325
2024-11-01,7716,7716.TWO,上櫃,30.85,30.85,30.85,30.85,20
2024-11-04,7716,7716.TWO,上櫃,30.85,30.85,30.4,30.4,2010
2024-11-05,7716,7716.TWO,上櫃,30.85,30.85,30.4,30.4,2025
2024-11-06,7716,7716.TWO,上櫃,30.9,30.9,30.799999,30.799999,1020
2024-11-07,7716,7716.TWO,上櫃,30.9,30.9,29.9,29.9,5200
2024-11-08,7716,7716.TWO,上櫃,29.9,29.9,29.9,29.9,0
2024-11-11,7716,7716.TWO,上櫃,30.950001,30.950001,30.950001,30.950001,10
2024-11-12,7716,7716.TWO,上櫃,30.950001,30.950001,30.950001,30.950001,0
2024-11-13,7716,7716.TWO,上櫃,29.950001,30.950001,29.950001,30.950001,35
2024-11-14,7716,7716.TWO,上櫃,29.950001,31.0,29.950001,31.0,7025
2024-11-15,7716,7716.TWO,上櫃,30.0,30.0,30.0,30.0,40
2024-11-18,7716,7716.TWO,上櫃,30.0,30.4,30.0,30.4,2072
2024-11-19,7716,7716.TWO,上櫃,30.4,30.4,30.4,30.4,3000
2024-11-20,7716,7716.TWO,上櫃,30.450001,30.450001,30.4,30.450001,3025
2024-11-21,7716,7716.TWO,上櫃,30.450001,30.450001,30.450001,30.450001,100
2024-11-22,7716,7716.TWO,上櫃,30.35,30.35,30.299999,30.299999,1010
2024-11-25,7716,7716.TWO,上櫃,30.35,30.75,30.35,30.75,6025
2024-11-26,7716,7716.TWO,上櫃,31.049999,31.049999,29.549999,29.549999,3001
2024-11-27,7716,7716.TWO,上櫃,30.950001,30.950001,29.549999,29.549999,2
2024-11-28,7716,7716.TWO,上櫃,29.5,30.9,29.5,30.9,1072
2024-11-29,7716,7716.TWO,上櫃,30.9,30.9,30.9,30.9,0
2024-12-02,7716,7716.TWO,上櫃,30.85,30.85,29.5,29.5,1050
2024-12-03,7716,7716.TWO,上櫃,29.5,29.5,29.5,29.5,0
2024-12-04,7716,7716.TWO,上櫃,29.5,29.5,29.5,29.5,0
2024-12-05,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,1050
2024-12-06,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,25
2024-12-09,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,1025
2024-12-10,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,75
2024-12-11,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,102
2024-12-12,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,1081
2024-12-13,7716,7716.TWO,上櫃,30.549999,30.6,29.450001,30.6,2053
2024-12-16,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,25
2024-12-17,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2024-12-18,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,0
2024-12-19,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,25
2024-12-20,7716,7716.TWO,上櫃,30.549999,30.549999,30.549999,30.549999,75
2024-12-23,7716,7716.TWO,上櫃,29.4,30.1,29.4,30.1,3050
2024-12-24,7716,7716.TWO,上櫃,30.1,30.1,30.1,30.1,1025
2024-12-25,7716,7716.TWO,上櫃,30.1,30.1,28.950001,28.950001,3231
2024-12-26,7716,7716.TWO,上櫃,30.049999,30.049999,28.950001,28.950001,3160
2024-12-27,7716,7716.TWO,上櫃,29.9,29.9,29.9,29.9,311
2024-12-30,7716,7716.TWO,上櫃,29.9,29.9,29.9,29.9,0
2024-12-31,7716,7716.TWO,上櫃,29.9,29.9,28.450001,29.1,9210
2025-01-02,7716,7716.TWO,上櫃,29.1,29.1,29.1,29.1,1401
2025-01-03,7716,7716.TWO,上櫃,29.1,29.1,29.1,29.1,50
2025-01-06,7716,7716.TWO,上櫃,29.1,29.15,28.6,29.15,5157
2025-01-07,7716,7716.TWO,上櫃,29.200001,29.25,29.200001,29.25,2085
2025-01-08,7716,7716.TWO,上櫃,29.25,29.25,29.25,29.25,1235
2025-01-09,7716,7716.TWO,上櫃,29.25,29.25,28.15,28.25,2000
2025-01-10,7716,7716.TWO,上櫃,28.25,28.25,28.25,28.25,0
2025-01-13,7716,7716.TWO,上櫃,29.25,29.35,29.25,29.35,4125
2025-01-14,7716,7716.TWO,上櫃,29.450001,29.450001,29.450001,29.450001,25
2025-01-15,7716,7716.TWO,上櫃,29.5,29.5,29.5,29.5,1184
2025-01-16,7716,7716.TWO,上櫃,29.5,29.5,29.5,29.5,0
2025-01-17,7716,7716.TWO,上櫃,29.5,29.5,29.5,29.5,0
2025-01-20,7716,7716.TWO,上櫃,29.6,29.6,28.25,28.25,1023
2025-01-21,7716,7716.TWO,上櫃,29.549999,29.549999,29.549999,29.549999,10
2025-01-22,7716,7716.TWO,上櫃,29.549999,29.65,29.549999,29.65,252
2025-02-03,7716,7716.TWO,上櫃,29.65,29.65,28.299999,29.0,4037
2025-02-04,7716,7716.TWO,上櫃,29.65,29.65,29.65,29.65,52
2025-02-05,7716,7716.TWO,上櫃,29.65,29.65,29.200001,29.65,358
2025-02-06,7716,7716.TWO,上櫃,29.4,29.4,29.4,29.4,1000
2025-02-07,7716,7716.TWO,上櫃,29.65,29.65,28.25,29.65,4747
2025-02-10,7716,7716.TWO,上櫃,29.65,29.65,29.65,29.65,970
2025-02-11,7716,7716.TWO,上櫃,29.65,29.65,29.65,29.65,2600
2025-02-12,7716,7716.TWO,上櫃,29.65,29.65,29.65,29.65,2051
2025-02-13,7716,7716.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,4147
2025-02-14,7716,7716.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,0
2025-02-17,7716,7716.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,13
2025-02-18,7716,7716.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,0
2025-02-19,7716,7716.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,1056
2025-02-20,7716,7716.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,837
2025-02-21,7716,7716.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,0
2025-02-24,7716,7716.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,0
2025-02-25,7716,7716.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,0
2025-02-26,7716,7716.TWO,上櫃,29.700001,29.700001,29.700001,29.700001,0
2025-02-27,7716,7716.TWO,上櫃,29.700001,29.75,29.700001,29.75,4000
2025-03-03,7716,7716.TWO,上櫃,29.75,29.75,29.75,29.75,0
2025-03-04,7716,7716.TWO,上櫃,29.75,29.75,29.75,29.75,0
2025-03-05,7716,7716.TWO,上櫃,29.799999,29.9,29.799999,29.9,3189
2025-03-06,7716,7716.TWO,上櫃,30.0,30.549999,29.9,30.549999,6427
2025-03-07,7716,7716.TWO,上櫃,30.549999,30.6,30.549999,30.6,88
2025-03-10,7716,7716.TWO,上櫃,30.6,30.65,30.15,30.299999,8001
2025-03-11,7716,7716.TWO,上櫃,30.700001,30.700001,30.700001,30.700001,1
2025-03-12,7716,7716.TWO,上櫃,30.700001,30.700001,30.700001,30.700001,0
2025-03-13,7716,7716.TWO,上櫃,30.700001,30.700001,30.700001,30.700001,0
2025-03-14,7716,7716.TWO,上櫃,30.700001,30.700001,30.700001,30.700001,0
2025-03-17,7716,7716.TWO,上櫃,30.75,30.75,30.0,30.0,2088
2025-03-18,7716,7716.TWO,上櫃,30.75,30.75,30.75,30.75,33
2025-03-19,7716,7716.TWO,上櫃,30.85,32.349998,30.75,31.5,11631
2025-03-20,7716,7716.TWO,上櫃,31.9,31.950001,31.9,31.950001,1320
2025-03-21,7716,7716.TWO,上櫃,32.049999,32.049999,30.25,30.25,12378
2025-03-24,7716,7716.TWO,上櫃,29.35,29.4,29.35,29.4,118
2025-03-25,7716,7716.TWO,上櫃,30.799999,32.099998,30.799999,32.099998,5360
2025-03-26,7716,7716.TWO,上櫃,30.700001,32.099998,30.700001,32.099998,2100
2025-03-27,7716,7716.TWO,上櫃,32.099998,32.099998,31.5,32.099998,6981
2025-03-28,7716,7716.TWO,上櫃,32.099998,32.099998,30.5,30.5,21263
2025-03-31,7716,7716.TWO,上櫃,29.9,30.049999,28.65,29.0,17300
2025-04-01,7716,7716.TWO,上櫃,30.0,30.0,30.0,30.0,2700
2025-04-02,7716,7716.TWO,上櫃,30.15,30.25,30.15,30.25,163
2025-04-07,7716,7716.TWO,上櫃,28.9,28.9,26.85,26.85,9816
2025-04-08,7716,7716.TWO,上櫃,26.65,26.950001,26.200001,26.950001,15590
2025-04-09,7716,7716.TWO,上櫃,25.75,26.65,24.6,25.799999,14463
2025-04-10,7716,7716.TWO,上櫃,25.799999,28.5,25.799999,28.1,35459
2025-04-11,7716,7716.TWO,上櫃,28.549999,28.549999,27.15,27.6,11159
2025-04-14,7716,7716.TWO,上櫃,26.35,29.0,26.35,29.0,22300
2025-04-15,7716,7716.TWO,上櫃,29.450001,30.450001,29.1,29.1,18294
2025-04-16,7716,7716.TWO,上櫃,30.0,30.0,28.65,28.700001,5061
2025-04-17,7716,7716.TWO,上櫃,30.0,30.1,28.65,30.049999,12344
2025-04-18,7716,7716.TWO,上櫃,30.15,30.15,28.700001,30.1,1190
2025-04-21,7716,7716.TWO,上櫃,30.200001,30.200001,29.35,30.200001,1234
2025-04-22,7716,7716.TWO,上櫃,30.200001,30.200001,30.200001,30.200001,46
2025-04-23,7716,7716.TWO,上櫃,30.200001,31.200001,30.1,31.200001,12619
2025-04-24,7716,7716.TWO,上櫃,31.5,31.5,30.15,30.4,10004
2025-04-25,7716,7716.TWO,上櫃,31.700001,31.700001,31.700001,31.700001,155
2025-04-28,7716,7716.TWO,上櫃,31.799999,32.150002,30.6,32.150002,11581
2025-04-29,7716,7716.TWO,上櫃,32.200001,32.200001,32.200001,32.200001,1010
2025-04-30,7716,7716.TWO,上櫃,32.200001,32.25,31.549999,32.049999,23039
2025-05-02,7716,7716.TWO,上櫃,32.849998,32.849998,32.849998,32.849998,19
2025-05-05,7716,7716.TWO,上櫃,32.849998,32.849998,31.450001,32.0,5082
2025-05-06,7716,7716.TWO,上櫃,32.099998,32.099998,31.5,31.6,1316
2025-05-07,7716,7716.TWO,上櫃,31.6,31.6,31.6,31.6,250
2025-05-08,7716,7716.TWO,上櫃,31.6,31.6,31.6,31.6,155
2025-05-09,7716,7716.TWO,上櫃,31.6,34.150002,31.6,33.900002,57143
2025-05-12,7716,7716.TWO,上櫃,32.400002,34.0,30.299999,31.799999,38885
2025-05-13,7716,7716.TWO,上櫃,31.9,32.150002,31.0,32.150002,3059
2025-05-14,7716,7716.TWO,上櫃,32.150002,32.25,32.150002,32.25,1095
2025-05-15,7716,7716.TWO,上櫃,30.9,32.299999,30.9,32.299999,4012
2025-05-16,7716,7716.TWO,上櫃,32.25,32.25,30.85,32.0,23536
2025-05-19,7716,7716.TWO,上櫃,32.299999,32.299999,32.299999,32.299999,2110
2025-05-20,7716,7716.TWO,上櫃,32.299999,32.349998,32.299999,32.349998,9000
2025-05-21,7716,7716.TWO,上櫃,33.450001,33.450001,33.450001,33.450001,1000
2025-05-22,7716,7716.TWO,上櫃,33.450001,33.599998,32.599998,32.700001,22021
2025-05-23,7716,7716.TWO,上櫃,33.599998,33.599998,33.599998,33.599998,1045
2025-05-26,7716,7716.TWO,上櫃,32.599998,33.599998,32.599998,32.599998,10550
2025-05-27,7716,7716.TWO,上櫃,33.599998,33.599998,33.599998,33.599998,10
2025-05-28,7716,7716.TWO,上櫃,32.049999,32.700001,32.049999,32.700001,5000
2025-05-29,7716,7716.TWO,上櫃,32.0,32.599998,32.0,32.599998,7000
2025-06-02,7716,7716.TWO,上櫃,32.049999,32.049999,32.049999,32.049999,1021
2025-06-03,7716,7716.TWO,上櫃,32.049999,33.299999,32.049999,33.299999,2000
2025-06-04,7716,7716.TWO,上櫃,33.299999,33.299999,33.299999,33.299999,0
2025-06-05,7716,7716.TWO,上櫃,33.299999,33.299999,33.299999,33.299999,0
2025-06-06,7716,7716.TWO,上櫃,33.549999,33.549999,33.549999,33.549999,325
2025-06-09,7716,7716.TWO,上櫃,32.0,33.5,32.0,33.450001,4150
2025-06-10,7716,7716.TWO,上櫃,33.450001,33.450001,33.450001,33.450001,51
2025-06-11,7716,7716.TWO,上櫃,33.099998,33.450001,32.150002,33.450001,3000
2025-06-12,7716,7716.TWO,上櫃,33.450001,33.5,33.099998,33.099998,5160
2025-06-13,7716,7716.TWO,上櫃,33.599998,33.599998,33.599998,33.599998,10
2025-06-16,7716,7716.TWO,上櫃,33.599998,33.599998,33.599998,33.599998,3000
2025-06-17,7716,7716.TWO,上櫃,33.599998,34.5,32.900002,34.5,14058
2025-06-18,7716,7716.TWO,上櫃,34.099998,34.150002,33.0,34.150002,35690
2025-06-19,7716,7716.TWO,上櫃,34.150002,34.200001,34.0,34.150002,30535
2025-06-20,7716,7716.TWO,上櫃,33.450001,34.599998,33.450001,33.549999,16185
2025-06-23,7716,7716.TWO,上櫃,34.599998,37.150002,34.599998,37.049999,16497
2025-06-24,7716,7716.TWO,上櫃,37.049999,37.200001,35.299999,35.299999,25095
2025-06-25,7716,7716.TWO,上櫃,36.099998,36.150002,34.950001,36.150002,12038
2025-06-26,7716,7716.TWO,上櫃,35.099998,36.849998,35.049999,36.849998,12456
2025-06-27,7716,7716.TWO,上櫃,36.349998,38.0,36.349998,36.400002,11002
2025-06-30,7716,7716.TWO,上櫃,37.849998,37.849998,36.299999,36.299999,16697
2025-07-01,7716,7716.TWO,上櫃,36.650002,36.950001,34.400002,35.549999,20539
2025-07-02,7716,7716.TWO,上櫃,35.549999,35.549999,35.549999,35.549999,1110
2025-07-03,7716,7716.TWO,上櫃,35.549999,35.549999,35.549999,35.549999,310
2025-07-04,7716,7716.TWO,上櫃,35.549999,35.549999,33.900002,33.900002,18000
2025-07-07,7716,7716.TWO,上櫃,35.549999,35.599998,34.200001,35.150002,26001
2025-07-08,7716,7716.TWO,上櫃,34.150002,34.849998,34.099998,34.849998,8929
2025-07-09,7716,7716.TWO,上櫃,34.900002,35.0,34.900002,35.0,2010
2025-07-10,7716,7716.TWO,上櫃,35.0,35.049999,34.799999,34.799999,10434
2025-07-11,7716,7716.TWO,上櫃,36.549999,37.650002,35.799999,37.5,21451
2025-07-14,7716,7716.TWO,上櫃,37.650002,37.650002,35.849998,37.099998,21098
2025-07-15,7716,7716.TWO,上櫃,37.150002,37.150002,35.950001,37.099998,36698
2025-07-16,7716,7716.TWO,上櫃,37.099998,37.099998,36.0,37.099998,11133
2025-07-17,7716,7716.TWO,上櫃,36.900002,36.900002,36.049999,36.5,15746
2025-07-18,7716,7716.TWO,上櫃,36.450001,36.450001,35.450001,36.299999,21423
2025-07-21,7716,7716.TWO,上櫃,36.0,36.599998,34.5,36.599998,22262
2025-07-22,7716,7716.TWO,上櫃,36.599998,36.599998,35.200001,36.150002,15066
2025-07-23,7716,7716.TWO,上櫃,34.849998,36.150002,34.849998,35.900002,8847
2025-07-24,7716,7716.TWO,上櫃,34.900002,35.799999,34.75,35.150002,10210
2025-07-25,7716,7716.TWO,上櫃,35.450001,35.450001,34.599998,34.75,4510
2025-07-28,7716,7716.TWO,上櫃,34.75,34.900002,33.950001,34.599998,9922
2025-07-29,7716,7716.TWO,上櫃,34.549999,34.549999,33.849998,34.0,11626
2025-07-30,7716,7716.TWO,上櫃,34.150002,34.200001,34.0,34.200001,9520
2025-07-31,7716,7716.TWO,上櫃,34.400002,35.349998,34.400002,35.099998,4720
