date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-24,6175,6175.TWO,上櫃,7.740629,7.749955,7.61939,7.61939,43962
2008-04-25,6175,6175.TWO,上櫃,7.656695,7.83389,7.647368,7.759281,60046
2008-04-28,6175,6175.TWO,上櫃,7.600738,7.740629,7.600738,7.740629,42890
2008-04-29,6175,6175.TWO,上櫃,7.628716,7.740629,7.535456,7.684673,402099
2008-04-30,6175,6175.TWO,上櫃,7.563434,7.647368,7.554108,7.628716,36456
2008-05-02,6175,6175.TWO,上櫃,7.52613,7.628716,7.460847,7.628716,130816
2008-05-05,6175,6175.TWO,上櫃,7.460847,7.544782,7.097131,7.404891,157622
2008-05-06,6175,6175.TWO,上櫃,7.190392,7.544782,7.190392,7.544782,60046
2008-05-07,6175,6175.TWO,上櫃,7.376913,7.460847,7.376913,7.460847,50396
2008-05-08,6175,6175.TWO,上櫃,7.367587,7.451521,7.367587,7.451521,22517
2008-05-09,6175,6175.TWO,上櫃,7.302304,7.442195,7.181066,7.442195,51468
2008-05-12,6175,6175.TWO,上櫃,7.647368,7.647368,7.237022,7.432869,9650
2008-05-13,6175,6175.TWO,上櫃,7.190392,7.432869,7.181066,7.432869,50396
2008-05-14,6175,6175.TWO,上櫃,7.432869,7.945802,6.919936,7.945802,931797
2008-05-15,6175,6175.TWO,上櫃,8.49604,8.49604,8.122998,8.49604,5153301
2008-05-16,6175,6175.TWO,上櫃,7.908498,7.908498,7.908498,7.908498,322751
2008-05-19,6175,6175.TWO,上櫃,7.358261,7.675347,7.358261,7.460847,1562288
2008-05-20,6175,6175.TWO,上櫃,7.339609,7.432869,7.087805,7.087805,305595
2008-05-21,6175,6175.TWO,上櫃,7.087805,7.274326,6.994544,7.237022,216597
2008-05-22,6175,6175.TWO,上櫃,7.21837,7.348935,7.087805,7.134435,199441
2008-05-23,6175,6175.TWO,上櫃,7.00387,7.358261,7.00387,7.237022,187646
2008-05-26,6175,6175.TWO,上櫃,7.227696,7.227696,6.780045,6.947914,249837
2008-05-27,6175,6175.TWO,上櫃,6.826675,6.826675,6.714763,6.789371,99720
2008-05-28,6175,6175.TWO,上櫃,6.668132,6.733415,6.444307,6.453633,251982
2008-05-29,6175,6175.TWO,上櫃,6.518915,6.789371,6.472285,6.472285,134033
2008-05-30,6175,6175.TWO,上櫃,6.472285,6.621502,6.24846,6.528241,282005
2008-06-02,6175,6175.TWO,上櫃,6.201829,6.481611,6.201829,6.379024,110443
2008-06-03,6175,6175.TWO,上櫃,6.323068,6.379024,6.211155,6.379024,91142
2008-06-04,6175,6175.TWO,上櫃,6.257786,6.285764,6.108569,6.285764,77203
2008-06-05,6175,6175.TWO,上櫃,6.481611,6.574872,6.285764,6.528241,48251
2008-06-06,6175,6175.TWO,上櫃,6.425655,6.425655,6.257786,6.425655,96503
2008-06-09,6175,6175.TWO,上櫃,6.24846,6.34172,6.127221,6.239133,67552
2008-06-10,6175,6175.TWO,上櫃,6.29509,6.425655,6.29509,6.425655,45035
2008-06-11,6175,6175.TWO,上櫃,6.705436,6.705436,6.211155,6.369698,111515
2008-06-12,6175,6175.TWO,上櫃,6.229807,6.24846,5.9407,6.24846,48251
2008-06-13,6175,6175.TWO,上櫃,6.24846,6.584198,6.24846,6.434981,247693
2008-06-16,6175,6175.TWO,上櫃,6.34172,6.528241,6.34172,6.518915,135105
2008-06-17,6175,6175.TWO,上櫃,6.323068,6.528241,6.323068,6.528241,129743
2008-06-18,6175,6175.TWO,上櫃,6.518915,6.798697,6.201829,6.621502,352774
2008-06-19,6175,6175.TWO,上櫃,6.714763,6.714763,6.211155,6.211155,179068
2008-06-20,6175,6175.TWO,上櫃,6.211155,6.38835,6.061938,6.313742,124382
2008-06-23,6175,6175.TWO,上櫃,6.509589,6.528241,6.164525,6.257786,288439
2008-06-24,6175,6175.TWO,上櫃,6.518915,6.518915,6.061938,6.061938,678743
2008-06-25,6175,6175.TWO,上櫃,5.922047,6.155199,5.651592,6.155199,1030445
2008-06-26,6175,6175.TWO,上櫃,6.155199,6.155199,5.800809,6.099243,203730
2008-06-27,6175,6175.TWO,上櫃,5.688896,6.015308,5.67957,6.015308,253054
2008-06-30,6175,6175.TWO,上櫃,5.856765,5.856765,5.642266,5.800809,169417
2008-07-01,6175,6175.TWO,上櫃,5.642266,5.642266,5.399788,5.399788,349558
2008-07-02,6175,6175.TWO,上櫃,5.222593,5.549005,5.036072,5.390462,289511
2008-07-03,6175,6175.TWO,上櫃,5.01742,5.381136,5.01742,5.362484,291655
2008-07-04,6175,6175.TWO,上櫃,5.381136,5.381136,5.175963,5.32518,78275
2008-07-07,6175,6175.TWO,上櫃,5.175963,5.651592,5.175963,5.651592,96503
2008-07-08,6175,6175.TWO,上櫃,5.269223,5.875417,5.269223,5.875417,38601
2008-07-09,6175,6175.TWO,上櫃,5.604961,5.7262,5.604961,5.614287,104009
2008-07-10,6175,6175.TWO,上櫃,5.409114,5.595635,5.409114,5.595635,32167
2008-07-11,6175,6175.TWO,上櫃,5.493049,5.819461,5.241245,5.819461,127599
2008-07-14,6175,6175.TWO,上櫃,5.819461,5.819461,5.455744,5.604961,56830
2008-07-15,6175,6175.TWO,上櫃,5.315854,5.623614,5.213267,5.502375,94359
2008-07-16,6175,6175.TWO,上櫃,5.222593,5.315854,5.120006,5.213267,173706
2008-07-17,6175,6175.TWO,上櫃,5.213267,5.576983,5.01742,5.306527,181212
2008-07-18,6175,6175.TWO,上櫃,5.381136,5.381136,4.942811,5.381136,128671
2008-07-21,6175,6175.TWO,上櫃,5.036072,5.054724,5.008094,5.008094,123310
2008-07-22,6175,6175.TWO,上櫃,4.663029,4.942811,4.663029,4.896181,269138
2008-07-23,6175,6175.TWO,上櫃,4.896181,5.129332,4.896181,5.026746,62191
2008-07-24,6175,6175.TWO,上櫃,5.036072,5.129332,5.036072,5.120006,43962
2008-07-25,6175,6175.TWO,上櫃,5.129332,5.129332,5.008094,5.082702,41818
2008-07-28,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-07-29,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-07-30,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-07-31,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-01,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-04,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-05,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-06,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-07,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-08,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-11,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-12,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-13,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-14,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-15,6175,6175.TWO,上櫃,5.082702,5.082702,5.082702,5.082702,0
2008-08-18,6175,6175.TWO,上櫃,5.222593,5.362484,5.213267,5.222593,40746
2008-08-19,6175,6175.TWO,上櫃,4.858877,5.213267,4.858877,5.213267,60046
2008-08-20,6175,6175.TWO,上櫃,5.129332,5.37181,5.120006,5.278549,69697
2008-08-21,6175,6175.TWO,上櫃,5.269223,5.269223,5.222593,5.222593,45035
2008-08-22,6175,6175.TWO,上櫃,5.427766,5.427766,5.222593,5.297201,66480
2008-08-25,6175,6175.TWO,上櫃,5.241245,5.455744,5.241245,5.455744,48251
2008-08-26,6175,6175.TWO,上櫃,5.222593,5.474397,5.222593,5.474397,76130
2008-08-27,6175,6175.TWO,上櫃,5.567657,5.567657,5.222593,5.269223,39673
2008-08-28,6175,6175.TWO,上櫃,5.045398,5.362484,5.045398,5.362484,2144
2008-08-29,6175,6175.TWO,上櫃,5.41844,5.539679,5.278549,5.315854,64335
2008-09-01,6175,6175.TWO,上櫃,5.315854,5.315854,5.054724,5.297201,21445
2008-09-02,6175,6175.TWO,上櫃,5.213267,5.259897,5.129332,5.259897,78275
2008-09-03,6175,6175.TWO,上櫃,4.989441,5.269223,4.896181,5.120006,162984
2008-09-04,6175,6175.TWO,上櫃,5.222593,5.222593,4.942811,5.129332,38601
2008-09-05,6175,6175.TWO,上櫃,4.952137,5.120006,4.952137,5.092028,46107
2008-09-08,6175,6175.TWO,上櫃,4.737638,5.446418,4.737638,5.381136,121165
2008-09-09,6175,6175.TWO,上櫃,5.493049,5.493049,5.157311,5.157311,12867
2008-09-10,6175,6175.TWO,上櫃,5.157311,5.390462,5.036072,5.390462,92214
2008-09-11,6175,6175.TWO,上櫃,5.595635,5.595635,5.01742,5.409114,52540
2008-09-12,6175,6175.TWO,上櫃,5.409114,5.455744,5.147984,5.409114,24662
2008-09-15,6175,6175.TWO,上櫃,5.595635,5.595635,5.101354,5.409114,112587
2008-09-16,6175,6175.TWO,上櫃,5.036072,5.129332,5.036072,5.036072,424616
2008-09-17,6175,6175.TWO,上櫃,4.933485,5.222593,4.691008,4.691008,251982
2008-09-18,6175,6175.TWO,上櫃,4.364595,4.644377,4.364595,4.635051,129743
2008-09-19,6175,6175.TWO,上櫃,4.541791,4.75629,4.336617,4.75629,27878
2008-09-22,6175,6175.TWO,上櫃,4.75629,4.75629,4.476508,4.653703,67552
2008-09-23,6175,6175.TWO,上櫃,4.383248,4.942811,4.383248,4.896181,154406
2008-09-24,6175,6175.TWO,上櫃,4.896181,4.942811,4.691008,4.896181,12867
2008-09-25,6175,6175.TWO,上櫃,5.175963,5.175963,5.129332,5.129332,3216
2008-09-26,6175,6175.TWO,上櫃,5.203941,5.203941,5.203941,5.203941,1072
2008-09-29,6175,6175.TWO,上櫃,5.203941,5.203941,5.203941,5.203941,0
2008-09-30,6175,6175.TWO,上櫃,4.840225,5.082702,4.840225,5.036072,9650
2008-10-01,6175,6175.TWO,上櫃,5.129332,5.129332,5.026746,5.026746,56830
2008-10-02,6175,6175.TWO,上櫃,5.082702,5.082702,4.924159,4.924159,7505
2008-10-03,6175,6175.TWO,上櫃,5.259897,5.259897,4.607073,5.06405,83636
2008-10-06,6175,6175.TWO,上櫃,4.75629,5.11068,4.75629,5.11068,2144
2008-10-07,6175,6175.TWO,上櫃,4.75629,5.092028,4.75629,5.092028,4289
2008-10-08,6175,6175.TWO,上櫃,5.01742,5.01742,4.737638,4.914833,25734
2008-10-09,6175,6175.TWO,上櫃,4.579095,4.942811,4.579095,4.737638,65408
2008-10-13,6175,6175.TWO,上櫃,5.045398,5.045398,4.579095,4.579095,30023
2008-10-14,6175,6175.TWO,上櫃,4.672355,4.849551,4.476508,4.476508,5361
2008-10-15,6175,6175.TWO,上櫃,4.327291,4.737638,4.327291,4.737638,135105
2008-10-16,6175,6175.TWO,上櫃,4.579095,4.579095,4.579095,4.579095,16083
2008-10-17,6175,6175.TWO,上櫃,4.420552,4.653703,4.420552,4.635051,18228
2008-10-20,6175,6175.TWO,上櫃,4.476508,4.569769,4.476508,4.476508,23589
2008-10-21,6175,6175.TWO,上櫃,4.569769,4.737638,4.345943,4.737638,108298
2008-10-22,6175,6175.TWO,上櫃,4.663029,4.663029,4.663029,4.663029,1072
2008-10-23,6175,6175.TWO,上櫃,4.663029,4.663029,4.663029,4.663029,3216
2008-10-24,6175,6175.TWO,上櫃,4.663029,4.663029,4.663029,4.663029,0
2008-10-27,6175,6175.TWO,上櫃,4.849551,4.849551,4.336617,4.457856,119021
2008-10-28,6175,6175.TWO,上櫃,4.476508,4.476508,4.476508,4.476508,3216
2008-10-29,6175,6175.TWO,上櫃,4.476508,4.476508,4.476508,4.476508,2144
2008-10-30,6175,6175.TWO,上櫃,4.476508,4.476508,4.476508,4.476508,1072
2008-10-31,6175,6175.TWO,上櫃,4.700334,4.700334,4.700334,4.700334,1072
2008-11-03,6175,6175.TWO,上櫃,4.653703,4.653703,4.476508,4.476508,4289
2008-11-04,6175,6175.TWO,上櫃,4.70966,4.70966,4.327291,4.327291,8578
2008-11-05,6175,6175.TWO,上櫃,4.383248,4.532465,4.159422,4.429878,26806
2008-11-06,6175,6175.TWO,上櫃,4.467182,4.467182,4.383248,4.383248,3216
2008-11-07,6175,6175.TWO,上櫃,4.084814,4.429878,4.084814,4.364595,250909
2008-11-10,6175,6175.TWO,上櫃,4.112792,4.383248,4.112792,4.206052,11794
2008-11-11,6175,6175.TWO,上櫃,4.196726,4.345943,4.196726,4.345943,7505
2008-11-12,6175,6175.TWO,上櫃,4.383248,4.383248,4.047509,4.047509,25734
2008-11-13,6175,6175.TWO,上櫃,4.206052,4.262009,3.83301,4.243357,40746
2008-11-14,6175,6175.TWO,上櫃,4.49516,4.49516,3.954249,4.234031,8578
2008-11-17,6175,6175.TWO,上櫃,4.224705,4.224705,3.944923,4.1874,241259
2008-11-18,6175,6175.TWO,上櫃,3.898292,4.084814,3.898292,4.084814,8578
2008-11-19,6175,6175.TWO,上櫃,3.814358,4.084814,3.805032,4.084814,26806
2008-11-20,6175,6175.TWO,上櫃,3.805032,4.196726,3.805032,4.196726,87925
2008-11-21,6175,6175.TWO,上櫃,4.010205,4.028857,3.916945,4.010205,26806
2008-11-24,6175,6175.TWO,上櫃,4.243357,4.243357,4.243357,4.243357,21445
2008-11-25,6175,6175.TWO,上櫃,4.196726,4.196726,4.196726,4.196726,2144
2008-11-26,6175,6175.TWO,上櫃,3.907619,4.010205,3.907619,3.963575,180140
2008-11-27,6175,6175.TWO,上櫃,4.103466,4.103466,3.870314,4.056835,182284
2008-11-28,6175,6175.TWO,上櫃,3.963575,4.010205,3.888966,4.010205,41818
2008-12-01,6175,6175.TWO,上櫃,3.963575,4.056835,3.898292,4.047509,30023
2008-12-02,6175,6175.TWO,上櫃,3.870314,4.327291,3.767728,4.327291,111515
2008-12-03,6175,6175.TWO,上櫃,4.289987,4.289987,4.289987,4.289987,2144
2008-12-04,6175,6175.TWO,上櫃,4.289987,4.289987,4.289987,4.289987,0
2008-12-05,6175,6175.TWO,上櫃,4.289987,4.289987,4.289987,4.289987,0
2008-12-08,6175,6175.TWO,上櫃,3.972901,4.196726,3.842336,4.056835,650864
2008-12-09,6175,6175.TWO,上櫃,4.196726,4.196726,3.842336,4.010205,37529
2008-12-10,6175,6175.TWO,上櫃,4.028857,4.028857,3.730423,4.010205,124382
2008-12-11,6175,6175.TWO,上櫃,4.010205,4.010205,3.777054,3.777054,30023
2008-12-12,6175,6175.TWO,上櫃,3.777054,3.944923,3.515924,3.944923,126527
2008-12-15,6175,6175.TWO,上櫃,3.935597,3.991553,3.749076,3.991553,30023
2008-12-16,6175,6175.TWO,上櫃,3.749076,4.056835,3.749076,4.056835,19300
2008-12-17,6175,6175.TWO,上櫃,4.047509,4.047509,4.047509,4.047509,1072
2008-12-18,6175,6175.TWO,上櫃,3.823684,4.028857,3.805032,4.010205,36456
2008-12-19,6175,6175.TWO,上櫃,4.010205,4.010205,4.010205,4.010205,3216
2008-12-22,6175,6175.TWO,上櫃,4.075488,4.075488,4.075488,4.075488,65408
2008-12-23,6175,6175.TWO,上櫃,4.075488,4.075488,3.963575,3.963575,3216
2008-12-24,6175,6175.TWO,上櫃,4.075488,4.075488,4.075488,4.075488,1072
2008-12-25,6175,6175.TWO,上櫃,3.870314,4.103466,3.83301,3.860988,123310
2008-12-26,6175,6175.TWO,上櫃,3.916945,4.066162,3.916945,4.066162,23589
2008-12-29,6175,6175.TWO,上櫃,4.056835,4.056835,4.038183,4.038183,3216
2008-12-30,6175,6175.TWO,上櫃,4.103466,4.103466,3.83301,4.038183,22517
2008-12-31,6175,6175.TWO,上櫃,3.87964,3.87964,3.805032,3.805032,20373
2009-01-02,6175,6175.TWO,上櫃,3.805032,3.805032,3.805032,3.805032,0
2009-01-05,6175,6175.TWO,上櫃,3.982227,3.982227,3.655815,3.655815,9650
2009-01-06,6175,6175.TWO,上櫃,3.870314,3.870314,3.683793,3.693119,185501
2009-01-07,6175,6175.TWO,上櫃,3.851662,3.851662,3.646489,3.749076,65408
2009-01-08,6175,6175.TWO,上櫃,3.497272,3.777054,3.497272,3.777054,12867
2009-01-09,6175,6175.TWO,上櫃,3.581206,3.581206,3.581206,3.581206,1072
2009-01-12,6175,6175.TWO,上櫃,3.777054,3.777054,3.730423,3.767728,19300
2009-01-13,6175,6175.TWO,上櫃,3.767728,3.767728,3.767728,3.767728,3216
2009-01-14,6175,6175.TWO,上櫃,3.730423,3.730423,3.730423,3.730423,3216
2009-01-15,6175,6175.TWO,上櫃,3.777054,3.777054,3.739749,3.739749,5361
2009-01-16,6175,6175.TWO,上櫃,3.777054,3.721097,3.721097,3.721097,4289
2009-01-19,6175,6175.TWO,上櫃,3.47862,3.777054,3.47862,3.777054,30023
2009-01-20,6175,6175.TWO,上櫃,3.730423,3.805032,3.730423,3.805032,45035
2009-01-21,6175,6175.TWO,上櫃,3.730423,3.805032,3.730423,3.805032,4289
2009-02-02,6175,6175.TWO,上櫃,3.805032,3.916945,3.805032,3.916945,3216
2009-02-03,6175,6175.TWO,上櫃,3.730423,3.842336,3.730423,3.842336,2144
2009-02-04,6175,6175.TWO,上櫃,3.916945,3.916945,3.916945,3.916945,1072
2009-02-05,6175,6175.TWO,上櫃,3.907619,3.907619,3.907619,3.907619,1072
2009-02-06,6175,6175.TWO,上櫃,3.926271,3.926271,3.926271,3.926271,1072
2009-02-09,6175,6175.TWO,上櫃,3.972901,3.972901,3.655815,3.860988,20373
2009-02-10,6175,6175.TWO,上櫃,3.888966,3.888966,3.888966,3.888966,2144
2009-02-11,6175,6175.TWO,上櫃,3.730423,3.730423,3.618511,3.618511,17156
2009-02-12,6175,6175.TWO,上櫃,3.674467,3.842336,3.674467,3.842336,21445
2009-02-13,6175,6175.TWO,上櫃,3.83301,3.83301,3.581206,3.823684,108298
2009-02-16,6175,6175.TWO,上櫃,3.795706,3.795706,3.795706,3.795706,1072
2009-02-17,6175,6175.TWO,上櫃,3.627837,3.627837,3.627837,3.627837,8578
2009-02-18,6175,6175.TWO,上櫃,3.730423,3.730423,3.730423,3.730423,1072
2009-02-19,6175,6175.TWO,上櫃,3.497272,3.655815,3.47862,3.655815,30023
2009-02-20,6175,6175.TWO,上櫃,3.637163,3.637163,3.637163,3.637163,123310
2009-02-23,6175,6175.TWO,上櫃,3.394685,3.693119,3.394685,3.693119,150116
2009-02-24,6175,6175.TWO,上櫃,3.665141,3.674467,3.665141,3.674467,166200
2009-02-25,6175,6175.TWO,上櫃,3.665141,3.702445,3.665141,3.702445,188718
2009-02-26,6175,6175.TWO,上櫃,3.730423,3.749076,3.721097,3.739749,274499
2009-02-27,6175,6175.TWO,上櫃,3.767728,3.842336,3.767728,3.83301,298089
2009-03-02,6175,6175.TWO,上櫃,3.83301,3.83301,3.57188,3.581206,27878
2009-03-03,6175,6175.TWO,上櫃,3.581206,3.702445,3.487946,3.702445,156550
2009-03-04,6175,6175.TWO,上櫃,3.674467,3.814358,3.674467,3.814358,50396
2009-03-05,6175,6175.TWO,上櫃,3.907619,4.075488,3.590533,4.075488,573661
2009-03-06,6175,6175.TWO,上櫃,4.150096,4.355269,4.075488,4.178074,2734273
2009-03-09,6175,6175.TWO,上櫃,3.888966,3.972901,3.888966,3.963575,313101
2009-03-10,6175,6175.TWO,上櫃,3.935597,3.944923,3.739749,3.935597,162984
2009-03-11,6175,6175.TWO,上櫃,3.972901,3.972901,3.870314,3.954249,161911
2009-03-12,6175,6175.TWO,上櫃,3.963575,4.075488,3.916945,3.916945,411749
2009-03-13,6175,6175.TWO,上櫃,3.916945,3.982227,3.916945,3.916945,363497
2009-03-16,6175,6175.TWO,上櫃,3.963575,3.982227,3.916945,3.963575,200513
2009-03-17,6175,6175.TWO,上櫃,3.935597,4.028857,3.935597,3.991553,175851
2009-03-18,6175,6175.TWO,上櫃,4.010205,4.084814,3.982227,4.075488,111515
2009-03-19,6175,6175.TWO,上櫃,4.075488,4.14077,3.963575,4.038183,217669
2009-03-20,6175,6175.TWO,上櫃,4.09414,4.09414,3.935597,4.028857,117949
2009-03-23,6175,6175.TWO,上櫃,3.982227,4.215379,3.972901,4.215379,35384
2009-03-24,6175,6175.TWO,上櫃,4.010205,4.09414,4.010205,4.09414,12867
2009-03-25,6175,6175.TWO,上櫃,4.000879,4.122118,4.000879,4.103466,42890
2009-03-26,6175,6175.TWO,上櫃,4.103466,4.206052,4.010205,4.206052,136177
2009-03-27,6175,6175.TWO,上櫃,4.4019,4.4019,4.206052,4.308639,122238
2009-03-30,6175,6175.TWO,上櫃,4.196726,4.196726,4.019531,4.019531,127599
2009-03-31,6175,6175.TWO,上櫃,4.019531,4.103466,4.000879,4.000879,57902
2009-04-02,6175,6175.TWO,上櫃,4.019531,4.131444,4.010205,4.131444,240187
2009-04-03,6175,6175.TWO,上櫃,4.168748,4.271335,4.131444,4.150096,125454
