date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-29,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-30,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-01-31,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-01,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-12,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-13,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-14,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-15,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-18,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-19,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-20,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-21,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-22,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-25,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-26,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-27,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-02-29,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-03,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-04,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-05,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-06,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-07,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-10,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-11,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-12,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-13,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-14,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-17,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-18,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-19,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-20,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-21,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-24,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-25,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-26,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-27,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-28,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-03-31,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-01,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-02,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-03,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-07,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-08,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-09,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-10,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-11,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-14,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-15,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-16,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-17,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-18,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-21,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-22,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-23,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-24,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-25,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-28,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-29,3570,3570.TWO,上櫃,49.0,49.0,49.0,49.0,0
2008-04-30,3570,3570.TWO,上櫃,46.509998,46.509998,46.509998,46.509998,1000
2008-05-02,3570,3570.TWO,上櫃,46.509998,46.509998,46.509998,46.509998,0
2008-05-05,3570,3570.TWO,上櫃,46.509998,46.509998,46.509998,46.509998,0
2008-05-06,3570,3570.TWO,上櫃,47.200001,47.5,47.200001,47.200001,2000
2008-05-07,3570,3570.TWO,上櫃,47.200001,47.200001,47.200001,47.200001,0
2008-05-08,3570,3570.TWO,上櫃,47.200001,47.200001,47.200001,47.200001,0
2008-05-09,3570,3570.TWO,上櫃,47.200001,47.200001,47.200001,47.200001,0
2008-05-12,3570,3570.TWO,上櫃,47.200001,47.200001,47.200001,47.200001,0
2008-05-13,3570,3570.TWO,上櫃,47.200001,47.200001,47.200001,47.200001,0
2008-05-14,3570,3570.TWO,上櫃,47.200001,47.200001,47.200001,47.200001,0
2008-05-15,3570,3570.TWO,上櫃,47.200001,47.200001,47.200001,47.200001,0
2008-05-16,3570,3570.TWO,上櫃,47.200001,47.200001,47.200001,47.200001,0
2008-05-19,3570,3570.TWO,上櫃,48.919998,48.919998,48.919998,48.919998,1000
2008-05-20,3570,3570.TWO,上櫃,49.580002,49.98,49.580002,49.98,2000
2008-05-21,3570,3570.TWO,上櫃,49.98,49.98,49.98,49.98,0
2008-05-22,3570,3570.TWO,上櫃,51.5,51.5,51.5,51.5,6000
2008-05-23,3570,3570.TWO,上櫃,52.5,52.93,52.5,52.93,2000
2008-05-26,3570,3570.TWO,上櫃,52.5,52.5,52.5,52.5,1000
2008-05-27,3570,3570.TWO,上櫃,52.93,52.93,52.93,52.93,1000
2008-05-28,3570,3570.TWO,上櫃,52.93,52.93,52.93,52.93,0
2008-05-29,3570,3570.TWO,上櫃,54.0,54.830002,54.0,54.830002,4000
2008-05-30,3570,3570.TWO,上櫃,54.830002,54.830002,54.830002,54.830002,3000
2008-06-02,3570,3570.TWO,上櫃,55.299999,55.299999,55.299999,55.299999,1000
2008-06-03,3570,3570.TWO,上櫃,55.299999,55.299999,55.299999,55.299999,1000
2008-06-04,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,1000
2008-06-05,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-06,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-09,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-10,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-11,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-12,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-13,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-16,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-17,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-18,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-19,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-20,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,50
2008-06-23,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-24,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-25,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-26,3570,3570.TWO,上櫃,55.91,55.91,55.91,55.91,0
2008-06-27,3570,3570.TWO,上櫃,52.549999,52.549999,52.299999,52.299999,2000
2008-06-30,3570,3570.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2008-07-01,3570,3570.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2008-07-02,3570,3570.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2008-07-03,3570,3570.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2008-07-04,3570,3570.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2008-07-07,3570,3570.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2008-07-08,3570,3570.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2008-07-09,3570,3570.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2008-07-10,3570,3570.TWO,上櫃,52.299999,52.299999,52.299999,52.299999,0
2008-07-11,3570,3570.TWO,上櫃,56.200001,56.200001,56.0,56.0,20000
2008-07-14,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-15,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-16,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-17,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-18,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-21,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-22,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-23,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-24,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-25,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-28,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-29,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-30,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-07-31,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-01,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-04,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-05,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-06,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-07,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-08,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-11,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-12,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-13,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-14,3570,3570.TWO,上櫃,56.0,56.0,56.0,56.0,0
2008-08-15,3570,3570.TWO,上櫃,46.040001,46.040001,40.830002,40.970001,5000
2008-08-18,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-08-19,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-08-20,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-08-21,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-08-22,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-08-25,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-08-26,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-08-27,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-08-28,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-08-29,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-01,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-02,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-03,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-04,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-05,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-08,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-09,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-10,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-11,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-12,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-15,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-16,3570,3570.TWO,上櫃,40.970001,40.970001,40.970001,40.970001,0
2008-09-17,3570,3570.TWO,上櫃,40.32,41.0,40.32,41.0,5000
2008-09-18,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-09-19,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-09-22,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-09-23,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-09-24,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-09-25,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-09-26,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-09-29,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-09-30,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-10-01,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-10-02,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-10-03,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-10-06,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-10-07,3570,3570.TWO,上櫃,41.0,41.0,41.0,41.0,0
2008-10-08,3570,3570.TWO,上櫃,39.5,39.5,38.139999,38.139999,3000
2008-10-09,3570,3570.TWO,上櫃,38.139999,38.139999,38.139999,38.139999,0
2008-10-13,3570,3570.TWO,上櫃,38.139999,38.139999,38.139999,38.139999,0
2008-10-14,3570,3570.TWO,上櫃,38.139999,38.139999,38.139999,38.139999,0
2008-10-15,3570,3570.TWO,上櫃,38.490002,38.5,38.490002,38.490002,6000
2008-10-16,3570,3570.TWO,上櫃,36.830002,36.830002,36.830002,36.830002,1000
2008-10-17,3570,3570.TWO,上櫃,35.810001,35.810001,30.0,30.200001,9000
2008-10-20,3570,3570.TWO,上櫃,30.6,30.6,30.0,30.0,7000
2008-10-21,3570,3570.TWO,上櫃,30.0,30.620001,30.0,30.610001,13000
2008-10-22,3570,3570.TWO,上櫃,30.0,30.6,30.0,30.0,47100
2008-10-23,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-10-24,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-10-27,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-10-28,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-10-29,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-10-30,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-10-31,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-03,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-04,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-05,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-06,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-07,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-10,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-11,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-12,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-13,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-14,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-17,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-18,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-19,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-20,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-21,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-24,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-25,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-26,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-27,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-11-28,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-01,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-02,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-03,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-04,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-05,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-08,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-09,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-10,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-11,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-12,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-15,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-16,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-17,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-18,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-19,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-22,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-23,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-24,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-25,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-26,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-29,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-30,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2008-12-31,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-02,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-05,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-06,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-07,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-08,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-09,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-12,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-13,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-14,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-15,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-16,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-19,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-20,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-01-21,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-02,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-03,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-04,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-05,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-06,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-09,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-10,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-11,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-12,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-13,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-16,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-17,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-18,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-19,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-20,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-23,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-24,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-25,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-26,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-02-27,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-03-02,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-03-03,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-03-04,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-03-05,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-03-06,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-03-09,3570,3570.TWO,上櫃,30.0,30.0,30.0,30.0,0
2009-03-10,3570,3570.TWO,上櫃,20.0,21.15,20.0,21.15,56000
2009-03-11,3570,3570.TWO,上櫃,22.6,22.6,22.1,22.6,549000
2009-03-12,3570,3570.TWO,上櫃,23.0,23.0,21.75,21.799999,314000
2009-03-13,3570,3570.TWO,上櫃,22.0,22.799999,21.25,21.25,107000
2009-03-16,3570,3570.TWO,上櫃,21.5,22.65,21.5,22.200001,93000
2009-03-17,3570,3570.TWO,上櫃,21.799999,21.799999,21.6,21.6,54000
2009-03-18,3570,3570.TWO,上櫃,21.200001,22.0,21.200001,21.299999,50000
2009-03-19,3570,3570.TWO,上櫃,21.0,22.200001,21.0,21.200001,105000
2009-03-20,3570,3570.TWO,上櫃,21.299999,22.65,21.299999,21.75,103000
2009-03-23,3570,3570.TWO,上櫃,21.700001,21.950001,21.1,21.950001,42000
2009-03-24,3570,3570.TWO,上櫃,22.450001,22.450001,21.5,21.5,73000
2009-03-25,3570,3570.TWO,上櫃,21.4,21.9,21.299999,21.299999,86000
2009-03-26,3570,3570.TWO,上櫃,21.9,22.299999,21.65,21.700001,68000
2009-03-27,3570,3570.TWO,上櫃,22.0,22.299999,21.549999,21.9,55000
2009-03-30,3570,3570.TWO,上櫃,22.1,22.1,21.299999,21.299999,73000
2009-03-31,3570,3570.TWO,上櫃,21.0,21.700001,21.0,21.299999,43000
2009-04-02,3570,3570.TWO,上櫃,24.299999,24.299999,22.4,23.5,236000
2009-04-03,3570,3570.TWO,上櫃,23.299999,23.299999,22.299999,22.799999,106000
2009-04-06,3570,3570.TWO,上櫃,22.5,23.5,22.299999,22.6,132000
2009-04-07,3570,3570.TWO,上櫃,22.5,22.799999,22.299999,22.799999,82000
2009-04-08,3570,3570.TWO,上櫃,22.799999,23.25,22.4,22.700001,86000
2009-04-09,3570,3570.TWO,上櫃,22.700001,23.299999,22.4,23.200001,111000
2009-04-10,3570,3570.TWO,上櫃,22.799999,23.299999,22.700001,22.75,74000
2009-04-13,3570,3570.TWO,上櫃,22.85,23.200001,22.85,23.049999,89000
2009-04-14,3570,3570.TWO,上櫃,23.200001,24.65,23.200001,24.0,247000
2009-04-15,3570,3570.TWO,上櫃,23.5,25.65,23.5,25.65,433000
2009-04-16,3570,3570.TWO,上櫃,26.1,27.35,25.9,26.0,417000
2009-04-17,3570,3570.TWO,上櫃,26.5,26.5,24.200001,24.200001,198000
2009-04-20,3570,3570.TWO,上櫃,23.0,23.9,22.6,23.1,93000
2009-04-21,3570,3570.TWO,上櫃,22.5,24.5,22.5,23.85,51000
2009-04-22,3570,3570.TWO,上櫃,22.700001,24.4,22.700001,24.1,59000
2009-04-23,3570,3570.TWO,上櫃,24.0,25.65,23.299999,25.1,113000
2009-04-24,3570,3570.TWO,上櫃,25.450001,26.4,25.1,25.25,289000
2009-04-27,3570,3570.TWO,上櫃,24.6,25.0,24.1,24.1,58000
2009-04-28,3570,3570.TWO,上櫃,24.1,25.75,23.299999,25.75,159000
2009-04-29,3570,3570.TWO,上櫃,27.549999,27.549999,26.9,27.549999,892000
2009-04-30,3570,3570.TWO,上櫃,29.0,29.0,25.65,26.450001,791000
2009-05-04,3570,3570.TWO,上櫃,26.450001,26.9,25.25,25.25,323000
2009-05-05,3570,3570.TWO,上櫃,25.25,25.85,23.6,23.75,226000
