date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-11-30,4168,4168.TWO,上櫃,135.448212,140.314621,133.82608,135.448212,0
2012-12-03,4168,4168.TWO,上櫃,133.015015,136.66481,130.581818,133.015015,0
2012-12-04,4168,4168.TWO,上櫃,131.798416,137.881424,130.581818,131.798416,0
2012-12-05,4168,4168.TWO,上櫃,136.259277,138.303177,129.770752,136.259277,0
2012-12-06,4168,4168.TWO,上櫃,135.042679,137.881424,133.82608,135.042679,0
2012-12-07,4168,4168.TWO,上櫃,137.475891,140.014526,135.448212,137.475891,0
2012-12-10,4168,4168.TWO,上櫃,146.154297,154.102768,137.881424,146.154297,0
2012-12-11,4168,4168.TWO,上櫃,142.747818,150.85849,139.503555,142.747818,0
2012-12-12,4168,4168.TWO,上櫃,139.909088,146.803162,135.448212,139.909088,0
2012-12-13,4168,4168.TWO,上櫃,133.82608,142.747818,131.392883,133.82608,0
2012-12-14,4168,4168.TWO,上櫃,136.259277,139.503555,130.581818,136.259277,0
2012-12-17,4168,4168.TWO,上櫃,137.881424,139.503555,129.770752,137.881424,0
2012-12-18,4168,4168.TWO,上櫃,127.337547,133.82608,122.471146,122.876678,3775273
2012-12-19,4168,4168.TWO,上櫃,123.282211,137.070358,123.282211,136.259277,2706311
2012-12-20,4168,4168.TWO,上櫃,135.448212,135.448212,126.526482,128.554153,1535014
2012-12-21,4168,4168.TWO,上櫃,128.554153,130.176285,117.604736,123.282211,1611457
2012-12-24,4168,4168.TWO,上櫃,124.093277,132.609482,123.282211,132.609482,2056549
2012-12-25,4168,4168.TWO,上櫃,132.609482,132.609482,123.687744,125.715408,1994902
2012-12-26,4168,4168.TWO,上櫃,124.904343,130.581818,124.49881,128.959686,1200886
2012-12-27,4168,4168.TWO,上櫃,128.148605,131.392883,120.037941,123.282211,1621320
2012-12-28,4168,4168.TWO,上櫃,124.093277,124.49881,119.226875,122.065605,1071427
2013-01-02,4168,4168.TWO,上櫃,120.037941,121.660072,113.5494,113.954941,1854347
2013-01-03,4168,4168.TWO,上櫃,115.982605,120.037941,115.577072,118.41581,1193489
2013-01-04,4168,4168.TWO,上櫃,119.632408,119.632408,111.927269,114.360474,1115813
2013-01-07,4168,4168.TWO,上櫃,114.360474,117.604736,113.5494,113.954941,710175
2013-01-08,4168,4168.TWO,上櫃,114.360474,117.199203,112.738335,115.171539,689215
2013-01-09,4168,4168.TWO,上櫃,115.577072,117.604736,113.954941,115.171539,530165
2013-01-10,4168,4168.TWO,上櫃,115.171539,115.982605,107.871933,108.682999,1110882
2013-01-11,4168,4168.TWO,上櫃,108.682999,113.143867,107.871933,110.305138,632500
2013-01-14,4168,4168.TWO,上櫃,110.305138,110.305138,105.438728,106.249802,755794
2013-01-15,4168,4168.TWO,上櫃,105.844269,107.871933,99.355728,100.977859,1314317
2013-01-16,4168,4168.TWO,上櫃,100.977859,105.033195,96.111458,104.22213,1388294
2013-01-17,4168,4168.TWO,上櫃,104.22213,105.438728,97.328056,97.328056,1114580
2013-01-18,4168,4168.TWO,上櫃,98.13913,100.977859,95.300392,99.761261,971559
2013-01-21,4168,4168.TWO,上櫃,98.13913,100.166794,96.111458,98.950195,495643
2013-01-22,4168,4168.TWO,上櫃,99.761261,105.844269,99.355728,105.844269,1403089
2013-01-23,4168,4168.TWO,上櫃,109.494064,113.143867,107.871933,113.143867,2182310
2013-01-24,4168,4168.TWO,上櫃,112.332802,114.766006,109.494064,110.71067,1257602
2013-01-25,4168,4168.TWO,上櫃,111.927269,115.982605,111.521736,112.738335,930872
2013-01-28,4168,4168.TWO,上櫃,112.738335,113.5494,108.682999,109.088531,765657
2013-01-29,4168,4168.TWO,上櫃,110.305138,113.143867,110.305138,111.521736,685516
2013-01-30,4168,4168.TWO,上櫃,112.738335,112.738335,109.088531,109.494064,468518
2013-01-31,4168,4168.TWO,上櫃,109.899605,111.927269,106.655334,111.116203,733601
2013-02-01,4168,4168.TWO,上櫃,111.521736,118.41581,111.521736,116.388138,1616388
2013-02-04,4168,4168.TWO,上櫃,115.577072,118.41581,112.332802,113.5494,1084990
2013-02-05,4168,4168.TWO,上櫃,112.738335,114.360474,109.899605,110.71067,604142
2013-02-06,4168,4168.TWO,上櫃,110.305138,112.738335,109.494064,109.899605,530165
2013-02-18,4168,4168.TWO,上櫃,112.332802,112.332802,107.060867,107.060867,503040
2013-02-19,4168,4168.TWO,上櫃,107.060867,109.494064,107.060867,107.060867,392076
2013-02-20,4168,4168.TWO,上櫃,107.871933,114.360474,107.060867,114.360474,1459805
2013-02-21,4168,4168.TWO,上櫃,113.5494,120.443474,113.143867,117.604736,2317933
2013-02-22,4168,4168.TWO,上櫃,117.604736,125.715408,113.5494,124.093277,2179844
2013-02-25,4168,4168.TWO,上櫃,118.41581,123.687744,117.604736,119.226875,1427748
2013-02-26,4168,4168.TWO,上櫃,117.604736,121.254539,117.604736,118.010269,753328
2013-02-27,4168,4168.TWO,上櫃,118.010269,123.282211,118.010269,120.443474,1404322
2013-03-01,4168,4168.TWO,上櫃,121.660072,123.282211,119.226875,119.226875,892651
2013-03-04,4168,4168.TWO,上櫃,118.41581,118.41581,111.116203,111.116203,1255136
2013-03-05,4168,4168.TWO,上櫃,111.116203,112.738335,110.71067,111.116203,631267
2013-03-06,4168,4168.TWO,上櫃,112.738335,113.143867,105.438728,105.438728,740999
2013-03-07,4168,4168.TWO,上櫃,105.438728,108.682999,105.438728,106.655334,350155
2013-03-08,4168,4168.TWO,上櫃,107.060867,108.682999,102.194466,103.411064,525233
2013-03-11,4168,4168.TWO,上櫃,103.816597,104.627663,102.194466,103.005531,279878
2013-03-12,4168,4168.TWO,上櫃,103.816597,107.060867,103.816597,105.844269,492200
2013-03-13,4168,4168.TWO,上櫃,106.249802,107.060867,102.599998,103.005531,332894
2013-03-14,4168,4168.TWO,上櫃,103.005531,105.033195,102.599998,104.627663,284846
2013-03-15,4168,4168.TWO,上櫃,105.844269,106.655334,104.627663,104.627663,241718
2013-03-18,4168,4168.TWO,上櫃,105.438728,105.438728,102.599998,102.599998,229450
2013-03-19,4168,4168.TWO,上櫃,102.599998,104.627663,102.599998,103.411064,161910
2013-03-20,4168,4168.TWO,上櫃,103.005531,110.305138,103.005531,110.305138,1080349
2013-03-21,4168,4168.TWO,上櫃,112.738335,112.738335,107.871933,108.277466,759493
2013-03-22,4168,4168.TWO,上櫃,107.4664,109.899605,106.655334,106.655334,315057
2013-03-25,4168,4168.TWO,上櫃,107.871933,113.954941,107.871933,113.954941,1192379
2013-03-26,4168,4168.TWO,上櫃,114.360474,117.199203,111.927269,111.927269,1324490
2013-03-27,4168,4168.TWO,上櫃,111.927269,116.793671,111.927269,113.5494,850063
2013-03-28,4168,4168.TWO,上櫃,115.171539,115.982605,112.332802,113.5494,389612
2013-03-29,4168,4168.TWO,上櫃,115.577072,115.577072,111.116203,111.927269,413221
2013-04-01,4168,4168.TWO,上櫃,111.927269,113.5494,105.438728,106.655334,532939
2013-04-02,4168,4168.TWO,上櫃,106.249802,110.305138,106.249802,108.682999,318530
2013-04-03,4168,4168.TWO,上櫃,109.088531,110.71067,107.871933,108.277466,279878
2013-04-08,4168,4168.TWO,上櫃,107.060867,107.060867,102.194466,104.22213,429208
2013-04-09,4168,4168.TWO,上櫃,103.816597,106.655334,103.816597,103.816597,319464
2013-04-10,4168,4168.TWO,上櫃,105.438728,106.249802,101.383392,101.383392,374829
2013-04-11,4168,4168.TWO,上櫃,102.194466,103.816597,101.788933,101.788933,291908
2013-04-12,4168,4168.TWO,上櫃,103.005531,103.816597,101.383392,102.599998,240559
2013-04-15,4168,4168.TWO,上櫃,102.194466,103.411064,97.733597,99.761261,324288
2013-04-16,4168,4168.TWO,上櫃,98.13913,100.977859,97.328056,100.572327,225639
2013-04-17,4168,4168.TWO,上櫃,100.166794,101.383392,99.761261,99.761261,161515
2013-04-18,4168,4168.TWO,上櫃,99.355728,100.572327,98.13913,98.13913,155505
2013-04-19,4168,4168.TWO,上櫃,98.950195,100.166794,98.544662,99.761261,159173
2013-04-22,4168,4168.TWO,上櫃,101.788933,102.194466,100.166794,100.166794,175324
2013-04-23,4168,4168.TWO,上櫃,101.383392,105.438728,99.761261,104.22213,692482
2013-04-24,4168,4168.TWO,上櫃,104.627663,105.438728,102.194466,102.194466,361644
2013-04-25,4168,4168.TWO,上櫃,101.383392,103.005531,100.572327,100.572327,187263
2013-04-26,4168,4168.TWO,上櫃,100.572327,101.788933,97.733597,98.544662,352811
2013-04-29,4168,4168.TWO,上櫃,99.355728,99.761261,93.27272,94.489326,547943
2013-04-30,4168,4168.TWO,上櫃,94.894859,96.516991,94.489326,94.894859,306682
2013-05-02,4168,4168.TWO,上櫃,95.300392,101.383392,95.300392,100.572327,557866
2013-05-03,4168,4168.TWO,上櫃,100.572327,100.572327,97.328056,98.13913,284961
2013-05-06,4168,4168.TWO,上櫃,98.13913,98.950195,95.705925,97.328056,161641
2013-05-07,4168,4168.TWO,上櫃,98.950195,100.572327,98.13913,98.544662,210309
2013-05-08,4168,4168.TWO,上櫃,98.544662,99.355728,96.922523,97.733597,153008
2013-05-09,4168,4168.TWO,上櫃,99.761261,102.194466,97.733597,99.355728,271401
2013-05-10,4168,4168.TWO,上櫃,99.355728,105.033195,99.355728,102.194466,733717
2013-05-13,4168,4168.TWO,上櫃,101.788933,103.816597,99.761261,101.383392,402309
2013-05-14,4168,4168.TWO,上櫃,102.194466,103.411064,101.383392,102.599998,213484
2013-05-15,4168,4168.TWO,上櫃,103.005531,103.411064,99.761261,100.977859,257703
2013-05-16,4168,4168.TWO,上櫃,102.194466,103.411064,99.761261,100.166794,416852
2013-05-17,4168,4168.TWO,上櫃,100.166794,102.599998,100.166794,101.383392,285059
2013-05-20,4168,4168.TWO,上櫃,100.977859,101.788933,99.761261,100.166794,154358
2013-05-21,4168,4168.TWO,上櫃,100.572327,101.383392,99.761261,100.572327,187748
2013-05-22,4168,4168.TWO,上櫃,100.166794,100.166794,98.13913,98.544662,292456
2013-05-23,4168,4168.TWO,上櫃,98.13913,98.950195,96.922523,96.922523,227214
2013-05-24,4168,4168.TWO,上櫃,96.922523,98.544662,95.705925,96.111458,188840
2013-05-27,4168,4168.TWO,上櫃,96.111458,97.733597,96.111458,96.922523,181462
2013-05-28,4168,4168.TWO,上櫃,98.544662,99.355728,96.516991,97.328056,140629
2013-05-29,4168,4168.TWO,上櫃,97.733597,97.733597,96.516991,96.922523,140572
2013-05-30,4168,4168.TWO,上櫃,96.516991,99.355728,96.111458,97.328056,201019
2013-05-31,4168,4168.TWO,上櫃,97.328056,98.950195,96.111458,96.516991,150425
2013-06-03,4168,4168.TWO,上櫃,96.111458,96.111458,94.489326,94.894859,218265
2013-06-04,4168,4168.TWO,上櫃,94.894859,96.922523,94.894859,94.894859,127116
2013-06-05,4168,4168.TWO,上櫃,95.705925,95.705925,92.461655,92.867188,276200
2013-06-06,4168,4168.TWO,上櫃,92.461655,92.461655,86.784187,86.784187,532990
2013-06-07,4168,4168.TWO,上櫃,86.784187,91.650589,86.784187,88.406319,278854
2013-06-10,4168,4168.TWO,上櫃,91.650589,92.867188,90.839523,91.650589,260206
2013-06-11,4168,4168.TWO,上櫃,90.43399,91.245056,87.595253,88.406319,218233
2013-06-13,4168,4168.TWO,上櫃,88.406319,88.406319,85.973122,85.973122,207134
2013-06-14,4168,4168.TWO,上櫃,85.973122,87.18972,83.94545,84.350983,200969
2013-06-17,4168,4168.TWO,上櫃,85.973122,89.217384,83.134384,87.595253,311934
2013-06-18,4168,4168.TWO,上櫃,87.595253,87.595253,85.162048,85.973122,168935
2013-06-19,4168,4168.TWO,上櫃,85.973122,87.595253,85.162048,85.162048,119595
2013-06-20,4168,4168.TWO,上櫃,85.162048,85.567589,80.457863,80.70118,362485
2013-06-21,4168,4168.TWO,上櫃,78.592407,78.592407,75.10482,75.429245,604203
2013-06-24,4168,4168.TWO,上櫃,75.429245,76.240311,71.373909,71.373909,346580
2013-06-25,4168,4168.TWO,上櫃,71.373909,74.212646,69.832886,71.617233,421937
2013-06-26,4168,4168.TWO,上櫃,72.996048,73.969322,72.184975,72.590508,239191
2013-06-27,4168,4168.TWO,上櫃,72.996048,73.320473,71.455017,71.455017,233046
2013-06-28,4168,4168.TWO,上櫃,71.779442,72.509407,66.507507,67.237465,499524
2013-07-01,4168,4168.TWO,上櫃,67.237465,71.941658,67.237465,71.941658,315633
2013-07-02,4168,4168.TWO,上櫃,76.240311,76.240311,72.590508,72.671616,575788
2013-07-03,4168,4168.TWO,上櫃,71.86055,74.212646,71.373909,73.158257,219530
2013-07-04,4168,4168.TWO,上櫃,73.158257,78.267982,73.077148,78.267982,525418
2013-07-05,4168,4168.TWO,上櫃,78.673515,78.835732,76.240311,77.051376,573331
2013-07-08,4168,4168.TWO,上櫃,77.619125,77.86245,72.996048,73.077148,235511
2013-07-09,4168,4168.TWO,上櫃,73.158257,74.05043,72.266083,72.266083,236725
2013-07-10,4168,4168.TWO,上櫃,72.671616,73.320473,72.022766,72.022766,128349
2013-07-11,4168,4168.TWO,上櫃,72.022766,72.347191,68.940712,70.400627,379746
2013-07-12,4168,4168.TWO,上櫃,70.968376,74.618179,70.968376,73.644897,416734
2013-07-15,4168,4168.TWO,上櫃,73.807114,78.754623,73.807114,78.754623,368651
2013-07-16,4168,4168.TWO,上櫃,81.917786,83.539917,79.971222,81.025612,1016194
2013-07-17,4168,4168.TWO,上櫃,81.917786,81.917786,79.971222,80.457863,388475
2013-07-18,4168,4168.TWO,上櫃,81.106712,85.973122,81.106712,84.350983,1125689
2013-07-19,4168,4168.TWO,上櫃,83.539917,86.784187,81.917786,84.756516,795248
2013-07-22,4168,4168.TWO,上櫃,84.756516,87.18972,82.728851,82.728851,441393
2013-07-23,4168,4168.TWO,上櫃,83.539917,83.94545,81.917786,83.94545,310825
2013-07-24,4168,4168.TWO,上櫃,83.94545,85.162048,81.917786,82.323318,205924
2013-07-25,4168,4168.TWO,上櫃,81.917786,83.134384,79.727905,80.133438,409337
2013-07-26,4168,4168.TWO,上櫃,80.620079,82.323318,78.916832,81.106712,149186
2013-07-29,4168,4168.TWO,上櫃,81.106712,82.323318,80.295647,80.376755,98657
2013-07-30,4168,4168.TWO,上櫃,81.106712,85.567589,81.106712,85.567589,630191
2013-07-31,4168,4168.TWO,上櫃,85.567589,85.973122,83.539917,85.162048,452490
2013-08-01,4168,4168.TWO,上櫃,85.162048,88.000786,85.162048,86.784187,710708
2013-08-02,4168,4168.TWO,上櫃,87.595253,91.650589,85.567589,78.032768,1390882
2013-08-05,4168,4168.TWO,上櫃,90.222015,93.92482,89.589828,91.215454,1203169
2013-08-06,4168,4168.TWO,上櫃,91.215454,92.118576,88.867332,89.770454,443018
2013-08-07,4168,4168.TWO,上櫃,95.731071,95.731071,95.731071,95.731071,583530
2013-08-08,4168,4168.TWO,上櫃,102.052933,102.052933,97.537315,101.601372,1679761
2013-08-09,4168,4168.TWO,上櫃,101.601372,101.601372,97.537315,98.440437,573565
2013-08-12,4168,4168.TWO,上櫃,98.440437,98.891998,95.731071,96.182632,369848
2013-08-13,4168,4168.TWO,上櫃,97.085754,97.537315,93.021698,93.92482,397509
2013-08-14,4168,4168.TWO,上櫃,93.92482,95.731071,93.473259,95.731071,513821
2013-08-15,4168,4168.TWO,上櫃,93.473259,101.149811,93.473259,99.343559,1060768
2013-08-16,4168,4168.TWO,上櫃,97.537315,99.343559,96.182632,97.085754,426106
2013-08-19,4168,4168.TWO,上櫃,97.988876,98.440437,95.731071,95.731071,442884
2013-08-20,4168,4168.TWO,上櫃,95.731071,95.731071,90.763893,90.763893,618431
2013-08-22,4168,4168.TWO,上櫃,90.312332,93.473259,90.312332,91.667015,395291
2013-08-23,4168,4168.TWO,上櫃,92.118576,94.376381,92.118576,93.021698,356716
2013-08-26,4168,4168.TWO,上櫃,93.92482,96.634193,93.021698,95.731071,687191
2013-08-27,4168,4168.TWO,上櫃,96.182632,96.634193,91.215454,91.215454,443386
2013-08-28,4168,4168.TWO,上櫃,90.763893,96.182632,90.763893,94.827942,760460
2013-08-29,4168,4168.TWO,上櫃,95.27951,101.149811,95.27951,101.149811,2258651
2013-08-30,4168,4168.TWO,上櫃,103.859177,107.923233,102.504494,105.665428,2711587
2013-09-02,4168,4168.TWO,上櫃,105.665428,112.890411,104.762299,112.890411,2353905
2013-09-03,4168,4168.TWO,上櫃,112.890411,120.115395,110.181038,111.987289,3233203
2013-09-04,4168,4168.TWO,上櫃,111.987289,117.406029,109.277916,117.406029,1681964
2013-09-05,4168,4168.TWO,上櫃,117.406029,124.179451,116.051338,123.72789,2347178
2013-09-06,4168,4168.TWO,上櫃,125.534134,132.307556,123.72789,132.307556,2607815
2013-09-09,4168,4168.TWO,上櫃,131.856003,131.856003,123.276329,123.276329,2999068
2013-09-10,4168,4168.TWO,上櫃,122.824768,130.049759,119.663834,128.2435,2986355
2013-09-11,4168,4168.TWO,上櫃,126.437263,136.823181,124.179451,136.823181,2729633
2013-09-12,4168,4168.TWO,上櫃,136.371613,139.532547,130.952881,130.952881,3143063
2013-09-13,4168,4168.TWO,上櫃,129.59819,133.210678,125.985703,126.437263,2192932
2013-09-16,4168,4168.TWO,上櫃,126.888824,128.695068,124.631012,125.534134,1075065
2013-09-17,4168,4168.TWO,上櫃,125.985703,130.049759,125.985703,126.437263,1155104
2013-09-18,4168,4168.TWO,上櫃,126.888824,131.856003,126.437263,130.501312,2207095
2013-09-23,4168,4168.TWO,上櫃,130.952881,132.759125,129.146637,131.856003,1597603
