date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-10,6127,6127.TWO,上櫃,11.05,11.4,11.0,11.0,290000
2008-03-11,6127,6127.TWO,上櫃,10.8,11.2,10.8,11.15,148000
2008-03-12,6127,6127.TWO,上櫃,11.4,11.45,10.95,11.0,360000
2008-03-13,6127,6127.TWO,上櫃,10.9,11.0,10.6,10.6,358000
2008-03-14,6127,6127.TWO,上櫃,10.7,10.75,10.45,10.5,394000
2008-03-17,6127,6127.TWO,上櫃,10.35,10.45,9.92,10.2,195000
2008-03-18,6127,6127.TWO,上櫃,10.2,10.35,10.05,10.35,104000
2008-03-19,6127,6127.TWO,上櫃,10.5,10.5,10.2,10.2,125000
2008-03-20,6127,6127.TWO,上櫃,10.2,10.4,10.2,10.4,283000
2008-03-21,6127,6127.TWO,上櫃,11.1,11.1,10.7,10.75,429000
2008-03-24,6127,6127.TWO,上櫃,11.3,11.3,10.75,10.85,313000
2008-03-25,6127,6127.TWO,上櫃,10.6,10.9,10.6,10.7,140000
2008-03-26,6127,6127.TWO,上櫃,10.9,11.15,10.9,10.9,225000
2008-03-27,6127,6127.TWO,上櫃,11.0,11.15,10.9,11.05,329000
2008-03-28,6127,6127.TWO,上櫃,11.2,11.2,11.0,11.0,214000
2008-03-31,6127,6127.TWO,上櫃,11.0,11.1,10.85,10.85,161000
2008-04-01,6127,6127.TWO,上櫃,10.95,11.0,10.7,10.75,128000
2008-04-02,6127,6127.TWO,上櫃,11.2,11.2,10.9,11.1,155000
2008-04-03,6127,6127.TWO,上櫃,10.95,11.4,10.95,11.4,342000
2008-04-07,6127,6127.TWO,上櫃,11.65,12.0,11.65,11.75,658000
2008-04-08,6127,6127.TWO,上櫃,11.8,11.8,11.25,11.25,271000
2008-04-09,6127,6127.TWO,上櫃,11.6,11.6,11.25,11.35,263000
2008-04-10,6127,6127.TWO,上櫃,11.5,11.9,11.35,11.6,398000
2008-04-11,6127,6127.TWO,上櫃,11.7,12.25,11.7,12.0,808000
2008-04-14,6127,6127.TWO,上櫃,11.9,12.4,11.8,12.15,518000
2008-04-15,6127,6127.TWO,上櫃,12.15,12.5,12.05,12.35,516000
2008-04-16,6127,6127.TWO,上櫃,12.6,12.65,12.2,12.2,514000
2008-04-17,6127,6127.TWO,上櫃,12.4,12.65,12.3,12.4,209000
2008-04-18,6127,6127.TWO,上櫃,12.4,12.6,12.35,12.4,260000
2008-04-21,6127,6127.TWO,上櫃,12.55,13.25,12.5,13.2,1067000
2008-04-22,6127,6127.TWO,上櫃,13.1,13.1,12.85,12.9,439000
2008-04-23,6127,6127.TWO,上櫃,12.9,13.0,12.65,12.8,473000
2008-04-24,6127,6127.TWO,上櫃,13.0,13.0,12.7,12.7,250000
2008-04-25,6127,6127.TWO,上櫃,12.8,12.95,12.7,12.7,330000
2008-04-28,6127,6127.TWO,上櫃,12.85,13.4,12.85,13.05,576000
2008-04-29,6127,6127.TWO,上櫃,12.9,13.0,12.8,12.8,269000
2008-04-30,6127,6127.TWO,上櫃,12.8,13.1,12.8,12.95,423000
2008-05-02,6127,6127.TWO,上櫃,12.85,13.2,12.7,13.0,366000
2008-05-05,6127,6127.TWO,上櫃,13.0,13.65,13.0,13.45,682000
2008-05-06,6127,6127.TWO,上櫃,13.5,13.6,13.2,13.5,360000
2008-05-07,6127,6127.TWO,上櫃,13.55,13.6,13.25,13.3,387000
2008-05-08,6127,6127.TWO,上櫃,13.3,13.6,13.25,13.6,291000
2008-05-09,6127,6127.TWO,上櫃,13.8,14.5,13.7,14.4,1038000
2008-05-12,6127,6127.TWO,上櫃,14.1,14.1,13.7,13.75,627000
2008-05-13,6127,6127.TWO,上櫃,13.7,13.95,13.7,13.75,272000
2008-05-14,6127,6127.TWO,上櫃,13.8,13.95,13.55,13.55,309000
2008-05-15,6127,6127.TWO,上櫃,13.55,13.7,13.45,13.45,358000
2008-05-16,6127,6127.TWO,上櫃,13.6,13.7,13.3,13.4,245000
2008-05-19,6127,6127.TWO,上櫃,13.5,13.6,13.4,13.6,286000
2008-05-20,6127,6127.TWO,上櫃,13.6,13.7,13.35,13.35,290000
2008-05-21,6127,6127.TWO,上櫃,13.35,13.55,13.35,13.45,260000
2008-05-22,6127,6127.TWO,上櫃,13.55,14.35,13.3,14.3,1345000
2008-05-23,6127,6127.TWO,上櫃,14.3,14.8,14.05,14.5,860000
2008-05-26,6127,6127.TWO,上櫃,14.3,14.3,13.55,13.9,324000
2008-05-27,6127,6127.TWO,上櫃,13.6,13.9,13.55,13.6,171000
2008-05-28,6127,6127.TWO,上櫃,13.6,14.0,13.3,13.7,2063000
2008-05-29,6127,6127.TWO,上櫃,13.7,13.95,13.3,13.3,446000
2008-05-30,6127,6127.TWO,上櫃,13.6,13.6,12.4,12.6,803000
2008-06-02,6127,6127.TWO,上櫃,12.6,12.8,12.6,12.65,203000
2008-06-03,6127,6127.TWO,上櫃,12.65,12.7,12.35,12.4,147000
2008-06-04,6127,6127.TWO,上櫃,12.55,12.55,12.35,12.45,207000
2008-06-05,6127,6127.TWO,上櫃,12.6,12.8,12.45,12.65,136000
2008-06-06,6127,6127.TWO,上櫃,13.2,13.2,12.85,12.95,134000
2008-06-09,6127,6127.TWO,上櫃,12.8,12.8,12.45,12.5,133000
2008-06-10,6127,6127.TWO,上櫃,12.55,12.6,12.25,12.25,206000
2008-06-11,6127,6127.TWO,上櫃,12.3,12.3,12.0,12.05,108000
2008-06-12,6127,6127.TWO,上櫃,11.7,11.9,11.25,11.25,284000
2008-06-13,6127,6127.TWO,上櫃,10.5,11.25,10.5,10.9,146000
2008-06-16,6127,6127.TWO,上櫃,11.1,11.25,10.95,11.1,104000
2008-06-17,6127,6127.TWO,上櫃,11.0,11.0,10.75,11.0,50000
2008-06-18,6127,6127.TWO,上櫃,11.0,11.3,11.0,11.25,71000
2008-06-19,6127,6127.TWO,上櫃,11.2,11.2,10.5,10.5,574000
2008-06-20,6127,6127.TWO,上櫃,10.7,10.7,10.5,10.6,108000
2008-06-23,6127,6127.TWO,上櫃,10.35,10.35,10.0,10.05,320000
2008-06-24,6127,6127.TWO,上櫃,10.05,10.05,9.72,9.72,240000
2008-06-25,6127,6127.TWO,上櫃,9.75,9.9,9.75,9.76,79000
2008-06-26,6127,6127.TWO,上櫃,9.9,10.35,9.85,10.0,257000
2008-06-27,6127,6127.TWO,上櫃,9.5,9.59,9.3,9.32,322000
2008-06-30,6127,6127.TWO,上櫃,9.4,9.4,8.71,8.71,182000
2008-07-01,6127,6127.TWO,上櫃,8.6,8.64,8.11,8.13,778000
2008-07-02,6127,6127.TWO,上櫃,8.2,8.4,8.2,8.33,228000
2008-07-03,6127,6127.TWO,上櫃,8.3,8.91,8.15,8.89,157000
2008-07-04,6127,6127.TWO,上櫃,8.89,9.37,8.89,9.1,155000
2008-07-07,6127,6127.TWO,上櫃,9.25,9.25,9.0,9.24,102000
2008-07-08,6127,6127.TWO,上櫃,9.2,9.2,8.7,8.7,80000
2008-07-09,6127,6127.TWO,上櫃,8.1,8.87,8.1,8.85,299000
2008-07-10,6127,6127.TWO,上櫃,8.65,9.3,8.65,9.0,578000
2008-07-11,6127,6127.TWO,上櫃,9.0,9.24,9.0,9.1,21000
2008-07-14,6127,6127.TWO,上櫃,8.85,9.05,8.85,8.88,536000
2008-07-15,6127,6127.TWO,上櫃,8.7,8.8,8.65,8.65,123000
2008-07-16,6127,6127.TWO,上櫃,8.6,8.65,8.1,8.1,222000
2008-07-17,6127,6127.TWO,上櫃,8.24,8.4,8.2,8.35,74000
2008-07-18,6127,6127.TWO,上櫃,8.4,8.72,7.95,8.35,103000
2008-07-21,6127,6127.TWO,上櫃,8.3,8.7,8.2,8.25,162000
2008-07-22,6127,6127.TWO,上櫃,8.1,8.3,8.01,8.05,76000
2008-07-23,6127,6127.TWO,上櫃,8.29,8.5,8.05,8.3,244000
2008-07-24,6127,6127.TWO,上櫃,8.35,8.75,8.35,8.7,96000
2008-07-25,6127,6127.TWO,上櫃,8.36,8.67,8.36,8.67,45000
2008-07-28,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-07-29,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-07-30,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-07-31,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-01,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-04,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-05,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-06,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-07,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-08,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-11,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-12,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-13,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-14,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-15,6127,6127.TWO,上櫃,8.67,8.67,8.67,8.67,0
2008-08-18,6127,6127.TWO,上櫃,9.8,9.95,9.43,9.52,144000
2008-08-19,6127,6127.TWO,上櫃,9.42,9.54,9.2,9.48,209000
2008-08-20,6127,6127.TWO,上櫃,9.4,9.4,9.11,9.2,173000
2008-08-21,6127,6127.TWO,上櫃,9.33,9.6,9.23,9.36,162000
2008-08-22,6127,6127.TWO,上櫃,9.48,9.48,9.22,9.22,148000
2008-08-25,6127,6127.TWO,上櫃,9.6,9.6,9.4,9.4,174000
2008-08-26,6127,6127.TWO,上櫃,9.2,9.4,9.1,9.4,112000
2008-08-27,6127,6127.TWO,上櫃,9.4,10.05,9.4,9.92,206000
2008-08-28,6127,6127.TWO,上櫃,9.95,10.3,9.83,10.0,137000
2008-08-29,6127,6127.TWO,上櫃,10.1,10.2,10.0,10.0,269000
2008-09-01,6127,6127.TWO,上櫃,9.81,9.83,9.63,9.7,77000
2008-09-02,6127,6127.TWO,上櫃,9.6,9.6,9.26,9.26,164000
2008-09-03,6127,6127.TWO,上櫃,9.26,9.67,9.21,9.28,103000
2008-09-04,6127,6127.TWO,上櫃,9.3,9.33,8.82,8.99,120000
2008-09-05,6127,6127.TWO,上櫃,8.55,8.7,8.37,8.45,210000
2008-09-08,6127,6127.TWO,上櫃,8.59,9.04,8.59,9.04,173000
2008-09-09,6127,6127.TWO,上櫃,8.8,9.2,8.41,9.19,204000
2008-09-10,6127,6127.TWO,上櫃,8.65,9.1,8.65,9.1,149000
2008-09-11,6127,6127.TWO,上櫃,9.2,9.35,8.86,9.2,228000
2008-09-12,6127,6127.TWO,上櫃,9.3,9.68,9.06,9.38,234000
2008-09-15,6127,6127.TWO,上櫃,9.38,9.38,8.85,8.99,193000
2008-09-16,6127,6127.TWO,上櫃,8.6,8.6,8.37,8.37,140000
2008-09-17,6127,6127.TWO,上櫃,8.4,8.5,8.0,8.33,129000
2008-09-18,6127,6127.TWO,上櫃,7.75,8.33,7.75,8.33,359000
2008-09-19,6127,6127.TWO,上櫃,8.5,8.58,8.11,8.38,155000
2008-09-22,6127,6127.TWO,上櫃,8.5,8.6,8.4,8.5,85000
2008-09-23,6127,6127.TWO,上櫃,8.4,8.78,8.4,8.67,134000
2008-09-24,6127,6127.TWO,上櫃,8.67,8.99,8.64,8.86,157000
2008-09-25,6127,6127.TWO,上櫃,8.54,8.97,8.54,8.97,36000
2008-09-26,6127,6127.TWO,上櫃,8.36,8.82,8.36,8.41,126000
2008-09-29,6127,6127.TWO,上櫃,8.41,8.41,8.41,8.41,0
2008-09-30,6127,6127.TWO,上櫃,7.83,8.2,7.83,8.2,123000
2008-10-01,6127,6127.TWO,上櫃,8.2,8.45,8.01,8.25,71000
2008-10-02,6127,6127.TWO,上櫃,8.42,8.42,8.25,8.29,22000
2008-10-03,6127,6127.TWO,上櫃,7.91,8.27,7.85,8.27,84000
2008-10-06,6127,6127.TWO,上櫃,7.95,8.23,7.95,7.98,30000
2008-10-07,6127,6127.TWO,上櫃,7.45,8.2,7.45,8.19,82000
2008-10-08,6127,6127.TWO,上櫃,7.71,8.37,7.65,7.9,132000
2008-10-09,6127,6127.TWO,上櫃,7.99,7.99,7.41,7.68,70000
2008-10-13,6127,6127.TWO,上櫃,7.42,7.42,7.42,7.42,28000
2008-10-14,6127,6127.TWO,上櫃,7.42,7.92,7.17,7.8,722000
2008-10-15,6127,6127.TWO,上櫃,7.54,7.64,7.53,7.53,402000
2008-10-16,6127,6127.TWO,上櫃,7.27,7.27,7.27,7.27,155000
2008-10-17,6127,6127.TWO,上櫃,7.3,7.41,7.02,7.02,322000
2008-10-20,6127,6127.TWO,上櫃,6.98,7.0,6.78,6.98,270000
2008-10-21,6127,6127.TWO,上櫃,7.04,7.26,6.76,6.78,333000
2008-10-22,6127,6127.TWO,上櫃,6.55,6.95,6.55,6.95,587000
2008-10-23,6127,6127.TWO,上櫃,6.71,6.86,6.71,6.86,372000
2008-10-24,6127,6127.TWO,上櫃,6.63,6.8,6.62,6.62,175000
2008-10-27,6127,6127.TWO,上櫃,6.23,6.5,6.16,6.16,274000
2008-10-28,6127,6127.TWO,上櫃,5.73,6.16,5.73,6.16,255000
2008-10-29,6127,6127.TWO,上櫃,6.3,6.48,5.73,5.73,418000
2008-10-30,6127,6127.TWO,上櫃,5.33,6.0,5.33,5.85,316000
2008-10-31,6127,6127.TWO,上櫃,5.83,6.0,5.8,5.99,308000
2008-11-03,6127,6127.TWO,上櫃,5.99,6.05,5.91,6.02,189000
2008-11-04,6127,6127.TWO,上櫃,6.0,6.05,5.74,6.05,89000
2008-11-05,6127,6127.TWO,上櫃,6.19,6.19,5.91,5.91,79000
2008-11-06,6127,6127.TWO,上櫃,5.61,6.1,5.61,5.9,64000
2008-11-07,6127,6127.TWO,上櫃,5.75,6.02,5.6,6.0,76000
2008-11-10,6127,6127.TWO,上櫃,5.81,6.0,5.61,5.63,118000
2008-11-11,6127,6127.TWO,上櫃,5.27,5.6,5.26,5.48,322000
2008-11-12,6127,6127.TWO,上櫃,5.24,5.4,5.2,5.3,261000
2008-11-13,6127,6127.TWO,上櫃,4.95,5.39,4.93,5.29,503000
2008-11-14,6127,6127.TWO,上櫃,5.29,5.5,5.2,5.2,205000
2008-11-17,6127,6127.TWO,上櫃,4.85,5.05,4.84,5.0,298000
2008-11-18,6127,6127.TWO,上櫃,4.71,5.0,4.65,4.98,203000
2008-11-19,6127,6127.TWO,上櫃,4.74,5.1,4.74,5.08,75000
2008-11-20,6127,6127.TWO,上櫃,4.78,4.99,4.76,4.95,110000
2008-11-21,6127,6127.TWO,上櫃,4.7,5.15,4.7,5.15,64000
2008-11-24,6127,6127.TWO,上櫃,5.0,5.35,4.99,5.32,77000
2008-11-25,6127,6127.TWO,上櫃,5.19,5.35,5.18,5.35,89000
2008-11-26,6127,6127.TWO,上櫃,5.11,5.35,5.11,5.35,95000
2008-11-27,6127,6127.TWO,上櫃,5.35,5.49,5.34,5.34,100000
2008-11-28,6127,6127.TWO,上櫃,5.37,5.45,5.23,5.43,80000
2008-12-01,6127,6127.TWO,上櫃,5.43,5.6,5.32,5.56,76000
2008-12-02,6127,6127.TWO,上櫃,5.25,5.53,5.21,5.5,73000
2008-12-03,6127,6127.TWO,上櫃,5.55,5.59,5.36,5.57,54000
2008-12-04,6127,6127.TWO,上櫃,5.57,5.8,5.49,5.58,67000
2008-12-05,6127,6127.TWO,上櫃,5.58,5.58,5.38,5.41,8000
2008-12-08,6127,6127.TWO,上櫃,5.41,5.58,5.37,5.58,227000
2008-12-09,6127,6127.TWO,上櫃,5.58,5.73,5.24,5.5,175000
2008-12-10,6127,6127.TWO,上櫃,5.48,5.6,5.35,5.6,156000
2008-12-11,6127,6127.TWO,上櫃,5.68,5.85,5.6,5.61,101000
2008-12-12,6127,6127.TWO,上櫃,5.55,5.65,5.47,5.62,90000
2008-12-15,6127,6127.TWO,上櫃,5.48,5.9,5.48,5.85,89000
2008-12-16,6127,6127.TWO,上櫃,5.84,5.94,5.69,5.88,83000
2008-12-17,6127,6127.TWO,上櫃,5.9,6.13,5.74,6.06,102000
2008-12-18,6127,6127.TWO,上櫃,5.9,6.13,5.9,6.06,106000
2008-12-19,6127,6127.TWO,上櫃,6.05,6.05,5.73,6.03,46000
2008-12-22,6127,6127.TWO,上櫃,5.87,5.99,5.65,5.99,69000
2008-12-23,6127,6127.TWO,上櫃,5.83,5.83,5.58,5.78,122000
2008-12-24,6127,6127.TWO,上櫃,5.63,5.81,5.4,5.81,120000
2008-12-25,6127,6127.TWO,上櫃,5.95,6.12,5.8,5.95,162000
2008-12-26,6127,6127.TWO,上櫃,5.82,6.15,5.8,5.96,265000
2008-12-29,6127,6127.TWO,上櫃,5.81,5.81,5.8,5.8,36000
2008-12-30,6127,6127.TWO,上櫃,5.8,5.81,5.6,5.6,37000
2008-12-31,6127,6127.TWO,上櫃,5.8,5.8,5.66,5.66,36000
2009-01-02,6127,6127.TWO,上櫃,5.66,5.66,5.66,5.66,0
2009-01-05,6127,6127.TWO,上櫃,5.85,5.85,5.6,5.67,38000
2009-01-06,6127,6127.TWO,上櫃,5.67,5.76,5.66,5.75,61000
2009-01-07,6127,6127.TWO,上櫃,5.74,5.85,5.74,5.77,42000
2009-01-08,6127,6127.TWO,上櫃,5.62,5.7,5.5,5.7,32000
2009-01-09,6127,6127.TWO,上櫃,5.45,5.65,5.36,5.6,21000
2009-01-12,6127,6127.TWO,上櫃,6.14,6.14,5.87,5.98,51000
2009-01-13,6127,6127.TWO,上櫃,5.71,6.0,5.71,5.86,48000
2009-01-14,6127,6127.TWO,上櫃,5.98,6.03,5.91,5.99,493000
2009-01-15,6127,6127.TWO,上櫃,5.81,5.94,5.81,5.85,6000
2009-01-16,6127,6127.TWO,上櫃,5.99,5.95,5.8,5.95,55000
2009-01-19,6127,6127.TWO,上櫃,5.81,5.84,5.71,5.84,89000
2009-01-20,6127,6127.TWO,上櫃,5.84,5.84,5.55,5.73,439000
2009-01-21,6127,6127.TWO,上櫃,5.7,6.0,5.45,6.0,86000
2009-02-02,6127,6127.TWO,上櫃,5.98,6.05,5.74,6.0,43000
2009-02-03,6127,6127.TWO,上櫃,5.88,6.04,5.88,6.0,59000
2009-02-04,6127,6127.TWO,上櫃,6.05,6.05,5.86,6.0,126000
2009-02-05,6127,6127.TWO,上櫃,5.88,6.13,5.85,6.0,329000
2009-02-06,6127,6127.TWO,上櫃,6.06,6.07,5.94,5.98,83000
2009-02-09,6127,6127.TWO,上櫃,6.0,6.34,5.9,6.3,1245000
2009-02-10,6127,6127.TWO,上櫃,6.46,6.74,6.3,6.74,383000
2009-02-11,6127,6127.TWO,上櫃,6.4,7.21,6.4,6.8,541000
2009-02-12,6127,6127.TWO,上櫃,6.81,7.1,6.64,7.1,188000
2009-02-13,6127,6127.TWO,上櫃,6.81,7.33,6.81,7.23,251000
2009-02-16,6127,6127.TWO,上櫃,7.23,7.64,7.23,7.29,347000
2009-02-17,6127,6127.TWO,上櫃,7.28,7.35,7.1,7.28,178000
2009-02-18,6127,6127.TWO,上櫃,7.19,7.27,7.0,7.27,140000
2009-02-19,6127,6127.TWO,上櫃,7.02,7.5,7.0,7.28,102000
2009-02-20,6127,6127.TWO,上櫃,7.02,7.36,7.02,7.2,96000
2009-02-23,6127,6127.TWO,上櫃,6.94,7.2,6.94,7.2,120000
2009-02-24,6127,6127.TWO,上櫃,7.0,7.19,7.0,7.13,146000
2009-02-25,6127,6127.TWO,上櫃,7.13,7.5,7.12,7.33,194000
2009-02-26,6127,6127.TWO,上櫃,7.18,7.4,7.18,7.18,25000
2009-02-27,6127,6127.TWO,上櫃,7.18,7.23,7.09,7.2,48000
2009-03-02,6127,6127.TWO,上櫃,7.12,7.12,7.0,7.02,69000
2009-03-03,6127,6127.TWO,上櫃,6.82,6.93,6.57,6.67,70000
2009-03-04,6127,6127.TWO,上櫃,6.67,6.98,6.67,6.85,16000
2009-03-05,6127,6127.TWO,上櫃,6.98,6.98,6.86,6.86,112000
2009-03-06,6127,6127.TWO,上櫃,6.5,6.85,6.5,6.71,36000
2009-03-09,6127,6127.TWO,上櫃,6.71,7.15,6.71,7.15,186000
2009-03-10,6127,6127.TWO,上櫃,7.15,7.65,7.14,7.22,1547000
2009-03-11,6127,6127.TWO,上櫃,7.24,7.4,7.19,7.22,121000
2009-03-12,6127,6127.TWO,上櫃,7.13,7.37,7.13,7.23,65000
2009-03-13,6127,6127.TWO,上櫃,7.33,7.38,7.24,7.33,85000
2009-03-16,6127,6127.TWO,上櫃,7.25,7.47,7.24,7.47,36000
2009-03-17,6127,6127.TWO,上櫃,7.65,7.9,7.53,7.59,319000
2009-03-18,6127,6127.TWO,上櫃,7.8,7.88,7.48,7.63,155000
2009-03-19,6127,6127.TWO,上櫃,7.5,7.75,7.5,7.59,78000
2009-03-20,6127,6127.TWO,上櫃,7.65,7.65,7.26,7.37,69000
2009-03-23,6127,6127.TWO,上櫃,7.37,7.39,7.22,7.36,92000
2009-03-24,6127,6127.TWO,上櫃,7.7,7.7,7.4,7.4,70000
2009-03-25,6127,6127.TWO,上櫃,7.45,7.8,7.27,7.6,477000
2009-03-26,6127,6127.TWO,上櫃,7.5,7.8,7.46,7.6,451000
2009-03-27,6127,6127.TWO,上櫃,7.75,8.13,7.68,7.94,630000
2009-03-30,6127,6127.TWO,上櫃,7.94,7.94,7.43,7.43,89000
2009-03-31,6127,6127.TWO,上櫃,7.41,7.5,7.32,7.32,97000
2009-04-02,6127,6127.TWO,上櫃,7.41,7.58,7.41,7.51,115000
2009-04-03,6127,6127.TWO,上櫃,7.51,7.73,7.5,7.69,119000
2009-04-06,6127,6127.TWO,上櫃,7.7,7.78,7.6,7.6,128000
2009-04-07,6127,6127.TWO,上櫃,7.5,7.62,7.45,7.48,139000
2009-04-08,6127,6127.TWO,上櫃,7.48,7.61,7.48,7.54,142000
2009-04-09,6127,6127.TWO,上櫃,7.69,8.02,7.6,7.99,357000
2009-04-10,6127,6127.TWO,上櫃,8.1,8.4,8.0,8.11,152000
2009-04-13,6127,6127.TWO,上櫃,8.11,8.5,8.0,8.18,209000
2009-04-14,6127,6127.TWO,上櫃,8.17,8.2,8.0,8.03,155000
2009-04-15,6127,6127.TWO,上櫃,8.1,8.2,8.0,8.05,176000
2009-04-16,6127,6127.TWO,上櫃,8.16,8.61,8.16,8.48,847000
2009-04-17,6127,6127.TWO,上櫃,8.5,8.7,7.89,7.89,724000
2009-04-20,6127,6127.TWO,上櫃,7.75,7.8,7.35,7.45,159000
2009-04-21,6127,6127.TWO,上櫃,7.56,7.64,7.45,7.64,90000
2009-04-22,6127,6127.TWO,上櫃,7.66,7.74,7.5,7.7,162000
2009-04-23,6127,6127.TWO,上櫃,7.5,7.55,7.46,7.5,204000
2009-04-24,6127,6127.TWO,上櫃,7.61,7.78,7.6,7.66,242000
2009-04-27,6127,6127.TWO,上櫃,7.8,7.8,7.45,7.46,353000
2009-04-28,6127,6127.TWO,上櫃,7.33,7.48,7.21,7.35,48000
2009-04-29,6127,6127.TWO,上櫃,7.3,7.3,7.0,7.0,153000
2009-04-30,6127,6127.TWO,上櫃,7.1,7.35,7.05,7.3,287000
2009-05-04,6127,6127.TWO,上櫃,6.79,7.09,6.79,7.0,625000
2009-05-05,6127,6127.TWO,上櫃,7.0,7.0,6.55,6.55,378000
2009-05-06,6127,6127.TWO,上櫃,6.55,7.0,6.55,7.0,364000
2009-05-07,6127,6127.TWO,上櫃,7.49,7.49,7.49,7.49,219000
2009-05-08,6127,6127.TWO,上櫃,8.01,8.01,8.0,8.01,961000
2009-05-11,6127,6127.TWO,上櫃,8.56,8.57,8.34,8.57,1762000
2009-05-12,6127,6127.TWO,上櫃,8.57,8.57,8.2,8.21,575000
2009-05-13,6127,6127.TWO,上櫃,8.21,8.34,8.06,8.19,443000
2009-05-14,6127,6127.TWO,上櫃,7.99,8.33,7.82,8.19,1005000
2009-05-15,6127,6127.TWO,上櫃,8.19,8.38,8.19,8.22,292000
2009-05-18,6127,6127.TWO,上櫃,8.23,8.3,8.0,8.04,269000
