date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-06,3289,3289.TWO,上櫃,61.16132,61.16132,60.112839,60.345837,116740
2008-06-09,3289,3289.TWO,上櫃,59.297356,59.879845,58.831364,59.413853,99572
2008-06-10,3289,3289.TWO,上櫃,60.578831,60.578831,58.947861,58.947861,52361
2008-06-11,3289,3289.TWO,上櫃,59.413853,59.413853,55.918919,57.782883,115882
2008-06-12,3289,3289.TWO,上櫃,57.083897,57.083897,54.520947,55.336433,170818
2008-06-13,3289,3289.TWO,上櫃,55.336433,56.501408,55.336433,55.802422,61803
2008-06-16,3289,3289.TWO,上櫃,56.384911,56.9674,55.918919,55.918919,60945
2008-06-17,3289,3289.TWO,上櫃,55.918919,56.384911,55.918919,55.918919,36910
2008-06-18,3289,3289.TWO,上櫃,56.734406,59.646847,56.151917,59.180859,110731
2008-06-19,3289,3289.TWO,上櫃,57.782883,59.297356,57.316895,57.491638,128757
2008-06-20,3289,3289.TWO,上櫃,57.200397,58.481873,56.617908,57.316895,90130
2008-06-23,3289,3289.TWO,上櫃,56.501408,56.617908,55.336433,56.501408,133908
2008-06-24,3289,3289.TWO,上櫃,56.501408,56.501408,53.122974,53.122974,93564
2008-06-25,3289,3289.TWO,上櫃,53.647213,54.287952,53.122974,53.938457,154509
2008-06-26,3289,3289.TWO,上櫃,54.870441,54.870441,54.054955,54.287952,62662
2008-06-27,3289,3289.TWO,上櫃,51.25901,53.239471,50.618275,50.676521,127041
2008-06-30,3289,3289.TWO,上櫃,50.793018,52.540485,50.210529,50.210529,127041
2008-07-01,3289,3289.TWO,上櫃,50.210529,51.20076,48.69606,48.929054,109873
2008-07-02,3289,3289.TWO,上櫃,48.929054,50.793018,48.346565,49.511543,74679
2008-07-03,3289,3289.TWO,上櫃,48.929054,51.841499,47.880573,51.841499,82405
2008-07-04,3289,3289.TWO,上櫃,51.841499,51.841499,49.977535,51.142513,45494
2008-07-07,3289,3289.TWO,上櫃,51.142513,51.142513,49.511543,51.142513,37768
2008-07-08,3289,3289.TWO,上櫃,51.608505,51.608505,49.569794,49.744541,45494
2008-07-09,3289,3289.TWO,上櫃,50.560024,51.25901,49.802788,50.618275,56653
2008-07-10,3289,3289.TWO,上櫃,50.618275,50.967766,50.210529,50.327026,53219
2008-07-11,3289,3289.TWO,上櫃,50.501774,51.375507,49.62804,51.026016,90988
2008-07-14,3289,3289.TWO,上櫃,51.026016,51.142513,50.094032,50.676521,89272
2008-07-15,3289,3289.TWO,上櫃,50.443527,50.676521,48.929054,49.162052,52361
2008-07-16,3289,3289.TWO,上櫃,48.346565,49.977535,48.346565,48.63781,102147
2008-07-17,3289,3289.TWO,上櫃,49.511543,49.977535,49.045551,49.278549,109873
2008-07-18,3289,3289.TWO,上櫃,49.861038,50.094032,48.69606,48.929054,121032
2008-07-21,3289,3289.TWO,上櫃,49.511543,50.094032,48.812557,49.686291,125324
2008-07-22,3289,3289.TWO,上櫃,50.094032,50.327026,49.686291,49.977535,102147
2008-07-23,3289,3289.TWO,上櫃,50.327026,52.423988,50.327026,51.666752,187128
2008-07-24,3289,3289.TWO,上櫃,52.19099,52.773479,51.725002,52.074493,96997
2008-07-25,3289,3289.TWO,上櫃,51.25901,51.725002,50.909515,51.25901,72104
2008-07-28,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-07-29,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-07-30,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-07-31,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-01,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-04,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-05,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-06,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-07,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-08,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-11,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-12,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-13,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-14,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-15,3289,3289.TWO,上櫃,51.25901,51.25901,51.25901,51.25901,0
2008-08-18,3289,3289.TWO,上櫃,56.501408,56.9674,54.753944,54.753944,115023
2008-08-19,3289,3289.TWO,上櫃,54.753944,55.45293,53.355968,54.171455,121890
2008-08-20,3289,3289.TWO,上櫃,53.647213,54.171455,53.239471,53.880211,427476
2008-08-21,3289,3289.TWO,上櫃,50.876526,51.977219,50.387325,50.998825,282912
2008-08-22,3289,3289.TWO,上櫃,51.365723,51.73262,50.142731,50.32618,188880
2008-08-25,3289,3289.TWO,上櫃,52.588715,53.077911,51.243423,51.365723,197875
2008-08-26,3289,3289.TWO,上櫃,51.73262,52.527565,50.754227,52.527565,68683
2008-08-27,3289,3289.TWO,上櫃,52.955612,53.81171,52.955612,53.444813,111202
2008-08-28,3289,3289.TWO,上櫃,52.955612,53.444813,52.711014,52.711014,63777
2008-08-29,3289,3289.TWO,上櫃,53.567108,53.567108,52.588715,53.444813,85854
2008-09-01,3289,3289.TWO,上櫃,53.322514,53.322514,51.610321,51.73262,104661
2008-09-02,3289,3289.TWO,上櫃,51.365723,52.344116,51.304573,51.610321,62142
2008-09-03,3289,3289.TWO,上櫃,51.426872,52.221817,49.775829,51.365723,141456
2008-09-04,3289,3289.TWO,上櫃,50.754227,51.365723,50.26503,50.387325,50695
2008-09-05,3289,3289.TWO,上櫃,47.329845,49.408932,47.329845,48.430538,100572
2008-09-08,3289,3289.TWO,上櫃,49.898129,51.243423,49.898129,51.121124,112837
2008-09-09,3289,3289.TWO,上櫃,50.876526,50.876526,49.531231,49.531231,36794
2008-09-10,3289,3289.TWO,上櫃,48.308239,50.754227,48.308239,50.142731,40065
2008-09-11,3289,3289.TWO,上櫃,50.631927,50.631927,48.919735,48.919735,66230
2008-09-12,3289,3289.TWO,上櫃,49.531231,50.142731,46.596046,48.063641,113655
2008-09-15,3289,3289.TWO,上櫃,47.085243,47.696743,45.862251,45.862251,110384
2008-09-16,3289,3289.TWO,上櫃,44.700409,44.700409,42.682468,42.682468,213410
2008-09-17,3289,3289.TWO,上櫃,44.639259,45.250755,42.682468,43.171665,130826
2008-09-18,3289,3289.TWO,上櫃,40.358784,40.97028,40.175331,40.358784,207687
2008-09-19,3289,3289.TWO,上櫃,42.804768,43.171665,41.826374,42.804768,143091
2008-09-22,3289,3289.TWO,上櫃,45.128456,45.128456,43.538563,44.150063,75225
2008-09-23,3289,3289.TWO,上櫃,42.560169,44.150063,41.581776,44.150063,81766
2008-09-24,3289,3289.TWO,上櫃,43.90546,44.639259,43.416264,44.150063,86672
2008-09-25,3289,3289.TWO,上櫃,45.250755,46.473747,44.272362,46.473747,180704
2008-09-26,3289,3289.TWO,上櫃,47.452145,47.452145,45.006157,45.311905,134097
2008-09-29,3289,3289.TWO,上櫃,45.311905,45.311905,45.311905,45.311905,0
2008-09-30,3289,3289.TWO,上櫃,42.193272,48.063641,42.193272,48.063641,161080
2008-10-01,3289,3289.TWO,上櫃,47.574444,47.696743,46.473747,46.840649,80131
2008-10-02,3289,3289.TWO,上櫃,47.207546,47.513294,45.434204,45.617653,40883
2008-10-03,3289,3289.TWO,上櫃,45.250755,46.351448,44.639259,46.351448,44971
2008-10-06,3289,3289.TWO,上櫃,46.351448,46.351448,45.250755,45.739952,104661
2008-10-07,3289,3289.TWO,上櫃,42.560169,46.229149,42.560169,46.229149,55601
2008-10-08,3289,3289.TWO,上櫃,44.150063,45.617653,43.416264,43.538563,93213
2008-10-09,3289,3289.TWO,上櫃,43.538563,44.639259,41.765224,42.804768,79313
2008-10-13,3289,3289.TWO,上櫃,41.459476,41.704075,41.337177,41.337177,129191
2008-10-14,3289,3289.TWO,上櫃,43.90546,43.90546,42.804768,43.783161,115290
2008-10-15,3289,3289.TWO,上櫃,42.315571,42.804768,42.315571,42.43787,92396
2008-10-16,3289,3289.TWO,上櫃,40.97028,42.070972,40.97028,41.581776,82584
2008-10-17,3289,3289.TWO,上櫃,41.581776,42.560169,40.358784,40.84798,65413
2008-10-20,3289,3289.TWO,上櫃,40.114182,41.337177,39.441536,41.214878,82584
2008-10-21,3289,3289.TWO,上櫃,42.43787,42.43787,40.725681,41.214878,76042
2008-10-22,3289,3289.TWO,上櫃,41.214878,41.337177,39.869583,39.869583,91578
2008-10-23,3289,3289.TWO,上櫃,38.524292,39.013489,38.524292,38.524292,61324
2008-10-24,3289,3289.TWO,上櫃,37.179001,37.301296,37.179001,37.179001,75225
2008-10-27,3289,3289.TWO,上櫃,34.610714,35.956005,34.610714,34.610714,145544
2008-10-28,3289,3289.TWO,上櫃,33.020821,34.610714,32.225876,34.243816,205234
2008-10-29,3289,3289.TWO,上櫃,35.956005,35.956005,33.020821,33.020821,161080
2008-10-30,3289,3289.TWO,上櫃,33.14312,35.28336,33.14312,35.28336,142273
2008-10-31,3289,3289.TWO,上櫃,34.610714,36.6898,34.610714,36.200603,197057
2008-11-03,3289,3289.TWO,上櫃,36.6898,37.240147,34.916462,37.240147,182339
2008-11-04,3289,3289.TWO,上櫃,37.179001,37.179001,35.833706,36.567501,98937
2008-11-05,3289,3289.TWO,上櫃,37.301296,37.301296,36.139454,36.322903,101390
2008-11-06,3289,3289.TWO,上櫃,33.999214,35.466808,33.938065,33.938065,106296
2008-11-07,3289,3289.TWO,上櫃,32.898521,34.733013,32.898521,34.366116,81766
2008-11-10,3289,3289.TWO,上櫃,34.855312,35.22221,33.815765,33.876919,79313
2008-11-11,3289,3289.TWO,上櫃,32.776222,33.876919,32.776222,33.448868,98937
2008-11-12,3289,3289.TWO,上櫃,32.531624,33.876919,32.531624,33.265419,76860
2008-11-13,3289,3289.TWO,上櫃,33.265419,33.265419,31.186331,31.492079,170892
2008-11-14,3289,3289.TWO,上櫃,32.103577,32.531624,31.492079,31.797829,70319
2008-11-17,3289,3289.TWO,上櫃,29.718739,31.675529,29.718739,30.085636,168439
2008-11-18,3289,3289.TWO,上櫃,28.373446,29.351841,28.006548,28.251146,170074
2008-11-19,3289,3289.TWO,上櫃,27.028154,28.984943,27.028154,28.679195,41700
2008-11-20,3289,3289.TWO,上櫃,27.028154,27.63965,26.722404,26.905853,159444
2008-11-21,3289,3289.TWO,上櫃,26.049759,28.251146,26.049759,28.128847,170074
2008-11-24,3289,3289.TWO,上櫃,28.128847,28.128847,26.905853,27.211603,90760
2008-11-25,3289,3289.TWO,上櫃,28.984943,28.984943,28.189997,28.618046,180704
2008-11-26,3289,3289.TWO,上櫃,28.618046,29.290691,28.495747,28.495747,82584
2008-11-27,3289,3289.TWO,上櫃,28.495747,30.391384,28.495747,30.207935,193786
2008-11-28,3289,3289.TWO,上櫃,30.452536,30.452536,29.657589,29.718739,72772
2008-12-01,3289,3289.TWO,上櫃,29.046093,29.902187,29.046093,29.351841,98119
2008-12-02,3289,3289.TWO,上櫃,28.373446,28.373446,27.517351,27.578501,99755
2008-12-03,3289,3289.TWO,上櫃,27.578501,27.823099,26.905853,26.905853,125920
2008-12-04,3289,3289.TWO,上櫃,27.028154,27.395052,26.783554,26.783554,129191
2008-12-05,3289,3289.TWO,上櫃,26.905853,27.028154,26.538956,26.783554,114473
2008-12-08,3289,3289.TWO,上櫃,27.517351,28.006548,27.333902,27.76195,224040
2008-12-09,3289,3289.TWO,上櫃,28.128847,28.434595,27.517351,27.578501,404744
2008-12-10,3289,3289.TWO,上櫃,27.63965,29.47414,27.578501,29.47414,684386
2008-12-11,3289,3289.TWO,上櫃,29.841038,31.186331,29.596439,30.574835,1049065
2008-12-12,3289,3289.TWO,上櫃,30.269087,30.574835,28.434595,28.618046,353231
2008-12-15,3289,3289.TWO,上櫃,29.47414,29.902187,29.290691,29.47414,224858
2008-12-16,3289,3289.TWO,上櫃,29.47414,30.697134,29.47414,30.085636,351596
2008-12-17,3289,3289.TWO,上櫃,30.819433,30.880583,29.229542,29.290691,603437
2008-12-18,3289,3289.TWO,上櫃,29.351841,29.47414,28.128847,28.862644,304989
2008-12-19,3289,3289.TWO,上櫃,29.290691,29.47414,28.740343,29.229542,255111
2008-12-22,3289,3289.TWO,上櫃,29.107243,29.53529,28.189997,28.251146,339331
2008-12-23,3289,3289.TWO,上櫃,28.251146,28.251146,26.294357,26.661257,296812
2008-12-24,3289,3289.TWO,上櫃,26.661257,27.272753,26.416656,26.905853,114473
2008-12-25,3289,3289.TWO,上櫃,26.905853,27.333902,26.905853,26.967005,61324
2008-12-26,3289,3289.TWO,上櫃,26.967005,27.272753,26.967005,26.967005,123467
2008-12-29,3289,3289.TWO,上櫃,27.089302,27.63965,27.028154,27.028154,124285
2008-12-30,3289,3289.TWO,上櫃,27.272753,28.006548,27.272753,27.76195,230581
2008-12-31,3289,3289.TWO,上櫃,28.128847,29.229542,27.884249,29.229542,287818
2009-01-02,3289,3289.TWO,上櫃,29.229542,29.229542,29.229542,29.229542,0
2009-01-05,3289,3289.TWO,上櫃,29.412991,30.574835,29.351841,29.963339,634508
2009-01-06,3289,3289.TWO,上櫃,29.963339,30.391384,29.596439,29.718739,192151
2009-01-07,3289,3289.TWO,上櫃,30.207935,31.064032,30.207935,30.574835,551924
2009-01-08,3289,3289.TWO,上櫃,29.963339,29.963339,28.434595,28.434595,320525
2009-01-09,3289,3289.TWO,上櫃,28.434595,29.168392,28.434595,29.046093,253476
2009-01-12,3289,3289.TWO,上櫃,28.862644,29.046093,28.495747,28.618046,133279
2009-01-13,3289,3289.TWO,上櫃,28.434595,28.984943,28.373446,28.862644,122649
2009-01-14,3289,3289.TWO,上櫃,29.046093,29.596439,29.046093,29.290691,138185
2009-01-15,3289,3289.TWO,上櫃,28.618046,28.740343,28.128847,28.373446,107931
2009-01-16,3289,3289.TWO,上櫃,28.801495,28.556894,28.373446,28.556894,153721
2009-01-19,3289,3289.TWO,上櫃,29.107243,29.168392,28.495747,28.495747,65413
2009-01-20,3289,3289.TWO,上櫃,28.373446,28.495747,27.63965,27.945398,78495
2009-01-21,3289,3289.TWO,上櫃,27.517351,27.884249,27.211603,27.578501,189698
2009-02-02,3289,3289.TWO,上櫃,28.128847,28.128847,27.823099,27.823099,30253
2009-02-03,3289,3289.TWO,上櫃,28.006548,29.53529,27.884249,29.351841,264923
2009-02-04,3289,3289.TWO,上櫃,29.596439,29.657589,28.618046,28.740343,131644
2009-02-05,3289,3289.TWO,上櫃,28.862644,28.984943,28.618046,28.618046,86672
2009-02-06,3289,3289.TWO,上櫃,28.984943,29.963339,28.984943,29.718739,365496
2009-02-09,3289,3289.TWO,上櫃,30.085636,30.819433,29.718739,29.718739,430092
2009-02-10,3289,3289.TWO,上櫃,29.596439,29.718739,29.107243,29.412991,394932
2009-02-11,3289,3289.TWO,上櫃,29.046093,30.391384,28.740343,30.085636,427639
2009-02-12,3289,3289.TWO,上櫃,30.452536,30.452536,28.923794,29.107243,354049
2009-02-13,3289,3289.TWO,上櫃,29.351841,29.902187,29.107243,29.779888,374490
2009-02-16,3289,3289.TWO,上櫃,29.779888,31.858978,29.412991,31.858978,1609166
2009-02-17,3289,3289.TWO,上櫃,31.675529,31.981277,30.513685,30.880583,775147
2009-02-18,3289,3289.TWO,上櫃,30.207935,30.330236,29.718739,30.085636,345055
2009-02-19,3289,3289.TWO,上櫃,29.718739,30.574835,29.657589,30.330236,310713
2009-02-20,3289,3289.TWO,上櫃,29.963339,30.330236,29.53529,29.53529,260835
2009-02-23,3289,3289.TWO,上櫃,29.412991,29.841038,29.046093,29.718739,151268
2009-02-24,3289,3289.TWO,上櫃,29.351841,29.963339,29.229542,29.718739,227311
2009-02-25,3289,3289.TWO,上櫃,30.269087,30.697134,29.963339,30.391384,369584
2009-02-26,3289,3289.TWO,上櫃,30.635984,30.758284,30.085636,30.207935,264106
2009-02-27,3289,3289.TWO,上櫃,30.207935,31.675529,30.207935,31.430929,748981
2009-03-02,3289,3289.TWO,上櫃,31.430929,31.430929,30.024487,30.146788,513494
2009-03-03,3289,3289.TWO,上櫃,29.47414,30.207935,28.984943,30.085636,304989
2009-03-04,3289,3289.TWO,上櫃,30.269087,32.164726,30.207935,32.164726,818483
2009-03-05,3289,3289.TWO,上櫃,33.020821,34.060368,32.776222,32.776222,2029446
2009-03-06,3289,3289.TWO,上櫃,32.409325,33.326569,32.348175,33.265419,630420
2009-03-09,3289,3289.TWO,上櫃,33.265419,33.387718,32.531624,32.776222,385120
2009-03-10,3289,3289.TWO,上櫃,33.14312,33.876919,32.776222,33.326569,730993
2009-03-11,3289,3289.TWO,上櫃,33.754616,33.938065,32.837372,32.959671,609161
2009-03-12,3289,3289.TWO,上櫃,32.959671,33.14312,32.409325,32.409325,580542
2009-03-13,3289,3289.TWO,上櫃,33.020821,34.671864,32.776222,34.488415,1285370
2009-03-16,3289,3289.TWO,上櫃,34.977612,34.977612,33.999214,34.488415,744893
2009-03-17,3289,3289.TWO,上櫃,33.999214,34.243816,33.632317,33.938065,437451
2009-03-18,3289,3289.TWO,上櫃,33.938065,34.977612,33.632317,34.304962,578907
2009-03-19,3289,3289.TWO,上櫃,33.938065,34.610714,33.632317,33.632317,506135
2009-03-20,3289,3289.TWO,上櫃,33.693466,33.815765,32.470474,32.653923,401473
2009-03-23,3289,3289.TWO,上櫃,33.020821,33.693466,32.776222,33.693466,303354
2009-03-24,3289,3289.TWO,上櫃,33.999214,34.366116,33.754616,33.999214,386755
2009-03-25,3289,3289.TWO,上櫃,33.693466,35.589108,33.693466,35.099911,1160267
2009-03-26,3289,3289.TWO,上櫃,35.22221,35.466808,34.488415,35.344509,850372
2009-03-27,3289,3289.TWO,上櫃,35.711407,36.078304,34.916462,35.038761,659856
2009-03-30,3289,3289.TWO,上櫃,35.038761,35.28336,33.632317,34.733013,470157
2009-03-31,3289,3289.TWO,上櫃,34.243816,35.16106,33.876919,35.16106,426821
2009-04-02,3289,3289.TWO,上櫃,35.589108,35.711407,34.916462,34.977612,391661
2009-04-03,3289,3289.TWO,上櫃,35.22221,36.017155,34.549564,34.855312,1244487
