date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-13,6173,6173.TWO,上櫃,10.15639,10.791164,10.15639,10.579572,451341
2008-06-16,6173,6173.TWO,上櫃,10.706527,11.298983,10.706527,11.298983,383994
2008-06-17,6173,6173.TWO,上櫃,11.595211,11.976076,11.425938,11.595211,933402
2008-06-18,6173,6173.TWO,上櫃,11.595211,11.764485,11.341302,11.510575,196132
2008-06-19,6173,6173.TWO,上櫃,11.256665,11.38362,10.918119,10.918119,478516
2008-06-20,6173,6173.TWO,上櫃,11.002755,11.12971,10.748846,10.833482,665196
2008-06-23,6173,6173.TWO,上櫃,10.621891,10.621891,10.15639,10.325663,757355
2008-06-24,6173,6173.TWO,上櫃,10.325663,10.579572,9.606252,9.690888,972392
2008-06-25,6173,6173.TWO,上櫃,9.267705,9.690888,9.267705,9.690888,603757
2008-06-26,6173,6173.TWO,上櫃,9.860161,10.15639,9.479297,9.521615,524595
2008-06-27,6173,6173.TWO,上櫃,8.929159,9.140751,8.886841,8.886841,1057462
2008-06-30,6173,6173.TWO,上櫃,8.886841,9.183069,8.632931,8.632931,516325
2008-07-01,6173,6173.TWO,上櫃,8.886841,8.886841,8.294385,8.336703,1110630
2008-07-02,6173,6173.TWO,上櫃,8.336703,8.632931,8.336703,8.548294,518688
2008-07-03,6173,6173.TWO,上櫃,8.42134,9.140751,8.294385,9.098432,368634
2008-07-04,6173,6173.TWO,上櫃,9.225387,9.225387,8.844522,8.844522,358001
2008-07-07,6173,6173.TWO,上櫃,8.971477,9.013796,8.802204,8.929159,186680
2008-07-08,6173,6173.TWO,上櫃,8.971477,8.971477,8.505976,8.929159,391083
2008-07-09,6173,6173.TWO,上櫃,8.929159,9.056114,8.632931,8.632931,593124
2008-07-10,6173,6173.TWO,上櫃,8.294385,8.759886,8.294385,8.717568,276476
2008-07-11,6173,6173.TWO,上櫃,8.802204,9.267705,8.802204,9.056114,498602
2008-07-14,6173,6173.TWO,上櫃,9.056114,9.225387,8.886841,8.886841,316647
2008-07-15,6173,6173.TWO,上櫃,8.886841,8.886841,8.311312,8.379021,529321
2008-07-16,6173,6173.TWO,上櫃,8.463658,8.548294,8.294385,8.404412,391083
2008-07-17,6173,6173.TWO,上櫃,8.548294,8.759886,8.548294,8.759886,355638
2008-07-18,6173,6173.TWO,上櫃,8.886841,8.971477,8.429803,8.446731,405262
2008-07-21,6173,6173.TWO,上櫃,8.446731,8.717568,8.446731,8.717568,262297
2008-07-22,6173,6173.TWO,上櫃,8.717568,8.886841,8.717568,8.759886,251664
2008-07-23,6173,6173.TWO,上櫃,9.098432,9.225387,8.929159,9.140751,496239
2008-07-24,6173,6173.TWO,上櫃,9.310024,9.479297,9.183069,9.310024,506873
2008-07-25,6173,6173.TWO,上櫃,9.140751,9.140751,8.886841,8.971477,215037
2008-07-28,6173,6173.TWO,上櫃,8.971477,8.971477,8.971477,8.971477,0
2008-07-29,6173,6173.TWO,上櫃,8.971477,8.971477,8.971477,8.971477,0
2008-07-30,6173,6173.TWO,上櫃,8.971477,8.971477,8.971477,8.971477,0
2008-07-31,6173,6173.TWO,上櫃,8.971477,8.971477,8.971477,8.971477,0
2008-08-01,6173,6173.TWO,上櫃,8.971477,8.971477,8.971477,8.971477,0
2008-08-04,6173,6173.TWO,上櫃,3.990357,3.990357,3.990357,3.990357,0
2008-08-05,6173,6173.TWO,上櫃,3.990357,3.990357,3.990357,3.990357,0
2008-08-06,6173,6173.TWO,上櫃,3.990357,3.990357,3.990357,3.990357,0
2008-08-07,6173,6173.TWO,上櫃,3.990357,3.990357,3.990357,3.990357,0
2008-08-08,6173,6173.TWO,上櫃,3.990357,3.990357,3.990357,3.990357,0
2008-08-11,6173,6173.TWO,上櫃,3.990357,3.990357,3.990357,3.990357,0
2008-08-12,6173,6173.TWO,上櫃,3.990357,3.990357,3.990357,3.990357,0
2008-08-13,6173,6173.TWO,上櫃,3.990357,3.990357,3.990357,3.990357,0
2008-08-14,6173,6173.TWO,上櫃,3.990357,3.990357,3.990357,3.990357,0
2008-08-15,6173,6173.TWO,上櫃,3.990357,3.990357,3.990357,3.990357,0
2008-08-18,6173,6173.TWO,上櫃,10.043654,10.130237,9.610737,9.783904,904332
2008-08-19,6173,6173.TWO,上櫃,9.524154,9.870487,9.437571,9.610737,902022
2008-08-20,6173,6173.TWO,上櫃,9.437571,10.260112,9.350988,10.260112,1024447
2008-08-21,6173,6173.TWO,上櫃,10.47657,10.563153,10.21682,10.21682,1163042
2008-08-22,6173,6173.TWO,上櫃,10.303403,10.693028,10.043654,10.693028,935516
2008-08-25,6173,6173.TWO,上櫃,10.822903,10.822903,10.433278,10.433278,936671
2008-08-26,6173,6173.TWO,上櫃,10.21682,10.47657,10.21682,10.47657,458518
2008-08-27,6173,6173.TWO,上櫃,10.47657,10.649736,10.389986,10.47657,733398
2008-08-28,6173,6173.TWO,上櫃,10.47657,10.563153,10.086945,10.130237,429644
2008-08-29,6173,6173.TWO,上櫃,10.130237,10.736319,10.130237,10.736319,905487
2008-09-01,6173,6173.TWO,上櫃,10.649736,10.649736,10.260112,10.389986,557844
2008-09-02,6173,6173.TWO,上櫃,10.563153,10.563153,10.043654,10.389986,509336
2008-09-03,6173,6173.TWO,上櫃,10.130237,10.389986,9.697321,9.697321,764582
2008-09-04,6173,6173.TWO,上櫃,9.697321,9.740612,9.047947,9.437571,904332
2008-09-05,6173,6173.TWO,上櫃,9.091238,9.350988,8.87478,9.004655,459673
2008-09-08,6173,6173.TWO,上櫃,9.350988,9.610737,9.350988,9.610737,830414
2008-09-09,6173,6173.TWO,上櫃,9.783904,10.260112,8.961363,8.961363,1844468
2008-09-10,6173,6173.TWO,上櫃,8.918072,9.177821,8.701614,9.13453,410010
2008-09-11,6173,6173.TWO,上櫃,9.177821,9.177821,8.788197,8.87478,515111
2008-09-12,6173,6173.TWO,上櫃,9.047947,9.047947,8.398572,8.701614,398460
2008-09-15,6173,6173.TWO,上櫃,8.415889,8.649664,8.095531,8.138823,540520
2008-09-16,6173,6173.TWO,上櫃,7.576032,7.68859,7.576032,7.576032,562464
2008-09-17,6173,6173.TWO,上櫃,7.68859,7.922365,7.047874,7.047874,836189
2008-09-18,6173,6173.TWO,上櫃,6.563008,6.666908,6.563008,6.563008,1321272
2008-09-19,6173,6173.TWO,上櫃,6.649591,7.021899,6.649591,7.021899,547450
2008-09-22,6173,6173.TWO,上櫃,7.073849,7.437499,7.073849,7.37689,361501
2008-09-23,6173,6173.TWO,上櫃,7.247015,7.463473,7.117141,7.463473,481617
2008-09-24,6173,6173.TWO,上櫃,7.402865,7.982973,7.385549,7.870415,558999
2008-09-25,6173,6173.TWO,上櫃,7.671273,8.052239,7.671273,7.79249,269105
2008-09-26,6173,6173.TWO,上櫃,7.801148,7.827123,7.359574,7.489448,590183
2008-09-29,6173,6173.TWO,上櫃,7.489448,7.489448,7.489448,7.489448,0
2008-09-30,6173,6173.TWO,上櫃,6.969949,7.099824,6.969949,7.013241,472377
2008-10-01,6173,6173.TWO,上櫃,7.203724,7.342257,7.065191,7.255674,426179
2008-10-02,6173,6173.TWO,上櫃,7.186407,7.402865,7.186407,7.316282,148989
2008-10-03,6173,6173.TWO,上櫃,7.186407,7.42884,7.099824,7.42884,187103
2008-10-06,6173,6173.TWO,上櫃,7.316282,7.316282,7.056532,7.108482,204427
2008-10-07,6173,6173.TWO,上櫃,6.935316,7.307624,6.753491,7.143116,144369
2008-10-08,6173,6173.TWO,上櫃,6.961291,7.047874,6.649591,6.649591,555534
2008-10-09,6173,6173.TWO,上櫃,6.649591,6.649591,6.1907,6.1907,716074
2008-10-13,6173,6173.TWO,上櫃,5.974242,6.069484,5.974242,5.9829,334937
2008-10-14,6173,6173.TWO,上櫃,6.285942,6.3985,6.24265,6.3985,556689
2008-10-15,6173,6173.TWO,上櫃,6.182042,6.233992,6.182042,6.233992,136285
2008-10-16,6173,6173.TWO,上櫃,6.017534,6.017534,6.017534,6.017534,77382
2008-10-17,6173,6173.TWO,上櫃,6.017534,6.017534,5.809734,5.809734,607507
2008-10-20,6173,6173.TWO,上櫃,5.627909,5.809734,5.610592,5.809734,276034
2008-10-21,6173,6173.TWO,上櫃,5.939609,6.043509,5.809734,5.887659,406545
2008-10-22,6173,6173.TWO,上櫃,5.801076,5.887659,5.757784,5.766442,168623
2008-10-23,6173,6173.TWO,上櫃,5.567301,5.567301,5.567301,5.567301,76227
2008-10-24,6173,6173.TWO,上櫃,5.376818,5.376818,5.376818,5.376818,54283
2008-10-27,6173,6173.TWO,上櫃,5.00451,5.00451,5.00451,5.00451,212512
2008-10-28,6173,6173.TWO,上櫃,4.658177,5.091093,4.658177,5.013168,1459867
2008-10-29,6173,6173.TWO,上櫃,5.281576,5.281576,4.762077,4.762077,490857
2008-10-30,6173,6173.TWO,上櫃,4.95256,5.091093,4.84866,5.091093,264485
2008-10-31,6173,6173.TWO,上櫃,5.281576,5.420109,5.194993,5.411451,343022
2008-11-03,6173,6173.TWO,上櫃,5.454743,5.610592,5.298893,5.532668,434264
2008-11-04,6173,6173.TWO,上櫃,5.532668,5.532668,5.21231,5.281576,446968
2008-11-05,6173,6173.TWO,上櫃,5.368159,5.489376,5.21231,5.281576,763427
2008-11-06,6173,6173.TWO,上櫃,4.935243,5.030485,4.917927,4.926585,390375
2008-11-07,6173,6173.TWO,上櫃,4.822685,5.021827,4.69281,5.021827,377671
2008-11-10,6173,6173.TWO,上櫃,5.021827,5.10841,4.84866,5.021827,182483
2008-11-11,6173,6173.TWO,上櫃,4.935243,4.935243,4.718785,4.831343,209047
2008-11-12,6173,6173.TWO,上櫃,4.762077,4.874635,4.675494,4.831343,220597
2008-11-13,6173,6173.TWO,上櫃,4.727444,4.727444,4.493669,4.493669,768047
2008-11-14,6173,6173.TWO,上櫃,4.554277,4.614885,4.242578,4.242578,671030
2008-11-17,6173,6173.TWO,上櫃,3.982828,4.008803,3.948195,3.948195,841964
2008-11-18,6173,6173.TWO,上櫃,3.688445,3.92222,3.679787,3.896245,679115
2008-11-19,6173,6173.TWO,上櫃,3.809661,3.878928,3.653812,3.688445,182483
2008-11-20,6173,6173.TWO,上櫃,3.437354,3.636495,3.437354,3.437354,637536
2008-11-21,6173,6173.TWO,上櫃,3.212237,3.66247,3.212237,3.66247,361501
2008-11-24,6173,6173.TWO,上櫃,3.688445,3.688445,3.497962,3.523937,121270
2008-11-25,6173,6173.TWO,上櫃,3.627837,3.723078,3.567228,3.723078,226371
2008-11-26,6173,6173.TWO,上櫃,3.723078,3.775028,3.697103,3.757711,255245
2008-11-27,6173,6173.TWO,上櫃,3.809661,4.017461,3.809661,4.017461,471222
2008-11-28,6173,6173.TWO,上櫃,3.982828,4.147336,3.956853,4.026119,254090
2008-12-01,6173,6173.TWO,上櫃,4.052094,4.268552,3.965511,4.155994,441194
2008-12-02,6173,6173.TWO,上櫃,3.87027,3.965511,3.87027,3.887586,250625
2008-12-03,6173,6173.TWO,上櫃,3.930878,4.043436,3.904903,3.930878,269105
2008-12-04,6173,6173.TWO,上櫃,3.982828,4.069411,3.930878,3.982828,229836
2008-12-05,6173,6173.TWO,上櫃,3.982828,4.026119,3.939536,3.939536,128200
2008-12-08,6173,6173.TWO,上櫃,3.982828,4.207944,3.982828,4.207944,474687
2008-12-09,6173,6173.TWO,上櫃,4.311844,4.311844,4.207944,4.207944,324543
2008-12-10,6173,6173.TWO,上櫃,4.207944,4.476352,4.207944,4.415744,518576
2008-12-11,6173,6173.TWO,上櫃,4.528302,4.528302,4.303186,4.372452,956305
2008-12-12,6173,6173.TWO,上櫃,4.147336,4.303186,4.069411,4.147336,471222
2008-12-15,6173,6173.TWO,上櫃,4.190628,4.294527,4.155994,4.181969,815400
2008-12-16,6173,6173.TWO,上櫃,4.164653,4.164653,4.086728,4.155994,265640
2008-12-17,6173,6173.TWO,上櫃,4.190628,4.311844,4.130019,4.155994,950530
2008-12-18,6173,6173.TWO,上櫃,4.173311,4.173311,4.034778,4.130019,407700
2008-12-19,6173,6173.TWO,上櫃,4.121361,4.242578,4.121361,4.164653,1009433
2008-12-22,6173,6173.TWO,上櫃,4.173311,4.181969,4.008803,4.008803,486237
2008-12-23,6173,6173.TWO,上櫃,3.904903,3.913561,3.731736,3.731736,453898
2008-12-24,6173,6173.TWO,上櫃,3.645153,3.896245,3.645153,3.896245,190568
2008-12-25,6173,6173.TWO,上櫃,3.878928,3.878928,3.775028,3.801003,100481
2008-12-26,6173,6173.TWO,上櫃,3.896245,3.896245,3.731736,3.749053,161694
2008-12-29,6173,6173.TWO,上櫃,3.740395,3.749053,3.723078,3.731736,87776
2008-12-30,6173,6173.TWO,上櫃,3.792345,3.97417,3.792345,3.948195,135130
2008-12-31,6173,6173.TWO,上櫃,3.982828,3.982828,3.852953,3.913561,232146
2009-01-02,6173,6173.TWO,上櫃,3.913561,3.913561,3.913561,3.913561,0
2009-01-05,6173,6173.TWO,上櫃,3.97417,4.086728,3.97417,4.043436,239076
2009-01-06,6173,6173.TWO,上櫃,4.069411,4.199286,4.069411,4.173311,300289
2009-01-07,6173,6173.TWO,上櫃,4.259894,4.259894,4.078069,4.155994,479307
2009-01-08,6173,6173.TWO,上櫃,4.069411,4.069411,3.92222,3.92222,211357
2009-01-09,6173,6173.TWO,上櫃,3.92222,4.190628,3.92222,4.190628,1129549
2009-01-12,6173,6173.TWO,上櫃,4.130019,4.138678,4.043436,4.043436,90086
2009-01-13,6173,6173.TWO,上櫃,4.000144,4.060753,3.982828,4.060753,229836
2009-01-14,6173,6173.TWO,上櫃,4.155994,4.155994,4.034778,4.034778,63522
2009-01-15,6173,6173.TWO,上櫃,3.939536,3.939536,3.775028,3.878928,207892
2009-01-16,6173,6173.TWO,上櫃,3.887586,3.887586,3.76637,3.852953,121270
2009-01-19,6173,6173.TWO,上櫃,3.965511,4.147336,3.904903,3.948195,453898
2009-01-20,6173,6173.TWO,上櫃,4.000144,4.017461,3.826978,4.000144,99326
2009-01-21,6173,6173.TWO,上櫃,3.930878,4.017461,3.92222,3.930878,300289
2009-02-02,6173,6173.TWO,上櫃,3.913561,3.948195,3.87027,3.948195,65832
2009-02-03,6173,6173.TWO,上櫃,3.930878,4.121361,3.913561,4.086728,353417
2009-02-04,6173,6173.TWO,上櫃,4.043436,4.104044,4.043436,4.095386,130510
2009-02-05,6173,6173.TWO,上櫃,4.052094,4.242578,4.052094,4.242578,274880
2009-02-06,6173,6173.TWO,上櫃,4.311844,4.53696,4.199286,4.251236,1571898
2009-02-09,6173,6173.TWO,上櫃,4.207944,4.285869,4.164653,4.173311,599423
2009-02-10,6173,6173.TWO,上櫃,4.225261,4.277211,4.181969,4.259894,314148
2009-02-11,6173,6173.TWO,上櫃,4.199286,4.259894,4.155994,4.242578,189413
2009-02-12,6173,6173.TWO,上櫃,4.242578,4.415744,4.199286,4.311844,1145718
2009-02-13,6173,6173.TWO,上櫃,4.294527,4.389769,4.277211,4.372452,923966
2009-02-16,6173,6173.TWO,上櫃,4.459036,4.658177,4.415744,4.632202,1352455
2009-02-17,6173,6173.TWO,上櫃,4.58891,4.675494,4.433061,4.519644,518576
2009-02-18,6173,6173.TWO,上櫃,4.389769,4.493669,4.389769,4.415744,757652
2009-02-19,6173,6173.TWO,上櫃,4.415744,4.485011,4.329161,4.450377,471222
2009-02-20,6173,6173.TWO,上櫃,4.415744,4.433061,4.346477,4.346477,294514
2009-02-23,6173,6173.TWO,上櫃,4.329161,4.459036,4.277211,4.459036,195187
2009-02-24,6173,6173.TWO,上櫃,4.407086,4.459036,4.346477,4.355136,142059
2009-02-25,6173,6173.TWO,上櫃,4.407086,4.571594,4.407086,4.433061,397305
2009-02-26,6173,6173.TWO,上櫃,4.502327,4.736102,4.459036,4.58891,800385
2009-02-27,6173,6173.TWO,上櫃,4.614885,4.718785,4.528302,4.684152,855823
2009-03-02,6173,6173.TWO,上櫃,4.762077,4.961218,4.58891,4.649519,1325891
2009-03-03,6173,6173.TWO,上櫃,4.519644,4.69281,4.415744,4.649519,882388
2009-03-04,6173,6173.TWO,上櫃,4.779394,4.969877,4.684152,4.969877,1497980
2009-03-05,6173,6173.TWO,上櫃,5.229626,5.281576,4.987193,4.995852,2092784
2009-03-06,6173,6173.TWO,上櫃,4.995852,5.151701,4.891952,5.10841,658326
2009-03-09,6173,6173.TWO,上櫃,5.177676,5.177676,5.021827,5.047802,696439
2009-03-10,6173,6173.TWO,上櫃,5.194993,5.394134,5.073776,5.394134,1365160
2009-03-11,6173,6173.TWO,上櫃,5.601934,5.601934,5.281576,5.281576,2093939
2009-03-12,6173,6173.TWO,上櫃,5.324868,5.446084,5.194993,5.281576,1884891
2009-03-13,6173,6173.TWO,上櫃,5.342184,5.498034,5.324868,5.498034,1514150
2009-03-16,6173,6173.TWO,上櫃,5.584618,5.879,5.558643,5.879,2473920
2009-03-17,6173,6173.TWO,上櫃,5.974242,6.112775,5.887659,5.93095,2953227
2009-03-18,6173,6173.TWO,上櫃,5.956925,6.095459,5.792417,5.948267,2479695
2009-03-19,6173,6173.TWO,上櫃,5.974242,5.974242,5.705834,5.705834,1594997
2009-03-20,6173,6173.TWO,上櫃,5.731809,5.731809,5.524009,5.549984,889317
2009-03-23,6173,6173.TWO,上櫃,5.498034,5.697176,5.498034,5.627909,422714
2009-03-24,6173,6173.TWO,上櫃,5.809734,6.017534,5.809734,6.017534,1313187
2009-03-25,6173,6173.TWO,上櫃,6.104117,6.320575,6.069484,6.13875,1676999
2009-03-26,6173,6173.TWO,上櫃,6.225333,6.407158,6.13875,6.164725,1239270
2009-03-27,6173,6173.TWO,上櫃,6.277283,6.588983,6.277283,6.45045,3444085
2009-03-30,6173,6173.TWO,上櫃,6.537033,6.537033,6.104117,6.147408,1134168
2009-03-31,6173,6173.TWO,上櫃,6.112775,6.259967,6.078142,6.112775,657171
2009-04-02,6173,6173.TWO,上櫃,6.415816,6.493741,6.233992,6.372525,1069491
