date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-05-05,5516,5516.TWO,上櫃,8.172338,8.543808,8.172338,8.543808,2692
2008-05-06,5516,5516.TWO,上櫃,8.543808,8.76669,7.986603,7.986603,20190
2008-05-07,5516,5516.TWO,上櫃,8.135191,8.135191,7.838015,8.060897,6730
2008-05-08,5516,5516.TWO,上櫃,8.02375,8.02375,7.986603,7.986603,8076
2008-05-09,5516,5516.TWO,上櫃,8.172338,8.172338,8.02375,8.172338,26920
2008-05-12,5516,5516.TWO,上櫃,8.358073,8.358073,8.098044,8.209485,41726
2008-05-13,5516,5516.TWO,上櫃,8.098044,8.209485,7.949456,7.949456,33650
2008-05-14,5516,5516.TWO,上櫃,8.172338,8.172338,8.172338,8.172338,6730
2008-05-15,5516,5516.TWO,上櫃,8.172338,8.320926,8.172338,8.320926,28266
2008-05-16,5516,5516.TWO,上櫃,8.320926,8.506661,8.172338,8.469514,83452
2008-05-19,5516,5516.TWO,上櫃,8.543808,8.878131,8.320926,8.655249,74030
2008-05-20,5516,5516.TWO,上櫃,8.39522,8.692396,8.246632,8.469514,45764
2008-05-21,5516,5516.TWO,上櫃,8.172338,8.840984,8.172338,8.840984,21536
2008-05-22,5516,5516.TWO,上櫃,8.840984,8.989572,8.543808,8.915278,205938
2008-05-23,5516,5516.TWO,上櫃,8.989572,9.286748,8.989572,9.249601,126524
2008-05-26,5516,5516.TWO,上櫃,9.435336,9.435336,8.692396,9.212454,47110
2008-05-27,5516,5516.TWO,上櫃,9.063866,9.212454,8.915278,9.175307,63262
2008-05-28,5516,5516.TWO,上櫃,9.175307,9.175307,8.952425,9.175307,10768
2008-05-29,5516,5516.TWO,上櫃,9.063866,9.13816,8.915278,9.13816,99604
2008-05-30,5516,5516.TWO,上櫃,8.915278,9.063866,8.506661,8.915278,95566
2008-06-02,5516,5516.TWO,上櫃,8.840984,8.840984,8.840984,8.840984,14806
2008-06-03,5516,5516.TWO,上櫃,8.76669,8.76669,8.692396,8.692396,43072
2008-06-04,5516,5516.TWO,上櫃,8.692396,8.76669,8.692396,8.76669,18844
2008-06-05,5516,5516.TWO,上櫃,9.323895,9.323895,8.915278,8.915278,36342
2008-06-06,5516,5516.TWO,上櫃,8.915278,9.026719,8.692396,9.026719,21536
2008-06-09,5516,5516.TWO,上櫃,8.915278,9.286748,8.915278,9.286748,14806
2008-06-10,5516,5516.TWO,上櫃,8.915278,8.952425,8.878131,8.915278,53840
2008-06-11,5516,5516.TWO,上櫃,8.915278,9.509629,8.76669,9.323895,56532
2008-06-12,5516,5516.TWO,上櫃,9.546776,9.546776,8.989572,9.175307,33650
2008-06-13,5516,5516.TWO,上櫃,9.62107,9.62107,8.989572,9.323895,22882
2008-06-16,5516,5516.TWO,上櫃,9.546776,9.546776,9.212454,9.361042,34996
2008-06-17,5516,5516.TWO,上櫃,9.13816,9.398189,9.13816,9.398189,5384
2008-06-18,5516,5516.TWO,上櫃,9.13816,9.13816,8.878131,8.878131,83452
2008-06-19,5516,5516.TWO,上櫃,8.915278,8.915278,8.283779,8.320926,52494
2008-06-20,5516,5516.TWO,上櫃,8.39522,8.543808,8.320926,8.506661,16152
2008-06-23,5516,5516.TWO,上櫃,8.358073,8.76669,8.358073,8.76669,14806
2008-06-24,5516,5516.TWO,上櫃,8.618102,8.618102,8.39522,8.469514,24228
2008-06-25,5516,5516.TWO,上櫃,7.986603,8.618102,7.986603,8.543808,43072
2008-06-26,5516,5516.TWO,上櫃,7.949456,8.840984,7.949456,8.543808,16152
2008-06-27,5516,5516.TWO,上櫃,7.949456,8.543808,7.949456,8.060897,12114
2008-06-30,5516,5516.TWO,上櫃,7.577986,7.577986,7.503692,7.577986,9422
2008-07-01,5516,5516.TWO,上櫃,7.206516,7.577986,7.206516,7.28081,26920
2008-07-02,5516,5516.TWO,上櫃,6.775611,7.429398,6.775611,7.28081,30958
2008-07-03,5516,5516.TWO,上櫃,6.79047,7.65228,6.79047,7.429398,56532
2008-07-04,5516,5516.TWO,上櫃,7.095075,7.355104,7.095075,7.355104,16152
2008-07-07,5516,5516.TWO,上櫃,7.429398,7.726574,7.429398,7.540839,34996
2008-07-08,5516,5516.TWO,上櫃,7.132222,8.060897,7.132222,7.466545,8076
2008-07-09,5516,5516.TWO,上櫃,7.429398,7.689427,7.429398,7.503692,33650
2008-07-10,5516,5516.TWO,上櫃,7.429398,7.615133,7.421969,7.615133,18844
2008-07-11,5516,5516.TWO,上櫃,8.135191,8.135191,7.763721,8.098044,65954
2008-07-14,5516,5516.TWO,上櫃,7.949456,8.432367,7.949456,8.432367,40380
2008-07-15,5516,5516.TWO,上櫃,7.912309,8.39522,7.912309,8.39522,25574
2008-07-16,5516,5516.TWO,上櫃,8.432367,8.432367,7.875162,8.02375,119794
2008-07-17,5516,5516.TWO,上櫃,7.429398,7.503692,6.953916,7.429398,64608
2008-07-18,5516,5516.TWO,上櫃,7.466545,7.466545,7.466545,7.466545,1346
2008-07-21,5516,5516.TWO,上櫃,7.503692,7.503692,7.429398,7.429398,22882
2008-07-22,5516,5516.TWO,上櫃,7.429398,7.429398,7.429398,7.429398,5384
2008-07-23,5516,5516.TWO,上櫃,7.429398,7.949456,7.429398,7.875162,119794
2008-07-24,5516,5516.TWO,上櫃,8.320926,8.320926,8.098044,8.098044,8076
2008-07-25,5516,5516.TWO,上櫃,8.283779,8.283779,7.577986,8.060897,5384
2008-07-28,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-07-29,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-07-30,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-07-31,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-01,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-04,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-05,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-06,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-07,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-08,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-11,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-12,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-13,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-14,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-15,5516,5516.TWO,上櫃,8.060897,8.060897,8.060897,8.060897,0
2008-08-18,5516,5516.TWO,上櫃,7.392251,7.39968,7.392251,7.392251,8076
2008-08-19,5516,5516.TWO,上櫃,7.206516,7.421969,7.206516,7.421969,5384
2008-08-20,5516,5516.TWO,上櫃,7.236234,7.466545,7.095075,7.466545,10768
2008-08-21,5516,5516.TWO,上櫃,7.206516,7.243663,7.057928,7.057928,13460
2008-08-22,5516,5516.TWO,上櫃,7.28081,7.540839,7.28081,7.429398,9422
2008-08-25,5516,5516.TWO,上櫃,7.429398,7.429398,7.243663,7.369963,29612
2008-08-26,5516,5516.TWO,上櫃,7.184228,7.184228,7.132222,7.132222,4038
2008-08-27,5516,5516.TWO,上櫃,7.057928,7.429398,7.020781,7.355104,14806
2008-08-28,5516,5516.TWO,上櫃,7.206516,7.28081,7.169369,7.28081,30958
2008-08-29,5516,5516.TWO,上櫃,7.132222,7.577986,7.095075,7.577986,14806
2008-09-01,5516,5516.TWO,上櫃,7.503692,7.503692,7.503692,7.503692,1346
2008-09-02,5516,5516.TWO,上櫃,7.243663,7.421969,7.132222,7.421969,5384
2008-09-03,5516,5516.TWO,上櫃,7.169369,7.421969,6.983634,7.421969,8076
2008-09-04,5516,5516.TWO,上櫃,7.347675,7.347675,7.347675,7.347675,1346
2008-09-05,5516,5516.TWO,上櫃,7.838015,7.838015,7.838015,7.838015,1346
2008-09-08,5516,5516.TWO,上櫃,8.172338,8.172338,8.172338,8.172338,2692
2008-09-09,5516,5516.TWO,上櫃,7.986603,7.986603,7.986603,7.986603,1346
2008-09-10,5516,5516.TWO,上櫃,8.02375,8.543808,7.503692,7.726574,13460
2008-09-11,5516,5516.TWO,上櫃,7.421969,7.429398,7.421969,7.429398,4038
2008-09-12,5516,5516.TWO,上櫃,7.763721,7.763721,7.763721,7.763721,1346
2008-09-15,5516,5516.TWO,上櫃,8.172338,8.172338,7.800868,7.800868,4038
2008-09-16,5516,5516.TWO,上櫃,8.209485,8.209485,7.258522,7.912309,9422
2008-09-17,5516,5516.TWO,上櫃,7.65228,7.65228,7.65228,7.65228,2692
2008-09-18,5516,5516.TWO,上櫃,7.912309,7.912309,7.912309,7.912309,1346
2008-09-19,5516,5516.TWO,上櫃,7.429398,7.429398,7.429398,7.429398,9422
2008-09-22,5516,5516.TWO,上櫃,6.983634,6.983634,6.90934,6.90934,9422
2008-09-23,5516,5516.TWO,上櫃,6.426429,7.132222,6.426429,6.983634,17498
2008-09-24,5516,5516.TWO,上櫃,7.057928,7.057928,7.057928,7.057928,1346
2008-09-25,5516,5516.TWO,上櫃,6.686458,7.013352,6.686458,7.013352,10768
2008-09-26,5516,5516.TWO,上櫃,6.983634,6.983634,6.983634,6.983634,1346
2008-09-29,5516,5516.TWO,上櫃,6.983634,6.983634,6.983634,6.983634,0
2008-09-30,5516,5516.TWO,上櫃,6.90934,6.90934,6.90934,6.90934,1346
2008-10-01,5516,5516.TWO,上櫃,7.392251,7.392251,7.392251,7.392251,14806
2008-10-02,5516,5516.TWO,上櫃,7.763721,7.763721,7.65228,7.65228,4038
2008-10-03,5516,5516.TWO,上櫃,7.65228,7.65228,7.65228,7.65228,4038
2008-10-06,5516,5516.TWO,上櫃,7.503692,7.503692,7.503692,7.503692,13460
2008-10-07,5516,5516.TWO,上櫃,7.429398,7.726574,7.429398,7.726574,14806
2008-10-08,5516,5516.TWO,上櫃,7.763721,7.763721,7.429398,7.65228,12114
2008-10-09,5516,5516.TWO,上櫃,7.689427,7.689427,7.689427,7.689427,1346
2008-10-13,5516,5516.TWO,上櫃,7.421969,7.421969,7.421969,7.421969,2692
2008-10-14,5516,5516.TWO,上櫃,7.317957,7.317957,7.28081,7.28081,4038
2008-10-15,5516,5516.TWO,上櫃,7.28081,7.392251,7.02821,7.392251,12114
2008-10-16,5516,5516.TWO,上櫃,7.139651,7.243663,7.139651,7.243663,5384
2008-10-17,5516,5516.TWO,上櫃,7.503692,7.503692,6.991063,7.273381,6730
2008-10-20,5516,5516.TWO,上櫃,7.265951,7.273381,7.020781,7.273381,5384
2008-10-21,5516,5516.TWO,上櫃,7.243663,7.273381,7.243663,7.273381,4038
2008-10-22,5516,5516.TWO,上櫃,7.273381,7.347675,7.273381,7.347675,8076
2008-10-23,5516,5516.TWO,上櫃,7.28081,7.28081,7.28081,7.28081,2692
2008-10-24,5516,5516.TWO,上櫃,7.206516,7.206516,7.206516,7.206516,2692
2008-10-27,5516,5516.TWO,上櫃,7.057928,7.243663,7.057928,7.243663,8076
2008-10-28,5516,5516.TWO,上櫃,7.057928,7.206516,7.057928,7.206516,8076
2008-10-29,5516,5516.TWO,上櫃,7.206516,7.206516,7.206516,7.206516,4038
2008-10-30,5516,5516.TWO,上櫃,6.760752,7.199087,6.760752,7.199087,4038
2008-10-31,5516,5516.TWO,上櫃,7.206516,7.206516,7.206516,7.206516,1346
2008-11-03,5516,5516.TWO,上櫃,7.206516,7.206516,7.206516,7.206516,1346
2008-11-04,5516,5516.TWO,上櫃,7.132222,7.132222,7.132222,7.132222,6730
2008-11-05,5516,5516.TWO,上櫃,7.132222,7.206516,7.132222,7.206516,16152
2008-11-06,5516,5516.TWO,上櫃,7.132222,7.132222,7.132222,7.132222,6730
2008-11-07,5516,5516.TWO,上櫃,7.132222,7.132222,7.132222,7.132222,2692
2008-11-10,5516,5516.TWO,上櫃,6.634452,7.057928,6.634452,7.057928,13460
2008-11-11,5516,5516.TWO,上櫃,7.043069,7.043069,6.983634,6.983634,4038
2008-11-12,5516,5516.TWO,上櫃,6.90934,6.90934,6.90934,6.90934,6730
2008-11-13,5516,5516.TWO,上櫃,6.835046,6.872193,6.835046,6.872193,10768
2008-11-14,5516,5516.TWO,上櫃,6.396712,6.597305,6.396712,6.597305,40380
2008-11-17,5516,5516.TWO,上櫃,6.686458,6.797899,6.686458,6.686458,26920
2008-11-18,5516,5516.TWO,上櫃,6.686458,6.686458,6.686458,6.686458,13460
2008-11-19,5516,5516.TWO,上櫃,6.686458,6.686458,6.686458,6.686458,13460
2008-11-20,5516,5516.TWO,上櫃,6.649311,6.649311,6.649311,6.649311,2692
2008-11-21,5516,5516.TWO,上櫃,6.612164,6.612164,6.612164,6.612164,2692
2008-11-24,5516,5516.TWO,上櫃,6.575017,6.575017,6.575017,6.575017,2692
2008-11-25,5516,5516.TWO,上櫃,6.523011,6.523011,6.523011,6.523011,2692
2008-11-26,5516,5516.TWO,上櫃,6.523011,6.523011,6.523011,6.523011,2692
2008-11-27,5516,5516.TWO,上櫃,6.530441,6.530441,6.136683,6.136683,4038
2008-11-28,5516,5516.TWO,上櫃,6.136683,6.136683,6.129253,6.136683,4038
2008-12-01,5516,5516.TWO,上櫃,5.713207,5.973236,5.713207,5.973236,6730
2008-12-02,5516,5516.TWO,上櫃,5.898942,5.898942,5.55719,5.713207,18844
2008-12-03,5516,5516.TWO,上櫃,5.319449,5.638913,5.319449,5.319449,22882
2008-12-04,5516,5516.TWO,上櫃,5.364025,5.364025,5.334308,5.334308,2692
2008-12-05,5516,5516.TWO,上櫃,5.126284,5.193149,4.962838,5.089137,26920
2008-12-08,5516,5516.TWO,上櫃,5.312019,5.312019,4.784532,5.200578,9422
2008-12-09,5516,5516.TWO,上櫃,5.17829,5.17829,5.17829,5.17829,1346
2008-12-10,5516,5516.TWO,上櫃,5.17829,5.534901,4.821679,5.193149,52494
2008-12-11,5516,5516.TWO,上櫃,4.866255,4.962838,4.836538,4.93312,79414
2008-12-12,5516,5516.TWO,上櫃,5.133714,5.274872,4.962838,5.18572,121140
2008-12-15,5516,5516.TWO,上櫃,5.118855,5.319449,5.103996,5.274872,10768
2008-12-16,5516,5516.TWO,上櫃,5.126284,5.624054,4.992555,5.624054,34996
2008-12-17,5516,5516.TWO,上櫃,5.624054,5.698348,5.252584,5.572048,33650
2008-12-18,5516,5516.TWO,上櫃,5.230296,5.468037,5.200578,5.349166,14806
2008-12-19,5516,5516.TWO,上櫃,5.200578,5.267443,5.200578,5.260014,9422
2008-12-22,5516,5516.TWO,上櫃,4.985126,5.222867,4.985126,5.222867,4038
2008-12-23,5516,5516.TWO,上櫃,4.858826,4.858826,4.858826,4.858826,5384
2008-12-24,5516,5516.TWO,上櫃,4.539362,5.163431,4.539362,5.148573,16152
2008-12-25,5516,5516.TWO,上櫃,5.014843,5.029702,4.791961,4.829108,29612
2008-12-26,5516,5516.TWO,上櫃,4.769673,4.769673,4.613656,4.725097,6730
2008-12-29,5516,5516.TWO,上櫃,4.472497,4.472497,4.398203,4.398203,53840
2008-12-30,5516,5516.TWO,上櫃,4.44278,4.44278,4.43535,4.43535,5384
2008-12-31,5516,5516.TWO,上櫃,4.457639,4.509644,4.227327,4.509644,16152
2009-01-02,5516,5516.TWO,上櫃,4.509644,4.509644,4.509644,4.509644,0
2009-01-05,5516,5516.TWO,上櫃,4.487356,4.487356,4.331339,4.331339,2692
2009-01-06,5516,5516.TWO,上櫃,4.375915,4.479927,4.375915,4.479927,2692
2009-01-07,5516,5516.TWO,上櫃,4.472497,4.791961,4.375915,4.635944,86144
2009-01-08,5516,5516.TWO,上櫃,4.383345,4.621085,4.383345,4.621085,20190
2009-01-09,5516,5516.TWO,上櫃,4.606227,4.606227,4.606227,4.606227,12114
2009-01-12,5516,5516.TWO,上櫃,4.702809,4.702809,4.702809,4.702809,1346
2009-01-13,5516,5516.TWO,上櫃,4.680521,4.680521,4.413062,4.531933,8076
2009-01-14,5516,5516.TWO,上櫃,4.517074,4.531933,4.427921,4.531933,9422
2009-01-15,5516,5516.TWO,上櫃,4.487356,4.487356,4.487356,4.487356,1346
2009-01-16,5516,5516.TWO,上櫃,4.517074,4.799391,4.517074,4.754814,48456
2009-01-19,5516,5516.TWO,上櫃,4.606227,4.606227,4.606227,4.606227,10768
2009-01-20,5516,5516.TWO,上櫃,4.524503,4.531933,4.524503,4.531933,2692
2009-01-21,5516,5516.TWO,上櫃,4.754814,4.754814,4.754814,4.754814,4038
2009-02-02,5516,5516.TWO,上櫃,4.747385,4.747385,4.747385,4.747385,4038
2009-02-03,5516,5516.TWO,上櫃,4.450209,4.725097,4.44278,4.524503,154790
2009-02-04,5516,5516.TWO,上櫃,4.212468,4.413062,4.212468,4.234757,52494
2009-02-05,5516,5516.TWO,上櫃,4.101027,4.101027,3.952439,4.078739,30958
2009-02-06,5516,5516.TWO,上櫃,3.811281,4.361056,3.811281,4.361056,65954
2009-02-09,5516,5516.TWO,上櫃,4.375915,4.546791,4.093598,4.093598,48456
2009-02-10,5516,5516.TWO,上櫃,4.160463,4.160463,3.952439,4.108457,48456
2009-02-11,5516,5516.TWO,上櫃,4.011875,4.19761,4.011875,4.19761,12114
2009-02-12,5516,5516.TWO,上櫃,4.19761,4.234757,4.19761,4.234757,6730
2009-02-13,5516,5516.TWO,上櫃,4.271904,4.271904,4.271904,4.271904,6730
2009-02-16,5516,5516.TWO,上櫃,4.546791,4.546791,4.546791,4.546791,2692
2009-02-17,5516,5516.TWO,上櫃,4.606227,4.606227,4.249615,4.249615,8076
2009-02-18,5516,5516.TWO,上櫃,4.487356,4.487356,4.487356,4.487356,1346
2009-02-19,5516,5516.TWO,上櫃,4.784532,4.784532,4.784532,4.784532,1346
2009-02-20,5516,5516.TWO,上櫃,5.111426,5.111426,4.450209,4.606227,12114
2009-02-23,5516,5516.TWO,上櫃,4.56165,4.56165,4.56165,4.56165,2692
2009-02-24,5516,5516.TWO,上櫃,4.457639,4.658232,4.457639,4.658232,4038
2009-02-25,5516,5516.TWO,上櫃,4.93312,4.93312,4.93312,4.93312,1346
2009-02-26,5516,5516.TWO,上櫃,5.18572,5.18572,4.591368,5.044561,30958
2009-02-27,5516,5516.TWO,上櫃,4.695379,4.881114,4.695379,4.695379,14806
2009-03-02,5516,5516.TWO,上櫃,4.465068,4.465068,4.368486,4.368486,6730
2009-03-03,5516,5516.TWO,上櫃,4.086169,4.271904,4.086169,4.257045,9422
2009-03-04,5516,5516.TWO,上櫃,4.078739,4.219898,3.959869,4.145604,51148
2009-03-05,5516,5516.TWO,上櫃,4.138174,4.331339,4.138174,4.153033,12114
2009-03-06,5516,5516.TWO,上櫃,4.145604,4.145604,4.145604,4.145604,4038
2009-03-09,5516,5516.TWO,上櫃,4.331339,4.331339,4.331339,4.331339,2692
2009-03-10,5516,5516.TWO,上櫃,4.093598,4.271904,4.034163,4.257045,95566
2009-03-11,5516,5516.TWO,上櫃,4.257045,4.257045,4.234757,4.234757,13460
2009-03-12,5516,5516.TWO,上櫃,4.257045,4.257045,4.160463,4.227327,30958
2009-03-13,5516,5516.TWO,上櫃,4.227327,4.301621,4.227327,4.301621,36342
2009-03-16,5516,5516.TWO,上櫃,4.249615,4.31648,4.249615,4.309051,6730
2009-03-17,5516,5516.TWO,上櫃,4.44278,4.44278,4.44278,4.44278,9422
2009-03-18,5516,5516.TWO,上櫃,4.44278,4.591368,4.44278,4.591368,5384
2009-03-19,5516,5516.TWO,上櫃,4.591368,4.695379,4.502215,4.68795,24228
2009-03-20,5516,5516.TWO,上櫃,4.695379,4.695379,4.606227,4.606227,21536
2009-03-23,5516,5516.TWO,上櫃,4.606227,4.606227,4.606227,4.606227,8076
2009-03-24,5516,5516.TWO,上櫃,4.606227,4.606227,4.554221,4.554221,10768
2009-03-25,5516,5516.TWO,上櫃,4.539362,4.539362,4.479927,4.479927,24228
2009-03-26,5516,5516.TWO,上櫃,4.710238,4.710238,4.710238,4.710238,1346
2009-03-27,5516,5516.TWO,上櫃,4.650803,4.695379,4.635944,4.695379,10768
2009-03-30,5516,5516.TWO,上櫃,4.665662,4.673091,4.665662,4.665662,8076
2009-03-31,5516,5516.TWO,上櫃,4.658232,4.665662,4.658232,4.665662,2692
2009-04-02,5516,5516.TWO,上櫃,4.829108,4.829108,4.829108,4.829108,5384
2009-04-03,5516,5516.TWO,上櫃,4.829108,5.163431,4.829108,5.163431,212668
