date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-08-27,3294,3294.TWO,上櫃,18.894623,19.501118,18.661356,19.221195,297941
2008-08-28,3294,3294.TWO,上櫃,19.594423,19.594423,18.754662,18.894623,86810
2008-08-29,3294,3294.TWO,上櫃,19.12789,19.781036,19.12789,19.174543,252929
2008-09-01,3294,3294.TWO,上櫃,19.034582,19.034582,18.194822,18.194822,82523
2008-09-02,3294,3294.TWO,上櫃,18.661356,18.661356,18.101515,18.661356,133966
2008-09-03,3294,3294.TWO,上櫃,18.194822,18.661356,17.728289,17.728289,129679
2008-09-04,3294,3294.TWO,上櫃,16.515301,17.914902,16.515301,17.634981,261502
2008-09-05,3294,3294.TWO,上櫃,16.608606,17.588327,16.608606,17.588327,236853
2008-09-08,3294,3294.TWO,上櫃,18.568048,18.614702,17.868248,18.008207,222920
2008-09-09,3294,3294.TWO,上櫃,18.568048,18.568048,17.261753,17.261753,136110
2008-09-10,3294,3294.TWO,上櫃,16.795219,18.428089,16.701914,17.541674,118962
2008-09-11,3294,3294.TWO,上櫃,17.728289,17.728289,17.07514,17.728289,72877
2008-09-12,3294,3294.TWO,上櫃,18.194822,18.194822,16.515301,17.728289,197198
2008-09-15,3294,3294.TWO,上櫃,16.841873,17.121794,16.515301,16.795219,183266
2008-09-16,3294,3294.TWO,上櫃,15.628885,15.628885,15.628885,15.628885,218633
2008-09-17,3294,3294.TWO,上櫃,14.975738,16.282034,14.555857,14.555857,392254
2008-09-18,3294,3294.TWO,上櫃,13.576136,13.576136,13.576136,13.576136,91097
2008-09-19,3294,3294.TWO,上櫃,13.062949,14.369244,13.062949,13.809403,511216
2008-09-22,3294,3294.TWO,上櫃,14.369244,14.46255,13.809403,14.46255,385824
2008-09-23,3294,3294.TWO,上櫃,13.996017,14.882431,13.996017,14.882431,399756
2008-09-24,3294,3294.TWO,上櫃,13.725893,14.314146,13.725893,14.314146,280491
2008-09-25,3294,3294.TWO,上櫃,14.804356,15.294567,14.314146,14.314146,812916
2008-09-26,3294,3294.TWO,上櫃,14.412188,14.657293,13.480788,13.529809,170334
2008-09-29,3294,3294.TWO,上櫃,13.529809,13.529809,13.529809,13.529809,0
2008-09-30,3294,3294.TWO,上櫃,12.598409,12.598409,12.598409,12.598409,39778
2008-10-01,3294,3294.TWO,上櫃,12.941557,13.137641,11.765051,11.765051,143815
2008-10-02,3294,3294.TWO,上櫃,11.274841,12.255262,10.980715,11.667009,369229
2008-10-03,3294,3294.TWO,上櫃,11.274841,11.912115,11.127778,11.863094,114236
2008-10-06,3294,3294.TWO,上櫃,11.470925,11.765051,11.176799,11.667009,155035
2008-10-07,3294,3294.TWO,上櫃,11.22582,11.568967,11.127778,11.568967,243772
2008-10-08,3294,3294.TWO,上櫃,11.274841,11.568967,10.78463,10.931694,528344
2008-10-09,3294,3294.TWO,上櫃,10.78463,11.421904,10.490504,11.029736,324350
2008-10-13,3294,3294.TWO,上櫃,10.686588,10.78463,10.686588,10.686588,82617
2008-10-14,3294,3294.TWO,上櫃,11.421904,11.421904,11.078757,11.421904,377388
2008-10-15,3294,3294.TWO,上櫃,11.176799,11.667009,11.029736,11.617988,207053
2008-10-16,3294,3294.TWO,上櫃,11.22582,11.22582,11.22582,11.22582,8159
2008-10-17,3294,3294.TWO,上櫃,11.568967,11.568967,10.833651,10.833651,171354
2008-10-20,3294,3294.TWO,上櫃,10.539525,11.176799,10.490504,10.980715,115256
2008-10-21,3294,3294.TWO,上櫃,11.176799,11.274841,10.735609,10.882673,179514
2008-10-22,3294,3294.TWO,上櫃,10.686588,10.931694,10.539525,10.931694,234593
2008-10-23,3294,3294.TWO,上櫃,10.588546,10.686588,10.588546,10.588546,100977
2008-10-24,3294,3294.TWO,上櫃,10.29442,10.29442,10.245399,10.245399,24479
2008-10-27,3294,3294.TWO,上櫃,9.529692,9.529692,9.529692,9.529692,14279
2008-10-28,3294,3294.TWO,上櫃,8.863005,9.902252,8.863005,9.902252,492645
2008-10-29,3294,3294.TWO,上櫃,10.000294,10.490504,9.313999,9.902252,243772
2008-10-30,3294,3294.TWO,上櫃,10.588546,10.588546,10.000294,10.490504,171354
2008-10-31,3294,3294.TWO,上櫃,10.098336,11.078757,10.098336,10.735609,247852
2008-11-03,3294,3294.TWO,上櫃,10.78463,11.470925,10.735609,11.470925,475306
2008-11-04,3294,3294.TWO,上櫃,11.323862,11.863094,10.931694,11.765051,192774
2008-11-05,3294,3294.TWO,上櫃,11.765051,12.15722,11.323862,11.323862,211133
2008-11-06,3294,3294.TWO,上櫃,11.617988,12.108199,11.323862,11.912115,422267
2008-11-07,3294,3294.TWO,上櫃,11.274841,11.71603,11.078757,11.667009,198894
2008-11-10,3294,3294.TWO,上櫃,11.667009,11.863094,11.323862,11.323862,154015
2008-11-11,3294,3294.TWO,上櫃,11.372883,11.372883,10.637567,10.882673,131576
2008-11-12,3294,3294.TWO,上櫃,10.147357,10.980715,10.147357,10.637567,180534
2008-11-13,3294,3294.TWO,上櫃,10.196378,10.29442,9.902252,10.196378,196854
2008-11-14,3294,3294.TWO,上櫃,10.539525,10.539525,9.804209,9.804209,88737
2008-11-17,3294,3294.TWO,上櫃,9.215957,9.441454,9.117915,9.402237,202974
2008-11-18,3294,3294.TWO,上櫃,9.392433,10.049315,8.823788,8.823788,108116
2008-11-19,3294,3294.TWO,上櫃,8.206123,9.313999,8.206123,8.823788,151975
2008-11-20,3294,3294.TWO,上櫃,8.215927,9.166936,8.215927,8.902222,199914
2008-11-21,3294,3294.TWO,上櫃,8.343382,9.519887,8.343382,9.480671,167275
2008-11-24,3294,3294.TWO,上櫃,9.804209,9.804209,9.313999,9.706167,52018
2008-11-25,3294,3294.TWO,上櫃,9.804209,10.245399,9.490475,9.951273,91797
2008-11-26,3294,3294.TWO,上櫃,10.147357,10.147357,9.804209,10.049315,41818
2008-11-27,3294,3294.TWO,上櫃,10.490504,10.686588,10.098336,10.490504,174414
2008-11-28,3294,3294.TWO,上櫃,10.78463,10.78463,9.794405,9.902252,299871
2008-12-01,3294,3294.TWO,上櫃,10.196378,10.588546,9.902252,10.245399,184614
2008-12-02,3294,3294.TWO,上櫃,9.715972,9.902252,9.559104,9.804209,69357
2008-12-03,3294,3294.TWO,上櫃,9.951273,10.245399,9.804209,9.951273,97917
2008-12-04,3294,3294.TWO,上櫃,10.098336,10.098336,9.804209,10.000294,94857
2008-12-05,3294,3294.TWO,上櫃,9.804209,10.000294,9.715972,10.000294,44878
2008-12-08,3294,3294.TWO,上櫃,10.049315,10.29442,9.902252,10.147357,86697
2008-12-09,3294,3294.TWO,上櫃,10.196378,10.29442,9.902252,10.000294,90777
2008-12-10,3294,3294.TWO,上櫃,10.490504,10.490504,10.049315,10.29442,121376
2008-12-11,3294,3294.TWO,上櫃,10.29442,10.490504,10.000294,10.343441,254992
2008-12-12,3294,3294.TWO,上櫃,10.343441,10.343441,9.637538,9.902252,142795
2008-12-15,3294,3294.TWO,上櫃,10.098336,10.245399,9.85323,9.85323,169315
2008-12-16,3294,3294.TWO,上櫃,9.85323,9.85323,9.568908,9.568908,165235
2008-12-17,3294,3294.TWO,上櫃,9.804209,9.85323,9.608125,9.706167,119336
2008-12-18,3294,3294.TWO,上櫃,9.608125,9.804209,9.36302,9.804209,77517
2008-12-19,3294,3294.TWO,上櫃,9.510083,9.804209,9.510083,9.568908,76497
2008-12-22,3294,3294.TWO,上櫃,9.608125,9.804209,9.333607,9.412041,122396
2008-12-23,3294,3294.TWO,上櫃,9.696363,9.696363,8.813984,9.186544,151975
2008-12-24,3294,3294.TWO,上櫃,9.304195,9.304195,8.872809,9.166936,62218
2008-12-25,3294,3294.TWO,上櫃,9.372824,9.402237,9.019873,9.284586,57118
2008-12-26,3294,3294.TWO,上櫃,9.392433,9.412041,9.166936,9.402237,108116
2008-12-29,3294,3294.TWO,上櫃,9.706167,9.706167,9.313999,9.36302,31619
2008-12-30,3294,3294.TWO,上櫃,9.510083,9.608125,9.36302,9.608125,134636
2008-12-31,3294,3294.TWO,上櫃,9.598321,9.696363,9.225761,9.608125,126476
2009-01-02,3294,3294.TWO,上櫃,9.608125,9.608125,9.608125,9.608125,0
2009-01-05,3294,3294.TWO,上櫃,9.617929,9.804209,9.559104,9.637538,84657
2009-01-06,3294,3294.TWO,上櫃,8.970852,9.608125,8.970852,9.451258,107096
2009-01-07,3294,3294.TWO,上櫃,9.480671,9.588517,9.461062,9.510083,221333
2009-01-08,3294,3294.TWO,上櫃,9.412041,9.510083,9.019873,9.019873,161155
2009-01-09,3294,3294.TWO,上櫃,9.068894,9.068894,8.823788,8.912026,29579
2009-01-12,3294,3294.TWO,上櫃,9.068894,9.313999,9.010068,9.304195,69357
2009-01-13,3294,3294.TWO,上櫃,9.117915,9.313999,8.931635,9.235565,79557
2009-01-14,3294,3294.TWO,上櫃,9.304195,9.304195,8.961047,8.970852,275391
2009-01-15,3294,3294.TWO,上櫃,8.912026,8.912026,8.549271,8.627704,148915
2009-01-16,3294,3294.TWO,上櫃,8.892418,8.715942,8.24534,8.715942,142795
2009-01-19,3294,3294.TWO,上櫃,8.863005,8.863005,8.706138,8.784572,24479
2009-01-20,3294,3294.TWO,上櫃,8.627704,8.784572,8.461033,8.784572,29579
2009-01-21,3294,3294.TWO,上櫃,8.461033,8.774767,8.176711,8.588487,128516
2009-02-02,3294,3294.TWO,上櫃,8.235536,8.588487,8.235536,8.490445,63238
2009-02-03,3294,3294.TWO,上櫃,8.480641,8.578683,8.284557,8.529662,101997
2009-02-04,3294,3294.TWO,上櫃,8.627704,8.627704,8.441424,8.6179,114236
2009-02-05,3294,3294.TWO,上櫃,8.627704,8.706138,8.353186,8.657117,241732
2009-02-06,3294,3294.TWO,上櫃,8.696334,9.17674,8.696334,9.029677,368209
2009-02-09,3294,3294.TWO,上櫃,9.215957,9.313999,8.921831,9.019873,176454
2009-02-10,3294,3294.TWO,上櫃,9.127719,9.166936,9.029677,9.049285,122396
2009-02-11,3294,3294.TWO,上櫃,8.637508,9.068894,8.637508,9.068894,95877
2009-02-12,3294,3294.TWO,上櫃,9.019873,9.068894,8.823788,8.921831,103016
2009-02-13,3294,3294.TWO,上櫃,8.961047,9.157132,8.872809,9.117915,138715
2009-02-16,3294,3294.TWO,上櫃,9.117915,9.608125,8.951243,9.598321,310070
2009-02-17,3294,3294.TWO,上櫃,9.588517,9.588517,9.245369,9.245369,53038
2009-02-18,3294,3294.TWO,上櫃,8.931635,9.157132,8.931635,9.117915,34678
2009-02-19,3294,3294.TWO,上櫃,9.098306,9.147327,8.961047,9.117915,36718
2009-02-20,3294,3294.TWO,上櫃,9.17674,9.264978,9.019873,9.127719,139735
2009-02-23,3294,3294.TWO,上櫃,9.000264,9.166936,9.000264,9.166936,61198
2009-02-24,3294,3294.TWO,上櫃,9.137523,9.17674,8.951243,9.117915,151975
2009-02-25,3294,3294.TWO,上櫃,9.117915,9.559104,9.117915,9.137523,126476
2009-02-26,3294,3294.TWO,上櫃,9.166936,9.774797,9.147327,9.578713,1004670
2009-02-27,3294,3294.TWO,上櫃,9.617929,9.686559,9.519887,9.588517,262132
2009-03-02,3294,3294.TWO,上櫃,9.510083,10.245399,9.441454,10.245399,1070968
2009-03-03,3294,3294.TWO,上櫃,10.29442,10.29442,9.902252,10.196378,567103
2009-03-04,3294,3294.TWO,上櫃,10.147357,10.539525,9.902252,10.441483,591582
2009-03-05,3294,3294.TWO,上櫃,10.441483,10.588546,9.902252,10.000294,452866
2009-03-06,3294,3294.TWO,上櫃,10.000294,10.196378,9.951273,10.147357,283551
2009-03-09,3294,3294.TWO,上櫃,10.343441,10.441483,10.147357,10.343441,362089
2009-03-10,3294,3294.TWO,上櫃,10.343441,10.735609,10.29442,10.686588,446746
2009-03-11,3294,3294.TWO,上櫃,11.078757,11.274841,10.833651,10.833651,671140
2009-03-12,3294,3294.TWO,上櫃,10.78463,11.568967,10.78463,11.372883,1178065
2009-03-13,3294,3294.TWO,上櫃,11.274841,11.961136,11.274841,11.372883,794556
2009-03-16,3294,3294.TWO,上櫃,11.421904,11.71603,11.274841,11.421904,340669
2009-03-17,3294,3294.TWO,上櫃,11.421904,11.519946,11.22582,11.274841,331490
2009-03-18,3294,3294.TWO,上櫃,11.323862,11.814072,11.323862,11.470925,569143
2009-03-19,3294,3294.TWO,上櫃,11.568967,11.765051,11.274841,11.274841,480405
2009-03-20,3294,3294.TWO,上櫃,11.372883,11.372883,10.637567,10.980715,538544
2009-03-23,3294,3294.TWO,上櫃,10.882673,11.127778,10.78463,10.980715,226433
2009-03-24,3294,3294.TWO,上櫃,11.274841,11.372883,11.029736,11.176799,279471
2009-03-25,3294,3294.TWO,上櫃,11.274841,11.372883,11.176799,11.372883,421247
2009-03-26,3294,3294.TWO,上櫃,11.372883,12.15722,11.323862,11.912115,683379
2009-03-27,3294,3294.TWO,上櫃,11.863094,12.206241,11.765051,12.059178,750697
2009-03-30,3294,3294.TWO,上櫃,12.059178,12.059178,11.22582,11.274841,324350
2009-03-31,3294,3294.TWO,上櫃,10.980715,11.22582,10.833651,10.833651,209093
2009-04-02,3294,3294.TWO,上櫃,11.372883,11.667009,11.372883,11.421904,463066
