date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-05-27,3624,3624.TWO,上櫃,56.779266,59.102478,56.500481,58.544907,2653655
2011-05-30,3624,3624.TWO,上櫃,58.916622,62.540829,58.916622,62.169117,4925295
2011-05-31,3624,3624.TWO,上櫃,62.819614,62.819614,60.124691,61.146904,3009843
2011-06-01,3624,3624.TWO,上櫃,60.868118,61.890331,59.938835,60.124691,2329750
2011-06-02,3624,3624.TWO,上櫃,59.56712,61.146904,59.474194,59.474194,1952039
2011-06-03,3624,3624.TWO,上櫃,60.403477,61.42569,59.56712,60.124691,1811071
2011-06-07,3624,3624.TWO,上櫃,60.403477,60.496407,58.544907,58.730762,1075020
2011-06-08,3624,3624.TWO,上櫃,59.102478,59.102478,57.801479,57.987335,832899
2011-06-09,3624,3624.TWO,上櫃,57.987335,59.938835,57.987335,59.56712,1107303
2011-06-10,3624,3624.TWO,上櫃,59.938835,60.310547,57.336838,57.336838,1405382
2011-06-13,3624,3624.TWO,上櫃,56.500481,57.150982,55.571198,55.849983,1063183
2011-06-14,3624,3624.TWO,上櫃,56.59341,57.336838,55.942913,56.965122,595081
2011-06-15,3624,3624.TWO,上櫃,57.150982,57.243912,55.292412,55.757053,1029824
2011-06-16,3624,3624.TWO,上櫃,54.82777,55.292412,53.991413,53.991413,866258
2011-06-17,3624,3624.TWO,上櫃,54.641914,55.013626,53.433846,53.433846,570331
2011-06-20,3624,3624.TWO,上櫃,54.270199,54.270199,49.716705,49.716705,1433361
2011-06-21,3624,3624.TWO,上櫃,49.716705,49.809635,46.278355,47.765209,2883939
2011-06-22,3624,3624.TWO,上櫃,47.765209,49.809635,47.393497,47.858139,1281631
2011-06-23,3624,3624.TWO,上櫃,47.858139,50.088421,47.393497,49.623779,1070716
2011-06-24,3624,3624.TWO,上櫃,49.809635,50.181351,48.787422,49.530849,793083
2011-06-27,3624,3624.TWO,上櫃,48.787422,50.088421,48.508636,49.530849,515450
2011-06-28,3624,3624.TWO,上櫃,49.995491,50.088421,48.787422,48.787422,654266
2011-06-29,3624,3624.TWO,上櫃,49.252064,50.738918,48.880352,50.274277,1070716
2011-06-30,3624,3624.TWO,上櫃,50.274277,50.553062,48.787422,49.344994,864105
2011-07-01,3624,3624.TWO,上櫃,50.460136,52.039917,49.809635,51.946987,1742201
2011-07-04,3624,3624.TWO,上櫃,52.039917,52.597488,50.738918,51.29649,1319294
2011-07-05,3624,3624.TWO,上櫃,51.29649,51.29649,49.809635,49.809635,1115912
2011-07-06,3624,3624.TWO,上櫃,49.809635,50.645992,49.437923,49.623779,772637
2011-07-07,3624,3624.TWO,上櫃,49.995491,50.181351,46.278355,46.928856,2296390
2011-07-08,3624,3624.TWO,上櫃,47.021782,47.672283,45.999569,46.185429,1438741
2011-07-11,3624,3624.TWO,上櫃,46.464211,46.742996,43.072327,43.676361,2506229
2011-07-12,3624,3624.TWO,上櫃,41.817791,41.817791,39.355186,39.401653,2166183
2011-07-13,3624,3624.TWO,上櫃,39.308723,39.355186,37.49662,37.49662,1748657
2011-07-14,3624,3624.TWO,上櫃,37.636013,38.751152,36.985512,37.728939,1174021
2011-07-15,3624,3624.TWO,上櫃,37.821869,39.680435,37.821869,38.751152,1133130
2011-07-18,3624,3624.TWO,上櫃,38.658226,38.658226,37.171371,37.171371,981400
2011-07-19,3624,3624.TWO,上櫃,37.171371,37.171371,34.84816,36.242085,1283783
2011-07-20,3624,3624.TWO,上櫃,37.914799,38.751152,37.264297,38.751152,831822
2011-07-21,3624,3624.TWO,上櫃,39.029938,40.516792,38.751152,39.122868,1680863
2011-07-22,3624,3624.TWO,上櫃,39.773365,39.912758,38.472366,38.565296,988933
2011-07-25,3624,3624.TWO,上櫃,38.37944,38.844082,36.939049,37.264297,649962
2011-07-26,3624,3624.TWO,上櫃,37.357227,39.773365,37.357227,38.844082,693006
2011-07-27,3624,3624.TWO,上櫃,38.844082,41.167294,38.844082,40.470329,1292392
2011-07-28,3624,3624.TWO,上櫃,39.773365,43.258183,39.587509,43.258183,1615221
2011-07-29,3624,3624.TWO,上櫃,45.349072,46.278355,44.141003,46.278355,5540823
2011-08-01,3624,3624.TWO,上櫃,47.207642,48.043995,45.534927,45.720783,4238746
2011-08-02,3624,3624.TWO,上櫃,45.627857,45.720783,44.605644,45.627857,1519448
2011-08-03,3624,3624.TWO,上櫃,44.605644,45.023823,42.468288,43.676361,1509764
2011-08-04,3624,3624.TWO,上櫃,45.070286,45.070286,40.934971,41.910721,1695928
2011-08-05,3624,3624.TWO,上櫃,38.983475,38.983475,38.983475,38.983475,388471
2011-08-08,3624,3624.TWO,上櫃,36.42794,37.078442,36.288551,36.288551,1062107
2011-08-09,3624,3624.TWO,上櫃,33.779484,36.660263,33.779484,34.84816,1157880
2011-08-10,3624,3624.TWO,上櫃,36.52087,36.52087,34.75523,35.591587,1807842
2011-08-11,3624,3624.TWO,上櫃,33.128983,34.104733,33.128983,33.314838,1560340
2011-08-12,3624,3624.TWO,上櫃,33.918877,35.498657,33.918877,33.96534,1281631
2011-08-15,3624,3624.TWO,上櫃,34.94109,34.94109,33.268375,33.779484,1059955
2011-08-16,3624,3624.TWO,上櫃,34.197659,34.6623,33.08252,33.08252,1443046
2011-08-17,3624,3624.TWO,上櫃,33.175446,33.361305,30.852238,31.595663,1762646
2011-08-18,3624,3624.TWO,上櫃,30.712845,31.223951,29.411846,29.411846,2312532
2011-08-19,3624,3624.TWO,上櫃,27.36742,27.692671,27.36742,27.36742,998618
2011-08-22,3624,3624.TWO,上櫃,25.462387,26.716923,25.462387,25.462387,1100847
2011-08-23,3624,3624.TWO,上櫃,25.648245,25.741173,23.696749,24.951283,2256575
2011-08-24,3624,3624.TWO,上櫃,25.369459,26.670458,25.276531,26.670458,1976790
2011-08-25,3624,3624.TWO,上櫃,26.670458,26.949244,24.81189,24.81189,1514068
2011-08-26,3624,3624.TWO,上櫃,23.789677,24.626032,23.139177,23.139177,1268718
2011-08-29,3624,3624.TWO,上櫃,23.325033,24.486641,23.325033,24.300783,736050
2011-08-30,3624,3624.TWO,上櫃,25.508852,25.973494,24.765425,25.973494,1137434
2011-08-31,3624,3624.TWO,上櫃,25.741173,25.927031,24.81189,25.927031,1260109
2011-09-01,3624,3624.TWO,上櫃,25.927031,26.670458,25.369459,26.019958,1094390
2011-09-02,3624,3624.TWO,上櫃,26.019958,27.646206,25.415924,27.135099,1259033
2011-09-05,3624,3624.TWO,上櫃,26.019958,26.57753,25.927031,26.205816,562798
2011-09-06,3624,3624.TWO,上櫃,26.019958,26.019958,24.626032,24.718962,548809
2011-09-07,3624,3624.TWO,上櫃,25.090673,25.648245,24.904818,25.601782,295926
2011-09-08,3624,3624.TWO,上櫃,25.834103,26.4846,25.601782,26.019958,552037
2011-09-09,3624,3624.TWO,上櫃,26.112886,26.298744,25.555317,26.019958,426134
2011-09-13,3624,3624.TWO,上櫃,25.555317,25.555317,24.300783,24.300783,612299
2011-09-14,3624,3624.TWO,上櫃,24.81189,25.322994,23.232105,24.16139,853344
2011-09-15,3624,3624.TWO,上櫃,24.626032,25.834103,24.626032,25.090673,646734
2011-09-16,3624,3624.TWO,上櫃,25.555317,26.670458,25.555317,26.57753,1113760
2011-09-19,3624,3624.TWO,上櫃,26.391672,27.413885,26.205816,26.57753,772637
2011-09-20,3624,3624.TWO,上櫃,27.135099,28.436098,26.670458,28.436098,1988627
2011-09-21,3624,3624.TWO,上櫃,28.714884,29.969418,27.971457,29.411846,1885321
2011-09-22,3624,3624.TWO,上櫃,28.436098,30.201738,27.971457,30.015881,1323599
2011-09-23,3624,3624.TWO,上櫃,28.110847,29.504774,28.110847,29.458309,1161108
2011-09-26,3624,3624.TWO,上櫃,29.272453,29.551239,27.413885,27.413885,1248272
2011-09-27,3624,3624.TWO,上櫃,28.714884,28.714884,26.57753,27.413885,948041
2011-09-28,3624,3624.TWO,上櫃,27.413885,28.296705,26.763386,28.296705,669332
2011-09-29,3624,3624.TWO,上櫃,27.832064,29.922953,27.506813,29.922953,2441664
2011-09-30,3624,3624.TWO,上櫃,30.062346,30.155273,28.714884,29.737097,2407228
2011-10-03,3624,3624.TWO,上櫃,29.179525,29.737097,28.993668,29.737097,1008302
2011-10-04,3624,3624.TWO,上櫃,28.993668,31.038094,28.714884,31.038094,1005074
2011-10-05,3624,3624.TWO,上櫃,30.805773,31.5492,30.108809,31.5492,1763722
2011-10-06,3624,3624.TWO,上櫃,31.688593,32.060307,30.898701,31.595663,1910072
2011-10-07,3624,3624.TWO,上櫃,31.5492,31.5492,30.201738,30.201738,1071792
2011-10-11,3624,3624.TWO,上櫃,30.619917,31.595663,30.201738,31.595663,3203540
2011-10-12,3624,3624.TWO,上櫃,31.409807,31.5492,30.805773,31.316879,2457805
2011-10-13,3624,3624.TWO,上櫃,31.316879,31.595663,30.480522,30.480522,1636743
2011-10-14,3624,3624.TWO,上櫃,29.830025,30.480522,29.272453,30.480522,2101617
2011-10-17,3624,3624.TWO,上櫃,30.526987,31.595663,30.341129,31.595663,2476099
2011-10-18,3624,3624.TWO,上櫃,30.480522,31.502735,30.480522,31.409807,873790
2011-10-19,3624,3624.TWO,上櫃,31.502735,31.5492,30.66638,30.66638,1021216
2011-10-20,3624,3624.TWO,上櫃,30.805773,30.991629,29.458309,29.458309,922215
2011-10-21,3624,3624.TWO,上櫃,29.365381,29.597704,27.785599,28.343168,1546351
2011-10-24,3624,3624.TWO,上櫃,28.761347,28.993668,28.436098,28.529026,1578634
2011-10-25,3624,3624.TWO,上櫃,28.621956,28.714884,27.692671,27.832064,1485013
2011-10-26,3624,3624.TWO,上櫃,27.785599,28.064384,27.553278,27.646206,764028
2011-10-27,3624,3624.TWO,上櫃,27.878527,27.878527,26.4846,26.531065,1370947
2011-10-28,3624,3624.TWO,上櫃,27.135099,27.36742,26.670458,26.856314,914682
2011-10-31,3624,3624.TWO,上櫃,26.949244,27.181564,25.69471,26.019958,866258
2011-11-01,3624,3624.TWO,上櫃,26.531065,27.832064,26.112886,27.832064,4690706
2011-11-02,3624,3624.TWO,上櫃,27.36742,29.179525,27.274492,28.482561,5098547
2011-11-03,3624,3624.TWO,上櫃,28.668419,29.086597,27.413885,27.413885,1507611
2011-11-04,3624,3624.TWO,上櫃,28.529026,28.668419,27.692671,27.785599,1680863
2011-11-07,3624,3624.TWO,上櫃,27.878527,29.225988,27.878527,28.807812,1905767
2011-11-08,3624,3624.TWO,上櫃,29.179525,29.179525,27.878527,27.924992,1028748
2011-11-09,3624,3624.TWO,上櫃,28.343168,28.436098,27.506813,27.599743,753267
2011-11-10,3624,3624.TWO,上櫃,26.763386,26.856314,25.69471,25.69471,1550655
2011-11-11,3624,3624.TWO,上櫃,25.69471,26.019958,24.021997,24.207853,1283783
2011-11-14,3624,3624.TWO,上櫃,24.300783,24.997746,24.300783,24.904818,597233
2011-11-15,3624,3624.TWO,上櫃,25.04421,25.04421,23.325033,23.696749,824290
2011-11-16,3624,3624.TWO,上櫃,23.882605,24.16139,22.302822,22.767464,1176174
2011-11-17,3624,3624.TWO,上櫃,22.581608,23.510891,22.349285,23.092712,910378
2011-11-18,3624,3624.TWO,上櫃,22.488678,22.767464,22.302822,22.302822,505765
2011-11-21,3624,3624.TWO,上櫃,22.024036,22.024036,20.769503,20.769503,960954
2011-11-22,3624,3624.TWO,上櫃,19.514969,20.444254,19.329111,19.607897,1330055
2011-11-23,3624,3624.TWO,上櫃,18.86447,19.329111,18.260435,18.260435,764028
2011-11-24,3624,3624.TWO,上櫃,17.842257,18.260435,17.191757,17.517008,924367
2011-11-25,3624,3624.TWO,上櫃,17.842257,18.121042,17.005901,17.098829,591853
2011-11-28,3624,3624.TWO,上櫃,17.795794,18.260435,17.749329,18.260435,308839
2011-11-29,3624,3624.TWO,上櫃,19.422041,19.514969,19.003862,19.514969,1552807
2011-11-30,3624,3624.TWO,上櫃,19.97961,20.258396,18.353365,18.353365,3067952
2011-12-01,3624,3624.TWO,上櫃,19.514969,19.607897,19.050327,19.514969,2208151
2011-12-02,3624,3624.TWO,上櫃,19.236183,19.700827,18.910934,19.468506,1339740
2011-12-05,3624,3624.TWO,上櫃,19.514969,19.514969,18.910934,18.910934,472406
2011-12-06,3624,3624.TWO,上櫃,18.910934,19.700827,18.632149,18.678614,1175097
2011-12-07,3624,3624.TWO,上櫃,19.050327,19.329111,18.306898,18.446293,713452
2011-12-08,3624,3624.TWO,上櫃,18.539221,18.725077,17.981649,18.028114,581092
2011-12-09,3624,3624.TWO,上櫃,17.238222,17.842257,17.098829,17.842257,483167
2011-12-12,3624,3624.TWO,上櫃,18.028114,18.399828,17.842257,17.842257,420753
2011-12-13,3624,3624.TWO,上櫃,17.842257,18.306898,17.517008,17.656401,403536
2011-12-14,3624,3624.TWO,上櫃,17.656401,18.86447,17.656401,18.86447,825366
2011-12-15,3624,3624.TWO,上櫃,19.003862,19.003862,18.399828,18.585686,898540
2011-12-16,3624,3624.TWO,上櫃,18.678614,19.886683,18.678614,19.886683,828594
2011-12-19,3624,3624.TWO,上櫃,20.165468,20.304859,19.09679,19.09679,3103463
2011-12-20,3624,3624.TWO,上櫃,19.236183,20.397789,19.236183,20.397789,2007997
2011-12-21,3624,3624.TWO,上櫃,21.373537,21.791716,21.048288,21.652323,2626752
2011-12-22,3624,3624.TWO,上櫃,21.420002,21.420002,20.723038,21.048288,1182630
2011-12-23,3624,3624.TWO,上櫃,21.466467,22.256357,21.187681,21.51293,2332978
2011-12-26,3624,3624.TWO,上櫃,21.838181,22.999784,21.745251,22.999784,3338052
2011-12-27,3624,3624.TWO,上櫃,23.232105,23.510891,22.349285,23.046249,4347431
2011-12-28,3624,3624.TWO,上櫃,22.860392,23.139177,22.302822,22.302822,1328979
2011-12-29,3624,3624.TWO,上櫃,22.116964,22.39575,21.466467,21.931108,1576482
2011-12-30,3624,3624.TWO,上櫃,22.302822,22.581608,21.977571,22.209892,1768027
2012-01-02,3624,3624.TWO,上櫃,22.535143,22.581608,21.420002,21.420002,804920
2012-01-03,3624,3624.TWO,上櫃,21.791716,21.791716,21.234144,21.234144,996465
2012-01-04,3624,3624.TWO,上櫃,21.373537,21.791716,21.234144,21.559395,1175097
2012-01-05,3624,3624.TWO,上櫃,21.559395,22.070501,21.280609,21.51293,1391393
2012-01-06,3624,3624.TWO,上櫃,21.745251,21.977571,21.373537,21.420002,751115
2012-01-09,3624,3624.TWO,上櫃,21.559395,21.652323,20.537182,20.63011,1009378
2012-01-10,3624,3624.TWO,上櫃,21.001823,21.001823,20.444254,20.444254,744659
2012-01-11,3624,3624.TWO,上櫃,20.444254,21.327072,20.444254,20.862431,1169717
2012-01-12,3624,3624.TWO,上櫃,20.862431,21.327072,20.490717,20.490717,690854
2012-01-13,3624,3624.TWO,上櫃,20.676575,20.815968,19.74729,19.793755,948041
2012-01-16,3624,3624.TWO,上櫃,20.258396,20.351324,19.886683,20.165468,585396
2012-01-17,3624,3624.TWO,上櫃,20.304859,21.559395,20.304859,21.559395,1124521
2012-01-18,3624,3624.TWO,上櫃,22.628071,23.046249,22.349285,23.046249,2797852
2012-01-30,3624,3624.TWO,上櫃,24.068462,24.626032,23.325033,24.021997,4930676
2012-01-31,3624,3624.TWO,上櫃,23.696749,24.393711,23.232105,24.114925,2698851
2012-02-01,3624,3624.TWO,上櫃,24.440174,25.787638,24.254318,25.787638,2759112
2012-02-02,3624,3624.TWO,上櫃,27.553278,27.553278,26.159351,26.763386,3614609
2012-02-03,3624,3624.TWO,上櫃,26.763386,28.621956,26.159351,28.343168,3193855
2012-02-06,3624,3624.TWO,上櫃,27.228027,27.878527,26.531065,26.531065,2448120
2012-02-07,3624,3624.TWO,上櫃,26.531065,27.274492,26.252279,26.438137,1567873
2012-02-08,3624,3624.TWO,上櫃,26.856314,28.25024,26.670458,27.692671,2692394
2012-02-09,3624,3624.TWO,上櫃,28.529026,28.529026,27.36742,27.506813,1867028
2012-02-10,3624,3624.TWO,上櫃,27.692671,28.993668,27.506813,28.157312,3493010
2012-02-13,3624,3624.TWO,上櫃,28.529026,29.272453,28.064384,28.436098,1958496
2012-02-14,3624,3624.TWO,上櫃,28.436098,28.807812,27.135099,27.460348,1864876
2012-02-15,3624,3624.TWO,上櫃,27.460348,28.25024,27.135099,27.924992,1850886
2012-02-16,3624,3624.TWO,上櫃,27.785599,29.876488,27.599743,28.157312,7365883
2012-02-17,3624,3624.TWO,上櫃,29.040133,29.551239,27.413885,27.506813,2901157
2012-02-20,3624,3624.TWO,上櫃,27.878527,29.179525,27.506813,28.90074,2292086
2012-02-21,3624,3624.TWO,上櫃,29.272453,30.898701,28.993668,30.898701,6142361
2012-02-22,3624,3624.TWO,上櫃,31.316879,32.98959,31.223951,32.246162,8186945
2012-02-23,3624,3624.TWO,上櫃,32.339092,33.733017,31.920914,32.246162,4681021
2012-02-24,3624,3624.TWO,上櫃,32.246162,32.803734,30.759308,31.409807,2874255
2012-02-29,3624,3624.TWO,上櫃,32.199699,32.199699,29.225988,30.015881,3284248
2012-03-01,3624,3624.TWO,上櫃,30.015881,30.852238,29.876488,30.015881,1911148
2012-03-02,3624,3624.TWO,上櫃,30.341129,31.131021,30.015881,30.619917,3440282
2012-03-05,3624,3624.TWO,上櫃,29.922953,30.155273,28.621956,28.668419,2140356
2012-03-06,3624,3624.TWO,上櫃,28.668419,29.086597,26.763386,27.878527,2364185
2012-03-07,3624,3624.TWO,上櫃,26.949244,28.389633,26.949244,27.646206,1819680
2012-03-08,3624,3624.TWO,上櫃,28.25024,29.365381,27.971457,29.365381,2868874
2012-03-09,3624,3624.TWO,上櫃,30.66638,31.409807,30.201738,31.409807,3636131
2012-03-12,3624,3624.TWO,上櫃,32.524948,33.361305,31.177486,31.409807,8289175
2012-03-13,3624,3624.TWO,上櫃,32.432018,32.524948,31.502735,31.781521,4070874
2012-03-14,3624,3624.TWO,上櫃,32.432018,32.432018,31.084558,31.316879,2293162
2012-03-15,3624,3624.TWO,上櫃,31.595663,31.781521,30.434059,30.805773,1437665
2012-03-16,3624,3624.TWO,上櫃,30.945166,32.339092,30.945166,31.409807,2719297
2012-03-19,3624,3624.TWO,上櫃,32.246162,32.432018,31.363342,31.363342,1956344
2012-03-20,3624,3624.TWO,上櫃,31.316879,31.595663,30.480522,30.573452,1325751
2012-03-21,3624,3624.TWO,上櫃,30.573452,30.759308,28.575491,29.040133,2153270
2012-03-22,3624,3624.TWO,上櫃,29.225988,29.737097,29.086597,29.272453,972791
2012-03-23,3624,3624.TWO,上櫃,29.272453,29.272453,28.714884,28.90074,740354
2012-03-26,3624,3624.TWO,上櫃,28.90074,29.830025,28.90074,29.318918,859801
2012-03-27,3624,3624.TWO,上櫃,29.644167,29.644167,28.947205,28.947205,769409
2012-03-28,3624,3624.TWO,上櫃,28.947205,29.225988,28.714884,28.714884,402460
2012-03-29,3624,3624.TWO,上櫃,28.575491,28.575491,26.716923,26.716923,2029518
2012-03-30,3624,3624.TWO,上櫃,25.090673,26.716923,25.090673,26.57753,1157880
2012-04-02,3624,3624.TWO,上櫃,25.973494,26.670458,25.741173,25.834103,921139
2012-04-03,3624,3624.TWO,上櫃,26.019958,26.019958,24.068462,24.068462,1735744
2012-04-05,3624,3624.TWO,上櫃,22.581608,22.953321,22.39575,22.953321,1902539
2012-04-06,3624,3624.TWO,上櫃,23.232105,24.533104,23.232105,24.533104,1334360
2012-04-09,3624,3624.TWO,上櫃,24.068462,25.415924,23.325033,24.765425,1409687
2012-04-10,3624,3624.TWO,上櫃,25.04421,25.555317,24.765425,24.81189,957726
2012-04-11,3624,3624.TWO,上櫃,24.16139,25.276531,24.16139,25.090673,526211
2012-04-12,3624,3624.TWO,上櫃,25.555317,26.809851,25.137138,26.809851,2111302
2012-04-13,3624,3624.TWO,上櫃,27.878527,28.668419,27.878527,28.668419,2895777
2012-04-16,3624,3624.TWO,上櫃,28.621956,29.179525,28.157312,28.25024,2714992
2012-04-17,3624,3624.TWO,上櫃,28.436098,28.436098,26.670458,26.670458,1723907
2012-04-18,3624,3624.TWO,上櫃,27.413885,28.064384,26.856314,27.320957,2661187
2012-04-19,3624,3624.TWO,上櫃,27.320957,27.413885,26.298744,26.949244,1040585
2012-04-20,3624,3624.TWO,上櫃,26.763386,27.599743,26.57753,26.856314,1573253
2012-04-23,3624,3624.TWO,上櫃,26.856314,27.088636,25.555317,25.648245,1169717
2012-04-24,3624,3624.TWO,上櫃,25.183603,25.648245,24.440174,25.090673,1007226
2012-04-25,3624,3624.TWO,上櫃,26.57753,26.809851,26.019958,26.809851,681169
2012-04-26,3624,3624.TWO,上櫃,27.785599,28.157312,26.949244,26.949244,3145431
2012-04-27,3624,3624.TWO,上櫃,27.413885,27.739136,26.763386,27.228027,2726829
2012-04-30,3624,3624.TWO,上櫃,27.228027,28.343168,26.949244,28.25024,3204616
2012-05-02,3624,3624.TWO,上櫃,28.25024,30.155273,27.692671,29.830025,4350660
2012-05-03,3624,3624.TWO,上櫃,29.179525,30.108809,28.993668,28.993668,2032747
2012-05-04,3624,3624.TWO,上櫃,28.621956,30.341129,28.575491,29.737097,2697775
2012-05-07,3624,3624.TWO,上櫃,28.90074,29.272453,28.575491,28.575491,1373099
2012-05-08,3624,3624.TWO,上櫃,28.807812,30.201738,28.807812,30.108809,2817221
2012-05-09,3624,3624.TWO,上櫃,29.644167,29.876488,29.086597,29.690632,1743277
2012-05-10,3624,3624.TWO,上櫃,29.644167,29.690632,28.110847,28.389633,1818603
2012-05-11,3624,3624.TWO,上櫃,27.971457,28.157312,27.135099,27.460348,2209227
2012-05-14,3624,3624.TWO,上櫃,27.460348,27.506813,26.716923,26.716923,1125597
2012-05-15,3624,3624.TWO,上櫃,26.298744,28.064384,26.298744,28.064384,1404306
2012-05-16,3624,3624.TWO,上櫃,27.971457,27.971457,27.042171,27.042171,849040
2012-05-17,3624,3624.TWO,上櫃,27.460348,27.971457,27.320957,27.413885,2348043
2012-05-18,3624,3624.TWO,上櫃,26.4846,26.809851,25.601782,25.601782,1472100
2012-05-21,3624,3624.TWO,上櫃,25.741173,26.298744,25.369459,25.555317,1224598
2012-05-22,3624,3624.TWO,上櫃,26.019958,26.856314,25.834103,26.716923,1299925
2012-05-23,3624,3624.TWO,上櫃,26.4846,26.4846,26.019958,26.019958,780170
2012-05-24,3624,3624.TWO,上櫃,26.391672,26.763386,25.090673,25.276531,1236435
2012-05-25,3624,3624.TWO,上櫃,25.508852,25.741173,24.997746,25.183603,927595
2012-05-28,3624,3624.TWO,上櫃,25.741173,26.623993,25.322994,26.531065,1412915
2012-05-29,3624,3624.TWO,上櫃,26.949244,28.25024,26.949244,28.157312,2928059
2012-05-30,3624,3624.TWO,上櫃,27.878527,28.714884,27.646206,28.01792,1726059
2012-05-31,3624,3624.TWO,上櫃,27.599743,28.436098,27.460348,28.343168,1039509
2012-06-01,3624,3624.TWO,上櫃,28.25024,28.25024,26.670458,26.763386,1434437
2012-06-04,3624,3624.TWO,上櫃,25.183603,25.508852,24.904818,25.276531,1715298
2012-06-05,3624,3624.TWO,上櫃,27.042171,27.042171,26.438137,26.995707,2077943
2012-06-06,3624,3624.TWO,上櫃,27.181564,27.274492,26.670458,26.902779,1015835
2012-06-07,3624,3624.TWO,上櫃,27.692671,27.832064,26.623993,26.623993,1265490
