date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-07-12,4974,4974.TWO,上櫃,34.799999,34.950001,34.400002,34.599998,271000
2012-07-13,4974,4974.TWO,上櫃,34.5,34.599998,33.849998,34.099998,233000
2012-07-16,4974,4974.TWO,上櫃,34.599998,34.599998,33.599998,33.700001,159000
2012-07-17,4974,4974.TWO,上櫃,33.599998,33.900002,33.450001,33.849998,330000
2012-07-18,4974,4974.TWO,上櫃,33.849998,33.950001,33.299999,33.450001,288000
2012-07-19,4974,4974.TWO,上櫃,33.900002,34.299999,33.650002,34.099998,311000
2012-07-20,4974,4974.TWO,上櫃,34.099998,35.25,34.099998,34.849998,495000
2012-07-23,4974,4974.TWO,上櫃,34.75,34.75,34.150002,34.349998,184000
2012-07-24,4974,4974.TWO,上櫃,34.099998,34.700001,34.099998,34.450001,226000
2012-07-25,4974,4974.TWO,上櫃,34.25,35.0,34.25,34.650002,326000
2012-07-26,4974,4974.TWO,上櫃,34.75,34.75,34.299999,34.450001,218000
2012-07-27,4974,4974.TWO,上櫃,34.950001,35.0,34.75,34.900002,780000
2012-07-30,4974,4974.TWO,上櫃,35.5,35.650002,35.0,35.299999,1311000
2012-07-31,4974,4974.TWO,上櫃,33.0,34.200001,33.0,33.700001,1046000
2012-08-01,4974,4974.TWO,上櫃,34.900002,35.0,34.349998,34.700001,1826000
2012-08-02,4974,4974.TWO,上櫃,34.700001,34.700001,34.700001,34.700001,0
2012-08-03,4974,4974.TWO,上櫃,34.5,34.900002,34.200001,34.349998,705000
2012-08-06,4974,4974.TWO,上櫃,34.700001,35.099998,34.599998,34.700001,1522000
2012-08-07,4974,4974.TWO,上櫃,34.700001,34.75,33.849998,33.849998,960000
2012-08-08,4974,4974.TWO,上櫃,34.200001,34.299999,33.900002,34.0,737000
2012-08-09,4974,4974.TWO,上櫃,34.450001,34.450001,34.150002,34.299999,542000
2012-08-10,4974,4974.TWO,上櫃,34.5,35.599998,34.299999,34.900002,1282000
2012-08-13,4974,4974.TWO,上櫃,34.950001,36.150002,34.950001,36.099998,1957000
2012-08-14,4974,4974.TWO,上櫃,36.25,36.299999,35.5,35.5,1005000
2012-08-15,4974,4974.TWO,上櫃,35.599998,35.950001,35.5,35.5,627000
2012-08-16,4974,4974.TWO,上櫃,35.700001,36.700001,35.700001,36.299999,1801000
2012-08-17,4974,4974.TWO,上櫃,36.5,36.849998,36.0,36.0,1353000
2012-08-20,4974,4974.TWO,上櫃,36.0,36.099998,35.299999,35.299999,840000
2012-08-21,4974,4974.TWO,上櫃,35.5,36.0,35.5,35.849998,700000
2012-08-22,4974,4974.TWO,上櫃,36.450001,37.299999,36.200001,36.849998,1708000
2012-08-23,4974,4974.TWO,上櫃,37.0,37.0,36.5,36.5,707000
2012-08-24,4974,4974.TWO,上櫃,36.400002,36.849998,36.299999,36.549999,527000
2012-08-27,4974,4974.TWO,上櫃,36.549999,36.799999,35.950001,36.099998,798000
2012-08-28,4974,4974.TWO,上櫃,36.299999,36.75,35.400002,35.450001,902000
2012-08-29,4974,4974.TWO,上櫃,35.549999,35.900002,35.400002,35.599998,522000
2012-08-30,4974,4974.TWO,上櫃,35.900002,36.5,35.799999,36.200001,1266000
2012-08-31,4974,4974.TWO,上櫃,36.200001,37.25,36.200001,37.200001,1552000
2012-09-03,4974,4974.TWO,上櫃,37.400002,39.299999,37.400002,38.849998,3682000
2012-09-04,4974,4974.TWO,上櫃,39.0,39.0,38.150002,38.200001,1499000
2012-09-05,4974,4974.TWO,上櫃,38.5,38.599998,38.0,38.25,1525000
2012-09-06,4974,4974.TWO,上櫃,38.150002,38.150002,36.900002,36.900002,1750000
2012-09-07,4974,4974.TWO,上櫃,37.200001,37.650002,37.200001,37.5,1174000
2012-09-10,4974,4974.TWO,上櫃,37.799999,37.799999,37.25,37.25,647000
2012-09-11,4974,4974.TWO,上櫃,37.25,37.450001,36.799999,36.799999,748000
2012-09-12,4974,4974.TWO,上櫃,37.25,37.75,37.0,37.299999,888000
2012-09-13,4974,4974.TWO,上櫃,37.299999,37.549999,37.099998,37.099998,946000
2012-09-14,4974,4974.TWO,上櫃,37.549999,37.549999,36.450001,36.650002,1891000
2012-09-17,4974,4974.TWO,上櫃,36.5,36.799999,35.950001,36.349998,1009000
2012-09-18,4974,4974.TWO,上櫃,36.349998,36.549999,36.099998,36.299999,373000
2012-09-19,4974,4974.TWO,上櫃,36.400002,36.450001,36.150002,36.299999,407000
2012-09-20,4974,4974.TWO,上櫃,36.299999,36.650002,36.200001,36.549999,570000
2012-09-21,4974,4974.TWO,上櫃,36.599998,36.75,36.400002,36.75,521000
2012-09-24,4974,4974.TWO,上櫃,37.200001,37.950001,37.0,37.099998,3137000
2012-09-25,4974,4974.TWO,上櫃,37.150002,37.5,36.900002,36.900002,835000
2012-09-26,4974,4974.TWO,上櫃,36.599998,36.900002,36.400002,36.650002,620000
2012-09-27,4974,4974.TWO,上櫃,36.599998,36.799999,36.5,36.549999,398000
2012-09-28,4974,4974.TWO,上櫃,36.549999,36.799999,36.200001,36.200001,504000
2012-10-01,4974,4974.TWO,上櫃,36.099998,36.349998,36.049999,36.099998,310000
2012-10-02,4974,4974.TWO,上櫃,36.150002,36.450001,36.049999,36.200001,468000
2012-10-03,4974,4974.TWO,上櫃,36.400002,36.400002,35.950001,36.0,414000
2012-10-04,4974,4974.TWO,上櫃,35.799999,36.099998,35.049999,35.049999,940000
2012-10-05,4974,4974.TWO,上櫃,34.900002,35.400002,34.849998,35.150002,914000
2012-10-08,4974,4974.TWO,上櫃,34.650002,34.650002,32.799999,33.0,1905000
2012-10-09,4974,4974.TWO,上櫃,33.0,33.25,32.75,32.75,631000
2012-10-11,4974,4974.TWO,上櫃,32.200001,32.200001,31.5,31.9,768000
2012-10-12,4974,4974.TWO,上櫃,31.85,32.25,31.75,32.0,420000
2012-10-15,4974,4974.TWO,上櫃,32.0,32.25,31.6,31.6,266000
2012-10-16,4974,4974.TWO,上櫃,31.799999,32.200001,31.75,32.150002,359000
2012-10-17,4974,4974.TWO,上櫃,32.700001,32.700001,32.200001,32.299999,372000
2012-10-18,4974,4974.TWO,上櫃,32.450001,32.5,32.150002,32.299999,378000
2012-10-19,4974,4974.TWO,上櫃,32.700001,32.700001,32.150002,32.450001,238000
2012-10-22,4974,4974.TWO,上櫃,32.099998,32.299999,31.799999,32.0,508000
2012-10-23,4974,4974.TWO,上櫃,32.200001,32.200001,31.75,31.75,355000
2012-10-24,4974,4974.TWO,上櫃,31.6,31.6,31.299999,31.299999,428000
2012-10-25,4974,4974.TWO,上櫃,31.450001,31.9,31.0,31.0,516000
2012-10-26,4974,4974.TWO,上櫃,31.1,31.35,28.85,29.0,1162000
2012-10-29,4974,4974.TWO,上櫃,29.35,29.35,28.4,28.450001,534000
2012-10-30,4974,4974.TWO,上櫃,28.5,29.6,28.5,29.6,267000
2012-10-31,4974,4974.TWO,上櫃,30.049999,30.4,29.9,30.049999,651000
2012-11-01,4974,4974.TWO,上櫃,30.0,30.200001,29.200001,30.1,319000
2012-11-02,4974,4974.TWO,上櫃,30.5,30.65,30.049999,30.049999,381000
2012-11-05,4974,4974.TWO,上櫃,30.049999,30.299999,29.6,29.6,238000
2012-11-06,4974,4974.TWO,上櫃,29.700001,29.9,29.5,29.6,406000
2012-11-07,4974,4974.TWO,上櫃,29.9,30.4,29.799999,30.299999,391000
2012-11-08,4974,4974.TWO,上櫃,29.700001,30.299999,29.700001,30.299999,445000
2012-11-09,4974,4974.TWO,上櫃,30.25,30.700001,30.0,30.65,345000
2012-11-12,4974,4974.TWO,上櫃,30.65,30.85,30.4,30.4,263000
2012-11-13,4974,4974.TWO,上櫃,30.299999,30.299999,29.799999,29.85,318000
2012-11-14,4974,4974.TWO,上櫃,29.85,30.1,29.85,29.85,131000
2012-11-15,4974,4974.TWO,上櫃,29.85,30.1,29.5,29.9,86000
2012-11-16,4974,4974.TWO,上櫃,29.9,30.299999,29.700001,29.700001,173000
2012-11-19,4974,4974.TWO,上櫃,30.0,30.0,29.4,29.4,184000
2012-11-20,4974,4974.TWO,上櫃,29.700001,29.700001,29.299999,29.299999,233000
2012-11-21,4974,4974.TWO,上櫃,29.299999,29.549999,28.950001,29.299999,150000
2012-11-22,4974,4974.TWO,上櫃,29.5,29.549999,29.15,29.15,151000
2012-11-23,4974,4974.TWO,上櫃,29.299999,29.950001,29.299999,29.9,248000
2012-11-26,4974,4974.TWO,上櫃,30.1,31.049999,30.1,31.0,563000
2012-11-27,4974,4974.TWO,上櫃,31.0,31.15,30.75,30.9,209000
2012-11-28,4974,4974.TWO,上櫃,30.700001,30.799999,30.5,30.65,180000
2012-11-29,4974,4974.TWO,上櫃,30.75,31.35,30.75,31.35,425000
2012-11-30,4974,4974.TWO,上櫃,31.4,32.0,31.15,31.15,787000
2012-12-03,4974,4974.TWO,上櫃,31.200001,31.700001,31.15,31.200001,315000
2012-12-04,4974,4974.TWO,上櫃,31.200001,31.5,31.1,31.450001,206000
2012-12-05,4974,4974.TWO,上櫃,31.5,31.75,31.35,31.549999,259000
2012-12-06,4974,4974.TWO,上櫃,31.0,31.200001,30.1,30.1,1041000
2012-12-07,4974,4974.TWO,上櫃,30.200001,30.549999,29.799999,30.0,419000
2012-12-10,4974,4974.TWO,上櫃,30.049999,30.15,29.25,29.4,355000
2012-12-11,4974,4974.TWO,上櫃,29.4,29.4,28.799999,28.950001,389000
2012-12-12,4974,4974.TWO,上櫃,28.950001,29.35,28.950001,29.1,424000
2012-12-13,4974,4974.TWO,上櫃,29.25,29.6,29.1,29.5,358000
2012-12-14,4974,4974.TWO,上櫃,29.5,29.5,29.299999,29.450001,145000
2012-12-17,4974,4974.TWO,上櫃,29.4,29.6,29.15,29.25,157000
2012-12-18,4974,4974.TWO,上櫃,29.299999,29.4,29.1,29.25,103000
2012-12-19,4974,4974.TWO,上櫃,29.450001,29.6,29.299999,29.549999,191000
2012-12-20,4974,4974.TWO,上櫃,29.6,29.9,29.450001,29.799999,198000
2012-12-21,4974,4974.TWO,上櫃,30.0,30.0,29.549999,29.75,280000
2012-12-24,4974,4974.TWO,上櫃,29.4,30.6,29.4,30.450001,531000
2012-12-25,4974,4974.TWO,上櫃,30.5,30.85,30.299999,30.65,393000
2012-12-26,4974,4974.TWO,上櫃,30.6,30.799999,30.200001,30.200001,280000
2012-12-27,4974,4974.TWO,上櫃,30.200001,30.4,30.0,30.1,219000
2012-12-28,4974,4974.TWO,上櫃,30.200001,30.35,30.1,30.200001,222000
2013-01-02,4974,4974.TWO,上櫃,30.5,30.9,30.299999,30.6,332000
2013-01-03,4974,4974.TWO,上櫃,31.0,31.200001,30.799999,31.0,430000
2013-01-04,4974,4974.TWO,上櫃,31.15,31.200001,30.549999,30.799999,222000
2013-01-07,4974,4974.TWO,上櫃,31.200001,31.200001,30.9,31.049999,239000
2013-01-08,4974,4974.TWO,上櫃,31.0,31.0,30.65,30.799999,81000
2013-01-09,4974,4974.TWO,上櫃,30.700001,30.9,30.450001,30.700001,195000
2013-01-10,4974,4974.TWO,上櫃,30.75,30.9,30.549999,30.549999,168000
2013-01-11,4974,4974.TWO,上櫃,30.6,30.700001,30.5,30.6,134000
2013-01-14,4974,4974.TWO,上櫃,30.5,30.549999,30.4,30.5,160000
2013-01-15,4974,4974.TWO,上櫃,30.5,31.200001,30.5,30.700001,321000
2013-01-16,4974,4974.TWO,上櫃,30.799999,32.75,30.799999,32.299999,2098000
2013-01-17,4974,4974.TWO,上櫃,32.099998,32.299999,31.0,31.0,788000
2013-01-18,4974,4974.TWO,上櫃,31.299999,32.0,31.299999,31.799999,426000
2013-01-21,4974,4974.TWO,上櫃,32.200001,33.049999,32.200001,32.700001,1098000
2013-01-22,4974,4974.TWO,上櫃,32.900002,32.900002,32.299999,32.400002,503000
2013-01-23,4974,4974.TWO,上櫃,32.5,33.25,32.450001,32.700001,628000
2013-01-24,4974,4974.TWO,上櫃,32.700001,32.950001,32.450001,32.700001,406000
2013-01-25,4974,4974.TWO,上櫃,32.700001,32.700001,32.049999,32.299999,337000
2013-01-28,4974,4974.TWO,上櫃,32.599998,32.900002,32.549999,32.599998,541000
2013-01-29,4974,4974.TWO,上櫃,32.799999,32.950001,32.700001,32.900002,402000
2013-01-30,4974,4974.TWO,上櫃,33.099998,33.900002,33.049999,33.599998,1001000
2013-01-31,4974,4974.TWO,上櫃,33.799999,33.799999,33.049999,33.099998,400000
2013-02-01,4974,4974.TWO,上櫃,33.200001,33.200001,32.650002,32.700001,289000
2013-02-04,4974,4974.TWO,上櫃,32.900002,33.200001,32.75,32.950001,222000
2013-02-05,4974,4974.TWO,上櫃,33.099998,33.349998,32.900002,33.200001,462000
2013-02-06,4974,4974.TWO,上櫃,33.400002,33.400002,32.799999,32.799999,551000
2013-02-18,4974,4974.TWO,上櫃,32.900002,32.900002,32.650002,32.700001,311000
2013-02-19,4974,4974.TWO,上櫃,32.700001,33.049999,32.650002,32.900002,191000
2013-02-20,4974,4974.TWO,上櫃,33.099998,33.299999,32.799999,32.799999,274000
2013-02-21,4974,4974.TWO,上櫃,32.799999,33.150002,32.700001,32.799999,221000
2013-02-22,4974,4974.TWO,上櫃,32.599998,33.400002,32.599998,33.200001,528000
2013-02-25,4974,4974.TWO,上櫃,33.150002,34.099998,33.150002,33.599998,657000
2013-02-26,4974,4974.TWO,上櫃,33.200001,33.549999,33.099998,33.200001,256000
2013-02-27,4974,4974.TWO,上櫃,33.5,33.5,33.049999,33.299999,209000
2013-03-01,4974,4974.TWO,上櫃,33.75,33.799999,33.25,33.25,521000
2013-03-04,4974,4974.TWO,上櫃,33.599998,33.599998,33.099998,33.25,397000
2013-03-05,4974,4974.TWO,上櫃,33.299999,33.650002,33.299999,33.599998,434000
2013-03-06,4974,4974.TWO,上櫃,33.700001,34.0,33.549999,33.799999,496000
2013-03-07,4974,4974.TWO,上櫃,34.099998,34.599998,34.0,34.200001,1274000
2013-03-08,4974,4974.TWO,上櫃,33.5,33.549999,32.599998,32.650002,2135000
2013-03-11,4974,4974.TWO,上櫃,32.950001,32.950001,32.400002,32.5,550000
2013-03-12,4974,4974.TWO,上櫃,32.5,32.650002,32.25,32.299999,332243
2013-03-13,4974,4974.TWO,上櫃,32.299999,32.5,32.25,32.349998,171000
2013-03-14,4974,4974.TWO,上櫃,32.400002,32.599998,32.299999,32.450001,195503
2013-03-15,4974,4974.TWO,上櫃,32.5,32.75,32.450001,32.75,165000
2013-03-18,4974,4974.TWO,上櫃,32.900002,32.950001,32.400002,32.400002,374100
2013-03-19,4974,4974.TWO,上櫃,32.450001,32.700001,32.400002,32.5,141000
