date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-07-15,4153,4153.TWO,上櫃,49.037659,51.227539,48.568401,48.724819,616455
2013-07-16,4153,4153.TWO,上櫃,48.724819,49.897968,46.769569,47.317039,671397
2013-07-17,4153,4153.TWO,上櫃,47.55167,48.09914,46.14389,47.0042,447513
2013-07-18,4153,4153.TWO,上櫃,46.847778,48.95945,46.847778,48.490189,624600
2013-07-19,4153,4153.TWO,上櫃,49.663342,51.853218,48.803028,51.775009,1835367
2013-07-22,4153,4153.TWO,上櫃,52.322479,52.79174,50.445438,50.836491,1111218
2013-07-23,4153,4153.TWO,上櫃,50.836491,50.836491,49.037659,49.19408,823728
2013-07-24,4153,4153.TWO,上櫃,49.19408,50.445438,48.881241,49.585129,529599
2013-07-25,4153,4153.TWO,上櫃,49.663342,50.367229,46.300308,46.45673,854494
2013-07-26,4153,4153.TWO,上櫃,46.222099,46.769569,44.657902,45.59642,498657
2013-07-29,4153,4153.TWO,上櫃,46.065681,47.395248,45.752838,46.847778,368239
2013-07-30,4153,4153.TWO,上櫃,47.708092,48.881241,46.925991,48.41198,476921
2013-07-31,4153,4153.TWO,上櫃,49.272289,51.618587,49.272289,51.305748,1420933
2013-08-01,4153,4153.TWO,上櫃,52.087849,54.825199,52.087849,54.825199,1936213
2013-08-02,4153,4153.TWO,上櫃,55.529091,58.65749,53.96489,58.188229,2563581
2013-08-05,4153,4153.TWO,上櫃,59.283169,59.283169,54.121307,55.998348,1587521
2013-08-06,4153,4153.TWO,上櫃,55.529091,58.031807,55.216248,57.093288,929679
2013-08-07,4153,4153.TWO,上櫃,57.015079,57.015079,54.355938,54.74699,842604
2013-08-08,4153,4153.TWO,上櫃,55.29446,58.579277,54.74699,58.579277,1038986
2013-08-09,4153,4153.TWO,上櫃,60.065269,60.065269,56.780449,57.875389,939534
2013-08-12,4153,4153.TWO,上櫃,57.875389,58.266438,54.981621,55.216248,484069
2013-08-13,4153,4153.TWO,上櫃,55.529091,56.467609,55.138039,55.29446,393939
2013-08-14,4153,4153.TWO,上櫃,55.763718,55.998348,53.026367,53.495628,777673
2013-08-15,4153,4153.TWO,上櫃,52.400688,55.920139,52.400688,55.138039,566758
2013-08-16,4153,4153.TWO,上櫃,55.920139,56.076557,54.355938,55.450878,555172
2013-08-19,4153,4153.TWO,上櫃,56.936867,59.048538,56.311188,58.266438,1154839
2013-08-20,4153,4153.TWO,上櫃,57.875389,58.11002,54.74699,54.74699,816166
2013-08-22,4153,4153.TWO,上櫃,53.96489,57.093288,53.65205,56.467609,651067
2013-08-23,4153,4153.TWO,上櫃,56.545818,56.858658,55.529091,55.841927,405907
2013-08-26,4153,4153.TWO,上櫃,57.015079,57.093288,55.998348,56.467609,410731
2013-08-27,4153,4153.TWO,上櫃,56.467609,56.545818,54.355938,54.434151,548842
2013-08-28,4153,4153.TWO,上櫃,53.96489,56.232979,53.96489,55.05983,555044
2013-08-29,4153,4153.TWO,上櫃,55.450878,55.841927,54.434151,54.668777,456517
2013-08-30,4153,4153.TWO,上櫃,54.043098,56.702236,54.043098,55.685509,658743
2013-09-02,4153,4153.TWO,上櫃,55.920139,56.702236,55.138039,52.760456,716324
2013-09-03,4153,4153.TWO,上櫃,56.410107,57.06604,55.836166,56.000153,726253
2013-09-04,4153,4153.TWO,上櫃,56.000153,58.049938,55.590195,56.574093,485611
2013-09-05,4153,4153.TWO,上櫃,56.984047,59.033833,56.246124,58.541885,687876
2013-09-06,4153,4153.TWO,上櫃,58.541885,59.115826,57.803963,57.885956,779361
2013-09-09,4153,4153.TWO,上櫃,57.885956,57.885956,55.754177,55.754177,634212
2013-09-10,4153,4153.TWO,上櫃,55.754177,56.738075,55.016254,55.098244,298811
2013-09-11,4153,4153.TWO,上櫃,52.884476,53.786381,51.326637,53.704391,664337
2013-09-12,4153,4153.TWO,上櫃,53.294434,53.376427,51.736595,51.818588,497734
2013-09-13,4153,4153.TWO,上櫃,51.900578,52.966469,51.900578,52.146553,216486
2013-09-16,4153,4153.TWO,上櫃,51.736595,52.146553,51.736595,51.736595,179408
2013-09-17,4153,4153.TWO,上櫃,52.146553,52.392529,51.080666,51.080666,157333
2013-09-18,4153,4153.TWO,上櫃,51.326637,51.982571,50.342743,51.40863,339059
2013-09-23,4153,4153.TWO,上櫃,51.982571,53.622398,51.818588,52.720493,257587
2013-09-24,4153,4153.TWO,上櫃,53.622398,53.622398,52.310535,52.392529,208558
2013-09-25,4153,4153.TWO,上櫃,52.392529,53.130451,52.064564,52.310535,182952
2013-09-26,4153,4153.TWO,上櫃,52.310535,52.310535,50.014774,50.998672,258575
2013-09-27,4153,4153.TWO,上櫃,50.916683,51.818588,50.424732,50.83469,141478
2013-09-30,4153,4153.TWO,上櫃,52.474518,52.474518,50.26075,52.146553,110621
2013-10-01,4153,4153.TWO,上櫃,52.392529,52.392529,51.162655,51.162655,135379
2013-10-02,4153,4153.TWO,上櫃,51.326637,51.572613,50.670708,50.670708,160016
2013-10-03,4153,4153.TWO,上櫃,50.506725,51.080666,50.506725,50.506725,214656
2013-10-04,4153,4153.TWO,上櫃,50.506725,51.900578,50.506725,51.162655,265881
2013-10-07,4153,4153.TWO,上櫃,52.6385,52.802486,51.654606,52.474518,275639
2013-10-08,4153,4153.TWO,上櫃,52.474518,52.802486,51.572613,51.654606,134160
2013-10-09,4153,4153.TWO,上櫃,51.654606,52.556511,50.998672,51.818588,192703
2013-10-11,4153,4153.TWO,上櫃,52.392529,52.802486,50.916683,50.916683,173925
2013-10-14,4153,4153.TWO,上櫃,50.916683,50.998672,48.374947,49.194862,336805
2013-10-15,4153,4153.TWO,上櫃,50.014774,50.424732,49.440838,49.440838,136291
2013-10-16,4153,4153.TWO,上櫃,49.60482,50.014774,49.358845,49.440838,70591
2013-10-17,4153,4153.TWO,上櫃,50.014774,50.670708,49.440838,49.440838,87232
2013-10-18,4153,4153.TWO,上櫃,49.60482,50.096767,49.522827,49.932785,141036
2013-10-21,4153,4153.TWO,上櫃,50.178761,50.26075,49.194862,49.440838,94231
2013-10-22,4153,4153.TWO,上櫃,49.194862,49.60482,49.194862,49.276852,116895
