date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-05-15,3693,3693.TWO,上櫃,59.799999,59.799999,58.810001,59.799999,42000
2013-05-16,3693,3693.TWO,上櫃,60.34,60.5,59.860001,60.34,76000
2013-05-17,3693,3693.TWO,上櫃,57.060001,60.5,57.0,57.060001,139620
2013-05-20,3693,3693.TWO,上櫃,55.119999,57.5,54.799999,55.119999,156000
2013-05-21,3693,3693.TWO,上櫃,54.209999,55.0,53.860001,54.209999,56000
2013-05-22,3693,3693.TWO,上櫃,58.0,58.490002,54.799999,58.0,97300
2013-05-23,3693,3693.TWO,上櫃,60.689999,62.099998,59.490002,60.689999,108400
2013-05-24,3693,3693.TWO,上櫃,60.799999,60.990002,60.0,60.799999,67000
2013-05-27,3693,3693.TWO,上櫃,61.0,61.25,60.009998,61.0,30000
2013-05-28,3693,3693.TWO,上櫃,64.0,65.0,61.740002,64.0,75000
2013-05-29,3693,3693.TWO,上櫃,63.0,64.5,63.0,63.0,17471
2013-05-30,3693,3693.TWO,上櫃,63.0,63.490002,61.799999,63.0,17000
2013-05-31,3693,3693.TWO,上櫃,64.0,64.5,62.700001,64.0,30000
2013-06-03,3693,3693.TWO,上櫃,65.0,65.0,64.0,65.0,23000
2013-06-04,3693,3693.TWO,上櫃,68.510002,69.099998,65.0,68.510002,114500
2013-06-05,3693,3693.TWO,上櫃,73.790001,73.989998,70.0,73.790001,133500
2013-06-06,3693,3693.TWO,上櫃,77.0,78.0,74.0,77.0,107520
2013-06-07,3693,3693.TWO,上櫃,76.0,77.860001,75.0,76.0,95000
2013-06-10,3693,3693.TWO,上櫃,76.5,76.889999,75.510002,76.5,73000
2013-06-11,3693,3693.TWO,上櫃,78.199997,78.389999,76.989998,78.199997,84000
2013-06-13,3693,3693.TWO,上櫃,78.050003,78.5,78.050003,78.050003,17000
2013-06-14,3693,3693.TWO,上櫃,78.5,79.099998,78.0,78.5,53100
2013-06-17,3693,3693.TWO,上櫃,78.190002,78.519997,77.010002,78.190002,92000
2013-06-18,3693,3693.TWO,上櫃,78.449997,78.449997,77.510002,78.449997,46004
2013-06-19,3693,3693.TWO,上櫃,82.5,82.870003,78.480003,82.5,104772
2013-06-20,3693,3693.TWO,上櫃,88.099998,88.800003,81.510002,88.099998,123745
2013-06-21,3693,3693.TWO,上櫃,85.5,87.0,84.0,85.5,81696
2013-06-24,3693,3693.TWO,上櫃,87.050003,89.0,85.0,87.050003,104600
2013-06-25,3693,3693.TWO,上櫃,85.290001,87.0,84.0,85.290001,135000
2013-06-26,3693,3693.TWO,上櫃,83.0,86.800003,83.0,83.0,36000
2013-06-27,3693,3693.TWO,上櫃,83.5,84.0,83.5,83.5,17000
2013-06-28,3693,3693.TWO,上櫃,83.790001,84.0,83.0,83.790001,26000
2013-07-01,3693,3693.TWO,上櫃,84.5,85.269997,82.010002,84.5,51500
2013-07-02,3693,3693.TWO,上櫃,85.800003,86.489998,84.599998,85.800003,49500
2013-07-03,3693,3693.TWO,上櫃,87.0,87.5,85.5,87.0,31100
2013-07-04,3693,3693.TWO,上櫃,92.0,92.0,88.0,92.0,183750
2013-07-05,3693,3693.TWO,上櫃,95.010002,97.989998,92.0,95.010002,174612
2013-07-08,3693,3693.TWO,上櫃,93.300003,95.239998,93.0,93.300003,34000
2013-07-09,3693,3693.TWO,上櫃,95.050003,96.389999,93.559998,95.050003,82400
2013-07-10,3693,3693.TWO,上櫃,93.0,95.0,90.0,93.0,87000
2013-07-11,3693,3693.TWO,上櫃,93.550003,94.889999,90.510002,93.550003,12200
2013-07-12,3693,3693.TWO,上櫃,94.699997,96.389999,93.0,94.699997,106200
2013-07-15,3693,3693.TWO,上櫃,94.5,95.099998,92.510002,94.5,6000
2013-07-16,3693,3693.TWO,上櫃,93.010002,94.0,92.510002,93.010002,57050
2013-07-17,3693,3693.TWO,上櫃,94.550003,94.550003,93.0,94.550003,40100
2013-07-18,3693,3693.TWO,上櫃,96.800003,97.32,94.5,96.800003,160700
2013-07-19,3693,3693.TWO,上櫃,96.0,97.790001,95.110001,96.0,48000
2013-07-22,3693,3693.TWO,上櫃,98.5,100.989998,96.0,98.5,127300
2013-07-23,3693,3693.TWO,上櫃,106.5,110.489998,100.0,106.5,242019
2013-07-24,3693,3693.TWO,上櫃,108.349998,109.389999,107.010002,108.349998,236180
2013-07-25,3693,3693.TWO,上櫃,109.489998,112.889999,107.5,109.489998,201012
2013-07-26,3693,3693.TWO,上櫃,108.5,109.989998,107.699997,108.5,35200
2013-07-29,3693,3693.TWO,上櫃,109.5,111.190002,109.0,109.5,85810
2013-07-30,3693,3693.TWO,上櫃,108.0,110.0,108.0,108.0,75300
2013-07-31,3693,3693.TWO,上櫃,111.0,111.489998,109.0,111.0,202655
2013-08-01,3693,3693.TWO,上櫃,114.349998,115.5,112.0,114.349998,132500
2013-08-02,3693,3693.TWO,上櫃,115.0,115.389999,111.510002,115.0,174603
2013-08-05,3693,3693.TWO,上櫃,115.790001,116.489998,115.0,115.790001,63355
2013-08-06,3693,3693.TWO,上櫃,115.5,116.379997,114.519997,115.5,55003
2013-08-07,3693,3693.TWO,上櫃,114.5,115.5,113.510002,114.5,104172
2013-08-08,3693,3693.TWO,上櫃,114.0,115.489998,113.57,114.0,32051
2013-08-09,3693,3693.TWO,上櫃,113.5,114.5,113.0,113.5,46051
2013-08-12,3693,3693.TWO,上櫃,107.099998,113.470001,106.0,107.099998,92201
2013-08-13,3693,3693.TWO,上櫃,107.0,107.5,99.599998,107.0,216700
2013-08-14,3693,3693.TWO,上櫃,106.099998,106.199997,106.010002,106.099998,8050
2013-08-15,3693,3693.TWO,上櫃,108.0,108.0,106.0,108.0,38400
2013-08-16,3693,3693.TWO,上櫃,108.510002,110.989998,107.32,108.510002,54051
2013-08-19,3693,3693.TWO,上櫃,112.0,112.690002,110.440002,112.0,91100
2013-08-20,3693,3693.TWO,上櫃,114.5,115.489998,112.510002,114.5,41100
2013-08-22,3693,3693.TWO,上櫃,114.5,115.489998,113.5,114.5,154050
2013-08-23,3693,3693.TWO,上櫃,114.0,115.0,114.0,114.0,27000
2013-08-26,3693,3693.TWO,上櫃,115.0,115.400002,110.519997,115.0,167903
2013-08-27,3693,3693.TWO,上櫃,111.010002,113.5,111.010002,111.010002,8000
2013-08-28,3693,3693.TWO,上櫃,110.0,113.989998,109.0,110.0,30302
2013-08-29,3693,3693.TWO,上櫃,111.0,112.620003,110.0,111.0,7430
2013-08-30,3693,3693.TWO,上櫃,111.0,112.620003,110.0,111.0,27001
2013-09-02,3693,3693.TWO,上櫃,112.379997,112.400002,109.209999,112.379997,19634
2013-09-03,3693,3693.TWO,上櫃,111.0,113.389999,110.5,111.0,155025
2013-09-04,3693,3693.TWO,上櫃,110.199997,111.290001,109.510002,110.199997,57203
2013-09-05,3693,3693.TWO,上櫃,111.0,111.199997,110.0,111.0,44000
2013-09-06,3693,3693.TWO,上櫃,110.0,111.400002,110.0,110.0,23000
2013-09-09,3693,3693.TWO,上櫃,110.5,112.0,109.0,110.5,95882
2013-09-10,3693,3693.TWO,上櫃,111.5,113.989998,110.5,111.5,127003
2013-09-11,3693,3693.TWO,上櫃,109.5,111.0,107.510002,109.5,53168
2013-09-12,3693,3693.TWO,上櫃,110.989998,111.489998,108.5,110.989998,80833
2013-09-13,3693,3693.TWO,上櫃,111.5,112.489998,110.010002,111.5,53111
2013-09-16,3693,3693.TWO,上櫃,113.389999,115.0,111.0,113.389999,129154
2013-09-17,3693,3693.TWO,上櫃,110.150002,112.400002,110.010002,110.150002,31851
2013-09-18,3693,3693.TWO,上櫃,110.400002,111.0,109.5,110.400002,42101
2013-09-23,3693,3693.TWO,上櫃,109.769997,109.980003,108.5,109.769997,29450
2013-09-24,3693,3693.TWO,上櫃,109.0,109.989998,108.510002,109.0,27900
2013-09-25,3693,3693.TWO,上櫃,108.0,109.0,107.0,108.0,37000
2013-09-26,3693,3693.TWO,上櫃,108.5,108.989998,107.029999,108.5,96401
2013-09-27,3693,3693.TWO,上櫃,117.800003,120.489998,108.5,117.800003,539600
2013-09-30,3693,3693.TWO,上櫃,118.510002,120.0,115.010002,118.510002,301989
2013-10-01,3693,3693.TWO,上櫃,128.199997,129.970001,118.0,128.199997,389689
2013-10-02,3693,3693.TWO,上櫃,135.0,136.25,129.0,135.0,323209
2013-10-03,3693,3693.TWO,上櫃,137.0,142.0,135.009995,137.0,331605
2013-10-04,3693,3693.TWO,上櫃,135.990005,136.410004,133.009995,135.990005,220600
2013-10-07,3693,3693.TWO,上櫃,139.929993,140.990005,133.009995,139.929993,326200
2013-10-08,3693,3693.TWO,上櫃,138.020004,141.490005,136.029999,138.020004,178201
2013-10-09,3693,3693.TWO,上櫃,136.5,139.490005,134.970001,136.5,138200
2013-10-11,3693,3693.TWO,上櫃,139.0,139.979996,135.009995,139.0,139237
2013-10-14,3693,3693.TWO,上櫃,137.0,138.5,136.0,137.0,64401
2013-10-15,3693,3693.TWO,上櫃,137.0,138.369995,136.0,137.0,84500
2013-10-16,3693,3693.TWO,上櫃,135.729996,139.0,135.729996,135.729996,42502
2013-10-17,3693,3693.TWO,上櫃,135.0,137.490005,135.0,135.0,53000
2013-10-18,3693,3693.TWO,上櫃,134.5,137.990005,134.0,134.5,48708
2013-10-21,3693,3693.TWO,上櫃,130.990005,133.490005,128.509995,130.990005,164120
2013-10-22,3693,3693.TWO,上櫃,130.0,131.0,127.0,130.0,97000
2013-10-23,3693,3693.TWO,上櫃,133.199997,133.199997,129.610001,133.199997,74030
2013-10-24,3693,3693.TWO,上櫃,134.0,137.889999,133.449997,134.0,241601
