date,symbol,yahoo_symbol,market,open,high,low,close,volume
2026-05-20,7842,7842.TWO,上櫃,102.5,102.5,100.0,100.5,85000
2026-05-21,7842,7842.TWO,上櫃,103.5,103.5,100.5,102.0,47000
2026-05-22,7842,7842.TWO,上櫃,102.5,103.0,100.5,101.0,67452
2026-05-25,7842,7842.TWO,上櫃,102.0,111.0,101.0,111.0,124101
2026-05-26,7842,7842.TWO,上櫃,111.0,122.0,110.5,121.0,231002
2026-05-27,7842,7842.TWO,上櫃,119.5,119.5,114.0,115.0,207100
2026-05-28,7842,7842.TWO,上櫃,115.0,115.5,110.0,110.5,115200
2026-05-29,7842,7842.TWO,上櫃,114.0,114.0,110.0,110.0,50200
2026-06-01,7842,7842.TWO,上櫃,110.0,114.5,110.0,113.0,85190
2026-06-02,7842,7842.TWO,上櫃,119.0,119.0,111.5,111.5,55418
2026-06-03,7842,7842.TWO,上櫃,112.0,114.5,111.0,113.0,62708
2026-06-04,7842,7842.TWO,上櫃,114.0,115.5,112.0,112.0,76632
2026-06-05,7842,7842.TWO,上櫃,110.0,110.0,107.0,108.5,63694
