date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-04-09,5487,5487.TWO,上櫃,12.4,12.4,11.9,12.075,3564000
2008-04-10,5487,5487.TWO,上櫃,11.9,12.7,11.9,12.35,1738000
2008-04-11,5487,5487.TWO,上櫃,12.5,12.5,12.0,12.025,1510000
2008-04-14,5487,5487.TWO,上櫃,11.9,11.925,11.625,11.7,644000
2008-04-15,5487,5487.TWO,上櫃,11.7,12.075,11.7,11.825,600000
2008-04-16,5487,5487.TWO,上櫃,12.1,12.1,11.625,11.65,480000
2008-04-17,5487,5487.TWO,上櫃,11.8,12.0,11.6,11.7,552000
2008-04-18,5487,5487.TWO,上櫃,11.925,11.925,11.6,11.825,440000
2008-04-21,5487,5487.TWO,上櫃,12.0,12.225,11.85,11.95,824000
2008-04-22,5487,5487.TWO,上櫃,12.05,12.4,11.8,12.2,548000
2008-04-23,5487,5487.TWO,上櫃,12.3,12.7,12.025,12.35,1192000
2008-04-24,5487,5487.TWO,上櫃,12.6,12.6,12.075,12.075,642000
2008-04-25,5487,5487.TWO,上櫃,12.075,12.125,11.85,11.85,942000
2008-04-28,5487,5487.TWO,上櫃,11.85,11.95,11.6,11.65,480000
2008-04-29,5487,5487.TWO,上櫃,11.65,11.75,11.425,11.45,480000
2008-04-30,5487,5487.TWO,上櫃,11.325,11.65,11.325,11.45,348000
2008-05-02,5487,5487.TWO,上櫃,11.65,11.65,11.325,11.5,548000
2008-05-05,5487,5487.TWO,上櫃,11.45,11.65,11.35,11.5,750000
2008-05-06,5487,5487.TWO,上櫃,11.4,12.25,11.4,12.0,998000
2008-05-07,5487,5487.TWO,上櫃,12.2,12.4,11.9,12.1,1046000
2008-05-08,5487,5487.TWO,上櫃,12.0,12.15,11.9,12.125,520000
2008-05-09,5487,5487.TWO,上櫃,12.125,12.125,11.775,11.8,462000
2008-05-12,5487,5487.TWO,上櫃,11.8,11.8,11.375,11.6,662000
2008-05-13,5487,5487.TWO,上櫃,11.65,11.725,11.55,11.65,316000
2008-05-14,5487,5487.TWO,上櫃,11.7,11.725,11.5,11.55,314000
2008-05-15,5487,5487.TWO,上櫃,11.55,11.675,11.425,11.5,386000
2008-05-16,5487,5487.TWO,上櫃,11.6,11.775,11.55,11.55,526000
2008-05-19,5487,5487.TWO,上櫃,11.65,11.65,11.525,11.625,320000
2008-05-20,5487,5487.TWO,上櫃,11.625,11.65,11.4,11.4,564000
2008-05-21,5487,5487.TWO,上櫃,11.325,11.45,11.325,11.4,282000
2008-05-22,5487,5487.TWO,上櫃,11.4,11.625,11.2,11.5,342000
2008-05-23,5487,5487.TWO,上櫃,11.35,11.6,10.7,11.075,524000
2008-05-26,5487,5487.TWO,上櫃,11.075,11.45,10.4,10.4,276000
2008-05-27,5487,5487.TWO,上櫃,10.35,10.55,10.1,10.4,310000
2008-05-28,5487,5487.TWO,上櫃,10.5,10.5,10.275,10.275,206000
2008-05-29,5487,5487.TWO,上櫃,10.275,10.425,10.025,10.1,380000
2008-05-30,5487,5487.TWO,上櫃,10.1,10.15,9.75,9.9,258000
2008-06-02,5487,5487.TWO,上櫃,9.9,10.075,9.9,10.0,202000
2008-06-03,5487,5487.TWO,上櫃,9.95,10.075,9.7,9.75,92000
2008-06-04,5487,5487.TWO,上櫃,9.75,10.2,9.75,10.2,450000
2008-06-05,5487,5487.TWO,上櫃,10.15,10.375,10.0,10.25,172000
2008-06-06,5487,5487.TWO,上櫃,10.4,10.4,10.2,10.25,160000
2008-06-09,5487,5487.TWO,上櫃,9.7,10.125,9.7,9.9,72000
2008-06-10,5487,5487.TWO,上櫃,10.0,10.1,9.75,9.75,138000
2008-06-11,5487,5487.TWO,上櫃,9.75,9.75,9.575,9.575,160000
2008-06-12,5487,5487.TWO,上櫃,9.4,9.4,8.925,9.15,540000
2008-06-13,5487,5487.TWO,上櫃,9.0,9.2,8.8,9.05,182000
2008-06-16,5487,5487.TWO,上櫃,9.2,9.3,8.875,8.925,158000
2008-06-17,5487,5487.TWO,上櫃,8.95,9.05,8.8,8.975,136000
2008-06-18,5487,5487.TWO,上櫃,8.975,9.45,8.975,9.15,312000
2008-06-19,5487,5487.TWO,上櫃,9.15,9.15,9.0,9.0,102000
2008-06-20,5487,5487.TWO,上櫃,9.0,9.45,9.0,9.05,340000
2008-06-23,5487,5487.TWO,上櫃,9.05,9.15,8.825,9.15,192000
2008-06-24,5487,5487.TWO,上櫃,9.0,9.2,8.85,8.9,236000
2008-06-25,5487,5487.TWO,上櫃,8.575,8.975,8.575,8.725,234000
2008-06-26,5487,5487.TWO,上櫃,8.8,8.975,8.75,8.8,134000
2008-06-27,5487,5487.TWO,上櫃,8.2,8.4,8.2,8.25,740000
2008-06-30,5487,5487.TWO,上櫃,8.25,8.25,7.675,7.675,408000
2008-07-01,5487,5487.TWO,上櫃,7.5,7.575,7.15,7.25,814000
2008-07-02,5487,5487.TWO,上櫃,7.25,7.575,7.25,7.5,252000
2008-07-03,5487,5487.TWO,上櫃,7.35,8.0,7.3,8.0,174000
2008-07-04,5487,5487.TWO,上櫃,8.15,8.15,7.75,7.75,150000
2008-07-07,5487,5487.TWO,上櫃,7.8,8.0,7.75,7.875,86000
2008-07-08,5487,5487.TWO,上櫃,7.875,7.875,7.625,7.8,56000
2008-07-09,5487,5487.TWO,上櫃,8.0,8.15,7.8,7.975,222000
2008-07-10,5487,5487.TWO,上櫃,7.8,8.05,7.8,7.975,126000
2008-07-11,5487,5487.TWO,上櫃,8.0,8.25,7.95,8.25,422000
2008-07-14,5487,5487.TWO,上櫃,8.1,8.25,8.1,8.2,74000
2008-07-15,5487,5487.TWO,上櫃,8.2,8.2,7.65,7.65,298000
2008-07-16,5487,5487.TWO,上櫃,7.5,7.8,7.3,7.5,170000
2008-07-17,5487,5487.TWO,上櫃,7.5,7.775,7.45,7.775,254000
2008-07-18,5487,5487.TWO,上櫃,7.775,8.15,7.5,7.525,302000
2008-07-21,5487,5487.TWO,上櫃,7.05,7.45,7.05,7.45,602000
2008-07-22,5487,5487.TWO,上櫃,7.475,7.6,7.3,7.55,396000
2008-07-23,5487,5487.TWO,上櫃,7.625,7.9,7.625,7.875,398000
2008-07-24,5487,5487.TWO,上櫃,7.975,8.2,7.9,8.0,252000
2008-07-25,5487,5487.TWO,上櫃,7.8,7.975,7.65,7.975,152000
2008-07-28,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-07-29,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-07-30,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-07-31,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-01,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-04,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-05,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-06,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-07,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-08,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-11,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-12,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-13,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-14,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-15,5487,5487.TWO,上櫃,7.975,7.975,7.975,7.975,0
2008-08-18,5487,5487.TWO,上櫃,8.0,8.05,7.575,7.675,210000
2008-08-19,5487,5487.TWO,上櫃,7.6,7.725,7.6,7.7,58000
2008-08-20,5487,5487.TWO,上櫃,7.6,7.65,7.55,7.6,134000
2008-08-21,5487,5487.TWO,上櫃,7.6,7.65,7.5,7.5,180000
2008-08-22,5487,5487.TWO,上櫃,7.525,7.7,7.4,7.65,206000
2008-08-25,5487,5487.TWO,上櫃,7.9,7.9,7.65,7.8,268000
2008-08-26,5487,5487.TWO,上櫃,7.625,7.8,7.6,7.8,100000
2008-08-27,5487,5487.TWO,上櫃,7.775,8.1,7.775,7.9,184000
2008-08-28,5487,5487.TWO,上櫃,7.975,8.45,7.95,8.225,1332000
2008-08-29,5487,5487.TWO,上櫃,8.35,8.35,8.05,8.05,252000
2008-09-01,5487,5487.TWO,上櫃,7.9,7.9,7.7,7.9,172000
2008-09-02,5487,5487.TWO,上櫃,7.7,7.9,7.65,7.9,42000
2008-09-03,5487,5487.TWO,上櫃,7.725,7.8,7.375,7.4,148000
2008-09-04,5487,5487.TWO,上櫃,7.4,7.5,7.0,7.1,286000
2008-09-05,5487,5487.TWO,上櫃,7.0,7.1,6.7,7.05,220000
2008-09-08,5487,5487.TWO,上櫃,7.225,7.45,7.225,7.325,182000
2008-09-09,5487,5487.TWO,上櫃,7.175,7.2,6.95,7.2,138000
2008-09-10,5487,5487.TWO,上櫃,7.0,7.175,7.0,7.175,112000
2008-09-11,5487,5487.TWO,上櫃,7.25,7.25,6.825,6.875,250000
2008-09-12,5487,5487.TWO,上櫃,6.95,6.95,6.65,6.9,302000
2008-09-15,5487,5487.TWO,上櫃,6.75,6.75,6.425,6.425,236000
2008-09-16,5487,5487.TWO,上櫃,6.025,6.05,6.0,6.0,360000
2008-09-17,5487,5487.TWO,上櫃,6.3,6.35,5.8,6.05,416000
2008-09-18,5487,5487.TWO,上櫃,5.675,5.75,5.65,5.7,310000
2008-09-19,5487,5487.TWO,上櫃,5.725,6.075,5.725,6.025,324000
2008-09-22,5487,5487.TWO,上櫃,6.35,6.375,6.1,6.25,298000
2008-09-23,5487,5487.TWO,上櫃,6.075,6.475,6.05,6.4,276000
2008-09-24,5487,5487.TWO,上櫃,6.225,6.75,6.225,6.5,404000
2008-09-25,5487,5487.TWO,上櫃,6.475,6.525,6.3,6.375,202000
2008-09-26,5487,5487.TWO,上櫃,6.25,6.55,6.1,6.1,240000
2008-09-29,5487,5487.TWO,上櫃,6.1,6.1,6.1,6.1,0
2008-09-30,5487,5487.TWO,上櫃,5.675,5.825,5.675,5.8,870000
2008-10-01,5487,5487.TWO,上櫃,5.95,6.125,5.875,6.125,170000
2008-10-02,5487,5487.TWO,上櫃,6.1,6.225,6.0,6.1,56000
2008-10-03,5487,5487.TWO,上櫃,6.1,6.25,5.95,6.225,86000
2008-10-06,5487,5487.TWO,上櫃,6.125,6.125,5.95,5.95,198000
2008-10-07,5487,5487.TWO,上櫃,5.9,6.05,5.85,6.0,340000
2008-10-08,5487,5487.TWO,上櫃,5.8,5.8,5.65,5.7,376000
2008-10-09,5487,5487.TWO,上櫃,5.65,5.9,5.65,5.75,248000
2008-10-13,5487,5487.TWO,上櫃,5.6,5.6,5.55,5.55,634000
2008-10-14,5487,5487.TWO,上櫃,5.925,5.925,5.825,5.925,186000
2008-10-15,5487,5487.TWO,上櫃,5.925,5.925,5.8,5.925,38000
2008-10-16,5487,5487.TWO,上櫃,5.725,5.775,5.725,5.725,520000
2008-10-17,5487,5487.TWO,上櫃,5.725,5.8,5.65,5.65,118000
2008-10-20,5487,5487.TWO,上櫃,5.6,5.75,5.55,5.75,198000
2008-10-21,5487,5487.TWO,上櫃,5.925,5.925,5.75,5.825,38000
2008-10-22,5487,5487.TWO,上櫃,5.75,5.825,5.65,5.65,74000
2008-10-23,5487,5487.TWO,上櫃,5.475,5.625,5.475,5.5,134000
2008-10-24,5487,5487.TWO,上櫃,5.4,5.575,5.325,5.325,402000
2008-10-27,5487,5487.TWO,上櫃,5.025,5.25,4.955,4.955,146000
2008-10-28,5487,5487.TWO,上櫃,4.61,4.93,4.61,4.925,296000
2008-10-29,5487,5487.TWO,上櫃,5.025,5.15,4.925,4.95,126000
2008-10-30,5487,5487.TWO,上櫃,4.95,5.275,4.95,5.275,58000
2008-10-31,5487,5487.TWO,上櫃,5.275,5.55,5.25,5.5,42000
2008-11-03,5487,5487.TWO,上櫃,5.25,5.45,5.2,5.275,122000
2008-11-04,5487,5487.TWO,上櫃,5.2,5.425,5.125,5.225,82000
2008-11-05,5487,5487.TWO,上櫃,5.25,5.425,5.25,5.325,132000
2008-11-06,5487,5487.TWO,上櫃,5.1,5.225,5.05,5.075,100000
2008-11-07,5487,5487.TWO,上櫃,4.95,5.25,4.95,5.25,90000
2008-11-10,5487,5487.TWO,上櫃,5.25,5.275,5.025,5.225,88000
2008-11-11,5487,5487.TWO,上櫃,5.05,5.1,4.87,5.1,82000
2008-11-12,5487,5487.TWO,上櫃,4.95,5.125,4.95,5.075,26000
2008-11-13,5487,5487.TWO,上櫃,4.9,4.9,4.72,4.72,118000
2008-11-14,5487,5487.TWO,上櫃,4.72,4.975,4.72,4.925,146000
2008-11-17,5487,5487.TWO,上櫃,4.67,4.83,4.65,4.83,328000
2008-11-18,5487,5487.TWO,上櫃,4.65,4.685,4.525,4.525,378000
2008-11-19,5487,5487.TWO,上櫃,4.65,4.65,4.6,4.645,198000
2008-11-20,5487,5487.TWO,上櫃,4.5,4.6,4.5,4.59,94000
2008-11-21,5487,5487.TWO,上櫃,4.46,4.72,4.3,4.705,250000
2008-11-24,5487,5487.TWO,上櫃,4.56,4.74,4.56,4.7,32000
2008-11-25,5487,5487.TWO,上櫃,4.8,4.8,4.585,4.66,28000
2008-11-26,5487,5487.TWO,上櫃,4.555,4.6,4.5,4.595,180000
2008-11-27,5487,5487.TWO,上櫃,4.605,4.805,4.605,4.775,180000
2008-11-28,5487,5487.TWO,上櫃,4.77,4.77,4.645,4.65,124000
2008-12-01,5487,5487.TWO,上櫃,4.65,4.7,4.6,4.6,114000
2008-12-02,5487,5487.TWO,上櫃,4.4,4.5,4.4,4.45,114000
2008-12-03,5487,5487.TWO,上櫃,4.375,4.4,4.265,4.305,158000
2008-12-04,5487,5487.TWO,上櫃,4.4,4.4,4.26,4.395,58000
2008-12-05,5487,5487.TWO,上櫃,4.125,4.35,4.1,4.25,88000
2008-12-08,5487,5487.TWO,上櫃,4.495,4.495,4.285,4.475,84000
2008-12-09,5487,5487.TWO,上櫃,4.65,4.65,4.45,4.54,84000
2008-12-10,5487,5487.TWO,上櫃,4.57,4.675,4.535,4.65,244000
2008-12-11,5487,5487.TWO,上櫃,4.55,4.975,4.55,4.97,398000
2008-12-12,5487,5487.TWO,上櫃,4.85,5.0,4.7,4.705,332000
2008-12-15,5487,5487.TWO,上櫃,4.795,4.96,4.795,4.96,258000
2008-12-16,5487,5487.TWO,上櫃,4.84,4.945,4.84,4.945,120000
2008-12-17,5487,5487.TWO,上櫃,5.0,5.05,4.915,4.945,108000
2008-12-18,5487,5487.TWO,上櫃,4.795,4.94,4.795,4.94,26000
2008-12-19,5487,5487.TWO,上櫃,4.9,4.985,4.8,4.955,202000
2008-12-22,5487,5487.TWO,上櫃,4.95,4.95,4.8,4.8,60000
2008-12-23,5487,5487.TWO,上櫃,4.7,4.79,4.55,4.79,88000
2008-12-24,5487,5487.TWO,上櫃,4.505,4.75,4.505,4.75,112000
2008-12-25,5487,5487.TWO,上櫃,4.575,4.745,4.57,4.745,40000
2008-12-26,5487,5487.TWO,上櫃,4.745,4.745,4.745,4.745,10000
2008-12-29,5487,5487.TWO,上櫃,4.745,4.745,4.57,4.6,26000
2008-12-30,5487,5487.TWO,上櫃,4.6,4.725,4.575,4.725,94000
2008-12-31,5487,5487.TWO,上櫃,4.615,4.725,4.615,4.725,66000
2009-01-02,5487,5487.TWO,上櫃,4.725,4.725,4.725,4.725,0
2009-01-05,5487,5487.TWO,上櫃,4.84,4.85,4.8,4.84,68000
2009-01-06,5487,5487.TWO,上櫃,4.915,4.915,4.77,4.9,86000
2009-01-07,5487,5487.TWO,上櫃,4.9,5.125,4.895,5.0,268000
2009-01-08,5487,5487.TWO,上櫃,4.9,4.9,4.75,4.8,54000
2009-01-09,5487,5487.TWO,上櫃,4.675,4.8,4.675,4.8,36000
2009-01-12,5487,5487.TWO,上櫃,4.775,4.975,4.775,4.975,16000
2009-01-13,5487,5487.TWO,上櫃,4.895,4.95,4.78,4.95,70000
2009-01-14,5487,5487.TWO,上櫃,4.925,4.945,4.85,4.875,46000
2009-01-15,5487,5487.TWO,上櫃,4.825,4.89,4.65,4.865,132000
2009-01-16,5487,5487.TWO,上櫃,4.75,4.855,4.55,4.675,182000
2009-01-19,5487,5487.TWO,上櫃,4.65,4.75,4.6,4.725,44000
2009-01-20,5487,5487.TWO,上櫃,4.59,4.59,4.585,4.585,18000
2009-01-21,5487,5487.TWO,上櫃,4.5,4.5,4.275,4.5,222000
2009-02-02,5487,5487.TWO,上櫃,4.575,4.575,4.575,4.575,4000
2009-02-03,5487,5487.TWO,上櫃,4.525,4.895,4.515,4.8,172000
2009-02-04,5487,5487.TWO,上櫃,4.9,4.9,4.7,4.795,136000
2009-02-05,5487,5487.TWO,上櫃,4.785,4.785,4.615,4.62,44000
2009-02-06,5487,5487.TWO,上櫃,4.66,4.775,4.655,4.765,54000
2009-02-09,5487,5487.TWO,上櫃,4.775,4.79,4.7,4.775,218000
2009-02-10,5487,5487.TWO,上櫃,4.85,4.85,4.7,4.71,172000
2009-02-11,5487,5487.TWO,上櫃,4.65,4.745,4.65,4.745,52000
2009-02-12,5487,5487.TWO,上櫃,4.655,4.745,4.575,4.575,40000
2009-02-13,5487,5487.TWO,上櫃,4.575,4.76,4.525,4.76,156000
2009-02-16,5487,5487.TWO,上櫃,4.815,4.85,4.76,4.825,54000
2009-02-17,5487,5487.TWO,上櫃,4.835,4.85,4.74,4.74,92000
2009-02-18,5487,5487.TWO,上櫃,4.575,4.675,4.575,4.61,84000
2009-02-19,5487,5487.TWO,上櫃,4.61,4.715,4.565,4.68,148000
2009-02-20,5487,5487.TWO,上櫃,4.61,4.61,4.57,4.6,74000
2009-02-23,5487,5487.TWO,上櫃,4.615,4.675,4.615,4.67,26000
2009-02-24,5487,5487.TWO,上櫃,4.65,4.715,4.575,4.65,66000
2009-02-25,5487,5487.TWO,上櫃,4.655,4.76,4.655,4.72,94000
2009-02-26,5487,5487.TWO,上櫃,4.61,4.77,4.61,4.71,94000
2009-02-27,5487,5487.TWO,上櫃,4.74,5.025,4.7,5.025,926000
2009-03-02,5487,5487.TWO,上櫃,5.075,5.25,4.94,5.05,884000
2009-03-03,5487,5487.TWO,上櫃,4.905,5.1,4.905,5.025,280000
2009-03-04,5487,5487.TWO,上櫃,5.125,5.375,5.1,5.3,548000
2009-03-05,5487,5487.TWO,上櫃,5.35,5.525,5.0,5.3,516000
2009-03-06,5487,5487.TWO,上櫃,5.275,5.35,5.15,5.3,202000
2009-03-09,5487,5487.TWO,上櫃,5.3,5.65,5.225,5.65,1210000
2009-03-10,5487,5487.TWO,上櫃,5.725,6.025,5.675,5.975,1500000
2009-03-11,5487,5487.TWO,上櫃,6.075,6.075,5.7,5.75,1034000
2009-03-12,5487,5487.TWO,上櫃,5.75,5.95,5.75,5.875,484000
2009-03-13,5487,5487.TWO,上櫃,6.0,6.1,5.8,5.85,562000
2009-03-16,5487,5487.TWO,上櫃,5.9,5.95,5.825,5.9,382000
2009-03-17,5487,5487.TWO,上櫃,5.775,5.875,5.7,5.8,240000
2009-03-18,5487,5487.TWO,上櫃,5.85,5.9,5.7,5.75,394000
2009-03-19,5487,5487.TWO,上櫃,5.7,5.875,5.65,5.65,672000
2009-03-20,5487,5487.TWO,上櫃,5.65,5.85,5.65,5.7,252000
2009-03-23,5487,5487.TWO,上櫃,5.65,5.85,5.6,5.825,216000
2009-03-24,5487,5487.TWO,上櫃,6.0,6.05,5.85,6.05,444000
2009-03-25,5487,5487.TWO,上櫃,6.1,6.45,6.075,6.45,1362000
2009-03-26,5487,5487.TWO,上櫃,6.35,6.575,6.3,6.475,598000
2009-03-27,5487,5487.TWO,上櫃,6.525,6.75,6.4,6.5,376000
2009-03-30,5487,5487.TWO,上櫃,6.475,6.475,6.2,6.2,506000
2009-03-31,5487,5487.TWO,上櫃,6.15,6.45,6.075,6.45,374000
2009-04-02,5487,5487.TWO,上櫃,6.6,6.625,6.45,6.625,400000
2009-04-03,5487,5487.TWO,上櫃,6.725,6.725,6.475,6.525,406000
2009-04-06,5487,5487.TWO,上櫃,6.6,6.6,6.375,6.475,742000
2009-04-07,5487,5487.TWO,上櫃,6.5,6.575,6.45,6.55,494000
2009-04-08,5487,5487.TWO,上櫃,6.3,6.55,6.3,6.45,306000
2009-04-09,5487,5487.TWO,上櫃,6.55,6.9,6.55,6.9,892000
2009-04-10,5487,5487.TWO,上櫃,6.9,7.0,6.825,6.875,774000
2009-04-13,5487,5487.TWO,上櫃,6.875,7.1,6.875,6.925,420000
2009-04-14,5487,5487.TWO,上櫃,6.925,7.125,6.925,7.025,582000
2009-04-15,5487,5487.TWO,上櫃,7.05,7.125,6.975,7.1,568000
2009-04-16,5487,5487.TWO,上櫃,7.25,7.375,7.125,7.25,796000
2009-04-17,5487,5487.TWO,上櫃,7.3,7.35,6.75,6.75,1214000
2009-04-20,5487,5487.TWO,上櫃,6.725,6.75,6.45,6.6,410000
2009-04-21,5487,5487.TWO,上櫃,6.475,6.8,6.475,6.8,316000
2009-04-22,5487,5487.TWO,上櫃,7.0,7.0,6.85,7.0,626000
2009-04-23,5487,5487.TWO,上櫃,7.0,7.075,6.85,6.95,294000
2009-04-24,5487,5487.TWO,上櫃,7.05,7.2,6.95,7.125,916000
2009-04-27,5487,5487.TWO,上櫃,7.35,7.6,7.35,7.55,3076000
2009-04-28,5487,5487.TWO,上櫃,7.55,8.075,7.5,8.075,2888000
2009-04-29,5487,5487.TWO,上櫃,8.45,8.45,7.525,7.75,2996000
2009-04-30,5487,5487.TWO,上櫃,7.5,8.075,7.5,7.825,2290000
2009-05-04,5487,5487.TWO,上櫃,7.925,7.925,7.55,7.8,1278000
2009-05-05,5487,5487.TWO,上櫃,7.9,7.925,7.6,7.65,738000
2009-05-06,5487,5487.TWO,上櫃,7.65,7.9,7.65,7.85,754000
2009-05-07,5487,5487.TWO,上櫃,7.9,8.0,7.775,7.85,530000
2009-05-08,5487,5487.TWO,上櫃,7.85,7.975,7.725,7.95,450000
2009-05-11,5487,5487.TWO,上櫃,7.975,8.3,7.85,8.3,1466000
2009-05-12,5487,5487.TWO,上櫃,8.475,8.475,8.025,8.175,1116000
2009-05-13,5487,5487.TWO,上櫃,8.05,8.2,8.025,8.15,764000
2009-05-14,5487,5487.TWO,上櫃,7.9,8.0,7.775,7.95,446000
2009-05-15,5487,5487.TWO,上櫃,8.1,8.1,7.925,8.0,676000
