date,symbol,yahoo_symbol,market,open,high,low,close,volume
2015-07-03,2740,2740.TWO,上櫃,363.757172,363.757172,363.757172,363.757172,0
2015-07-06,2740,2740.TWO,上櫃,359.409485,360.858704,357.960236,359.409485,10350
2015-07-07,2740,2740.TWO,上櫃,360.858704,362.307953,359.409485,360.858704,6900
2015-07-08,2740,2740.TWO,上櫃,362.307953,365.20639,359.409485,362.307953,6286
2015-07-09,2740,2740.TWO,上櫃,359.409485,360.858704,359.409485,359.409485,690
2015-07-10,2740,2740.TWO,上櫃,359.409485,359.409485,359.409485,359.409485,0
2015-07-13,2740,2740.TWO,上櫃,350.743073,359.409485,350.743073,350.743073,448
2015-07-14,2740,2740.TWO,上櫃,356.511017,356.511017,350.714081,356.511017,3450
2015-07-15,2740,2740.TWO,上櫃,359.380493,359.409485,356.511017,359.380493,4485
2015-07-16,2740,2740.TWO,上櫃,359.380493,359.380493,359.380493,359.380493,0
2015-07-17,2740,2740.TWO,上櫃,353.670532,359.409485,353.670532,353.670532,5209
2015-07-20,2740,2740.TWO,上櫃,355.061768,356.511017,353.670532,355.061768,4485
2015-07-21,2740,2740.TWO,上櫃,355.061768,355.061768,353.612549,355.061768,3450
2015-07-22,2740,2740.TWO,上櫃,359.380493,359.380493,356.511017,359.380493,1035
2015-07-23,2740,2740.TWO,上櫃,347.844604,352.16333,347.844604,347.844604,1518
2015-07-24,2740,2740.TWO,上櫃,353.612549,353.612549,353.612549,353.612549,1086
2015-07-27,2740,2740.TWO,上櫃,357.960236,357.960236,350.714081,357.960236,1725
2015-07-28,2740,2740.TWO,上櫃,356.511017,356.511017,350.743073,356.511017,1759
2015-07-29,2740,2740.TWO,上櫃,353.612549,356.511017,352.16333,353.612549,3450
2015-07-30,2740,2740.TWO,上櫃,353.612549,355.061768,352.16333,353.612549,6210
2015-07-31,2740,2740.TWO,上櫃,353.612549,355.061768,353.612549,353.612549,5865
2015-08-03,2740,2740.TWO,上櫃,353.612549,355.061768,352.16333,353.612549,3450
2015-08-04,2740,2740.TWO,上櫃,353.612549,353.612549,353.612549,353.612549,0
2015-08-05,2740,2740.TWO,上櫃,353.612549,353.612549,353.612549,353.612549,0
2015-08-06,2740,2740.TWO,上櫃,359.380493,359.380493,359.380493,359.380493,0
2015-08-07,2740,2740.TWO,上櫃,359.380493,359.380493,359.380493,359.380493,0
2015-08-10,2740,2740.TWO,上櫃,359.380493,359.380493,359.380493,359.380493,0
2015-08-11,2740,2740.TWO,上櫃,347.786652,347.815613,344.917145,347.786652,7650
2015-08-12,2740,2740.TWO,上櫃,350.685089,350.685089,350.685089,350.685089,7
2015-08-13,2740,2740.TWO,上櫃,347.873596,350.714081,347.873596,347.873596,2725
2015-08-14,2740,2740.TWO,上櫃,347.815613,347.815613,347.815613,347.815613,2432
2015-08-17,2740,2740.TWO,上櫃,347.815613,350.714081,347.815613,347.815613,1552
2015-08-18,2740,2740.TWO,上櫃,347.815613,347.815613,347.815613,347.815613,1035
2015-08-19,2740,2740.TWO,上櫃,353.032867,353.612549,350.714081,353.032867,3450
2015-08-20,2740,2740.TWO,上櫃,347.780853,347.780853,333.729095,347.780853,4692
2015-08-21,2740,2740.TWO,上櫃,286.947876,346.076538,286.947876,286.947876,14225
2015-08-24,2740,2740.TWO,上櫃,282.53064,308.92984,282.53064,282.53064,24760
2015-08-25,2740,2740.TWO,上櫃,292.165131,300.756165,286.947876,292.165131,23173
2015-08-26,2740,2740.TWO,上櫃,292.165131,292.165131,285.278381,292.165131,2731
2015-08-27,2740,2740.TWO,上櫃,296.756287,296.756287,287.713074,296.756287,1753
2015-08-28,2740,2740.TWO,上櫃,299.121429,299.121429,299.121429,299.121429,230
2015-08-31,2740,2740.TWO,上櫃,313.034058,313.034058,298.078003,313.034058,3392
2015-09-01,2740,2740.TWO,上櫃,313.034058,313.034058,313.034058,313.034058,57
2015-09-02,2740,2740.TWO,上櫃,313.034058,313.034058,313.034058,313.034058,0
2015-09-03,2740,2740.TWO,上櫃,313.034058,313.034058,313.034058,313.034058,0
2015-09-04,2740,2740.TWO,上櫃,313.034058,313.034058,313.034058,313.034058,0
2015-09-07,2740,2740.TWO,上櫃,302.599579,302.599579,299.121429,302.599579,1293
2015-09-08,2740,2740.TWO,上櫃,300.860504,306.077759,300.860504,300.860504,488
2015-09-09,2740,2740.TWO,上櫃,306.077759,306.077759,302.599579,306.077759,517
2015-09-10,2740,2740.TWO,上櫃,303.990845,303.990845,302.599579,303.990845,488
2015-09-11,2740,2740.TWO,上櫃,300.860504,300.860504,299.156219,300.860504,871
2015-09-14,2740,2740.TWO,上櫃,311.121063,311.121063,295.67807,311.121063,1101
2015-09-15,2740,2740.TWO,上櫃,297.904083,297.904083,297.904083,297.904083,230
2015-09-16,2740,2740.TWO,上櫃,299.121429,300.860504,295.67807,299.121429,4370
2015-09-17,2740,2740.TWO,上櫃,295.64328,300.860504,295.64328,295.64328,307
2015-09-18,2740,2740.TWO,上櫃,295.64328,295.64328,295.64328,295.64328,287
2015-09-21,2740,2740.TWO,上櫃,295.64328,295.64328,295.64328,295.64328,0
2015-09-22,2740,2740.TWO,上櫃,295.64328,295.64328,295.64328,295.64328,287
2015-09-23,2740,2740.TWO,上櫃,295.64328,295.64328,295.64328,295.64328,230
2015-09-24,2740,2740.TWO,上櫃,295.64328,295.64328,295.64328,295.64328,287
2015-09-25,2740,2740.TWO,上櫃,295.64328,295.64328,295.64328,295.64328,776
2015-09-29,2740,2740.TWO,上櫃,295.64328,295.64328,295.64328,295.64328,0
2015-09-30,2740,2740.TWO,上櫃,292.165131,292.165131,292.165131,292.165131,287
2015-10-01,2740,2740.TWO,上櫃,292.165131,292.165131,292.165131,292.165131,0
2015-10-02,2740,2740.TWO,上櫃,285.208801,285.208801,281.730652,285.208801,3881
2015-10-05,2740,2740.TWO,上櫃,285.208801,285.208801,277.591644,285.208801,1150
2015-10-06,2740,2740.TWO,上櫃,289.904327,289.904327,277.556854,289.904327,1495
2015-10-07,2740,2740.TWO,上櫃,277.556854,281.730652,277.556854,277.556854,874
2015-10-08,2740,2740.TWO,上櫃,283.469727,285.208801,281.730652,283.469727,1725
2015-10-12,2740,2740.TWO,上櫃,283.469727,283.469727,283.469727,283.469727,0
2015-10-13,2740,2740.TWO,上櫃,290.426056,290.426056,290.426056,290.426056,287
2015-10-14,2740,2740.TWO,上櫃,276.513428,290.426056,276.513428,276.513428,1150
2015-10-15,2740,2740.TWO,上櫃,291.052124,291.052124,285.208801,291.052124,3450
2015-10-16,2740,2740.TWO,上櫃,287.017456,293.904205,287.017456,287.017456,2587
2015-10-19,2740,2740.TWO,上櫃,286.947876,286.947876,285.208801,286.947876,517
2015-10-20,2740,2740.TWO,上櫃,285.208801,290.391266,285.208801,285.208801,724
2015-10-21,2740,2740.TWO,上櫃,285.208801,285.208801,285.208801,285.208801,862
2015-10-22,2740,2740.TWO,上櫃,285.208801,285.208801,281.730652,285.208801,564
2015-10-23,2740,2740.TWO,上櫃,285.208801,285.208801,285.208801,285.208801,0
2015-10-26,2740,2740.TWO,上櫃,286.913116,286.913116,286.913116,286.913116,0
2015-10-27,2740,2740.TWO,上櫃,286.913116,286.913116,286.913116,286.913116,28
2015-10-28,2740,2740.TWO,上櫃,279.991577,279.991577,276.513428,279.991577,1150
2015-10-29,2740,2740.TWO,上櫃,278.600311,286.913116,276.513428,278.600311,546
2015-10-30,2740,2740.TWO,上櫃,277.556854,278.252502,275.922119,277.556854,1696
2015-11-02,2740,2740.TWO,上櫃,263.679016,276.513428,263.679016,263.679016,1460
2015-11-03,2740,2740.TWO,上櫃,263.679016,263.679016,263.679016,263.679016,0
2015-11-04,2740,2740.TWO,上櫃,276.165619,276.165619,262.705139,276.165619,661
2015-11-05,2740,2740.TWO,上櫃,267.818024,274.774353,267.818024,267.818024,345
2015-11-06,2740,2740.TWO,上櫃,273.035248,273.035248,273.035248,273.035248,575
2015-11-09,2740,2740.TWO,上櫃,276.513428,276.513428,276.409088,276.513428,1446
2015-11-10,2740,2740.TWO,上櫃,278.217712,278.217712,273.383087,278.217712,1725
2015-11-11,2740,2740.TWO,上櫃,279.991577,286.947876,274.774353,279.991577,7360
2015-11-12,2740,2740.TWO,上櫃,286.947876,286.947876,285.208801,286.947876,920
2015-11-13,2740,2740.TWO,上櫃,285.208801,286.947876,283.469727,285.208801,2791
2015-11-16,2740,2740.TWO,上櫃,288.686981,288.686981,288.686981,288.686981,0
2015-11-17,2740,2740.TWO,上櫃,286.947876,288.686981,286.947876,286.947876,3450
2015-11-18,2740,2740.TWO,上櫃,286.947876,288.686981,286.947876,286.947876,1150
2015-11-19,2740,2740.TWO,上櫃,286.947876,290.426056,285.208801,286.947876,5175
2015-11-20,2740,2740.TWO,上櫃,292.165131,292.860748,285.208801,292.165131,3450
2015-11-23,2740,2740.TWO,上櫃,299.121429,300.860504,292.165131,299.121429,18659
2015-11-24,2740,2740.TWO,上櫃,313.034058,314.842712,295.64328,313.034058,15855
2015-11-25,2740,2740.TWO,上櫃,323.294617,329.381409,313.034058,323.294617,23349
2015-11-26,2740,2740.TWO,上櫃,319.990387,325.207611,319.990387,319.990387,13978
2015-11-27,2740,2740.TWO,上櫃,318.251282,321.729462,318.251282,318.251282,6900
2015-11-30,2740,2740.TWO,上櫃,313.034058,321.729462,313.034058,313.034058,5609
2015-12-01,2740,2740.TWO,上櫃,316.512207,319.642548,307.816833,316.512207,8568
2015-12-02,2740,2740.TWO,上櫃,321.312073,321.346863,313.034058,321.312073,22904
2015-12-03,2740,2740.TWO,上櫃,325.207611,340.859314,319.990387,325.207611,81108
2015-12-04,2740,2740.TWO,上櫃,323.468536,328.68576,313.034058,323.468536,36111
2015-12-07,2740,2740.TWO,上櫃,326.946686,339.050659,323.468536,326.946686,59314
2015-12-08,2740,2740.TWO,上櫃,323.433746,330.424835,311.329773,323.433746,17482
2015-12-09,2740,2740.TWO,上櫃,322.425079,324.164154,316.512207,322.425079,6043
2015-12-10,2740,2740.TWO,上櫃,318.94693,322.772888,311.294983,318.94693,23719
2015-12-11,2740,2740.TWO,上櫃,316.512207,324.164154,316.512207,316.512207,18119
2015-12-14,2740,2740.TWO,上櫃,304.338684,314.703583,298.704071,304.338684,15941
2015-12-15,2740,2740.TWO,上櫃,289.973877,299.469238,280.895905,289.973877,21980
2015-12-16,2740,2740.TWO,上櫃,297.382355,300.164886,279.295929,297.382355,15774
2015-12-17,2740,2740.TWO,上櫃,309.555908,314.738342,290.426056,309.555908,28466
2015-12-18,2740,2740.TWO,上櫃,344.337463,347.780853,313.764465,344.337463,176510
2015-12-21,2740,2740.TWO,上櫃,331.642181,347.780853,325.242401,331.642181,147408
2015-12-22,2740,2740.TWO,上櫃,322.703339,332.09436,316.512207,322.703339,105651
2015-12-23,2740,2740.TWO,上櫃,330.424835,333.868225,318.251282,330.424835,175167
2015-12-24,2740,2740.TWO,上櫃,330.424835,347.467804,313.034058,319.990387,470173
2015-12-25,2740,2740.TWO,上櫃,295.64328,312.33844,295.64328,295.64328,188700
2015-12-28,2740,2740.TWO,上櫃,299.121429,300.860504,281.730652,282.774109,126282
2015-12-29,2740,2740.TWO,上櫃,282.774109,283.469727,267.818024,269.904907,90226
2015-12-30,2740,2740.TWO,上櫃,274.078705,280.687195,273.383087,276.513428,66822
2015-12-31,2740,2740.TWO,上櫃,277.904694,278.252502,272.33963,273.383087,39408
2016-01-04,2740,2740.TWO,上櫃,275.469971,275.469971,268.861481,272.687439,31740
2016-01-05,2740,2740.TWO,上櫃,270.600555,273.383087,267.818024,270.252747,31777
2016-01-06,2740,2740.TWO,上櫃,267.818024,267.818024,261.905151,267.122406,35018
2016-01-07,2740,2740.TWO,上櫃,263.644226,263.644226,251.470688,252.166321,48287
2016-01-08,2740,2740.TWO,上櫃,253.209778,257.035736,252.514145,254.948853,15927
2016-01-11,2740,2740.TWO,上櫃,254.601028,254.601028,244.514389,244.862198,14116
2016-01-12,2740,2740.TWO,上櫃,249.383804,252.166321,244.862198,245.210007,23633
2016-01-13,2740,2740.TWO,上櫃,250.77507,250.77507,227.819229,238.253708,50115
2016-01-14,2740,2740.TWO,上櫃,237.558075,237.558075,227.819229,228.167053,18170
2016-01-15,2740,2740.TWO,上櫃,229.210495,231.297394,227.819229,227.819229,16100
2016-01-18,2740,2740.TWO,上櫃,212.167526,231.297394,212.167526,222.949814,42037
2016-01-19,2740,2740.TWO,上櫃,225.384521,236.514618,218.428207,236.514618,50343
2016-01-20,2740,2740.TWO,上櫃,233.036469,233.732101,222.602005,222.949814,22713
2016-01-21,2740,2740.TWO,上櫃,220.862915,227.123596,220.167282,223.297623,9775
2016-01-22,2740,2740.TWO,上櫃,227.819229,228.862686,219.12384,223.297623,15525
2016-01-25,2740,2740.TWO,上櫃,223.993256,230.253937,223.993256,227.47142,14375
2016-01-26,2740,2740.TWO,上櫃,222.602005,226.080154,222.602005,222.949814,6339
2016-01-27,2740,2740.TWO,上櫃,228.862686,228.862686,222.949814,227.47142,13072
2016-01-28,2740,2740.TWO,上櫃,226.080154,228.862686,225.732346,226.080154,10637
2016-01-29,2740,2740.TWO,上櫃,226.080154,233.036469,223.993256,233.036469,13231
2016-02-01,2740,2740.TWO,上櫃,231.993027,243.123123,231.645203,242.42749,9775
2016-02-02,2740,2740.TWO,上櫃,242.079666,242.079666,237.210251,239.29715,12952
2016-02-03,2740,2740.TWO,上櫃,235.818985,239.644958,234.07991,239.644958,9502
2016-02-15,2740,2740.TWO,上櫃,235.818985,235.818985,231.645203,231.645203,1323
2016-02-16,2740,2740.TWO,上櫃,246.949097,246.949097,233.036469,237.905884,6612
2016-02-17,2740,2740.TWO,上櫃,233.036469,237.558075,231.297394,235.471176,6636
2016-02-18,2740,2740.TWO,上櫃,234.775543,236.514618,231.993027,231.993027,12083
2016-02-19,2740,2740.TWO,上櫃,234.427734,234.427734,227.47142,230.601761,9257
2016-02-22,2740,2740.TWO,上櫃,229.558304,234.07991,229.558304,231.993027,5462
2016-02-23,2740,2740.TWO,上櫃,235.471176,235.471176,232.688644,233.732101,12362
2016-02-24,2740,2740.TWO,上櫃,234.07991,234.427734,226.080154,230.253937,7762
2016-02-25,2740,2740.TWO,上櫃,230.253937,232.688644,226.080154,226.080154,2895
2016-02-26,2740,2740.TWO,上櫃,226.427963,227.819229,225.384521,225.384521,4600
2016-03-01,2740,2740.TWO,上櫃,226.775787,226.775787,224.34108,224.34108,7848
2016-03-02,2740,2740.TWO,上櫃,225.384521,229.558304,225.384521,229.210495,19263
2016-03-03,2740,2740.TWO,上櫃,230.601761,232.688644,223.297623,226.080154,13528
2016-03-04,2740,2740.TWO,上櫃,226.080154,227.123596,223.297623,226.080154,5190
2016-03-07,2740,2740.TWO,上櫃,226.080154,229.558304,225.384521,226.427963,19839
2016-03-08,2740,2740.TWO,上櫃,226.080154,228.862686,219.471664,228.862686,6039
2016-03-09,2740,2740.TWO,上櫃,223.645447,225.384521,222.602005,224.688889,5291
2016-03-10,2740,2740.TWO,上櫃,228.514862,228.514862,224.688889,224.688889,5462
2016-03-11,2740,2740.TWO,上櫃,226.080154,226.080154,222.602005,224.688889,16704
2016-03-14,2740,2740.TWO,上櫃,224.688889,226.080154,223.645447,225.036713,8913
2016-03-15,2740,2740.TWO,上櫃,225.036713,227.819229,222.602005,222.602005,10356
2016-03-16,2740,2740.TWO,上櫃,226.427963,226.427963,223.297623,223.297623,8961
2016-03-17,2740,2740.TWO,上櫃,224.34108,226.080154,222.602005,225.732346,6911
2016-03-18,2740,2740.TWO,上櫃,225.732346,225.732346,222.949814,224.34108,4427
2016-03-21,2740,2740.TWO,上櫃,220.862915,223.993256,219.12384,223.993256,5777
2016-03-22,2740,2740.TWO,上櫃,224.34108,224.34108,219.471664,222.254181,5462
2016-03-23,2740,2740.TWO,上櫃,219.471664,220.862915,219.471664,219.819473,3765
2016-03-24,2740,2740.TWO,上櫃,221.558548,221.558548,209.38501,217.384766,10062
2016-03-25,2740,2740.TWO,上櫃,217.384766,217.384766,203.124329,208.341553,26191
2016-03-28,2740,2740.TWO,上櫃,205.559036,205.559036,191.298599,191.646408,23007
2016-03-29,2740,2740.TWO,上櫃,191.994217,191.994217,175.646896,175.646896,17361
2016-03-30,2740,2740.TWO,上櫃,180.86412,180.86412,174.25563,177.038147,9807
2016-03-31,2740,2740.TWO,上櫃,174.603439,179.125046,174.603439,178.081604,9522
2016-04-01,2740,2740.TWO,上櫃,181.907578,187.820435,181.211945,182.603195,8421
2016-04-06,2740,2740.TWO,上櫃,175.646896,180.86412,175.646896,180.86412,3153
2016-04-07,2740,2740.TWO,上櫃,180.86412,180.86412,180.86412,180.86412,0
2016-04-08,2740,2740.TWO,上櫃,180.516312,180.516312,174.603439,177.385971,3032
2016-04-11,2740,2740.TWO,上櫃,172.168732,179.125046,170.429657,173.907806,10706
2016-04-12,2740,2740.TWO,上櫃,173.907806,173.907806,170.429657,170.429657,5577
2016-04-13,2740,2740.TWO,上櫃,172.168732,183.298828,172.168732,180.86412,10436
