date,symbol,yahoo_symbol,market,open,high,low,close,volume
2022-07-26,6870,6870.TWO,上櫃,132.507294,133.819244,126.822159,133.819244,6216
2022-07-27,6870,6870.TWO,上櫃,133.819244,133.819244,133.819244,133.819244,2858
2022-07-28,6870,6870.TWO,上櫃,127.696793,133.819244,127.696793,132.069977,5087
2022-07-29,6870,6870.TWO,上櫃,134.693878,134.693878,126.822159,133.381927,4944
2022-08-01,6870,6870.TWO,上櫃,133.381927,133.381927,133.381927,133.381927,114
2022-08-02,6870,6870.TWO,上櫃,127.259476,131.195328,122.448982,126.822159,7541
2022-08-03,6870,6870.TWO,上櫃,127.696793,127.696793,127.696793,127.696793,259
2022-08-04,6870,6870.TWO,上櫃,127.696793,131.195328,121.574341,131.195328,10310
2022-08-05,6870,6870.TWO,上櫃,131.195328,135.568512,129.008743,134.693878,22641
2022-08-08,6870,6870.TWO,上櫃,134.693878,134.693878,134.693878,134.693878,0
2022-08-09,6870,6870.TWO,上櫃,127.696793,133.381927,127.696793,133.381927,65
2022-08-10,6870,6870.TWO,上櫃,133.381927,133.381927,133.381927,133.381927,0
2022-08-11,6870,6870.TWO,上櫃,133.819244,133.819244,133.819244,133.819244,57
2022-08-12,6870,6870.TWO,上櫃,133.381927,133.381927,127.259476,127.259476,1154
2022-08-15,6870,6870.TWO,上櫃,133.381927,133.381927,127.259476,132.507294,5728
2022-08-16,6870,6870.TWO,上櫃,126.384842,131.195328,126.384842,131.195328,3635
2022-08-17,6870,6870.TWO,上櫃,124.635567,125.947517,123.323616,125.947517,8210
2022-08-18,6870,6870.TWO,上櫃,127.696793,127.696793,123.323616,127.696793,3511
2022-08-19,6870,6870.TWO,上櫃,127.696793,132.069977,125.510201,131.195328,8334
2022-08-22,6870,6870.TWO,上櫃,131.195328,131.195328,124.635567,131.195328,197
2022-08-23,6870,6870.TWO,上櫃,124.635567,130.758011,124.635567,130.758011,1521
2022-08-24,6870,6870.TWO,上櫃,130.758011,130.758011,130.758011,130.758011,125
2022-08-25,6870,6870.TWO,上櫃,130.758011,130.758011,130.758011,130.758011,227
2022-08-26,6870,6870.TWO,上櫃,130.758011,131.195328,125.510201,131.195328,2442
2022-08-29,6870,6870.TWO,上櫃,130.320694,130.320694,124.19825,130.320694,148
2022-08-30,6870,6870.TWO,上櫃,124.19825,125.947517,117.638481,122.448982,129649
2022-08-31,6870,6870.TWO,上櫃,134.285721,134.285721,127.14286,129.523804,28640
2022-09-01,6870,6870.TWO,上櫃,129.047623,130.0,129.047623,130.0,148
2022-09-02,6870,6870.TWO,上櫃,130.952377,136.190475,124.761902,130.0,34430
2022-09-05,6870,6870.TWO,上櫃,127.619049,127.619049,122.85714,127.619049,5870
2022-09-06,6870,6870.TWO,上櫃,127.619049,127.619049,116.666664,120.0,7385
2022-09-07,6870,6870.TWO,上櫃,114.761902,120.0,114.761902,120.0,65
2022-09-08,6870,6870.TWO,上櫃,120.0,120.0,120.0,120.0,1
2022-09-12,6870,6870.TWO,上櫃,125.238098,125.238098,119.047623,121.904762,8505
2022-09-13,6870,6870.TWO,上櫃,122.380951,122.380951,122.380951,122.380951,2100
2022-09-14,6870,6870.TWO,上櫃,121.904762,121.904762,116.190475,119.047623,9450
2022-09-15,6870,6870.TWO,上櫃,119.047623,120.0,114.761902,120.0,4956
2022-09-16,6870,6870.TWO,上櫃,119.523811,119.523811,119.523811,119.523811,1050
2022-09-19,6870,6870.TWO,上櫃,119.523811,119.523811,119.523811,119.523811,0
2022-09-20,6870,6870.TWO,上櫃,119.523811,119.523811,119.523811,119.523811,0
2022-09-21,6870,6870.TWO,上櫃,119.523811,119.523811,119.523811,119.523811,0
2022-09-22,6870,6870.TWO,上櫃,119.523811,119.523811,119.523811,119.523811,0
2022-09-23,6870,6870.TWO,上櫃,110.476189,119.047623,99.523811,110.476189,30583
2022-09-26,6870,6870.TWO,上櫃,110.476189,110.476189,110.476189,110.476189,1050
2022-09-27,6870,6870.TWO,上櫃,110.476189,110.476189,110.476189,110.476189,0
2022-09-28,6870,6870.TWO,上櫃,110.476189,110.476189,110.476189,110.476189,0
2022-09-29,6870,6870.TWO,上櫃,105.714287,106.666664,101.428574,101.428574,26284
2022-09-30,6870,6870.TWO,上櫃,105.714287,105.714287,105.714287,105.714287,1060
2022-10-03,6870,6870.TWO,上櫃,100.952377,104.761902,97.14286,101.904762,23952
2022-10-04,6870,6870.TWO,上櫃,102.85714,102.85714,99.047623,102.380951,3161
2022-10-05,6870,6870.TWO,上櫃,102.85714,102.85714,98.095238,101.428574,5436
2022-10-06,6870,6870.TWO,上櫃,101.904762,101.904762,101.904762,101.904762,1
2022-10-07,6870,6870.TWO,上櫃,101.904762,101.904762,101.904762,101.904762,0
2022-10-11,6870,6870.TWO,上櫃,97.619049,99.523811,97.619049,99.523811,855
2022-10-12,6870,6870.TWO,上櫃,99.523811,99.523811,99.523811,99.523811,0
2022-10-13,6870,6870.TWO,上櫃,97.619049,97.619049,97.619049,97.619049,10
2022-10-14,6870,6870.TWO,上櫃,98.571426,103.333336,95.238098,102.85714,14486
2022-10-17,6870,6870.TWO,上櫃,102.380951,102.380951,102.380951,102.380951,105
2022-10-18,6870,6870.TWO,上櫃,102.380951,102.380951,102.380951,102.380951,0
2022-10-19,6870,6870.TWO,上櫃,96.666664,100.952377,96.666664,100.952377,2353
2022-10-20,6870,6870.TWO,上櫃,103.333336,103.333336,103.333336,103.333336,52
2022-10-21,6870,6870.TWO,上櫃,98.571426,99.047623,98.095238,99.047623,5323
2022-10-24,6870,6870.TWO,上櫃,99.047623,99.047623,99.047623,99.047623,100
2022-10-25,6870,6870.TWO,上櫃,94.095238,96.190475,94.095238,96.190475,2131
2022-10-26,6870,6870.TWO,上櫃,91.428574,91.809525,90.952377,91.809525,6334
2022-10-27,6870,6870.TWO,上櫃,91.809525,91.809525,91.809525,91.809525,1073
2022-10-28,6870,6870.TWO,上櫃,91.809525,99.523811,91.809525,97.619049,22050
2022-10-31,6870,6870.TWO,上櫃,93.714287,93.714287,89.14286,93.714287,15981
2022-11-01,6870,6870.TWO,上櫃,93.714287,93.714287,93.714287,93.714287,0
2022-11-02,6870,6870.TWO,上櫃,93.238098,93.238098,93.238098,93.238098,105
2022-11-03,6870,6870.TWO,上櫃,93.238098,93.238098,93.238098,93.238098,0
2022-11-04,6870,6870.TWO,上櫃,93.238098,93.238098,93.238098,93.238098,0
2022-11-07,6870,6870.TWO,上櫃,93.238098,93.238098,93.238098,93.238098,0
2022-11-08,6870,6870.TWO,上櫃,93.333336,93.333336,88.666664,92.380951,5367
2022-11-09,6870,6870.TWO,上櫃,88.666664,93.333336,88.666664,93.333336,11
2022-11-10,6870,6870.TWO,上櫃,88.666664,93.14286,88.571426,93.14286,5775
2022-11-11,6870,6870.TWO,上櫃,93.14286,100.0,91.428574,100.0,24391
2022-11-14,6870,6870.TWO,上櫃,99.047623,99.047623,94.571426,97.14286,7198
2022-11-15,6870,6870.TWO,上櫃,91.904762,91.904762,86.85714,90.476189,7709
2022-11-16,6870,6870.TWO,上櫃,90.476189,90.476189,90.476189,90.476189,1
2022-11-17,6870,6870.TWO,上櫃,86.095238,90.476189,86.095238,90.476189,33
2022-11-18,6870,6870.TWO,上櫃,90.476189,90.476189,90.476189,90.476189,52
2022-11-21,6870,6870.TWO,上櫃,86.0,87.619049,83.238098,86.095238,11729
2022-11-22,6870,6870.TWO,上櫃,86.095238,86.095238,85.714287,86.0,664
2022-11-23,6870,6870.TWO,上櫃,86.571426,86.571426,82.85714,86.571426,4369
2022-11-24,6870,6870.TWO,上櫃,86.571426,89.904762,82.666664,89.523811,9964
2022-11-25,6870,6870.TWO,上櫃,91.14286,91.523811,91.14286,91.523811,11866
2022-11-28,6870,6870.TWO,上櫃,91.619049,95.238098,89.523811,93.14286,22365
2022-11-29,6870,6870.TWO,上櫃,88.571426,92.190475,85.047623,92.190475,21315
2022-11-30,6870,6870.TWO,上櫃,91.904762,96.666664,91.904762,95.238098,24679
2022-12-01,6870,6870.TWO,上櫃,97.619049,100.0,94.095238,100.0,15440
2022-12-02,6870,6870.TWO,上櫃,100.0,100.0,95.238098,98.571426,2625
2022-12-05,6870,6870.TWO,上櫃,99.047623,104.761902,98.095238,104.761902,16822
2022-12-06,6870,6870.TWO,上櫃,100.952377,108.571426,100.952377,105.238098,9730
2022-12-07,6870,6870.TWO,上櫃,105.238098,110.0,100.476189,100.476189,14710
2022-12-08,6870,6870.TWO,上櫃,103.809525,112.380951,103.809525,108.571426,20024
2022-12-09,6870,6870.TWO,上櫃,111.904762,116.666664,110.476189,110.952377,22970
2022-12-12,6870,6870.TWO,上櫃,110.952377,110.952377,110.952377,110.952377,0
2022-12-13,6870,6870.TWO,上櫃,116.190475,116.190475,116.190475,116.190475,116
2022-12-14,6870,6870.TWO,上櫃,116.190475,116.190475,116.190475,116.190475,1260
2022-12-15,6870,6870.TWO,上櫃,111.428574,111.428574,111.428574,111.428574,1050
2022-12-16,6870,6870.TWO,上櫃,110.952377,114.285713,109.523811,114.285713,9030
2022-12-19,6870,6870.TWO,上櫃,109.047623,114.285713,109.047623,114.285713,2521
2022-12-20,6870,6870.TWO,上櫃,114.285713,114.285713,114.285713,114.285713,0
2022-12-21,6870,6870.TWO,上櫃,108.571426,108.571426,108.571426,108.571426,1
2022-12-22,6870,6870.TWO,上櫃,108.571426,113.809525,108.571426,113.809525,722
2022-12-23,6870,6870.TWO,上櫃,113.809525,113.809525,113.809525,113.809525,0
2022-12-26,6870,6870.TWO,上櫃,112.380951,112.380951,112.380951,112.380951,1
2022-12-27,6870,6870.TWO,上櫃,111.428574,111.428574,105.714287,105.714287,19
2022-12-28,6870,6870.TWO,上櫃,110.952377,111.428574,110.952377,111.428574,1155
2022-12-29,6870,6870.TWO,上櫃,106.666664,112.380951,106.666664,110.952377,16012
2022-12-30,6870,6870.TWO,上櫃,110.952377,112.85714,107.619049,112.380951,15015
2023-01-03,6870,6870.TWO,上櫃,112.380951,112.380951,112.380951,112.380951,1
2023-01-04,6870,6870.TWO,上櫃,112.380951,112.380951,112.380951,112.380951,4200
2023-01-05,6870,6870.TWO,上櫃,112.380951,112.380951,112.380951,112.380951,0
2023-01-06,6870,6870.TWO,上櫃,112.380951,112.380951,112.380951,112.380951,0
2023-01-09,6870,6870.TWO,上櫃,113.333336,113.333336,113.333336,113.333336,1050
2023-01-10,6870,6870.TWO,上櫃,113.333336,113.333336,108.095238,108.571426,2127
2023-01-11,6870,6870.TWO,上櫃,113.333336,113.333336,108.571426,109.523811,2239
2023-01-12,6870,6870.TWO,上櫃,108.571426,114.285713,108.571426,113.809525,3797
2023-01-13,6870,6870.TWO,上櫃,114.285713,114.285713,114.285713,114.285713,10
2023-01-16,6870,6870.TWO,上櫃,114.285713,114.285713,114.285713,114.285713,0
2023-01-17,6870,6870.TWO,上櫃,114.285713,114.285713,114.285713,114.285713,0
2023-01-30,6870,6870.TWO,上櫃,114.285713,115.238098,110.0,110.0,9555
2023-01-31,6870,6870.TWO,上櫃,107.14286,112.380951,107.14286,112.380951,4779
2023-02-01,6870,6870.TWO,上櫃,112.85714,112.85714,108.095238,110.476189,6675
2023-02-02,6870,6870.TWO,上櫃,112.380951,116.666664,108.571426,113.809525,12197
2023-02-03,6870,6870.TWO,上櫃,116.666664,120.0,115.238098,118.095238,10501
2023-02-06,6870,6870.TWO,上櫃,113.333336,116.666664,113.333336,116.666664,430
2023-02-07,6870,6870.TWO,上櫃,116.190475,116.666664,115.714287,116.666664,7350
2023-02-08,6870,6870.TWO,上櫃,118.571426,120.952377,118.571426,120.952377,8284
2023-02-09,6870,6870.TWO,上櫃,120.952377,127.619049,120.0,124.761902,36547
2023-02-10,6870,6870.TWO,上櫃,124.761902,124.761902,113.333336,119.523811,32712
2023-02-13,6870,6870.TWO,上櫃,118.095238,119.523811,118.095238,119.523811,2129
2023-02-14,6870,6870.TWO,上櫃,119.523811,119.523811,114.285713,114.285713,1114
2023-02-15,6870,6870.TWO,上櫃,114.285713,114.285713,114.285713,114.285713,0
2023-02-16,6870,6870.TWO,上櫃,119.047623,119.047623,119.047623,119.047623,105
2023-02-17,6870,6870.TWO,上櫃,118.571426,118.571426,118.571426,118.571426,10
2023-02-20,6870,6870.TWO,上櫃,119.047623,119.047623,112.380951,113.333336,11615
2023-02-21,6870,6870.TWO,上櫃,110.952377,115.238098,110.0,115.238098,12711
2023-02-22,6870,6870.TWO,上櫃,111.428574,115.714287,110.952377,115.714287,221
2023-02-23,6870,6870.TWO,上櫃,115.714287,119.047623,113.809525,114.761902,7909
2023-02-24,6870,6870.TWO,上櫃,114.285713,118.571426,114.285713,118.571426,2100
2023-03-01,6870,6870.TWO,上櫃,113.809525,118.571426,113.809525,118.571426,1208
2023-03-02,6870,6870.TWO,上櫃,113.809525,113.809525,113.809525,113.809525,241
2023-03-03,6870,6870.TWO,上櫃,114.285713,115.714287,111.428574,111.428574,11592
2023-03-06,6870,6870.TWO,上櫃,111.428574,111.428574,111.428574,111.428574,0
2023-03-07,6870,6870.TWO,上櫃,114.285713,114.285713,114.285713,114.285713,1
2023-03-08,6870,6870.TWO,上櫃,114.285713,114.285713,113.333336,113.333336,1073
2023-03-09,6870,6870.TWO,上櫃,114.761902,114.761902,114.761902,114.761902,2
2023-03-10,6870,6870.TWO,上櫃,114.761902,114.761902,114.761902,114.761902,0
2023-03-13,6870,6870.TWO,上櫃,114.761902,114.761902,114.761902,114.761902,1
2023-03-14,6870,6870.TWO,上櫃,109.523811,111.428574,106.666664,111.428574,10606
2023-03-15,6870,6870.TWO,上櫃,114.285713,114.285713,109.047623,109.047623,3335
2023-03-16,6870,6870.TWO,上櫃,108.571426,114.285713,108.571426,113.333336,2103
2023-03-17,6870,6870.TWO,上櫃,113.333336,114.285713,112.380951,112.380951,4515
2023-03-20,6870,6870.TWO,上櫃,113.809525,113.809525,113.809525,113.809525,1
2023-03-21,6870,6870.TWO,上櫃,113.809525,114.285713,113.809525,114.285713,2733
2023-03-22,6870,6870.TWO,上櫃,114.285713,116.666664,113.333336,116.666664,14053
2023-03-23,6870,6870.TWO,上櫃,116.190475,116.190475,110.952377,111.428574,7656
2023-03-24,6870,6870.TWO,上櫃,115.238098,116.190475,115.238098,115.714287,9181
2023-03-27,6870,6870.TWO,上櫃,116.666664,128.095245,115.238098,128.095245,23942
2023-03-28,6870,6870.TWO,上櫃,128.095245,128.095245,122.85714,126.666664,44184
2023-03-29,6870,6870.TWO,上櫃,127.14286,128.095245,124.285713,126.190475,25633
2023-03-30,6870,6870.TWO,上櫃,121.428574,127.14286,117.619049,125.238098,29958
2023-03-31,6870,6870.TWO,上櫃,119.523811,125.238098,119.523811,124.761902,8011
2023-04-06,6870,6870.TWO,上櫃,129.523804,134.285721,129.523804,134.285721,10189
2023-04-07,6870,6870.TWO,上櫃,134.285721,134.285721,134.285721,134.285721,1050
2023-04-10,6870,6870.TWO,上櫃,135.238098,135.238098,132.380951,132.380951,19774
2023-04-11,6870,6870.TWO,上櫃,131.428574,131.428574,126.666664,127.14286,49610
2023-04-12,6870,6870.TWO,上櫃,122.85714,128.095245,122.85714,128.095245,1365
2023-04-13,6870,6870.TWO,上櫃,123.333336,128.571426,123.333336,125.714287,1218
2023-04-14,6870,6870.TWO,上櫃,128.571426,130.0,127.619049,129.523804,72665
2023-04-17,6870,6870.TWO,上櫃,130.0,142.380951,129.523804,139.047623,134211
2023-04-18,6870,6870.TWO,上櫃,140.476196,140.476196,133.809525,137.142853,46146
2023-04-19,6870,6870.TWO,上櫃,139.523804,140.0,136.190475,136.190475,12761
2023-04-20,6870,6870.TWO,上櫃,134.761902,134.761902,134.761902,134.761902,25
2023-04-21,6870,6870.TWO,上櫃,137.619049,137.619049,131.428574,134.761902,6332
2023-04-24,6870,6870.TWO,上櫃,131.428574,138.095245,130.952377,137.142853,38413
2023-04-25,6870,6870.TWO,上櫃,138.095245,138.095245,131.904755,134.285721,30779
2023-04-26,6870,6870.TWO,上櫃,132.857147,133.809525,132.857147,133.333328,12600
2023-04-27,6870,6870.TWO,上櫃,134.761902,139.047623,134.285721,134.761902,66268
2023-04-28,6870,6870.TWO,上櫃,137.142853,138.095245,133.809525,137.142853,27480
2023-05-02,6870,6870.TWO,上櫃,137.619049,137.619049,134.285721,137.619049,16905
2023-05-03,6870,6870.TWO,上櫃,137.142853,137.142853,137.142853,137.142853,21
2023-05-04,6870,6870.TWO,上櫃,137.142853,137.619049,134.761902,137.619049,6825
2023-05-05,6870,6870.TWO,上櫃,137.619049,137.619049,135.714279,135.714279,1102
2023-05-08,6870,6870.TWO,上櫃,135.238098,136.190475,134.761902,136.190475,21003
2023-05-09,6870,6870.TWO,上櫃,136.666672,136.666672,134.285721,135.714279,18067
2023-05-10,6870,6870.TWO,上櫃,135.714279,135.714279,133.809525,134.285721,9513
2023-05-11,6870,6870.TWO,上櫃,133.809525,134.285721,133.809525,133.809525,5250
2023-05-12,6870,6870.TWO,上櫃,135.714279,136.190475,134.285721,134.761902,16306
2023-05-15,6870,6870.TWO,上櫃,132.857147,133.333328,132.857147,133.333328,3150
2023-05-16,6870,6870.TWO,上櫃,135.714279,136.190475,132.857147,136.190475,3257
2023-05-17,6870,6870.TWO,上櫃,135.238098,135.714279,133.333328,133.333328,4515
2023-05-18,6870,6870.TWO,上櫃,130.0,133.333328,130.0,133.333328,15782
2023-05-19,6870,6870.TWO,上櫃,130.0,132.857147,130.0,132.857147,6511
2023-05-22,6870,6870.TWO,上櫃,132.857147,134.761902,132.380951,132.380951,16931
2023-05-23,6870,6870.TWO,上櫃,135.714279,135.714279,134.285721,134.285721,4200
2023-05-24,6870,6870.TWO,上櫃,133.809525,135.714279,132.857147,135.238098,15235
2023-05-25,6870,6870.TWO,上櫃,136.666672,136.666672,136.666672,136.666672,1050
2023-05-26,6870,6870.TWO,上櫃,136.666672,136.666672,136.666672,136.666672,3150
2023-05-29,6870,6870.TWO,上櫃,136.666672,139.047623,136.190475,138.095245,26995
