date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-02-16,7708,7708.TWO,上櫃,117.5,117.5,114.5,117.0,4230
2024-02-19,7708,7708.TWO,上櫃,118.0,118.0,112.0,112.0,4512
2024-02-20,7708,7708.TWO,上櫃,115.0,116.5,114.0,116.5,4597
2024-02-21,7708,7708.TWO,上櫃,116.5,116.5,112.0,115.0,2365
2024-02-22,7708,7708.TWO,上櫃,115.0,117.0,112.5,112.5,5210
2024-02-23,7708,7708.TWO,上櫃,117.0,117.0,117.0,117.0,1019
2024-02-26,7708,7708.TWO,上櫃,112.5,115.0,112.5,113.0,2983
2024-02-27,7708,7708.TWO,上櫃,110.5,110.5,104.5,105.0,30402
2024-02-29,7708,7708.TWO,上櫃,111.0,113.5,109.0,113.5,126
2024-03-01,7708,7708.TWO,上櫃,113.5,113.5,103.0,113.0,32780
2024-03-04,7708,7708.TWO,上櫃,110.0,113.0,108.5,110.0,1620
2024-03-05,7708,7708.TWO,上櫃,113.0,113.0,111.0,111.0,1002
2024-03-06,7708,7708.TWO,上櫃,113.0,113.0,108.5,113.0,5339
2024-03-07,7708,7708.TWO,上櫃,108.5,110.0,108.0,110.0,6626
2024-03-08,7708,7708.TWO,上櫃,110.0,110.0,108.0,108.0,294
2024-03-11,7708,7708.TWO,上櫃,108.0,108.0,108.0,108.0,1036
2024-03-12,7708,7708.TWO,上櫃,109.0,112.0,108.0,112.0,65
2024-03-13,7708,7708.TWO,上櫃,112.0,112.0,112.0,112.0,1128
2024-03-14,7708,7708.TWO,上櫃,107.5,112.0,107.5,107.5,1460
2024-03-15,7708,7708.TWO,上櫃,109.0,111.0,109.0,110.0,203
2024-03-18,7708,7708.TWO,上櫃,110.0,110.0,110.0,110.0,0
2024-03-19,7708,7708.TWO,上櫃,107.5,112.0,107.5,110.0,1223
2024-03-20,7708,7708.TWO,上櫃,110.0,112.0,107.5,107.5,185
2024-03-21,7708,7708.TWO,上櫃,107.5,109.0,107.5,108.0,1137
2024-03-22,7708,7708.TWO,上櫃,110.5,112.0,107.5,112.0,255
2024-03-25,7708,7708.TWO,上櫃,112.0,112.0,112.0,112.0,0
2024-03-26,7708,7708.TWO,上櫃,112.0,112.0,112.0,112.0,0
2024-03-27,7708,7708.TWO,上櫃,107.5,109.0,107.5,107.5,4209
2024-03-28,7708,7708.TWO,上櫃,112.0,112.0,111.5,111.5,1790
2024-03-29,7708,7708.TWO,上櫃,112.0,112.0,112.0,112.0,200
2024-04-01,7708,7708.TWO,上櫃,112.0,112.0,112.0,112.0,1000
2024-04-02,7708,7708.TWO,上櫃,112.0,112.0,112.0,112.0,0
2024-04-03,7708,7708.TWO,上櫃,107.0,107.0,107.0,107.0,5
2024-04-08,7708,7708.TWO,上櫃,107.0,112.0,107.0,112.0,4045
2024-04-09,7708,7708.TWO,上櫃,112.0,112.0,109.0,110.0,5105
2024-04-10,7708,7708.TWO,上櫃,110.0,110.0,110.0,110.0,0
2024-04-11,7708,7708.TWO,上櫃,112.0,112.0,107.5,110.0,14283
2024-04-12,7708,7708.TWO,上櫃,109.0,110.0,109.0,109.0,82
2024-04-15,7708,7708.TWO,上櫃,112.0,112.0,107.5,107.5,3042
2024-04-16,7708,7708.TWO,上櫃,112.0,112.0,107.5,112.0,4110
2024-04-17,7708,7708.TWO,上櫃,107.5,108.5,107.0,108.0,9516
2024-04-18,7708,7708.TWO,上櫃,108.0,111.5,108.0,110.0,4070
2024-04-19,7708,7708.TWO,上櫃,107.0,108.5,107.0,108.0,2148
2024-04-22,7708,7708.TWO,上櫃,111.0,111.0,111.0,111.0,18
2024-04-23,7708,7708.TWO,上櫃,111.0,111.0,111.0,111.0,110
2024-04-24,7708,7708.TWO,上櫃,106.5,106.5,106.5,106.5,26
2024-04-25,7708,7708.TWO,上櫃,111.0,111.0,111.0,111.0,126
2024-04-26,7708,7708.TWO,上櫃,111.0,111.0,111.0,111.0,540
2024-04-29,7708,7708.TWO,上櫃,109.5,111.0,109.5,111.0,1398
2024-04-30,7708,7708.TWO,上櫃,111.0,111.0,106.5,106.5,1138
2024-05-02,7708,7708.TWO,上櫃,111.0,111.0,106.5,111.0,1188
2024-05-03,7708,7708.TWO,上櫃,106.5,111.0,106.5,106.5,1276
2024-05-06,7708,7708.TWO,上櫃,110.0,111.0,109.0,111.0,51
2024-05-07,7708,7708.TWO,上櫃,106.5,109.0,106.5,108.0,4117
2024-05-08,7708,7708.TWO,上櫃,111.0,111.0,111.0,111.0,14
2024-05-09,7708,7708.TWO,上櫃,111.0,111.0,111.0,111.0,254
2024-05-10,7708,7708.TWO,上櫃,111.0,115.0,110.0,113.5,22834
2024-05-13,7708,7708.TWO,上櫃,113.0,113.0,103.0,107.0,56186
2024-05-14,7708,7708.TWO,上櫃,108.5,108.5,108.5,108.5,26
2024-05-15,7708,7708.TWO,上櫃,108.5,108.5,108.5,108.5,1800
2024-05-16,7708,7708.TWO,上櫃,108.5,109.5,105.0,105.0,4668
2024-05-17,7708,7708.TWO,上櫃,109.0,109.0,105.0,105.0,256
2024-05-20,7708,7708.TWO,上櫃,104.5,109.0,104.5,109.0,6
2024-05-21,7708,7708.TWO,上櫃,109.0,109.0,109.0,109.0,150
2024-05-22,7708,7708.TWO,上櫃,109.0,109.0,109.0,109.0,5000
2024-05-23,7708,7708.TWO,上櫃,107.5,112.0,107.5,108.0,2574
2024-05-24,7708,7708.TWO,上櫃,108.0,108.0,108.0,108.0,0
2024-05-27,7708,7708.TWO,上櫃,107.0,108.0,107.0,107.5,2624
2024-05-28,7708,7708.TWO,上櫃,107.5,107.5,107.5,107.5,0
2024-05-29,7708,7708.TWO,上櫃,107.5,108.0,107.5,108.0,836
2024-05-30,7708,7708.TWO,上櫃,108.0,108.0,108.0,108.0,0
2024-05-31,7708,7708.TWO,上櫃,107.0,107.0,107.0,107.0,2
2024-06-03,7708,7708.TWO,上櫃,108.0,112.0,108.0,112.0,41
2024-06-04,7708,7708.TWO,上櫃,109.0,109.0,108.5,108.5,2000
2024-06-05,7708,7708.TWO,上櫃,109.0,109.0,109.0,109.0,1526
2024-06-06,7708,7708.TWO,上櫃,109.0,109.0,109.0,109.0,116
2024-06-07,7708,7708.TWO,上櫃,112.0,112.0,112.0,112.0,20
2024-06-11,7708,7708.TWO,上櫃,109.0,110.5,109.0,110.0,2023
2024-06-12,7708,7708.TWO,上櫃,110.0,110.0,110.0,110.0,0
2024-06-13,7708,7708.TWO,上櫃,109.0,112.5,109.0,110.5,25254
2024-06-14,7708,7708.TWO,上櫃,109.5,110.5,109.0,110.5,588
2024-06-17,7708,7708.TWO,上櫃,112.0,112.0,112.0,112.0,218
2024-06-18,7708,7708.TWO,上櫃,111.0,112.5,108.0,111.0,11075
2024-06-19,7708,7708.TWO,上櫃,113.0,113.0,112.0,112.0,550
2024-06-20,7708,7708.TWO,上櫃,109.0,110.5,109.0,110.0,1112
2024-06-21,7708,7708.TWO,上櫃,109.0,113.0,109.0,112.0,1371
2024-06-24,7708,7708.TWO,上櫃,111.0,111.5,111.0,111.0,8067
2024-06-25,7708,7708.TWO,上櫃,110.0,113.5,110.0,113.5,23
2024-06-26,7708,7708.TWO,上櫃,113.5,113.5,110.0,111.5,5150
2024-06-27,7708,7708.TWO,上櫃,110.0,110.0,110.0,110.0,1034
2024-06-28,7708,7708.TWO,上櫃,113.0,113.0,113.0,113.0,2450
2024-07-01,7708,7708.TWO,上櫃,113.0,113.0,112.0,112.5,13340
2024-07-02,7708,7708.TWO,上櫃,113.0,113.0,113.0,113.0,3922
2024-07-03,7708,7708.TWO,上櫃,113.0,113.0,111.0,112.0,3951
2024-07-04,7708,7708.TWO,上櫃,113.0,113.0,112.0,112.0,6606
2024-07-05,7708,7708.TWO,上櫃,113.0,113.0,110.0,110.0,2146
2024-07-08,7708,7708.TWO,上櫃,107.5,112.0,107.5,107.5,7289
2024-07-09,7708,7708.TWO,上櫃,108.5,108.5,107.5,107.5,2019
2024-07-10,7708,7708.TWO,上櫃,107.5,107.5,107.5,107.5,219
2024-07-11,7708,7708.TWO,上櫃,107.5,112.0,107.5,112.0,1293
2024-07-12,7708,7708.TWO,上櫃,110.0,112.0,110.0,112.0,4167
2024-07-15,7708,7708.TWO,上櫃,110.0,112.5,109.0,111.5,26290
2024-07-16,7708,7708.TWO,上櫃,110.0,111.5,108.0,111.5,7296
2024-07-17,7708,7708.TWO,上櫃,111.5,111.5,111.5,111.5,119
2024-07-18,7708,7708.TWO,上櫃,107.5,111.5,107.5,107.5,6353
2024-07-19,7708,7708.TWO,上櫃,107.5,109.0,107.5,109.0,5006
2024-07-22,7708,7708.TWO,上櫃,107.5,107.5,107.5,107.5,3
2024-07-23,7708,7708.TWO,上櫃,109.0,111.5,109.0,111.5,4488
2024-07-26,7708,7708.TWO,上櫃,111.5,111.5,109.5,111.0,1021
2024-07-29,7708,7708.TWO,上櫃,110.5,111.0,106.5,106.5,5010
2024-07-30,7708,7708.TWO,上櫃,106.5,109.0,106.5,109.0,4082
2024-07-31,7708,7708.TWO,上櫃,111.0,111.0,106.5,107.5,11266
2024-08-01,7708,7708.TWO,上櫃,106.5,109.0,106.5,109.0,2221
2024-08-02,7708,7708.TWO,上櫃,109.0,109.5,106.5,109.5,3083
2024-08-05,7708,7708.TWO,上櫃,109.5,109.5,105.0,105.0,9279
2024-08-06,7708,7708.TWO,上櫃,105.0,109.5,105.0,109.5,43
2024-08-07,7708,7708.TWO,上櫃,109.5,110.5,105.0,110.0,4634
2024-08-08,7708,7708.TWO,上櫃,110.0,110.0,106.0,106.0,9277
2024-08-09,7708,7708.TWO,上櫃,110.0,110.0,110.0,110.0,348
2024-08-12,7708,7708.TWO,上櫃,110.0,110.0,110.0,110.0,0
2024-08-13,7708,7708.TWO,上櫃,110.0,110.0,110.0,110.0,75
2024-08-14,7708,7708.TWO,上櫃,110.0,110.0,106.0,108.0,3018
2024-08-15,7708,7708.TWO,上櫃,110.0,110.0,107.0,107.0,1560
2024-08-16,7708,7708.TWO,上櫃,110.0,110.0,110.0,110.0,99
2024-08-19,7708,7708.TWO,上櫃,106.0,108.5,104.5,105.0,23161
2024-08-20,7708,7708.TWO,上櫃,107.5,107.5,105.5,105.5,3327
2024-08-21,7708,7708.TWO,上櫃,108.5,108.5,105.0,106.5,8255
2024-08-22,7708,7708.TWO,上櫃,105.5,106.5,103.5,106.5,1410
2024-08-23,7708,7708.TWO,上櫃,106.5,106.5,105.5,106.5,703
2024-08-26,7708,7708.TWO,上櫃,105.5,106.5,105.5,106.5,4592
2024-08-27,7708,7708.TWO,上櫃,106.0,106.5,105.5,106.5,14447
2024-08-28,7708,7708.TWO,上櫃,105.5,106.5,105.0,106.5,32235
2024-08-29,7708,7708.TWO,上櫃,107.0,107.0,107.0,107.0,10
2024-08-30,7708,7708.TWO,上櫃,105.5,110.0,105.5,110.0,2072
2024-09-02,7708,7708.TWO,上櫃,110.0,110.0,110.0,110.0,50
2024-09-03,7708,7708.TWO,上櫃,110.0,110.0,110.0,110.0,59
2024-09-04,7708,7708.TWO,上櫃,110.0,110.0,105.5,106.0,4434
2024-09-05,7708,7708.TWO,上櫃,106.0,106.0,106.0,106.0,0
2024-09-06,7708,7708.TWO,上櫃,108.0,110.0,108.0,110.0,1098
2024-09-09,7708,7708.TWO,上櫃,110.0,110.0,105.0,106.0,4173
2024-09-10,7708,7708.TWO,上櫃,105.5,107.5,105.5,107.0,3355
2024-09-11,7708,7708.TWO,上櫃,106.5,110.0,105.5,105.5,6597
2024-09-12,7708,7708.TWO,上櫃,105.5,110.0,105.5,106.0,2656
2024-09-13,7708,7708.TWO,上櫃,105.5,110.0,105.5,107.0,360
2024-09-16,7708,7708.TWO,上櫃,107.0,110.0,106.0,106.0,2419
2024-09-18,7708,7708.TWO,上櫃,105.5,106.0,103.5,104.5,35624
2024-09-19,7708,7708.TWO,上櫃,104.5,105.0,104.0,104.5,8419
2024-09-20,7708,7708.TWO,上櫃,102.0,106.0,102.0,102.0,6229
2024-09-23,7708,7708.TWO,上櫃,102.0,106.0,102.0,102.5,4456
2024-09-24,7708,7708.TWO,上櫃,106.0,106.0,102.0,102.0,14
2024-09-25,7708,7708.TWO,上櫃,104.5,106.0,102.0,106.0,6189
2024-09-26,7708,7708.TWO,上櫃,102.0,106.0,102.0,102.0,12143
2024-09-27,7708,7708.TWO,上櫃,104.0,106.0,102.0,102.5,3471
2024-09-30,7708,7708.TWO,上櫃,106.0,106.0,102.0,102.0,6571
2024-10-01,7708,7708.TWO,上櫃,102.0,105.0,100.0,103.5,7914
2024-10-04,7708,7708.TWO,上櫃,104.5,108.0,104.0,105.0,21121
2024-10-07,7708,7708.TWO,上櫃,108.0,108.0,105.0,107.0,6129
2024-10-08,7708,7708.TWO,上櫃,108.0,108.0,107.0,107.0,8060
2024-10-09,7708,7708.TWO,上櫃,108.0,108.0,106.0,106.0,17861
2024-10-11,7708,7708.TWO,上櫃,106.0,106.0,106.0,106.0,0
2024-10-14,7708,7708.TWO,上櫃,108.0,108.0,107.0,107.0,3013
2024-10-15,7708,7708.TWO,上櫃,108.0,109.0,106.5,107.0,30887
2024-10-16,7708,7708.TWO,上櫃,107.5,110.0,106.0,107.0,38567
2024-10-17,7708,7708.TWO,上櫃,108.0,111.0,108.0,108.5,7167
2024-10-18,7708,7708.TWO,上櫃,107.0,111.0,107.0,111.0,30768
2024-10-21,7708,7708.TWO,上櫃,108.0,111.0,107.0,108.5,35616
2024-10-22,7708,7708.TWO,上櫃,107.5,111.0,106.5,106.5,2370
2024-10-23,7708,7708.TWO,上櫃,106.5,108.5,106.5,106.5,24659
2024-10-24,7708,7708.TWO,上櫃,110.0,112.0,103.0,110.0,56128
2024-10-25,7708,7708.TWO,上櫃,111.0,113.0,108.5,111.0,77757
2024-10-28,7708,7708.TWO,上櫃,112.0,113.0,109.5,109.5,26785
2024-10-29,7708,7708.TWO,上櫃,113.0,113.0,109.5,109.5,18768
2024-10-30,7708,7708.TWO,上櫃,111.5,113.0,109.5,111.0,46712
2024-11-01,7708,7708.TWO,上櫃,110.5,120.5,110.0,115.5,119444
2024-11-04,7708,7708.TWO,上櫃,118.5,124.5,116.5,120.0,181286
2024-11-05,7708,7708.TWO,上櫃,123.5,123.5,117.5,117.5,99658
2024-11-06,7708,7708.TWO,上櫃,122.5,122.5,117.5,119.0,85947
2024-11-07,7708,7708.TWO,上櫃,119.0,122.5,117.5,120.5,99310
2024-11-08,7708,7708.TWO,上櫃,121.5,122.5,118.5,119.0,53892
2024-11-11,7708,7708.TWO,上櫃,119.5,122.5,118.0,119.0,45589
2024-11-12,7708,7708.TWO,上櫃,120.0,122.5,117.0,118.0,81068
2024-11-13,7708,7708.TWO,上櫃,118.5,123.0,117.0,118.5,103405
2024-11-14,7708,7708.TWO,上櫃,118.0,122.5,116.0,116.5,74702
2024-11-15,7708,7708.TWO,上櫃,105.5,109.5,100.5,100.5,1110000
2024-11-18,7708,7708.TWO,上櫃,100.0,100.0,91.0,95.0,426000
2024-11-19,7708,7708.TWO,上櫃,94.800003,95.199997,93.300003,94.699997,206000
2024-11-20,7708,7708.TWO,上櫃,94.699997,94.699997,93.300003,93.300003,131555
2024-11-21,7708,7708.TWO,上櫃,93.0,95.0,93.0,95.0,89000
2024-11-22,7708,7708.TWO,上櫃,95.300003,95.300003,94.5,95.0,76000
2024-11-25,7708,7708.TWO,上櫃,95.0,95.099998,94.300003,94.300003,63000
2024-11-26,7708,7708.TWO,上櫃,94.199997,94.199997,93.0,93.199997,43000
2024-11-27,7708,7708.TWO,上櫃,93.0,93.0,91.199997,91.199997,119000
2024-11-28,7708,7708.TWO,上櫃,91.199997,92.400002,91.0,91.5,48000
2024-11-29,7708,7708.TWO,上櫃,91.5,93.599998,91.5,94.5,35000
2024-12-02,7708,7708.TWO,上櫃,94.5,94.5,93.699997,93.699997,36000
2024-12-03,7708,7708.TWO,上櫃,93.699997,94.0,92.099998,93.400002,37000
2024-12-04,7708,7708.TWO,上櫃,93.199997,93.199997,91.0,91.0,141000
2024-12-05,7708,7708.TWO,上櫃,91.199997,92.300003,91.199997,92.300003,26000
2024-12-06,7708,7708.TWO,上櫃,92.0,92.300003,91.800003,91.900002,29000
2024-12-09,7708,7708.TWO,上櫃,92.300003,92.400002,91.900002,92.099998,22000
2024-12-10,7708,7708.TWO,上櫃,92.199997,94.800003,92.199997,93.5,64000
2024-12-11,7708,7708.TWO,上櫃,93.5,93.5,92.800003,92.800003,33000
2024-12-12,7708,7708.TWO,上櫃,92.199997,93.5,92.099998,93.300003,15000
2024-12-13,7708,7708.TWO,上櫃,93.300003,93.300003,92.199997,92.199997,18000
2024-12-16,7708,7708.TWO,上櫃,92.300003,92.300003,91.0,91.199997,31000
2024-12-17,7708,7708.TWO,上櫃,91.199997,92.5,91.099998,92.599998,12000
2024-12-18,7708,7708.TWO,上櫃,91.199997,92.0,91.0,91.099998,37000
2024-12-19,7708,7708.TWO,上櫃,91.300003,91.300003,91.0,91.099998,28000
2024-12-20,7708,7708.TWO,上櫃,91.199997,91.5,91.0,93.0,17000
2024-12-23,7708,7708.TWO,上櫃,91.5,92.0,91.0,91.0,20000
2024-12-24,7708,7708.TWO,上櫃,91.900002,92.0,91.099998,92.0,26000
2024-12-25,7708,7708.TWO,上櫃,91.900002,92.0,91.199997,91.800003,27000
2024-12-26,7708,7708.TWO,上櫃,91.5,92.199997,91.5,92.0,38000
2024-12-27,7708,7708.TWO,上櫃,92.199997,92.300003,92.0,92.300003,51000
2024-12-30,7708,7708.TWO,上櫃,93.800003,93.800003,91.599998,92.0,15000
2024-12-31,7708,7708.TWO,上櫃,91.599998,92.0,90.699997,92.0,35000
2025-01-02,7708,7708.TWO,上櫃,91.099998,92.300003,91.099998,92.0,20000
2025-01-03,7708,7708.TWO,上櫃,92.0,92.0,91.400002,91.400002,16000
2025-01-06,7708,7708.TWO,上櫃,92.5,93.0,91.5,91.5,16000
2025-01-07,7708,7708.TWO,上櫃,91.5,91.5,91.0,91.0,32000
2025-01-08,7708,7708.TWO,上櫃,91.0,92.0,91.0,91.0,13000
2025-01-09,7708,7708.TWO,上櫃,91.699997,91.699997,91.0,91.0,31000
2025-01-10,7708,7708.TWO,上櫃,92.0,92.0,91.0,91.0,17000
2025-01-13,7708,7708.TWO,上櫃,91.0,91.0,90.199997,90.5,19000
2025-01-14,7708,7708.TWO,上櫃,90.5,90.5,89.900002,90.199997,23000
2025-01-15,7708,7708.TWO,上櫃,90.0,90.199997,90.0,90.199997,10000
2025-01-16,7708,7708.TWO,上櫃,90.0,91.5,90.0,91.300003,10000
2025-01-17,7708,7708.TWO,上櫃,91.300003,92.5,90.599998,91.800003,16000
2025-01-20,7708,7708.TWO,上櫃,91.0,91.5,91.0,91.5,21000
2025-01-21,7708,7708.TWO,上櫃,92.300003,92.300003,91.5,91.5,9000
2025-01-22,7708,7708.TWO,上櫃,91.699997,92.099998,91.199997,92.099998,16000
2025-02-03,7708,7708.TWO,上櫃,92.099998,92.099998,91.099998,91.800003,21005
2025-02-04,7708,7708.TWO,上櫃,91.5,92.199997,91.300003,92.0,27008
2025-02-05,7708,7708.TWO,上櫃,92.0,94.0,92.0,93.099998,36026
2025-02-06,7708,7708.TWO,上櫃,93.199997,93.699997,92.5,93.199997,27050
2025-02-07,7708,7708.TWO,上櫃,93.199997,94.0,93.199997,94.0,52000
2025-02-10,7708,7708.TWO,上櫃,94.199997,94.800003,94.099998,94.599998,21100
2025-02-11,7708,7708.TWO,上櫃,94.599998,99.199997,94.599998,98.900002,96104
2025-02-12,7708,7708.TWO,上櫃,98.599998,98.599998,97.0,97.0,65018
2025-02-13,7708,7708.TWO,上櫃,96.099998,96.5,95.800003,96.400002,37220
2025-02-14,7708,7708.TWO,上櫃,97.900002,97.900002,96.0,96.199997,24000
2025-02-17,7708,7708.TWO,上櫃,96.300003,97.0,96.300003,96.300003,18000
2025-02-18,7708,7708.TWO,上櫃,95.900002,97.0,95.5,96.400002,25000
2025-02-19,7708,7708.TWO,上櫃,96.0,96.0,95.599998,95.699997,7000
2025-02-20,7708,7708.TWO,上櫃,96.0,96.0,95.599998,95.599998,13000
2025-02-21,7708,7708.TWO,上櫃,95.099998,96.5,95.0,96.5,30113
2025-02-24,7708,7708.TWO,上櫃,95.699997,95.699997,95.5,95.5,5000
2025-02-25,7708,7708.TWO,上櫃,95.0,95.5,95.0,95.099998,6006
2025-02-26,7708,7708.TWO,上櫃,94.900002,94.900002,94.699997,94.699997,7000
2025-02-27,7708,7708.TWO,上櫃,94.699997,96.599998,94.699997,96.099998,30000
2025-03-03,7708,7708.TWO,上櫃,97.0,97.0,95.5,95.599998,23000
2025-03-04,7708,7708.TWO,上櫃,95.599998,96.199997,95.099998,96.199997,10013
2025-03-05,7708,7708.TWO,上櫃,96.199997,96.199997,95.699997,96.099998,13000
2025-03-06,7708,7708.TWO,上櫃,96.599998,96.599998,95.900002,96.0,20000
2025-03-07,7708,7708.TWO,上櫃,95.199997,95.5,95.199997,95.5,12010
2025-03-10,7708,7708.TWO,上櫃,95.599998,97.800003,95.599998,96.0,42110
2025-03-11,7708,7708.TWO,上櫃,95.5,95.599998,94.800003,95.599998,11000
2025-03-12,7708,7708.TWO,上櫃,95.400002,96.800003,94.800003,95.800003,35005
2025-03-13,7708,7708.TWO,上櫃,96.0,96.0,95.599998,96.0,13010
2025-03-14,7708,7708.TWO,上櫃,95.0,95.900002,95.0,95.900002,21015
2025-03-17,7708,7708.TWO,上櫃,95.900002,95.900002,94.5,95.0,34109
2025-03-18,7708,7708.TWO,上櫃,95.0,95.0,94.599998,94.800003,14046
2025-03-19,7708,7708.TWO,上櫃,94.800003,94.800003,94.599998,94.599998,9000
2025-03-20,7708,7708.TWO,上櫃,96.0,96.0,95.0,95.5,11000
2025-03-21,7708,7708.TWO,上櫃,95.0,95.5,94.599998,94.599998,27000
2025-03-24,7708,7708.TWO,上櫃,94.599998,94.699997,94.5,94.5,24003
2025-03-25,7708,7708.TWO,上櫃,94.599998,95.800003,94.599998,95.5,7041
2025-03-26,7708,7708.TWO,上櫃,95.5,95.5,94.5,95.5,4000
2025-03-27,7708,7708.TWO,上櫃,95.5,95.5,94.099998,95.0,8010
2025-03-28,7708,7708.TWO,上櫃,95.0,95.5,93.5,94.599998,23000
2025-03-31,7708,7708.TWO,上櫃,93.800003,93.800003,92.0,92.199997,69000
2025-04-01,7708,7708.TWO,上櫃,93.800003,93.900002,92.699997,93.900002,3100
2025-04-02,7708,7708.TWO,上櫃,93.900002,93.900002,93.900002,93.900002,0
2025-04-07,7708,7708.TWO,上櫃,86.5,87.900002,84.599998,86.900002,223003
2025-04-08,7708,7708.TWO,上櫃,85.5,87.0,85.5,87.0,31009
2025-04-09,7708,7708.TWO,上櫃,86.0,87.0,84.0,86.5,47103
2025-04-10,7708,7708.TWO,上櫃,88.800003,93.900002,88.800003,90.0,52002
2025-04-11,7708,7708.TWO,上櫃,85.300003,90.0,85.300003,90.0,23000
2025-04-14,7708,7708.TWO,上櫃,90.0,90.0,90.0,90.0,8000
2025-04-15,7708,7708.TWO,上櫃,91.0,93.0,91.0,93.0,3105
2025-04-16,7708,7708.TWO,上櫃,91.0,91.0,90.0,90.5,13020
2025-04-17,7708,7708.TWO,上櫃,90.699997,90.699997,90.099998,90.099998,5034
2025-04-18,7708,7708.TWO,上櫃,91.0,91.0,91.0,91.0,1000
2025-04-21,7708,7708.TWO,上櫃,90.5,90.5,90.199997,90.199997,4000
2025-04-22,7708,7708.TWO,上櫃,90.199997,90.199997,90.0,90.0,5000
2025-04-23,7708,7708.TWO,上櫃,90.0,90.5,90.0,90.5,3010
2025-04-24,7708,7708.TWO,上櫃,89.599998,90.0,89.5,89.800003,6010
2025-04-25,7708,7708.TWO,上櫃,90.099998,90.099998,90.099998,90.099998,1000
2025-04-28,7708,7708.TWO,上櫃,90.0,91.900002,90.0,91.599998,7000
2025-04-29,7708,7708.TWO,上櫃,91.900002,91.900002,91.0,91.0,4000
2025-04-30,7708,7708.TWO,上櫃,91.800003,92.5,91.5,92.5,11080
2025-05-02,7708,7708.TWO,上櫃,92.5,92.5,92.5,92.5,1000
2025-05-05,7708,7708.TWO,上櫃,92.800003,92.800003,90.5,91.099998,12153
2025-05-06,7708,7708.TWO,上櫃,91.099998,98.199997,91.099998,95.199997,25100
2025-05-07,7708,7708.TWO,上櫃,93.199997,95.0,93.199997,95.0,2000
2025-05-08,7708,7708.TWO,上櫃,94.099998,95.0,94.0,95.0,10150
2025-05-09,7708,7708.TWO,上櫃,92.599998,93.5,91.800003,92.0,24116
2025-05-12,7708,7708.TWO,上櫃,92.199997,92.199997,91.900002,92.099998,16000
2025-05-13,7708,7708.TWO,上櫃,92.0,92.800003,92.0,92.0,7000
2025-05-14,7708,7708.TWO,上櫃,92.800003,92.800003,92.199997,92.199997,5000
2025-05-15,7708,7708.TWO,上櫃,92.199997,93.699997,92.099998,92.199997,16001
2025-05-16,7708,7708.TWO,上櫃,91.099998,93.0,90.199997,92.5,68000
