date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-06-02,8083,8083.TWO,上櫃,31.41135,31.41135,31.12229,31.41135,6227
2008-06-03,8083,8083.TWO,上櫃,31.41135,31.41135,31.314997,31.314997,2075
2008-06-04,8083,8083.TWO,上櫃,31.41135,31.41135,31.41135,31.41135,1037
2008-06-05,8083,8083.TWO,上櫃,31.41135,31.41135,31.41135,31.41135,3113
2008-06-06,8083,8083.TWO,上櫃,31.41135,31.41135,31.41135,31.41135,1037
2008-06-09,8083,8083.TWO,上櫃,31.41135,31.41135,31.314997,31.314997,2075
2008-06-10,8083,8083.TWO,上櫃,31.41135,31.41135,31.41135,31.41135,1037
2008-06-11,8083,8083.TWO,上櫃,31.41135,31.41135,31.218643,31.218643,6227
2008-06-12,8083,8083.TWO,上櫃,31.41135,31.41135,30.977758,31.314997,12454
2008-06-13,8083,8083.TWO,上櫃,31.314997,31.314997,31.074112,31.314997,5189
2008-06-16,8083,8083.TWO,上櫃,31.41135,31.41135,31.025934,31.025934,5189
2008-06-17,8083,8083.TWO,上櫃,31.41135,31.41135,30.977758,30.977758,4151
2008-06-18,8083,8083.TWO,上櫃,31.314997,31.314997,30.833227,30.833227,2075
2008-06-19,8083,8083.TWO,上櫃,31.314997,31.314997,31.025934,31.025934,2075
2008-06-20,8083,8083.TWO,上櫃,31.314997,31.314997,31.314997,31.314997,1037
2008-06-23,8083,8083.TWO,上櫃,31.314997,31.314997,30.833227,30.833227,2075
2008-06-24,8083,8083.TWO,上櫃,31.218643,31.218643,31.218643,31.218643,1037
2008-06-25,8083,8083.TWO,上櫃,31.218643,31.218643,30.785049,30.833227,5189
2008-06-26,8083,8083.TWO,上櫃,31.314997,31.314997,30.736874,31.314997,6227
2008-06-27,8083,8083.TWO,上櫃,31.41135,31.41135,30.785049,31.218643,6227
2008-06-30,8083,8083.TWO,上櫃,31.314997,31.314997,30.64052,30.833227,9340
2008-07-01,8083,8083.TWO,上櫃,30.833227,30.833227,30.64052,30.833227,8302
2008-07-02,8083,8083.TWO,上櫃,30.833227,30.833227,30.544167,30.544167,6227
2008-07-03,8083,8083.TWO,上櫃,30.544167,30.544167,30.544167,30.544167,1037
2008-07-04,8083,8083.TWO,上櫃,30.64052,30.64052,30.544167,30.544167,2075
2008-07-07,8083,8083.TWO,上櫃,30.544167,30.544167,30.495989,30.495989,3113
2008-07-08,8083,8083.TWO,上櫃,30.544167,30.544167,30.399635,30.399635,4151
2008-07-09,8083,8083.TWO,上櫃,30.544167,30.544167,30.447811,30.447811,3113
2008-07-10,8083,8083.TWO,上櫃,30.544167,30.544167,30.351458,30.351458,9340
2008-07-11,8083,8083.TWO,上櫃,30.447811,30.447811,30.399635,30.399635,3113
2008-07-14,8083,8083.TWO,上櫃,30.447811,30.447811,30.447811,30.447811,3113
2008-07-15,8083,8083.TWO,上櫃,30.544167,30.544167,30.351458,30.351458,6227
2008-07-16,8083,8083.TWO,上櫃,30.399635,30.399635,30.351458,30.351458,2075
2008-07-17,8083,8083.TWO,上櫃,30.447811,31.025934,30.351458,31.025934,11416
2008-07-18,8083,8083.TWO,上櫃,30.269558,30.269558,28.97938,29.078625,23175
2008-07-21,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,1007
2008-07-22,8083,8083.TWO,上櫃,29.277113,29.277113,28.880135,28.880135,5038
2008-07-23,8083,8083.TWO,上櫃,28.880135,29.277113,28.880135,29.277113,7053
2008-07-24,8083,8083.TWO,上櫃,29.277113,29.87258,28.97938,29.87258,5038
2008-07-25,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,2015
2008-07-28,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-07-29,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-07-30,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-07-31,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-01,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-04,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-05,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-06,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-07,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-08,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-11,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-12,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-13,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-14,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-15,8083,8083.TWO,上櫃,28.97938,28.97938,28.97938,28.97938,0
2008-08-18,8083,8083.TWO,上櫃,28.483156,28.483156,28.284668,28.284668,5038
2008-08-19,8083,8083.TWO,上櫃,28.185425,28.284668,27.292225,28.284668,15114
2008-08-20,8083,8083.TWO,上櫃,28.780891,28.780891,28.284668,28.284668,35266
2008-08-21,8083,8083.TWO,上櫃,28.284668,28.284668,27.788446,27.788446,10076
2008-08-22,8083,8083.TWO,上櫃,28.284668,28.284668,27.788446,27.788446,5038
2008-08-25,8083,8083.TWO,上櫃,27.788446,27.788446,27.391468,27.788446,5038
2008-08-26,8083,8083.TWO,上櫃,27.788446,27.788446,27.292225,27.788446,3022
2008-08-27,8083,8083.TWO,上櫃,27.788446,27.788446,27.788446,27.788446,1007
2008-08-28,8083,8083.TWO,上櫃,27.788446,27.788446,27.788446,27.788446,1007
2008-08-29,8083,8083.TWO,上櫃,27.788446,27.788446,27.788446,27.788446,1007
2008-09-01,8083,8083.TWO,上櫃,27.788446,27.788446,27.788446,27.788446,1007
2008-09-02,8083,8083.TWO,上櫃,27.788446,27.788446,27.292225,27.292225,10076
2008-09-03,8083,8083.TWO,上櫃,27.689201,27.689201,26.796001,27.242601,27205
2008-09-04,8083,8083.TWO,上櫃,27.19298,27.19298,26.796001,26.796001,13098
2008-09-05,8083,8083.TWO,上櫃,26.796001,26.796001,25.803556,26.10129,13098
2008-09-08,8083,8083.TWO,上櫃,26.498268,26.696756,25.803556,26.597513,31236
2008-09-09,8083,8083.TWO,上櫃,26.597513,26.597513,26.29978,26.29978,2015
2008-09-10,8083,8083.TWO,上櫃,26.498268,26.498268,26.29978,26.29978,5038
2008-09-11,8083,8083.TWO,上櫃,26.29978,26.29978,25.803556,25.803556,2015
2008-09-12,8083,8083.TWO,上櫃,26.399023,26.399023,25.704313,26.29978,5038
2008-09-15,8083,8083.TWO,上櫃,26.29978,26.29978,26.29978,26.29978,1007
2008-09-16,8083,8083.TWO,上櫃,26.200535,26.200535,25.307335,25.307335,12091
2008-09-17,8083,8083.TWO,上櫃,25.803556,25.803556,25.307335,25.803556,7053
2008-09-18,8083,8083.TWO,上櫃,25.356956,25.356956,24.31489,25.307335,10076
2008-09-19,8083,8083.TWO,上櫃,25.605068,25.704313,24.811111,25.704313,8060
2008-09-22,8083,8083.TWO,上櫃,25.605068,25.605068,25.108847,25.307335,6045
2008-09-23,8083,8083.TWO,上櫃,25.307335,25.307335,24.811111,25.307335,9068
2008-09-24,8083,8083.TWO,上櫃,25.307335,25.307335,24.811111,25.307335,6045
2008-09-25,8083,8083.TWO,上櫃,25.307335,25.307335,24.811111,25.307335,3022
2008-09-26,8083,8083.TWO,上櫃,25.307335,25.307335,25.307335,25.307335,1007
2008-09-29,8083,8083.TWO,上櫃,25.307335,25.307335,25.307335,25.307335,0
2008-09-30,8083,8083.TWO,上櫃,23.570557,24.811111,23.570557,24.612623,4030
2008-10-01,8083,8083.TWO,上櫃,24.811111,25.307335,24.811111,25.307335,15114
2008-10-02,8083,8083.TWO,上櫃,25.307335,25.307335,25.307335,25.307335,1007
2008-10-03,8083,8083.TWO,上櫃,25.20809,25.20809,24.76149,25.20809,8060
2008-10-06,8083,8083.TWO,上櫃,25.307335,25.307335,25.307335,25.307335,1007
2008-10-07,8083,8083.TWO,上櫃,25.20809,25.20809,24.612623,25.059223,19144
2008-10-08,8083,8083.TWO,上櫃,25.059223,25.059223,24.31489,24.31489,3022
2008-10-09,8083,8083.TWO,上櫃,23.818668,23.818668,23.818668,23.818668,2015
2008-10-13,8083,8083.TWO,上櫃,23.818668,23.818668,23.818668,23.818668,3022
2008-10-14,8083,8083.TWO,上櫃,23.322447,24.116402,23.322447,24.116402,14106
2008-10-15,8083,8083.TWO,上櫃,24.017157,24.31489,23.818668,24.31489,75570
2008-10-16,8083,8083.TWO,上櫃,23.818668,24.31489,23.818668,24.31489,4030
2008-10-17,8083,8083.TWO,上櫃,23.818668,23.818668,23.620178,23.818668,8060
2008-10-20,8083,8083.TWO,上櫃,23.818668,23.818668,23.620178,23.620178,3022
2008-10-21,8083,8083.TWO,上櫃,23.719423,23.818668,23.520935,23.620178,10076
2008-10-22,8083,8083.TWO,上櫃,23.520935,23.520935,23.223202,23.42169,17129
2008-10-23,8083,8083.TWO,上櫃,23.620178,23.620178,23.322447,23.322447,2015
2008-10-24,8083,8083.TWO,上櫃,23.272823,23.272823,23.272823,23.272823,1007
2008-10-27,8083,8083.TWO,上櫃,23.322447,23.322447,23.223202,23.223202,2015
2008-10-28,8083,8083.TWO,上櫃,23.322447,23.322447,22.478868,22.478868,3022
2008-10-29,8083,8083.TWO,上櫃,22.627735,22.826223,22.52849,22.52849,10076
2008-10-30,8083,8083.TWO,上櫃,22.826223,22.826223,22.52849,22.52849,3022
2008-10-31,8083,8083.TWO,上櫃,22.478868,22.478868,22.379623,22.379623,3022
2008-11-03,8083,8083.TWO,上櫃,22.330002,22.330002,22.330002,22.330002,1007
2008-11-04,8083,8083.TWO,上櫃,22.181135,22.181135,22.181135,22.181135,2015
2008-11-05,8083,8083.TWO,上櫃,20.841333,21.833778,20.841333,21.833778,14106
2008-11-06,8083,8083.TWO,上櫃,21.833778,21.833778,20.841333,20.841333,34258
2008-11-07,8083,8083.TWO,上櫃,20.841333,21.337557,20.841333,21.337557,33251
2008-11-10,8083,8083.TWO,上櫃,21.63529,21.63529,20.841333,21.337557,35266
2008-11-11,8083,8083.TWO,上櫃,21.337557,21.337557,20.841333,20.841333,53403
2008-11-12,8083,8083.TWO,上櫃,21.039824,21.039824,20.841333,20.841333,45342
2008-11-13,8083,8083.TWO,上櫃,20.841333,20.841333,19.84889,20.642845,69525
2008-11-14,8083,8083.TWO,上櫃,20.74209,20.74209,19.84889,20.245869,43327
2008-11-17,8083,8083.TWO,上櫃,19.749645,19.84889,19.749645,19.749645,34258
2008-11-18,8083,8083.TWO,上櫃,19.6504,19.6504,18.856445,19.451912,34258
2008-11-19,8083,8083.TWO,上櫃,19.253424,19.253424,18.112112,18.112112,15114
2008-11-20,8083,8083.TWO,上櫃,17.864,18.360224,17.864,18.360224,71540
2008-11-21,8083,8083.TWO,上櫃,18.360224,18.360224,17.864,18.360224,83631
2008-11-24,8083,8083.TWO,上櫃,18.360224,18.360224,17.864,18.360224,45342
2008-11-25,8083,8083.TWO,上櫃,18.360224,18.360224,17.864,18.360224,39296
2008-11-26,8083,8083.TWO,上櫃,18.360224,18.459469,17.864,18.459469,49373
2008-11-27,8083,8083.TWO,上櫃,18.459469,18.558712,17.864,18.558712,61464
2008-11-28,8083,8083.TWO,上櫃,18.558712,18.558712,17.864,18.360224,58441
2008-12-01,8083,8083.TWO,上櫃,18.161734,18.161734,17.864,17.864,63479
2008-12-02,8083,8083.TWO,上櫃,18.161734,18.260979,17.864,18.260979,12091
2008-12-03,8083,8083.TWO,上櫃,18.360224,18.360224,17.864,18.260979,30228
2008-12-04,8083,8083.TWO,上櫃,18.360224,18.360224,17.864,18.360224,18137
2008-12-05,8083,8083.TWO,上櫃,18.360224,18.459469,17.864,18.459469,9068
2008-12-08,8083,8083.TWO,上櫃,18.360224,18.856445,17.864,18.856445,16121
2008-12-09,8083,8083.TWO,上櫃,18.856445,18.856445,18.657955,18.657955,4030
2008-12-10,8083,8083.TWO,上櫃,18.856445,18.856445,18.06249,18.707579,8060
2008-12-11,8083,8083.TWO,上櫃,18.856445,18.856445,18.856445,18.856445,1007
2008-12-12,8083,8083.TWO,上櫃,18.856445,18.856445,18.360224,18.7572,3022
2008-12-15,8083,8083.TWO,上櫃,18.7572,18.7572,18.161734,18.360224,8060
2008-12-16,8083,8083.TWO,上櫃,18.360224,18.360224,17.864,18.260979,29220
2008-12-17,8083,8083.TWO,上櫃,18.260979,18.260979,18.260979,18.260979,2015
2008-12-18,8083,8083.TWO,上櫃,18.260979,18.260979,18.260979,18.260979,1007
2008-12-19,8083,8083.TWO,上櫃,18.260979,18.360224,18.161734,18.360224,3022
2008-12-22,8083,8083.TWO,上櫃,18.360224,18.360224,17.864,18.260979,10076
2008-12-23,8083,8083.TWO,上櫃,18.260979,18.260979,18.161734,18.161734,2015
2008-12-24,8083,8083.TWO,上櫃,18.260979,18.260979,17.963245,18.260979,13098
2008-12-25,8083,8083.TWO,上櫃,18.360224,18.360224,18.360224,18.360224,2015
2008-12-26,8083,8083.TWO,上櫃,18.260979,18.360224,18.06249,18.360224,8060
2008-12-29,8083,8083.TWO,上櫃,18.360224,18.459469,17.864,18.260979,5038
2008-12-30,8083,8083.TWO,上櫃,18.360224,18.856445,18.360224,18.856445,9068
2008-12-31,8083,8083.TWO,上櫃,18.856445,18.856445,18.856445,18.856445,2015
2009-01-02,8083,8083.TWO,上櫃,18.856445,18.856445,18.856445,18.856445,0
2009-01-05,8083,8083.TWO,上櫃,18.856445,18.95569,18.360224,18.360224,5038
2009-01-06,8083,8083.TWO,上櫃,18.360224,18.360224,17.913624,18.360224,5038
2009-01-07,8083,8083.TWO,上櫃,18.360224,18.360224,17.963245,18.360224,8060
2009-01-08,8083,8083.TWO,上櫃,17.864,18.260979,17.864,18.260979,7053
2009-01-09,8083,8083.TWO,上櫃,18.211355,18.211355,18.211355,18.211355,1007
2009-01-12,8083,8083.TWO,上櫃,18.260979,18.260979,17.864,18.260979,9068
2009-01-13,8083,8083.TWO,上櫃,18.211355,18.260979,17.864,18.260979,5038
2009-01-14,8083,8083.TWO,上櫃,18.211355,18.211355,17.913624,18.112112,3022
2009-01-15,8083,8083.TWO,上櫃,18.06249,18.06249,18.06249,18.06249,2015
2009-01-16,8083,8083.TWO,上櫃,18.260979,18.260979,18.260979,18.260979,1007
2009-01-19,8083,8083.TWO,上櫃,18.260979,18.856445,18.260979,18.856445,13098
2009-01-20,8083,8083.TWO,上櫃,19.054934,19.054934,18.856445,19.054934,8060
2009-01-21,8083,8083.TWO,上櫃,19.054934,19.352669,19.054934,19.352669,4030
2009-02-02,8083,8083.TWO,上櫃,19.451912,19.451912,19.154179,19.352669,7053
2009-02-03,8083,8083.TWO,上櫃,19.352669,19.451912,18.856445,19.451912,7053
2009-02-04,8083,8083.TWO,上櫃,19.451912,19.451912,19.154179,19.154179,2015
2009-02-05,8083,8083.TWO,上櫃,19.352669,19.352669,19.352669,19.352669,1007
2009-02-06,8083,8083.TWO,上櫃,19.352669,19.40229,19.352669,19.40229,2015
2009-02-09,8083,8083.TWO,上櫃,19.451912,19.451912,19.451912,19.451912,1007
2009-02-10,8083,8083.TWO,上櫃,19.451912,19.451912,19.154179,19.451912,3022
2009-02-11,8083,8083.TWO,上櫃,19.451912,19.451912,19.054934,19.451912,4030
2009-02-12,8083,8083.TWO,上櫃,19.451912,19.451912,19.451912,19.451912,2015
2009-02-13,8083,8083.TWO,上櫃,19.451912,19.501534,19.451912,19.501534,2015
2009-02-16,8083,8083.TWO,上櫃,19.451912,19.551157,19.451912,19.551157,2015
2009-02-17,8083,8083.TWO,上櫃,19.551157,19.551157,19.154179,19.551157,4030
2009-02-18,8083,8083.TWO,上櫃,19.451912,19.551157,19.451912,19.551157,4030
2009-02-19,8083,8083.TWO,上櫃,19.551157,19.551157,19.551157,19.551157,2015
2009-02-20,8083,8083.TWO,上櫃,19.551157,19.749645,19.551157,19.749645,4030
2009-02-23,8083,8083.TWO,上櫃,19.749645,19.749645,19.749645,19.749645,1007
2009-02-24,8083,8083.TWO,上櫃,19.551157,19.749645,19.154179,19.749645,7053
2009-02-25,8083,8083.TWO,上櫃,19.749645,19.749645,19.551157,19.551157,5038
2009-02-26,8083,8083.TWO,上櫃,19.749645,19.749645,19.054934,19.551157,9068
2009-02-27,8083,8083.TWO,上櫃,19.6504,19.749645,19.154179,19.749645,5038
2009-03-02,8083,8083.TWO,上櫃,19.749645,19.749645,19.551157,19.551157,4030
2009-03-03,8083,8083.TWO,上櫃,19.749645,19.749645,19.551157,19.551157,3022
2009-03-04,8083,8083.TWO,上櫃,19.6504,19.6504,19.6504,19.6504,1007
2009-03-05,8083,8083.TWO,上櫃,19.6504,19.6504,19.6504,19.6504,1007
2009-03-06,8083,8083.TWO,上櫃,19.6504,19.749645,19.104557,19.749645,8060
2009-03-09,8083,8083.TWO,上櫃,19.749645,19.749645,19.749645,19.749645,1007
2009-03-10,8083,8083.TWO,上櫃,19.749645,19.749645,19.154179,19.749645,11083
2009-03-11,8083,8083.TWO,上櫃,19.749645,19.749645,19.501534,19.749645,10076
2009-03-12,8083,8083.TWO,上櫃,19.749645,19.749645,19.6504,19.6504,3022
2009-03-13,8083,8083.TWO,上櫃,19.749645,19.749645,19.451912,19.749645,6045
2009-03-16,8083,8083.TWO,上櫃,19.749645,20.74209,19.551157,20.74209,9068
2009-03-17,8083,8083.TWO,上櫃,20.74209,20.841333,20.345112,20.394733,4030
2009-03-18,8083,8083.TWO,上櫃,20.444357,20.444357,20.146624,20.444357,10076
2009-03-19,8083,8083.TWO,上櫃,20.444357,20.444357,20.444357,20.444357,3022
2009-03-20,8083,8083.TWO,上櫃,20.5436,20.5436,20.345112,20.444357,5038
2009-03-23,8083,8083.TWO,上櫃,20.444357,20.5436,20.345112,20.5436,3022
2009-03-24,8083,8083.TWO,上櫃,20.841333,20.940578,20.642845,20.841333,8060
2009-03-25,8083,8083.TWO,上櫃,20.841333,20.841333,20.444357,20.642845,16121
2009-03-26,8083,8083.TWO,上櫃,20.642845,20.841333,20.642845,20.642845,5038
2009-03-27,8083,8083.TWO,上櫃,20.642845,20.841333,20.642845,20.642845,3022
2009-03-30,8083,8083.TWO,上櫃,20.642845,22.08189,20.642845,22.08189,63479
2009-03-31,8083,8083.TWO,上櫃,23.620178,23.620178,22.826223,23.620178,72548
2009-04-02,8083,8083.TWO,上櫃,26.99449,26.99449,25.406578,25.406578,249888
2009-04-03,8083,8083.TWO,上櫃,23.917912,25.803556,23.818668,24.066778,33251
