date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-07-14,3707,3707.TWO,上櫃,11.639806,11.876387,11.545173,11.545173,720682
2008-07-15,3707,3707.TWO,上櫃,11.355908,11.355908,10.740796,10.740796,1308217
2008-07-16,3707,3707.TWO,上櫃,10.409582,10.69348,10.078368,10.125685,2538238
2008-07-17,3707,3707.TWO,上櫃,10.598848,10.69348,10.456899,10.646164,1536468
2008-07-18,3707,3707.TWO,上櫃,10.740796,10.740796,9.93642,9.93642,2251867
2008-07-21,3707,3707.TWO,上櫃,9.273992,9.93642,9.245602,9.378087,3166985
2008-07-22,3707,3707.TWO,上櫃,9.41594,10.031052,9.41594,9.889103,1765776
2008-07-23,3707,3707.TWO,上櫃,10.31495,10.551531,10.031052,10.409582,3386783
2008-07-24,3707,3707.TWO,上櫃,9.893362,10.27757,9.893362,10.27757,2999415
2008-07-25,3707,3707.TWO,上櫃,10.27757,10.709804,10.085466,10.661778,3429390
2008-07-28,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-07-29,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-07-30,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-07-31,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-01,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-04,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-05,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-06,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-07,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-08,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-11,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-12,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-13,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-14,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-15,3707,3707.TWO,上櫃,10.661778,10.661778,10.661778,10.661778,0
2008-08-18,3707,3707.TWO,上櫃,11.286117,11.334143,10.75783,10.75783,1505433
2008-08-19,3707,3707.TWO,上櫃,10.421648,10.75783,10.421648,10.661778,735018
2008-08-20,3707,3707.TWO,上櫃,10.373622,10.75783,10.373622,10.469674,1015074
2008-08-21,3707,3707.TWO,上櫃,10.469674,10.661778,10.373622,10.373622,780826
2008-08-22,3707,3707.TWO,上櫃,10.373622,10.613752,10.133492,10.229544,897429
2008-08-25,3707,3707.TWO,上櫃,10.373622,10.421648,10.133492,10.133492,610085
2008-08-26,3707,3707.TWO,上櫃,9.893362,10.229544,9.893362,10.229544,578852
2008-08-27,3707,3707.TWO,上櫃,10.085466,10.373622,10.085466,10.27757,1015074
2008-08-28,3707,3707.TWO,上櫃,10.325596,10.469674,10.085466,10.133492,1232664
2008-08-29,3707,3707.TWO,上櫃,10.27757,10.27757,9.79731,9.79731,1775079
2008-09-01,3707,3707.TWO,上櫃,9.79731,9.79731,9.11534,9.13455,2533001
2008-09-02,3707,3707.TWO,上櫃,9.13455,9.13455,8.548633,8.644685,2156122
2008-09-03,3707,3707.TWO,上櫃,8.462186,8.644685,8.068373,8.356529,2730810
2008-09-04,3707,3707.TWO,上櫃,8.164425,8.241266,7.780216,7.876268,3302375
2008-09-05,3707,3707.TWO,上櫃,7.328772,7.876268,7.328772,7.789822,2463247
2008-09-08,3707,3707.TWO,上櫃,8.260477,8.327713,8.116399,8.327713,699620
2008-09-09,3707,3707.TWO,上櫃,8.43337,8.43337,7.780216,7.962715,917210
2008-09-10,3707,3707.TWO,上櫃,7.684164,7.962715,7.684164,7.789822,1298254
2008-09-11,3707,3707.TWO,上櫃,7.828242,7.828242,7.722585,7.73219,1071294
2008-09-12,3707,3707.TWO,上櫃,7.761006,7.876268,7.684164,7.876268,1735517
2008-09-15,3707,3707.TWO,上櫃,7.780216,7.818637,7.49206,7.588112,2067628
2008-09-16,3707,3707.TWO,上櫃,7.059826,7.155878,7.059826,7.107852,2366425
2008-09-17,3707,3707.TWO,上櫃,7.107852,7.396008,6.723644,7.107852,2577768
2008-09-18,3707,3707.TWO,上櫃,6.617986,6.723644,6.617986,6.723644,2464288
2008-09-19,3707,3707.TWO,上櫃,7.184694,7.184694,7.021405,7.098247,1533543
2008-09-22,3707,3707.TWO,上櫃,7.098247,7.309561,6.954169,7.309561,1956230
2008-09-23,3707,3707.TWO,上櫃,7.0118,7.367193,7.002195,7.357587,1566858
2008-09-24,3707,3707.TWO,上櫃,7.203904,7.866663,7.155878,7.866663,2742262
2008-09-25,3707,3707.TWO,上櫃,7.876268,8.346924,7.876268,8.260477,2641275
2008-09-26,3707,3707.TWO,上櫃,7.924294,8.356529,7.684164,7.97232,4252902
2008-09-29,3707,3707.TWO,上櫃,7.97232,7.97232,7.97232,7.97232,0
2008-09-30,3707,3707.TWO,上櫃,7.415219,7.684164,7.415219,7.684164,2516343
2008-10-01,3707,3707.TWO,上櫃,7.866663,8.058767,7.780216,7.837848,765210
2008-10-02,3707,3707.TWO,上櫃,7.876268,8.020347,7.49206,7.49206,882854
2008-10-03,3707,3707.TWO,上櫃,7.0118,7.559297,7.0118,7.405613,1124390
2008-10-06,3707,3707.TWO,上櫃,7.213509,7.290351,6.915748,6.915748,511181
2008-10-07,3707,3707.TWO,上櫃,6.53154,7.107852,6.53154,6.963774,1258692
2008-10-08,3707,3707.TWO,上櫃,6.723644,6.867722,6.483514,6.483514,942197
2008-10-09,3707,3707.TWO,上櫃,6.435488,6.56996,6.032069,6.032069,1176445
2008-10-13,3707,3707.TWO,上櫃,5.83036,5.83036,5.83036,5.83036,129096
2008-10-14,3707,3707.TWO,上櫃,5.955227,6.233778,5.955227,6.233778,993211
2008-10-15,3707,3707.TWO,上櫃,6.147331,6.291409,6.099305,6.108911,632990
2008-10-16,3707,3707.TWO,上櫃,5.897596,5.955227,5.897596,5.897596,817265
2008-10-17,3707,3707.TWO,上櫃,5.955227,5.955227,5.695887,5.695887,1312829
2008-10-20,3707,3707.TWO,上櫃,5.503783,5.619045,5.503783,5.619045,791237
2008-10-21,3707,3707.TWO,上櫃,5.955227,5.955227,5.571019,5.599835,1296172
2008-10-22,3707,3707.TWO,上櫃,5.426941,5.561414,5.40773,5.40773,1066088
2008-10-23,3707,3707.TWO,上櫃,5.225232,5.225232,5.225232,5.225232,166576
2008-10-24,3707,3707.TWO,上櫃,5.042733,5.042733,5.042733,5.042733,408112
2008-10-27,3707,3707.TWO,上櫃,4.696945,4.898655,4.696945,4.696945,1294089
2008-10-28,3707,3707.TWO,上櫃,4.370368,4.792997,4.370368,4.70655,1385706
2008-10-29,3707,3707.TWO,上櫃,5.033127,5.033127,4.379973,4.379973,2072834
2008-10-30,3707,3707.TWO,上櫃,4.082212,4.66813,4.082212,4.581683,3401280
2008-10-31,3707,3707.TWO,上櫃,4.610498,4.879444,4.581683,4.869839,2459083
2008-11-03,3707,3707.TWO,上櫃,4.898655,5.206021,4.831418,5.206021,1905216
2008-11-04,3707,3707.TWO,上櫃,5.1676,5.1676,4.869839,4.869839,1600173
2008-11-05,3707,3707.TWO,上櫃,4.994707,5.206021,4.917865,5.14839,1973929
2008-11-06,3707,3707.TWO,上櫃,4.792997,4.889049,4.792997,4.792997,1792777
2008-11-07,3707,3707.TWO,上櫃,4.514446,4.869839,4.514446,4.783392,1016115
2008-11-10,3707,3707.TWO,上櫃,4.850629,5.023522,4.754576,4.764182,889101
2008-11-11,3707,3707.TWO,上櫃,4.610498,4.802603,4.533657,4.533657,807895
2008-11-12,3707,3707.TWO,上櫃,4.418394,4.648919,4.322342,4.524052,621537
2008-11-13,3707,3707.TWO,上櫃,4.322342,4.379973,4.216685,4.216685,892224
2008-11-14,3707,3707.TWO,上櫃,4.322342,4.370368,3.947739,3.957344,1203514
2008-11-17,3707,3707.TWO,上櫃,3.851687,4.034186,3.698004,3.698004,1534584
2008-11-18,3707,3707.TWO,上櫃,3.553926,3.553926,3.448268,3.448268,1194144
2008-11-19,3707,3707.TWO,上櫃,3.217744,3.496294,3.217744,3.448268,1111897
2008-11-20,3707,3707.TWO,上櫃,3.400242,3.400242,3.26577,3.28498,945320
2008-11-21,3707,3707.TWO,上櫃,3.083271,3.5059,3.073665,3.5059,1233705
2008-11-24,3707,3707.TWO,上櫃,3.5059,3.601952,3.400242,3.457874,479948
2008-11-25,3707,3707.TWO,上櫃,3.601952,3.698004,3.5059,3.698004,1474200
2008-11-26,3707,3707.TWO,上櫃,3.726819,3.822871,3.553926,3.698004,604880
2008-11-27,3707,3707.TWO,上櫃,3.755635,3.947739,3.755635,3.947739,1311788
2008-11-28,3707,3707.TWO,上櫃,4.043791,4.216685,3.947739,4.159054,1796942
2008-12-01,3707,3707.TWO,上櫃,4.130238,4.437605,4.130238,4.418394,1578310
2008-12-02,3707,3707.TWO,上櫃,4.120633,4.274316,4.111028,4.111028,1254528
2008-12-03,3707,3707.TWO,上櫃,4.20708,4.274316,3.98616,3.995765,831840
2008-12-04,3707,3707.TWO,上櫃,4.149449,4.187869,3.851687,3.938134,629866
2008-12-05,3707,3707.TWO,上櫃,3.842082,3.899713,3.784451,3.794056,782908
2008-12-08,3707,3707.TWO,上櫃,3.995765,4.053396,3.870898,4.053396,850580
2008-12-09,3707,3707.TWO,上櫃,4.082212,4.293527,4.082212,4.197475,1238911
2008-12-10,3707,3707.TWO,上櫃,4.274316,4.485631,4.274316,4.485631,1867737
2008-12-11,3707,3707.TWO,上櫃,4.543262,4.696945,4.543262,4.600893,2113437
2008-12-12,3707,3707.TWO,上櫃,4.552867,4.754576,4.283921,4.754576,1739681
2008-12-15,3707,3707.TWO,上櫃,4.70655,4.946681,4.70655,4.812208,1826093
2008-12-16,3707,3707.TWO,上櫃,4.572078,4.783392,4.572078,4.68734,860991
2008-12-17,3707,3707.TWO,上櫃,4.754576,4.889049,4.514446,4.552867,1131677
2008-12-18,3707,3707.TWO,上櫃,4.591288,4.658524,4.504841,4.581683,510140
2008-12-19,3707,3707.TWO,上櫃,4.514446,4.792997,4.514446,4.773787,1384665
2008-12-22,3707,3707.TWO,上櫃,4.802603,4.850629,4.44721,4.44721,1507515
2008-12-23,3707,3707.TWO,上櫃,4.44721,4.44721,4.139843,4.22629,791237
2008-12-24,3707,3707.TWO,上櫃,4.139843,4.322342,4.034186,4.159054,493482
2008-12-25,3707,3707.TWO,上櫃,4.312737,4.312737,4.20708,4.22629,346686
2008-12-26,3707,3707.TWO,上櫃,4.20708,4.322342,4.168659,4.187869,508057
2008-12-29,3707,3707.TWO,上櫃,4.168659,4.303132,4.139843,4.139843,246741
2008-12-30,3707,3707.TWO,上櫃,4.139843,4.389579,4.139843,4.370368,637154
2008-12-31,3707,3707.TWO,上櫃,4.389579,4.456815,4.341553,4.418394,881813
2009-01-02,3707,3707.TWO,上櫃,4.418394,4.418394,4.418394,4.418394,0
2009-01-05,3707,3707.TWO,上櫃,4.610498,4.68734,4.572078,4.600893,737100
2009-01-06,3707,3707.TWO,上櫃,4.620104,4.879444,4.620104,4.812208,1607461
2009-01-07,3707,3707.TWO,上櫃,4.975496,4.975496,4.869839,4.879444,1915627
2009-01-08,3707,3707.TWO,上櫃,4.70655,4.754576,4.543262,4.543262,1129595
2009-01-09,3707,3707.TWO,上櫃,4.408789,4.677735,4.408789,4.514446,526797
2009-01-12,3707,3707.TWO,上櫃,4.389579,4.543262,4.322342,4.331947,326906
2009-01-13,3707,3707.TWO,上櫃,4.303132,4.389579,4.264711,4.331947,266522
2009-01-14,3707,3707.TWO,上櫃,4.331947,4.437605,4.331947,4.351158,386248
2009-01-15,3707,3707.TWO,上櫃,4.22629,4.264711,4.063002,4.082212,480989
2009-01-16,3707,3707.TWO,上櫃,4.101422,4.274316,4.216685,4.216685,361262
2009-01-19,3707,3707.TWO,上櫃,4.139843,4.216685,4.082212,4.082212,639236
2009-01-20,3707,3707.TWO,上櫃,4.034186,4.043791,3.803661,3.851687,780826
2009-01-21,3707,3707.TWO,上櫃,3.842082,3.938134,3.678793,3.861292,447673
2009-02-02,3707,3707.TWO,上櫃,3.861292,3.938134,3.74603,3.842082,516386
2009-02-03,3707,3707.TWO,上櫃,3.890108,4.111028,3.890108,4.111028,876607
2009-02-04,3707,3707.TWO,上櫃,4.245501,4.389579,4.053396,4.389579,1113979
2009-02-05,3707,3707.TWO,上櫃,4.389579,4.562472,4.264711,4.322342,2840126
2009-02-06,3707,3707.TWO,上櫃,4.341553,4.495236,4.322342,4.331947,1044225
2009-02-09,3707,3707.TWO,上櫃,4.46642,4.46642,4.22629,4.22629,751675
2009-02-10,3707,3707.TWO,上櫃,4.274316,4.370368,4.20708,4.322342,842251
2009-02-11,3707,3707.TWO,上櫃,4.22629,4.533657,4.178264,4.533657,1348227
2009-02-12,3707,3707.TWO,上櫃,4.562472,4.581683,4.322342,4.322342,1296172
2009-02-13,3707,3707.TWO,上櫃,4.235895,4.485631,4.235895,4.456815,862032
2009-02-16,3707,3707.TWO,上櫃,4.514446,4.725761,4.46642,4.610498,1476282
2009-02-17,3707,3707.TWO,上櫃,4.629709,4.696945,4.370368,4.399184,826635
2009-02-18,3707,3707.TWO,上櫃,4.178264,4.370368,4.178264,4.322342,450797
2009-02-19,3707,3707.TWO,上櫃,4.322342,4.44721,4.283921,4.360763,463290
2009-02-20,3707,3707.TWO,上櫃,4.360763,4.476026,4.322342,4.360763,663182
2009-02-23,3707,3707.TWO,上櫃,4.322342,4.485631,4.274316,4.437605,707949
2009-02-24,3707,3707.TWO,上櫃,4.408789,4.600893,4.360763,4.437605,836004
2009-02-25,3707,3707.TWO,上櫃,4.744971,4.744971,4.581683,4.629709,1229541
2009-02-26,3707,3707.TWO,上櫃,4.744971,4.744971,4.581683,4.620104,800607
2009-02-27,3707,3707.TWO,上櫃,4.677735,4.937075,4.591288,4.937075,3979092
2009-03-02,3707,3707.TWO,上櫃,5.042733,5.273258,4.956286,5.273258,6217461
2009-03-03,3707,3707.TWO,上櫃,5.273258,5.273258,4.90826,5.138785,2875523
2009-03-04,3707,3707.TWO,上櫃,5.052338,5.494177,5.052338,5.494177,3080621
2009-03-05,3707,3707.TWO,上櫃,5.715097,5.878386,5.503783,5.580624,5373127
2009-03-06,3707,3707.TWO,上櫃,5.38852,5.763123,5.38852,5.763123,2860948
2009-03-09,3707,3707.TWO,上櫃,5.955227,5.955227,5.62865,5.743913,1967682
2009-03-10,3707,3707.TWO,上櫃,5.763123,6.137726,5.743913,6.099305,3749008
2009-03-11,3707,3707.TWO,上櫃,6.243383,6.243383,5.916806,5.955227,3512678
2009-03-12,3707,3707.TWO,上櫃,6.051279,6.0897,5.887991,5.945622,1533543
2009-03-13,3707,3707.TWO,上櫃,6.0897,6.233778,5.907201,6.003253,5544909
2009-03-16,3707,3707.TWO,上櫃,5.907201,6.003253,5.763123,5.763123,3056675
2009-03-17,3707,3707.TWO,上櫃,5.763123,5.763123,5.580624,5.743913,1890641
2009-03-18,3707,3707.TWO,上櫃,5.859175,6.118516,5.743913,5.945622,5290880
2009-03-19,3707,3707.TWO,上櫃,6.022464,6.147331,5.926412,5.926412,2980675
2009-03-20,3707,3707.TWO,上櫃,5.936017,6.003253,5.590229,5.753518,2328945
2009-03-23,3707,3707.TWO,上櫃,5.753518,5.907201,5.743913,5.878386,1387789
2009-03-24,3707,3707.TWO,上櫃,6.147331,6.224173,6.051279,6.176147,3581391
2009-03-25,3707,3707.TWO,上櫃,6.176147,6.608381,6.176147,6.608381,3915584
2009-03-26,3707,3707.TWO,上櫃,6.973379,7.069431,6.838906,7.069431,3812515
