date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-10-01,4304,4304.TWO,上櫃,16.101742,16.101742,16.101742,16.101742,0
2008-10-02,4304,4304.TWO,上櫃,15.073534,15.073534,15.073534,15.073534,486
2008-10-03,4304,4304.TWO,上櫃,15.114662,15.114662,14.024761,14.024761,972
2008-10-06,4304,4304.TWO,上櫃,14.970713,14.970713,13.058245,13.058245,4376
2008-10-07,4304,4304.TWO,上櫃,12.153422,12.153422,12.153422,12.153422,7294
2008-10-08,4304,4304.TWO,上櫃,11.310291,12.996553,11.310291,12.955425,18965
2008-10-09,4304,4304.TWO,上櫃,13.81912,13.81912,12.050601,12.050601,2917
2008-10-13,4304,4304.TWO,上櫃,12.050601,12.852604,12.050601,12.852604,972
2008-10-14,4304,4304.TWO,上櫃,13.695735,13.736863,13.57235,13.57235,15074
2008-10-15,4304,4304.TWO,上櫃,14.394916,14.394916,13.099374,13.099374,1945
2008-10-16,4304,4304.TWO,上櫃,13.983633,13.983633,13.983633,13.983633,486
2008-10-17,4304,4304.TWO,上櫃,14.394916,14.703379,13.510657,14.353788,2431
2008-10-20,4304,4304.TWO,上櫃,14.970713,14.970713,13.860248,14.55943,1458
2008-10-21,4304,4304.TWO,上櫃,14.765071,14.765071,14.06589,14.06589,972
2008-10-22,4304,4304.TWO,上櫃,14.867892,14.867892,14.867892,14.867892,486
2008-10-23,4304,4304.TWO,上櫃,14.353788,14.353788,14.353788,14.353788,486
2008-10-24,4304,4304.TWO,上櫃,14.353788,14.8062,13.860248,13.860248,3403
2008-10-27,4304,4304.TWO,上櫃,14.394916,14.394916,12.893732,14.148146,1458
2008-10-28,4304,4304.TWO,上櫃,14.148146,14.148146,14.148146,14.148146,0
2008-10-29,4304,4304.TWO,上櫃,14.353788,14.353788,14.353788,14.353788,486
2008-10-30,4304,4304.TWO,上櫃,14.353788,14.353788,14.353788,14.353788,0
2008-10-31,4304,4304.TWO,上櫃,13.366708,13.366708,13.366708,13.366708,972
2008-11-03,4304,4304.TWO,上櫃,13.32558,13.32558,13.32558,13.32558,486
2008-11-04,4304,4304.TWO,上櫃,13.531221,13.531221,13.531221,13.531221,486
2008-11-05,4304,4304.TWO,上櫃,12.58527,12.58527,12.58527,12.58527,486
2008-11-06,4304,4304.TWO,上櫃,12.996553,12.996553,12.996553,12.996553,486
2008-11-07,4304,4304.TWO,上櫃,12.914296,12.914296,12.914296,12.914296,486
2008-11-10,4304,4304.TWO,上櫃,13.284451,13.284451,12.132858,12.132858,972
2008-11-11,4304,4304.TWO,上櫃,11.289727,12.112294,11.289727,11.289727,1458
2008-11-12,4304,4304.TWO,上櫃,11.474805,11.474805,10.508289,10.508289,972
2008-11-13,4304,4304.TWO,上櫃,11.20747,11.20747,9.8708,11.022393,1458
2008-11-14,4304,4304.TWO,上櫃,11.022393,11.022393,11.022393,11.022393,0
2008-11-17,4304,4304.TWO,上櫃,11.269163,11.269163,10.261519,11.022393,7294
2008-11-18,4304,4304.TWO,上櫃,10.261519,10.261519,10.261519,10.261519,486
2008-11-19,4304,4304.TWO,上櫃,10.652238,10.652238,9.562337,9.562337,972
2008-11-20,4304,4304.TWO,上櫃,8.904284,8.904284,8.904284,8.904284,486
2008-11-21,4304,4304.TWO,上櫃,9.13049,9.13049,8.287359,8.287359,3403
2008-11-24,4304,4304.TWO,上櫃,8.225666,8.225666,8.225666,8.225666,486
2008-11-25,4304,4304.TWO,上櫃,7.64987,8.801463,7.64987,8.554693,3890
2008-11-26,4304,4304.TWO,上櫃,7.958332,8.410744,7.958332,8.410744,2431
2008-11-27,4304,4304.TWO,上櫃,7.834947,8.431308,7.834947,8.431308,7780
2008-11-28,4304,4304.TWO,上櫃,8.020025,8.020025,7.855511,8.020025,3403
2008-12-01,4304,4304.TWO,上櫃,8.020025,8.225666,8.020025,8.225666,1458
2008-12-02,4304,4304.TWO,上櫃,7.64987,8.184538,7.64987,7.711562,10211
2008-12-03,4304,4304.TWO,上櫃,7.176894,7.382535,7.176894,7.382535,3890
2008-12-04,4304,4304.TWO,上櫃,7.876075,7.89664,6.950688,6.950688,3403
2008-12-05,4304,4304.TWO,上櫃,6.950688,7.382535,6.539405,7.382535,2917
2008-12-08,4304,4304.TWO,上櫃,7.094637,7.094637,7.094637,7.094637,972
2008-12-09,4304,4304.TWO,上櫃,7.094637,7.547049,7.094637,7.547049,972
2008-12-10,4304,4304.TWO,上櫃,7.793819,7.793819,7.793819,7.793819,486
2008-12-11,4304,4304.TWO,上櫃,7.25915,7.25915,7.25915,7.25915,486
2008-12-12,4304,4304.TWO,上櫃,6.847867,6.847867,6.847867,6.847867,486
2008-12-15,4304,4304.TWO,上櫃,6.847867,6.847867,6.847867,6.847867,0
2008-12-16,4304,4304.TWO,上櫃,7.25915,7.25915,6.395455,6.888995,5349
2008-12-17,4304,4304.TWO,上櫃,7.361971,7.361971,6.477712,6.477712,972
2008-12-18,4304,4304.TWO,上櫃,6.930124,6.930124,6.230942,6.786175,3403
2008-12-19,4304,4304.TWO,上櫃,7.176894,7.176894,7.176894,7.176894,486
2008-12-22,4304,4304.TWO,上櫃,7.608741,7.608741,6.683354,6.683354,1458
2008-12-23,4304,4304.TWO,上櫃,7.135765,7.135765,6.230942,6.230942,6807
2008-12-24,4304,4304.TWO,上櫃,6.66279,6.66279,6.66279,6.66279,1945
2008-12-25,4304,4304.TWO,上櫃,7.115201,7.115201,6.210378,7.115201,2917
2008-12-26,4304,4304.TWO,上櫃,7.115201,7.464792,6.703918,6.703918,2431
2008-12-29,4304,4304.TWO,上櫃,6.703918,6.703918,6.703918,6.703918,0
2008-12-30,4304,4304.TWO,上櫃,7.094637,7.094637,6.251506,6.251506,3890
2008-12-31,4304,4304.TWO,上櫃,6.642225,6.683354,5.860787,5.943044,10211
2009-01-02,4304,4304.TWO,上櫃,5.943044,5.943044,5.943044,5.943044,0
2009-01-05,4304,4304.TWO,上櫃,6.354327,6.354327,6.210378,6.210378,1945
2009-01-06,4304,4304.TWO,上櫃,6.601097,6.642225,6.580533,6.642225,4862
2009-01-07,4304,4304.TWO,上櫃,6.991816,7.094637,6.991816,7.094637,2431
2009-01-08,4304,4304.TWO,上櫃,7.238586,7.238586,7.238586,7.238586,972
2009-01-09,4304,4304.TWO,上櫃,7.238586,7.238586,7.238586,7.238586,0
2009-01-12,4304,4304.TWO,上櫃,8.184538,8.184538,7.176894,8.061153,3403
2009-01-13,4304,4304.TWO,上櫃,7.814383,7.814383,7.814383,7.814383,4862
2009-01-14,4304,4304.TWO,上櫃,8.225666,8.225666,8.225666,8.225666,1945
2009-01-15,4304,4304.TWO,上櫃,8.63695,8.63695,8.225666,8.225666,2917
2009-01-16,4304,4304.TWO,上櫃,8.225666,8.225666,8.225666,8.225666,0
2009-01-19,4304,4304.TWO,上櫃,8.369615,8.63695,7.64987,8.63695,6807
2009-01-20,4304,4304.TWO,上櫃,9.212746,9.212746,9.212746,9.212746,486
2009-01-21,4304,4304.TWO,上櫃,8.575257,9.027669,8.575257,9.027669,4862
2009-02-02,4304,4304.TWO,上櫃,9.027669,9.048233,9.027669,9.048233,6321
2009-02-03,4304,4304.TWO,上櫃,9.459516,9.459516,9.459516,9.459516,1458
2009-02-04,4304,4304.TWO,上櫃,9.665158,10.076441,9.665158,10.076441,972
2009-02-05,4304,4304.TWO,上櫃,10.693366,10.693366,10.693366,10.693366,486
2009-02-06,4304,4304.TWO,上櫃,11.433676,11.433676,9.953056,10.61111,5349
2009-02-09,4304,4304.TWO,上櫃,9.8708,9.8708,9.8708,9.8708,486
2009-02-10,4304,4304.TWO,上櫃,10.549417,10.549417,9.192182,10.528853,1945
2009-02-11,4304,4304.TWO,上櫃,11.20747,11.20747,11.20747,11.20747,486
2009-02-12,4304,4304.TWO,上櫃,11.927216,11.927216,11.927216,11.927216,486
2009-02-13,4304,4304.TWO,上櫃,12.708655,12.708655,12.708655,12.708655,486
2009-02-16,4304,4304.TWO,上櫃,11.927216,11.927216,11.824395,11.824395,2431
2009-02-17,4304,4304.TWO,上櫃,11.022393,11.762703,11.022393,11.762703,972
2009-02-18,4304,4304.TWO,上櫃,12.44132,12.44132,12.44132,12.44132,486
2009-02-19,4304,4304.TWO,上櫃,13.161066,13.161066,11.577625,11.577625,2431
2009-02-20,4304,4304.TWO,上櫃,11.577625,11.577625,11.577625,11.577625,0
2009-02-23,4304,4304.TWO,上櫃,12.297371,12.297371,12.256243,12.256243,972
2009-02-24,4304,4304.TWO,上櫃,12.256243,12.256243,12.256243,12.256243,0
2009-02-25,4304,4304.TWO,上櫃,12.256243,12.256243,12.256243,12.256243,0
2009-02-26,4304,4304.TWO,上櫃,10.775623,11.557061,10.775623,11.557061,972
2009-02-27,4304,4304.TWO,上櫃,11.557061,11.557061,11.557061,11.557061,0
2009-03-02,4304,4304.TWO,上櫃,11.474805,11.474805,11.474805,11.474805,486
2009-03-03,4304,4304.TWO,上櫃,10.693366,10.693366,10.693366,10.693366,1458
2009-03-04,4304,4304.TWO,上櫃,10.261519,11.269163,9.953056,9.953056,1945
2009-03-05,4304,4304.TWO,上櫃,9.8708,10.569981,9.274439,9.274439,5349
2009-03-06,4304,4304.TWO,上櫃,8.73977,9.891364,8.63695,8.760335,6321
2009-03-09,4304,4304.TWO,上櫃,8.225666,9.356695,8.163974,9.315567,10698
2009-03-10,4304,4304.TWO,上櫃,9.315567,9.911928,8.863155,9.151054,6807
2009-03-11,4304,4304.TWO,上櫃,9.192182,9.644594,9.171618,9.562337,20423
2009-03-12,4304,4304.TWO,上櫃,10.22039,10.22039,10.22039,10.22039,5835
2009-03-13,4304,4304.TWO,上櫃,10.919572,10.919572,10.899008,10.899008,24800
2009-03-16,4304,4304.TWO,上櫃,11.659882,11.659882,11.659882,11.659882,9239
2009-03-17,4304,4304.TWO,上櫃,12.461885,12.461885,12.400192,12.461885,27231
2009-03-18,4304,4304.TWO,上櫃,13.32558,13.32558,13.32558,13.32558,10211
2009-03-19,4304,4304.TWO,上櫃,14.250967,14.250967,14.250967,14.250967,31608
2009-03-20,4304,4304.TWO,上櫃,15.238047,15.238047,13.777991,14.209839,45710
2009-03-23,4304,4304.TWO,上櫃,14.8062,14.8062,13.942505,13.942505,32094
2009-03-24,4304,4304.TWO,上櫃,12.975989,13.880812,12.975989,13.017117,9725
2009-03-25,4304,4304.TWO,上櫃,12.112294,13.921941,12.112294,13.921941,9239
2009-03-26,4304,4304.TWO,上櫃,13.037681,14.8062,13.037681,14.765071,2431
2009-03-27,4304,4304.TWO,上櫃,14.765071,15.114662,14.394916,15.114662,14588
2009-03-30,4304,4304.TWO,上櫃,15.073534,15.423125,15.073534,15.217483,7780
2009-03-31,4304,4304.TWO,上櫃,15.217483,15.217483,15.217483,15.217483,0
2009-04-02,4304,4304.TWO,上櫃,13.284451,14.333224,13.202195,14.333224,9725
2009-04-03,4304,4304.TWO,上櫃,14.250967,14.250967,14.250967,14.250967,1458
2009-04-06,4304,4304.TWO,上櫃,13.263887,14.107018,13.263887,14.107018,1945
2009-04-07,4304,4304.TWO,上櫃,13.161066,13.860248,13.161066,13.860248,1458
2009-04-08,4304,4304.TWO,上櫃,13.777991,13.81912,13.161066,13.161066,13129
