date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-10-14,4138,4138.TWO,上櫃,66.794502,66.868393,65.464523,65.686188,209777
2011-10-17,4138,4138.TWO,上櫃,66.498955,68.346146,66.203407,67.902824,288275
2011-10-18,4138,4138.TWO,上櫃,66.646729,67.533386,66.572845,66.720619,112332
2011-10-19,4138,4138.TWO,上櫃,67.607269,69.011139,67.607269,67.755043,167822
2011-10-20,4138,4138.TWO,上櫃,67.828934,68.050598,67.016167,67.237831,100151
2011-10-21,4138,4138.TWO,上櫃,67.237831,67.237831,65.833961,67.016167,97445
2011-10-24,4138,4138.TWO,上櫃,67.902824,68.346146,67.68116,67.828934,115039
2011-10-25,4138,4138.TWO,上櫃,68.050598,68.124481,66.794502,67.459496,79850
2011-10-26,4138,4138.TWO,上櫃,67.459496,72.114426,67.090057,72.040535,370832
2011-10-27,4138,4138.TWO,上櫃,72.040535,76.104362,70.636665,74.257164,334290
2011-10-28,4138,4138.TWO,上櫃,75.365479,76.104362,73.148849,74.257164,186769
2011-10-31,4138,4138.TWO,上櫃,74.626602,76.843239,73.813843,75.365479,150227
2011-11-01,4138,4138.TWO,上櫃,74.257164,76.104362,74.257164,76.104362,143460
2011-11-02,4138,4138.TWO,上櫃,74.626602,77.212677,73.887726,76.473801,269327
2011-11-03,4138,4138.TWO,上櫃,76.473801,76.473801,74.626602,74.626602,209777
2011-11-04,4138,4138.TWO,上櫃,75.365479,78.320992,75.365479,76.473801,124513
2011-11-07,4138,4138.TWO,上櫃,77.582115,78.320992,76.843239,76.843239,116392
2011-11-08,4138,4138.TWO,上櫃,76.843239,77.582115,76.843239,76.843239,138047
2011-11-09,4138,4138.TWO,上櫃,77.582115,78.69043,76.843239,77.212677,155641
2011-11-10,4138,4138.TWO,上櫃,76.104362,76.104362,71.818871,71.818871,293688
2011-11-11,4138,4138.TWO,上櫃,72.040535,74.626602,71.966644,74.626602,156994
2011-11-14,4138,4138.TWO,上櫃,75.365479,76.473801,74.626602,75.365479,170528
2011-11-15,4138,4138.TWO,上櫃,75.365479,75.365479,73.887726,73.887726,77144
2011-11-16,4138,4138.TWO,上櫃,74.626602,74.626602,72.557747,72.557747,93384
2011-11-17,4138,4138.TWO,上櫃,73.148849,73.739952,72.557747,72.853302,33835
2011-11-18,4138,4138.TWO,上櫃,72.336082,72.409973,70.562782,70.562782,97445
2011-11-21,4138,4138.TWO,上櫃,70.267227,70.267227,65.686188,66.351181,125866
2011-11-22,4138,4138.TWO,上櫃,66.498955,66.498955,63.912884,64.208435,108272
2011-11-23,4138,4138.TWO,上櫃,64.208435,64.208435,62.804569,63.100121,83911
2011-11-24,4138,4138.TWO,上櫃,63.100121,64.134544,62.804569,63.617332,120453
2011-11-25,4138,4138.TWO,上櫃,64.208435,64.799538,62.804569,63.543446,63610
2011-11-28,4138,4138.TWO,上櫃,66.129517,66.129517,63.617332,63.838997,54136
2011-11-29,4138,4138.TWO,上櫃,64.282326,65.31675,63.986771,64.725647,60903
2011-11-30,4138,4138.TWO,上櫃,64.282326,64.356209,63.174007,63.321781,37895
2011-12-01,4138,4138.TWO,上櫃,65.021202,66.055626,64.282326,65.686188,87971
2011-12-02,4138,4138.TWO,上櫃,66.498955,66.498955,64.356209,64.356209,55489
2011-12-05,4138,4138.TWO,上櫃,63.617332,65.021202,63.617332,64.430099,36541
2011-12-06,4138,4138.TWO,上櫃,65.021202,65.021202,62.804569,62.804569,59549
2011-12-07,4138,4138.TWO,上櫃,62.804569,63.247894,62.13958,62.804569,32481
2011-12-08,4138,4138.TWO,上櫃,61.326813,61.917915,60.661823,61.47459,28421
2011-12-09,4138,4138.TWO,上櫃,61.179039,61.179039,59.257957,60.292385,97445
2011-12-12,4138,4138.TWO,上櫃,62.509018,62.804569,61.105152,61.105152,24361
2011-12-13,4138,4138.TWO,上櫃,59.84906,61.47459,59.84906,60.070721,29774
2011-12-14,4138,4138.TWO,上櫃,60.883488,60.957375,60.587936,60.957375,43308
2011-12-15,4138,4138.TWO,上櫃,60.292385,60.292385,59.84906,59.922947,31128
2011-12-16,4138,4138.TWO,上櫃,60.883488,60.883488,59.84906,59.996834,47369
2011-12-19,4138,4138.TWO,上櫃,59.84906,59.84906,58.371304,58.371304,70377
2011-12-20,4138,4138.TWO,上櫃,58.371304,59.479622,58.371304,58.519081,37895
2011-12-21,4138,4138.TWO,上櫃,62.065693,62.509018,60.957375,61.4007,87971
2011-12-22,4138,4138.TWO,上櫃,61.031261,63.912884,61.031261,62.952343,142107
2011-12-23,4138,4138.TWO,上櫃,63.838997,65.686188,63.838997,64.725647,100151
2011-12-26,4138,4138.TWO,上櫃,65.760078,66.572845,65.242867,66.055626,154288
2011-12-27,4138,4138.TWO,上櫃,65.168976,65.907852,63.912884,64.503983,89324
2011-12-28,4138,4138.TWO,上櫃,65.021202,65.833961,64.725647,64.799538,78497
2011-12-29,4138,4138.TWO,上櫃,64.799538,64.873428,63.912884,64.725647,73083
2011-12-30,4138,4138.TWO,上櫃,65.021202,65.021202,63.986771,63.986771,36541
2012-01-02,4138,4138.TWO,上櫃,65.021202,65.021202,63.912884,63.986771,98798
2012-01-03,4138,4138.TWO,上櫃,64.651764,64.725647,63.912884,63.912884,67670
2012-01-04,4138,4138.TWO,上櫃,64.503983,64.873428,63.543446,63.912884,98798
2012-01-05,4138,4138.TWO,上櫃,63.912884,64.134544,63.395672,63.838997,86617
2012-01-06,4138,4138.TWO,上櫃,63.691219,64.725647,63.691219,64.503983,174589
2012-01-09,4138,4138.TWO,上櫃,64.282326,64.282326,62.656792,62.878456,123159
2012-01-10,4138,4138.TWO,上櫃,63.543446,64.356209,63.543446,63.912884,102858
2012-01-11,4138,4138.TWO,上櫃,63.912884,65.242867,63.617332,64.282326,105565
2012-01-12,4138,4138.TWO,上櫃,63.76511,64.208435,63.174007,63.691219,92031
2012-01-13,4138,4138.TWO,上櫃,65.168976,65.168976,63.912884,64.208435,105565
2012-01-16,4138,4138.TWO,上櫃,64.577873,64.577873,63.321781,63.543446,81204
2012-01-17,4138,4138.TWO,上櫃,63.543446,65.760078,63.543446,65.538414,204364
2012-01-18,4138,4138.TWO,上櫃,65.907852,67.828934,65.612305,67.828934,313989
2012-01-30,4138,4138.TWO,上櫃,70.193344,71.227768,69.897789,70.636665,403314
2012-01-31,4138,4138.TWO,上櫃,71.375542,75.365479,70.85833,75.365479,548128
2012-02-01,4138,4138.TWO,上櫃,77.951553,80.537621,77.951553,80.537621,618505
2012-02-02,4138,4138.TWO,上櫃,83.862572,86.079201,80.168182,84.23201,1578069
2012-02-03,4138,4138.TWO,上櫃,82.015381,87.926399,82.015381,85.340324,786328
2012-02-06,4138,4138.TWO,上櫃,88.665276,90.881905,86.079201,86.448639,412788
2012-02-07,4138,4138.TWO,上櫃,86.448639,86.448639,83.862572,85.340324,293688
2012-02-08,4138,4138.TWO,上櫃,85.340324,89.404152,85.340324,88.665276,504819
2012-02-09,4138,4138.TWO,上櫃,88.665276,90.512466,87.187515,87.187515,281508
2012-02-10,4138,4138.TWO,上櫃,87.187515,89.77359,86.079201,88.295837,293688
2012-02-13,4138,4138.TWO,上櫃,89.404152,94.206856,88.295837,94.206856,598204
2012-02-14,4138,4138.TWO,上櫃,96.054047,96.423485,90.881905,93.837418,997459
2012-02-15,4138,4138.TWO,上櫃,93.837418,96.054047,93.098534,94.576294,322110
2012-02-16,4138,4138.TWO,上櫃,94.206856,94.206856,88.295837,88.295837,319403
2012-02-17,4138,4138.TWO,上櫃,90.143028,90.881905,87.926399,89.404152,219251
2012-02-20,4138,4138.TWO,上櫃,90.143028,90.512466,87.926399,89.034714,116392
2012-02-21,4138,4138.TWO,上櫃,88.665276,89.77359,87.187515,87.556953,158348
2012-02-22,4138,4138.TWO,上櫃,87.926399,89.404152,87.556953,87.926399,142107
2012-02-23,4138,4138.TWO,上櫃,88.665276,89.77359,87.926399,88.665276,171882
2012-02-24,4138,4138.TWO,上櫃,88.665276,88.665276,85.709763,87.187515,262560
2012-02-29,4138,4138.TWO,上櫃,89.404152,93.098534,87.926399,91.620781,384366
2012-03-01,4138,4138.TWO,上櫃,93.098534,93.837418,90.881905,92.359657,492639
2012-03-02,4138,4138.TWO,上櫃,93.098534,93.837418,92.359657,92.359657,251733
2012-03-05,4138,4138.TWO,上櫃,92.359657,92.729095,88.665276,89.404152,185416
2012-03-06,4138,4138.TWO,上櫃,87.926399,89.034714,83.493134,84.23201,435796
2012-03-07,4138,4138.TWO,上櫃,82.754257,85.340324,82.015381,83.862572,132633
2012-03-08,4138,4138.TWO,上櫃,84.23201,85.709763,83.862572,84.970886,90678
2012-03-09,4138,4138.TWO,上櫃,85.709763,85.709763,84.970886,84.970886,87971
2012-03-12,4138,4138.TWO,上櫃,84.970886,84.970886,82.015381,83.493134,102858
2012-03-13,4138,4138.TWO,上櫃,81.276497,83.493134,80.537621,80.537621,247673
2012-03-14,4138,4138.TWO,上櫃,82.754257,82.754257,81.276497,82.384819,139400
2012-03-15,4138,4138.TWO,上櫃,82.384819,84.601448,82.384819,83.862572,135340
2012-03-16,4138,4138.TWO,上櫃,83.493134,85.709763,83.493134,84.23201,185416
2012-03-19,4138,4138.TWO,上櫃,84.23201,84.23201,79.798744,82.015381,250379
2012-03-20,4138,4138.TWO,上櫃,82.015381,82.754257,80.537621,82.754257,249026
2012-03-21,4138,4138.TWO,上櫃,82.754257,83.123695,81.645943,82.754257,198950
2012-03-22,4138,4138.TWO,上櫃,83.493134,85.709763,83.493134,84.601448,188123
2012-03-23,4138,4138.TWO,上櫃,84.970886,87.187515,84.970886,85.709763,316696
2012-03-26,4138,4138.TWO,上櫃,84.970886,86.079201,82.754257,84.23201,181356
2012-03-27,4138,4138.TWO,上櫃,84.23201,84.23201,82.384819,82.754257,142107
2012-03-28,4138,4138.TWO,上櫃,84.23201,84.601448,82.754257,83.123695,235492
2012-03-29,4138,4138.TWO,上櫃,82.015381,82.015381,78.320992,80.168182,420908
2012-03-30,4138,4138.TWO,上櫃,81.276497,81.276497,79.059868,80.537621,368126
2012-04-02,4138,4138.TWO,上櫃,80.537621,80.537621,77.951553,79.059868,74437
2012-04-03,4138,4138.TWO,上櫃,79.798744,79.798744,76.473801,78.320992,104212
2012-04-05,4138,4138.TWO,上櫃,73.148849,74.626602,73.148849,74.257164,311283
2012-04-06,4138,4138.TWO,上櫃,73.887726,74.99604,72.853302,74.257164,441209
2012-04-09,4138,4138.TWO,上櫃,73.148849,73.148849,70.193344,72.336082,147521
