date,symbol,yahoo_symbol,market,open,high,low,close,volume
2018-02-06,6664,6664.TWO,上櫃,69.300003,69.300003,68.0,69.300003,50000
2018-02-07,6664,6664.TWO,上櫃,70.0,70.279999,69.0,70.0,21100
2018-02-08,6664,6664.TWO,上櫃,70.18,70.18,69.580002,70.18,14000
2018-02-09,6664,6664.TWO,上櫃,70.18,70.18,70.18,70.18,0
2018-02-12,6664,6664.TWO,上櫃,69.980003,70.199997,69.779999,69.980003,19000
2018-02-21,6664,6664.TWO,上櫃,69.599998,70.300003,69.5,69.599998,15010
2018-02-22,6664,6664.TWO,上櫃,69.720001,70.699997,69.720001,69.720001,12100
2018-02-23,6664,6664.TWO,上櫃,71.0,71.0,69.800003,71.0,61120
2018-02-26,6664,6664.TWO,上櫃,70.889999,71.699997,70.360001,70.889999,16180
2018-02-27,6664,6664.TWO,上櫃,70.709999,70.800003,70.019997,70.709999,16000
2018-03-01,6664,6664.TWO,上櫃,70.300003,70.5,69.830002,70.300003,14000
2018-03-02,6664,6664.TWO,上櫃,70.010002,70.010002,70.010002,70.010002,1000
2018-03-05,6664,6664.TWO,上櫃,70.010002,70.010002,70.010002,70.010002,0
2018-03-06,6664,6664.TWO,上櫃,70.199997,70.510002,70.0,70.199997,48000
2018-03-07,6664,6664.TWO,上櫃,70.099998,70.300003,69.779999,70.099998,15000
2018-03-08,6664,6664.TWO,上櫃,70.400002,70.400002,70.0,70.400002,28000
2018-03-09,6664,6664.TWO,上櫃,70.449997,70.449997,70.449997,70.449997,1000
2018-03-12,6664,6664.TWO,上櫃,70.010002,70.449997,70.010002,70.010002,18000
2018-03-13,6664,6664.TWO,上櫃,70.010002,70.449997,70.010002,70.010002,4000
2018-03-14,6664,6664.TWO,上櫃,70.0,70.0,70.0,70.0,3000
2018-03-15,6664,6664.TWO,上櫃,70.0,70.489998,70.0,70.0,4000
2018-03-16,6664,6664.TWO,上櫃,72.0,72.0,70.120003,72.0,27000
2018-03-19,6664,6664.TWO,上櫃,70.309998,70.919998,70.309998,70.309998,17000
2018-03-20,6664,6664.TWO,上櫃,70.639999,70.860001,70.639999,70.639999,4000
2018-03-21,6664,6664.TWO,上櫃,70.540001,70.540001,70.32,70.540001,5000
2018-03-22,6664,6664.TWO,上櫃,71.0,71.190002,71.0,71.0,3500
2018-03-23,6664,6664.TWO,上櫃,71.029999,71.029999,71.029999,71.029999,3000
2018-03-26,6664,6664.TWO,上櫃,70.220001,71.029999,70.099998,70.220001,25000
2018-03-27,6664,6664.TWO,上櫃,70.800003,70.800003,70.150002,70.800003,10000
2018-03-28,6664,6664.TWO,上櫃,70.5,70.5,70.120003,70.5,3000
2018-03-29,6664,6664.TWO,上櫃,70.349998,70.989998,70.349998,70.349998,23000
2018-03-30,6664,6664.TWO,上櫃,70.599998,70.699997,70.099998,70.599998,45000
2018-04-02,6664,6664.TWO,上櫃,70.900002,71.400002,70.900002,70.900002,30000
2018-04-03,6664,6664.TWO,上櫃,71.300003,71.300003,71.290001,71.300003,7000
2018-04-09,6664,6664.TWO,上櫃,72.0,72.099998,71.5,72.0,28000
2018-04-10,6664,6664.TWO,上櫃,74.0,74.300003,72.400002,74.0,92300
2018-04-11,6664,6664.TWO,上櫃,72.849998,74.199997,72.849998,72.849998,28000
2018-04-12,6664,6664.TWO,上櫃,73.400002,74.050003,73.0,73.400002,39000
2018-04-13,6664,6664.TWO,上櫃,73.0,74.059998,73.0,73.0,15677
2018-04-16,6664,6664.TWO,上櫃,74.230003,74.230003,73.0,74.230003,15218
2018-04-17,6664,6664.TWO,上櫃,73.190002,74.290001,72.910004,73.190002,61361
2018-04-18,6664,6664.TWO,上櫃,73.220001,73.230003,72.5,73.220001,5158
2018-04-19,6664,6664.TWO,上櫃,73.220001,73.230003,73.199997,73.220001,3032
2018-04-20,6664,6664.TWO,上櫃,73.0,73.220001,72.269997,73.0,8539
2018-04-23,6664,6664.TWO,上櫃,72.279999,73.5,72.279999,72.279999,14672
2018-04-24,6664,6664.TWO,上櫃,73.18,73.220001,72.260002,73.18,10379
2018-04-25,6664,6664.TWO,上櫃,73.290001,73.290001,72.660004,73.290001,13139
2018-04-26,6664,6664.TWO,上櫃,73.0,73.470001,72.5,73.0,48152
2018-04-27,6664,6664.TWO,上櫃,73.290001,73.300003,71.769997,73.290001,117061
2018-04-30,6664,6664.TWO,上櫃,72.849998,73.290001,72.529999,72.849998,24044
2018-05-02,6664,6664.TWO,上櫃,72.599998,73.080002,72.599998,72.599998,23004
2018-05-03,6664,6664.TWO,上櫃,72.370003,72.860001,72.370003,72.370003,15114
2018-05-04,6664,6664.TWO,上櫃,72.0,72.57,72.0,72.0,23001
2018-05-07,6664,6664.TWO,上櫃,71.510002,72.0,71.5,71.510002,45002
2018-05-08,6664,6664.TWO,上櫃,72.0,72.0,71.800003,72.0,10021
2018-05-09,6664,6664.TWO,上櫃,71.599998,72.0,71.0,71.599998,24006
2018-05-10,6664,6664.TWO,上櫃,71.300003,71.400002,71.019997,71.300003,6000
2018-05-11,6664,6664.TWO,上櫃,71.0,71.239998,70.510002,71.0,30000
2018-05-14,6664,6664.TWO,上櫃,70.910004,70.910004,70.690002,70.910004,3000
2018-05-15,6664,6664.TWO,上櫃,71.0,71.0,70.5,71.0,10005
2018-05-16,6664,6664.TWO,上櫃,71.0,71.5,71.0,71.0,24100
2018-05-17,6664,6664.TWO,上櫃,71.360001,71.800003,70.709999,71.360001,24000
2018-05-18,6664,6664.TWO,上櫃,70.800003,71.0,70.5,70.800003,7000
2018-05-21,6664,6664.TWO,上櫃,72.230003,72.910004,71.5,72.230003,150599
2018-05-22,6664,6664.TWO,上櫃,72.0,72.0,71.599998,72.0,47002
2018-05-23,6664,6664.TWO,上櫃,72.0,72.220001,71.769997,72.0,18000
2018-05-24,6664,6664.TWO,上櫃,72.0,72.230003,71.75,72.0,18300
2018-05-25,6664,6664.TWO,上櫃,73.800003,74.199997,72.0,73.800003,281950
2018-05-28,6664,6664.TWO,上櫃,72.0,73.989998,71.0,72.0,83504
2018-05-29,6664,6664.TWO,上櫃,72.599998,72.599998,72.0,72.599998,52000
2018-05-30,6664,6664.TWO,上櫃,73.0,73.0,72.169998,73.0,73800
2018-05-31,6664,6664.TWO,上櫃,74.0,74.0,72.800003,74.0,48004
2018-06-01,6664,6664.TWO,上櫃,77.0,78.449997,74.199997,77.0,305900
2018-06-04,6664,6664.TWO,上櫃,77.400002,78.800003,76.800003,77.400002,155800
2018-06-05,6664,6664.TWO,上櫃,76.75,77.699997,76.75,76.75,90815
2018-06-06,6664,6664.TWO,上櫃,76.290001,76.839996,76.25,76.290001,50050
2018-06-07,6664,6664.TWO,上櫃,76.040001,76.5,75.050003,76.040001,34000
2018-06-08,6664,6664.TWO,上櫃,75.099998,76.0,75.0,75.099998,29000
2018-06-11,6664,6664.TWO,上櫃,75.989998,75.989998,75.0,75.989998,22001
2018-06-12,6664,6664.TWO,上櫃,75.5,75.989998,75.0,75.5,33700
2018-06-13,6664,6664.TWO,上櫃,77.0,78.57,75.010002,77.0,96400
2018-06-14,6664,6664.TWO,上櫃,75.599998,76.699997,75.290001,75.599998,45727
2018-06-15,6664,6664.TWO,上櫃,75.099998,75.5,75.099998,75.099998,11250
2018-06-19,6664,6664.TWO,上櫃,75.510002,75.510002,74.599998,75.510002,35000
2018-06-20,6664,6664.TWO,上櫃,73.5,76.0,73.269997,73.5,76320
2018-06-21,6664,6664.TWO,上櫃,72.900002,73.529999,72.599998,72.900002,73040
2018-06-22,6664,6664.TWO,上櫃,71.779999,72.5,71.699997,71.779999,51470
2018-06-25,6664,6664.TWO,上櫃,72.199997,72.239998,71.769997,72.199997,48300
2018-06-26,6664,6664.TWO,上櫃,71.5,71.800003,71.010002,71.5,92236
2018-06-27,6664,6664.TWO,上櫃,71.699997,72.0,71.209999,71.699997,23010
2018-06-28,6664,6664.TWO,上櫃,71.800003,71.989998,71.5,71.800003,65050
2018-06-29,6664,6664.TWO,上櫃,72.239998,72.5,71.699997,72.239998,70700
2018-07-02,6664,6664.TWO,上櫃,73.099998,74.239998,72.5,73.099998,64001
2018-07-03,6664,6664.TWO,上櫃,72.400002,73.199997,72.400002,72.400002,58400
2018-07-04,6664,6664.TWO,上櫃,71.5,72.029999,71.0,71.5,37780
2018-07-05,6664,6664.TWO,上櫃,71.300003,71.800003,71.0,71.300003,4800
2018-07-06,6664,6664.TWO,上櫃,72.0,72.089996,71.099998,72.0,51701
2018-07-09,6664,6664.TWO,上櫃,72.099998,72.150002,71.870003,72.099998,9500
2018-07-10,6664,6664.TWO,上櫃,72.800003,72.800003,71.779999,72.800003,1001
2018-07-11,6664,6664.TWO,上櫃,72.57,73.0,71.779999,72.57,9007
2018-07-12,6664,6664.TWO,上櫃,73.0,73.230003,72.010002,73.0,15001
2018-07-13,6664,6664.TWO,上櫃,74.5,75.0,73.400002,74.5,52001
2018-07-16,6664,6664.TWO,上櫃,75.599998,75.989998,74.419998,75.599998,58502
2018-07-17,6664,6664.TWO,上櫃,73.0,73.0,72.010002,73.0,69000
2018-07-18,6664,6664.TWO,上櫃,73.769997,74.0,72.769997,73.769997,14696
2018-07-19,6664,6664.TWO,上櫃,73.800003,74.389999,73.57,73.800003,16000
2018-07-20,6664,6664.TWO,上櫃,73.68,73.800003,73.25,73.68,24002
2018-07-23,6664,6664.TWO,上櫃,70.5,73.68,70.0,70.5,139031
2018-07-24,6664,6664.TWO,上櫃,71.5,71.5,70.900002,71.5,9000
2018-07-25,6664,6664.TWO,上櫃,72.5,72.5,71.5,72.5,20200
2018-07-26,6664,6664.TWO,上櫃,72.0,72.5,71.5,72.0,16000
2018-07-27,6664,6664.TWO,上櫃,71.489998,72.5,71.0,71.489998,94152
2018-07-30,6664,6664.TWO,上櫃,70.800003,71.220001,70.800003,70.800003,12000
2018-07-31,6664,6664.TWO,上櫃,71.099998,72.489998,71.099998,71.099998,28000
2018-08-01,6664,6664.TWO,上櫃,72.5,72.5,71.800003,72.5,38000
2018-08-02,6664,6664.TWO,上櫃,72.0,72.220001,71.5,72.0,17001
2018-08-03,6664,6664.TWO,上櫃,71.0,72.010002,70.800003,71.0,88502
2018-08-06,6664,6664.TWO,上櫃,71.5,71.5,70.800003,71.5,9000
2018-08-07,6664,6664.TWO,上櫃,71.269997,72.0,71.269997,71.269997,19002
2018-08-08,6664,6664.TWO,上櫃,71.32,72.0,71.290001,71.32,13000
2018-08-09,6664,6664.TWO,上櫃,72.0,72.230003,71.5,72.0,38300
2018-08-10,6664,6664.TWO,上櫃,72.0,73.0,72.0,72.0,62000
2018-08-13,6664,6664.TWO,上櫃,71.720001,72.0,71.0,71.720001,28200
2018-08-14,6664,6664.TWO,上櫃,72.5,72.5,71.279999,72.5,22001
2018-08-15,6664,6664.TWO,上櫃,73.900002,75.559998,73.0,73.900002,248701
2018-08-16,6664,6664.TWO,上櫃,74.0,74.400002,73.199997,74.0,170090
2018-08-17,6664,6664.TWO,上櫃,73.870003,74.589996,73.800003,73.870003,158500
2018-08-20,6664,6664.TWO,上櫃,73.5,74.199997,73.300003,73.5,123380
2018-08-21,6664,6664.TWO,上櫃,72.790001,73.300003,71.099998,72.790001,111100
2018-08-22,6664,6664.TWO,上櫃,72.730003,73.0,72.0,72.730003,88400
2018-08-23,6664,6664.TWO,上櫃,72.5,72.800003,72.0,72.5,157700
2018-08-24,6664,6664.TWO,上櫃,72.400002,72.690002,72.0,72.400002,22601
2018-08-27,6664,6664.TWO,上櫃,72.290001,72.400002,71.769997,72.290001,51100
2018-08-28,6664,6664.TWO,上櫃,71.510002,72.5,71.5,71.510002,78165
2018-08-29,6664,6664.TWO,上櫃,72.150002,72.18,71.599998,72.150002,31000
2018-08-30,6664,6664.TWO,上櫃,70.199997,72.239998,70.199997,70.199997,296900
2018-08-31,6664,6664.TWO,上櫃,69.720001,70.290001,68.790001,69.720001,168910
2018-09-03,6664,6664.TWO,上櫃,70.5,70.989998,69.779999,70.5,90900
2018-09-04,6664,6664.TWO,上櫃,71.019997,71.290001,70.300003,71.019997,54550
2018-09-05,6664,6664.TWO,上櫃,70.230003,71.099998,70.0,70.230003,70201
2018-09-06,6664,6664.TWO,上櫃,69.779999,70.279999,69.699997,69.779999,40832
2018-09-07,6664,6664.TWO,上櫃,70.400002,70.790001,69.769997,70.400002,56946
2018-09-10,6664,6664.TWO,上櫃,69.300003,70.639999,68.209999,69.300003,123202
2018-09-11,6664,6664.TWO,上櫃,69.5,70.220001,69.010002,69.5,122660
2018-09-12,6664,6664.TWO,上櫃,65.0,65.199997,59.0,61.200001,1359756
2018-09-13,6664,6664.TWO,上櫃,61.200001,62.700001,59.200001,59.5,457286
2018-09-14,6664,6664.TWO,上櫃,59.900002,61.200001,59.900002,60.099998,274000
2018-09-17,6664,6664.TWO,上櫃,60.299999,60.799999,59.400002,59.5,205250
2018-09-18,6664,6664.TWO,上櫃,59.5,59.5,56.0,56.299999,393358
2018-09-19,6664,6664.TWO,上櫃,56.900002,58.200001,56.900002,57.099998,162247
2018-09-20,6664,6664.TWO,上櫃,57.5,57.5,55.0,55.200001,241472
2018-09-21,6664,6664.TWO,上櫃,55.299999,56.099998,55.299999,55.599998,195162
2018-09-25,6664,6664.TWO,上櫃,55.599998,55.599998,53.0,53.099998,395335
2018-09-26,6664,6664.TWO,上櫃,53.599998,58.099998,53.299999,56.900002,484156
2018-09-27,6664,6664.TWO,上櫃,56.5,56.599998,55.099998,55.400002,223302
2018-09-28,6664,6664.TWO,上櫃,55.599998,57.5,55.599998,56.700001,297005
2018-10-01,6664,6664.TWO,上櫃,57.0,58.5,57.0,57.599998,253301
2018-10-02,6664,6664.TWO,上櫃,57.5,57.5,56.5,56.5,122199
2018-10-03,6664,6664.TWO,上櫃,57.0,57.0,56.5,56.599998,62005
2018-10-04,6664,6664.TWO,上櫃,56.599998,57.0,55.0,56.900002,131000
2018-10-05,6664,6664.TWO,上櫃,56.0,56.0,54.0,54.5,198195
2018-10-08,6664,6664.TWO,上櫃,54.5,55.700001,53.700001,54.799999,73014
2018-10-09,6664,6664.TWO,上櫃,55.5,55.5,53.599998,53.700001,90001
2018-10-11,6664,6664.TWO,上櫃,48.650002,50.0,48.349998,48.700001,242002
2018-10-12,6664,6664.TWO,上櫃,47.200001,51.0,47.099998,50.099998,113001
2018-10-15,6664,6664.TWO,上櫃,50.0,52.0,49.0,51.0,36018
2018-10-16,6664,6664.TWO,上櫃,51.5,53.099998,50.799999,51.400002,161006
2018-10-17,6664,6664.TWO,上櫃,52.099998,52.799999,51.400002,51.400002,46000
2018-10-18,6664,6664.TWO,上櫃,49.599998,51.200001,49.599998,51.0,8100
2018-10-19,6664,6664.TWO,上櫃,50.0,50.900002,49.400002,50.900002,25000
2018-10-22,6664,6664.TWO,上櫃,50.099998,50.799999,49.900002,50.299999,33000
2018-10-23,6664,6664.TWO,上櫃,49.700001,49.700001,48.599998,49.0,37004
2018-10-24,6664,6664.TWO,上櫃,49.0,49.0,47.400002,48.0,48000
2018-10-25,6664,6664.TWO,上櫃,46.0,47.0,45.400002,46.200001,70000
2018-10-26,6664,6664.TWO,上櫃,46.400002,47.200001,46.0,46.099998,41000
2018-10-29,6664,6664.TWO,上櫃,46.200001,46.5,46.200001,46.299999,35086
2018-10-30,6664,6664.TWO,上櫃,46.099998,46.799999,46.0,46.5,27001
2018-10-31,6664,6664.TWO,上櫃,47.599998,48.0,47.200001,47.200001,36000
2018-11-01,6664,6664.TWO,上櫃,47.700001,49.400002,47.400002,49.400002,47000
2018-11-02,6664,6664.TWO,上櫃,49.599998,50.299999,49.0,49.099998,30000
2018-11-05,6664,6664.TWO,上櫃,49.5,49.5,49.200001,49.200001,3000
2018-11-06,6664,6664.TWO,上櫃,49.0,49.200001,48.599998,49.099998,86000
2018-11-07,6664,6664.TWO,上櫃,49.099998,49.799999,49.099998,49.200001,13001
2018-11-08,6664,6664.TWO,上櫃,49.900002,50.099998,49.200001,50.099998,41000
2018-11-09,6664,6664.TWO,上櫃,50.099998,50.099998,49.049999,49.049999,15000
2018-11-12,6664,6664.TWO,上櫃,49.549999,49.549999,48.900002,48.900002,28000
2018-11-13,6664,6664.TWO,上櫃,46.5,48.5,46.5,48.0,28000
2018-11-14,6664,6664.TWO,上櫃,48.099998,50.0,48.099998,49.599998,79000
2018-11-15,6664,6664.TWO,上櫃,49.549999,49.549999,48.400002,48.650002,45000
2018-11-16,6664,6664.TWO,上櫃,49.200001,49.200001,48.400002,48.650002,34001
2018-11-19,6664,6664.TWO,上櫃,48.700001,49.099998,48.700001,49.099998,21000
2018-11-20,6664,6664.TWO,上櫃,48.5,48.799999,48.0,48.799999,18000
2018-11-21,6664,6664.TWO,上櫃,48.900002,49.200001,48.650002,48.799999,44002
2018-11-22,6664,6664.TWO,上櫃,48.799999,49.0,48.549999,48.549999,47000
2018-11-23,6664,6664.TWO,上櫃,48.650002,48.900002,48.5,48.5,25000
2018-11-26,6664,6664.TWO,上櫃,48.700001,48.799999,48.549999,48.799999,16000
2018-11-27,6664,6664.TWO,上櫃,48.5,49.200001,48.5,49.200001,42000
2018-11-28,6664,6664.TWO,上櫃,49.0,49.450001,48.650002,49.450001,89000
2018-11-29,6664,6664.TWO,上櫃,50.0,50.900002,49.599998,49.599998,154000
2018-11-30,6664,6664.TWO,上櫃,49.599998,50.200001,49.299999,50.0,61004
2018-12-03,6664,6664.TWO,上櫃,50.700001,52.200001,50.700001,51.700001,183001
2018-12-04,6664,6664.TWO,上櫃,52.099998,54.200001,51.900002,52.5,225000
2018-12-05,6664,6664.TWO,上櫃,52.0,52.0,50.5,52.0,62000
2018-12-06,6664,6664.TWO,上櫃,51.400002,51.400002,50.0,50.099998,87000
2018-12-07,6664,6664.TWO,上櫃,50.5,51.299999,50.5,50.900002,30000
2018-12-10,6664,6664.TWO,上櫃,50.900002,50.900002,50.0,50.799999,23138
2018-12-11,6664,6664.TWO,上櫃,51.0,51.0,49.900002,50.799999,31004
2018-12-12,6664,6664.TWO,上櫃,50.799999,50.900002,50.0,50.0,65016
2018-12-13,6664,6664.TWO,上櫃,50.099998,50.599998,49.950001,50.400002,34049
2018-12-14,6664,6664.TWO,上櫃,50.700001,52.5,50.0,50.900002,52000
2018-12-17,6664,6664.TWO,上櫃,50.299999,50.5,50.200001,50.299999,17002
2018-12-18,6664,6664.TWO,上櫃,50.299999,50.299999,49.5,49.599998,33002
2018-12-19,6664,6664.TWO,上櫃,49.599998,49.599998,49.0,49.5,32080
2018-12-20,6664,6664.TWO,上櫃,48.700001,48.75,48.549999,48.599998,17000
2018-12-21,6664,6664.TWO,上櫃,47.700001,48.099998,47.5,47.900002,55079
2018-12-24,6664,6664.TWO,上櫃,49.400002,49.400002,48.799999,49.400002,19002
2018-12-25,6664,6664.TWO,上櫃,49.0,49.200001,48.5,48.75,59004
2018-12-26,6664,6664.TWO,上櫃,49.900002,49.900002,48.549999,48.549999,12002
2018-12-27,6664,6664.TWO,上櫃,48.75,49.400002,48.75,48.900002,16001
2018-12-28,6664,6664.TWO,上櫃,47.799999,49.150002,47.799999,49.0,18040
2019-01-02,6664,6664.TWO,上櫃,49.0,49.200001,48.799999,48.799999,31011
2019-01-03,6664,6664.TWO,上櫃,48.200001,48.75,48.200001,48.75,11418
2019-01-04,6664,6664.TWO,上櫃,48.049999,48.700001,48.049999,48.700001,25006
2019-01-07,6664,6664.TWO,上櫃,48.799999,49.0,48.400002,48.900002,16000
2019-01-08,6664,6664.TWO,上櫃,49.0,49.200001,48.75,48.75,14003
2019-01-09,6664,6664.TWO,上櫃,49.0,49.299999,48.5,48.75,35200
2019-01-10,6664,6664.TWO,上櫃,48.700001,48.700001,47.799999,47.900002,113005
2019-01-11,6664,6664.TWO,上櫃,48.0,48.25,48.0,48.049999,40004
2019-01-14,6664,6664.TWO,上櫃,48.25,49.400002,48.25,48.299999,20006
2019-01-15,6664,6664.TWO,上櫃,48.25,48.549999,48.25,48.5,22001
2019-01-16,6664,6664.TWO,上櫃,48.700001,50.5,48.650002,50.200001,131004
2019-01-17,6664,6664.TWO,上櫃,50.200001,50.400002,49.25,49.599998,65046
2019-01-18,6664,6664.TWO,上櫃,49.599998,54.200001,49.599998,53.0,478075
2019-01-21,6664,6664.TWO,上櫃,53.400002,53.700001,51.700001,52.5,229003
2019-01-22,6664,6664.TWO,上櫃,52.5,52.5,51.099998,51.700001,66002
2019-01-23,6664,6664.TWO,上櫃,51.099998,51.200001,50.0,50.5,104004
2019-01-24,6664,6664.TWO,上櫃,50.599998,51.200001,49.849998,49.900002,114008
2019-01-25,6664,6664.TWO,上櫃,50.299999,50.799999,50.0,50.200001,83003
2019-01-28,6664,6664.TWO,上櫃,50.5,50.5,50.0,50.099998,53000
2019-01-29,6664,6664.TWO,上櫃,50.099998,50.5,50.099998,50.400002,19000
2019-01-30,6664,6664.TWO,上櫃,50.5,50.700001,50.0,50.200001,53028
2019-02-11,6664,6664.TWO,上櫃,50.299999,51.5,50.299999,51.5,82066
2019-02-12,6664,6664.TWO,上櫃,51.900002,52.5,51.5,52.0,74079
2019-02-13,6664,6664.TWO,上櫃,52.0,52.099998,51.5,51.900002,71000
2019-02-14,6664,6664.TWO,上櫃,52.0,52.0,51.700001,51.799999,32009
2019-02-15,6664,6664.TWO,上櫃,51.599998,53.0,51.599998,52.200001,92019
2019-02-18,6664,6664.TWO,上櫃,52.599998,52.599998,51.900002,52.200001,70000
