date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-27,8071,8071.TWO,上櫃,9.480073,9.480073,8.832366,9.224916,14381,0.6884779495
2008-02-29,8071,8071.TWO,上櫃,8.851993,9.42119,8.773483,9.126778,22098,0.6884779304
2008-03-03,8071,8071.TWO,上櫃,9.205288,9.205288,8.871621,8.871621,9821,0.6884779654
2008-03-04,8071,8071.TWO,上櫃,8.734228,9.166033,8.734228,8.832366,8418,0.6884779678
2008-03-05,8071,8071.TWO,上櫃,8.832367,9.440819,8.832367,9.440819,61034,0.6884780094
2008-03-06,8071,8071.TWO,上櫃,10.088523,10.088523,9.519327,10.088523,127330,0.6884778729
2008-03-07,8071,8071.TWO,上櫃,9.401562,10.402564,9.401562,10.186661,67699,0.6884778908
2008-03-10,8071,8071.TWO,上櫃,9.81374,10.304426,9.617464,9.990387,59280,0.6884779408
2008-03-11,8071,8071.TWO,上櫃,9.970758,10.167033,9.637092,9.637092,52265,0.688477887
2008-03-12,8071,8071.TWO,上櫃,10.167034,10.167034,9.480073,9.480073,44898,0.6884779377
2008-03-13,8071,8071.TWO,上櫃,9.048266,9.224914,8.832364,8.969756,57175,0.6884778155
2008-03-14,8071,8071.TWO,上櫃,8.636092,9.244544,8.636092,8.734229,42794,0.6884780232
2008-03-17,8071,8071.TWO,上櫃,8.380933,8.930502,8.380933,8.537953,7366,0.688477931
2008-03-18,8071,8071.TWO,上櫃,8.439817,9.028641,8.439817,9.028641,7015,0.6884779835
2008-03-19,8071,8071.TWO,上櫃,9.283797,9.283797,8.675346,8.989386,11575,0.6884779356
2008-03-20,8071,8071.TWO,上櫃,8.714601,9.009013,8.439816,8.537953,14732,0.688477931
2008-03-21,8071,8071.TWO,上櫃,8.498698,9.126777,8.479071,8.479071,17889,0.6884779078
2008-03-24,8071,8071.TWO,上櫃,8.734229,8.832367,8.439818,8.734229,30517,0.6884780232
2008-03-25,8071,8071.TWO,上櫃,8.498699,8.832366,8.361307,8.380934,77520,0.6884779648
2008-03-26,8071,8071.TWO,上櫃,8.341679,8.439817,8.282796,8.420189,13329,0.6884779623
2008-03-27,8071,8071.TWO,上櫃,8.341679,8.341679,8.18466,8.263169,8769,0.6884779972
2008-03-28,8071,8071.TWO,上櫃,8.263168,8.577208,8.086521,8.537953,16486,0.688477931
2008-03-31,8071,8071.TWO,上櫃,8.439816,9.126778,8.439816,9.126778,152586,0.6884779304
2008-04-01,8071,8071.TWO,上櫃,9.087524,9.087524,8.498699,8.734229,91902,0.6884780232
2008-04-02,8071,8071.TWO,上櫃,8.734229,8.753856,8.596836,8.616464,21046,0.6884779788
2008-04-03,8071,8071.TWO,上櫃,8.655719,8.655719,8.380934,8.616464,21397,0.6884779788
2008-04-07,8071,8071.TWO,上櫃,8.066894,8.636091,8.066894,8.282796,28763,0.6884779439
2008-04-08,8071,8071.TWO,上櫃,8.302424,8.577208,8.10615,8.10615,32621,0.6884779777
2008-04-09,8071,8071.TWO,上櫃,8.10615,8.518327,8.10615,8.498699,46301,0.6884780105
2008-04-10,8071,8071.TWO,上櫃,8.380933,8.498698,8.24354,8.322051,25255,0.6884778871
2008-04-11,8071,8071.TWO,上櫃,8.518326,8.891248,8.498698,8.537953,61735,0.688477931
2008-04-14,8071,8071.TWO,上櫃,8.439816,8.79311,8.341678,8.341678,24554,0.6884778886
2008-04-15,8071,8071.TWO,上櫃,8.341678,8.341678,8.341678,8.341678,9470,0.6884778886
2008-04-16,8071,8071.TWO,上櫃,8.263169,8.557582,8.165031,8.420189,27009,0.6884779623
2008-04-17,8071,8071.TWO,上櫃,8.420189,8.459444,8.204287,8.204287,40689,0.6884779737
2008-04-18,8071,8071.TWO,上櫃,8.145404,8.420189,8.145404,8.204287,22800,0.6884779737
2008-04-21,8071,8071.TWO,上櫃,8.204287,8.498699,8.204287,8.223914,35428,0.6884779999
2008-04-22,8071,8071.TWO,上櫃,7.870619,8.439816,7.870619,8.341678,4910,0.6884778886
2008-04-23,8071,8071.TWO,上櫃,8.341679,8.420189,8.066894,8.420189,3507,0.6884779623
2008-04-24,8071,8071.TWO,上櫃,8.439817,8.439817,8.165031,8.184659,4910,0.6884779474
2008-04-25,8071,8071.TWO,上櫃,8.165032,8.42019,8.145405,8.145405,14381,0.6884780305
2008-04-28,8071,8071.TWO,上櫃,8.066895,8.400562,7.890247,8.145405,25255,0.6884780305
2008-04-29,8071,8071.TWO,上櫃,7.890245,8.047265,7.890245,7.909873,9470,0.6884778512
2008-04-30,8071,8071.TWO,上櫃,7.909875,8.361307,7.654717,7.654717,15433,0.688478034
2008-05-02,8071,8071.TWO,上櫃,7.281796,7.850992,7.281796,7.517325,20695,0.6884779821
2008-05-05,8071,8071.TWO,上櫃,7.065894,8.02764,7.007011,7.458443,49108,0.6884780608
2008-05-06,8071,8071.TWO,上櫃,7.458443,7.458443,7.458443,7.458443,0,0.6884780608
2008-05-07,8071,8071.TWO,上櫃,7.458443,7.458443,7.458443,7.458443,0,0.6884780608
2008-05-08,8071,8071.TWO,上櫃,7.458443,7.458443,7.458443,7.458443,0,0.6884780608
2008-05-09,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,3507,0.6884778326
2008-05-12,8071,8071.TWO,上櫃,6.025637,6.025637,6.025637,6.025637,8067,0.6884779817
2008-05-13,8071,8071.TWO,上櫃,5.613459,5.613459,5.613459,5.613459,50862,0.688477938
2008-05-14,8071,8071.TWO,上櫃,5.220909,5.986381,5.220909,5.986381,38935,0.6884779305
2008-05-15,8071,8071.TWO,上櫃,5.593832,5.652714,5.593832,5.652714,5963,0.6884779925
2008-05-16,8071,8071.TWO,上櫃,6.025637,6.025637,5.888244,6.025637,27360,0.6884779817
2008-05-19,8071,8071.TWO,上櫃,5.652714,6.418185,5.652714,5.790106,6313,0.6884779048
2008-05-20,8071,8071.TWO,上櫃,5.436812,6.182656,5.436812,6.182656,9120,0.6884780077
2008-05-21,8071,8071.TWO,上櫃,5.790107,6.516323,5.790107,5.868617,3858,0.6884779754
2008-05-22,8071,8071.TWO,上櫃,6.202282,6.22191,6.202282,6.22191,4910,0.6884778457
2008-05-23,8071,8071.TWO,上櫃,6.634088,6.653716,6.634088,6.653716,3858,0.6884779917
2008-05-26,8071,8071.TWO,上櫃,7.105148,7.105148,7.105148,7.105148,9120,0.68847804
2008-05-27,8071,8071.TWO,上櫃,7.105147,7.595834,7.105147,7.595834,47705,0.6884779062
2008-05-28,8071,8071.TWO,上櫃,8.125776,8.125776,7.065893,8.125776,52966,0.688477979
2008-05-29,8071,8071.TWO,上櫃,8.047268,8.518328,7.576209,7.576209,68400,0.6884781106
2008-05-30,8071,8071.TWO,上櫃,7.046265,8.047266,7.046265,8.047266,21397,0.6884779282
2008-06-02,8071,8071.TWO,上櫃,7.517325,7.654716,7.497697,7.497697,24554,0.6884779261
2008-06-03,8071,8071.TWO,上櫃,7.144403,7.144403,7.144403,7.144403,350,0.6884779447
2008-06-04,8071,8071.TWO,上櫃,7.085518,7.085518,7.065892,7.065892,12978,0.68847784
2008-06-05,8071,8071.TWO,上櫃,6.673343,7.55658,6.673343,7.55658,3156,0.6884779521
2008-06-06,8071,8071.TWO,上櫃,7.08552,7.949129,7.08552,7.890246,1403,0.6884779641
2008-06-09,8071,8071.TWO,上櫃,7.340677,7.772481,7.340677,7.360305,7366,0.6884779325
2008-06-10,8071,8071.TWO,上櫃,6.967754,6.967754,6.967754,6.967754,1052,0.6884778782
2008-06-11,8071,8071.TWO,上櫃,6.967754,6.967754,6.967754,6.967754,0,0.6884778782
2008-06-12,8071,8071.TWO,上櫃,6.516324,6.516324,6.516324,6.516324,1753,0.6884780507
2008-06-13,8071,8071.TWO,上櫃,6.084519,6.163029,6.084519,6.163029,52966,0.6884780462
2008-06-16,8071,8071.TWO,上櫃,6.163027,6.163027,5.90787,5.90787,56474,0.6884778051
2008-06-17,8071,8071.TWO,上櫃,6.280793,6.320048,6.280793,6.320048,2104,0.688477875
2008-06-18,8071,8071.TWO,上櫃,6.320048,6.320048,6.320048,6.320048,0,0.688477875
2008-06-19,8071,8071.TWO,上櫃,6.320048,6.320048,6.320048,6.320048,0,0.688477875
2008-06-20,8071,8071.TWO,上櫃,5.907871,6.320048,5.888243,6.320048,8067,0.688477875
2008-06-23,8071,8071.TWO,上櫃,6.320048,6.320048,6.320048,6.320048,0,0.688477875
2008-06-24,8071,8071.TWO,上櫃,6.320048,6.320048,6.320048,6.320048,17538,0.688477875
2008-06-25,8071,8071.TWO,上櫃,5.907871,6.751852,5.907871,6.751852,16486,0.6884778711
2008-06-26,8071,8071.TWO,上櫃,6.751852,6.751852,6.751852,6.751852,5261,0.6884778711
2008-06-27,8071,8071.TWO,上櫃,6.751853,7.222912,6.751853,6.869617,12277,0.6884779293
2008-06-30,8071,8071.TWO,上櫃,7.32105,7.340677,7.262167,7.340677,44898,0.6884779199
2008-07-01,8071,8071.TWO,上櫃,7.340677,7.850991,7.340677,7.340677,10873,0.6884779199
2008-07-02,8071,8071.TWO,上櫃,7.340677,7.340677,7.340677,7.340677,0,0.6884779199
2008-07-03,8071,8071.TWO,上櫃,7.850992,7.850992,6.889245,7.850992,14030,0.6884779928
2008-07-04,8071,8071.TWO,上櫃,7.458442,8.243541,7.458442,8.243541,14732,0.6884779463
2008-07-07,8071,8071.TWO,上櫃,8.243541,8.243541,8.243541,8.243541,0,0.6884779463
2008-07-08,8071,8071.TWO,上櫃,7.674345,7.674345,7.674345,7.674345,701,0.6884779602
2008-07-09,8071,8071.TWO,上櫃,7.674345,7.674345,7.674345,7.674345,0,0.6884779602
2008-07-10,8071,8071.TWO,上櫃,7.674345,7.674345,7.674345,7.674345,0,0.6884779602
2008-07-11,8071,8071.TWO,上櫃,7.654717,7.654717,7.654717,7.654717,3507,0.688478034
2008-07-14,8071,8071.TWO,上櫃,7.654717,7.654717,7.654717,7.654717,0,0.688478034
2008-07-15,8071,8071.TWO,上櫃,7.262168,7.262168,7.262168,7.262168,10172,0.6884780438
2008-07-16,8071,8071.TWO,上櫃,7.262168,7.262168,7.262168,7.262168,0,0.6884780438
2008-07-17,8071,8071.TWO,上櫃,7.262168,7.262168,7.262168,7.262168,8769,0.6884780438
2008-07-18,8071,8071.TWO,上櫃,7.262168,7.262168,7.262168,7.262168,0,0.6884780438
2008-07-21,8071,8071.TWO,上櫃,7.262168,7.262168,7.262168,7.262168,0,0.6884780438
2008-07-22,8071,8071.TWO,上櫃,7.065893,7.242539,6.477068,7.242539,7366,0.6884779407
2008-07-23,8071,8071.TWO,上櫃,6.751852,6.751852,6.751852,6.751852,5612,0.6884778711
2008-07-24,8071,8071.TWO,上櫃,6.751852,6.751852,6.751852,6.751852,0,0.6884778711
2008-07-25,8071,8071.TWO,上櫃,7.065892,7.065892,6.477067,6.477067,6313,0.6884778326
2008-07-28,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-07-29,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-07-30,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-07-31,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-01,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-04,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-05,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-06,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-07,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-08,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-11,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-12,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-13,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-14,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-15,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-18,8071,8071.TWO,上櫃,6.477067,6.477067,6.477067,6.477067,0,0.6884778326
2008-08-19,8071,8071.TWO,上櫃,6.692971,7.615463,6.692971,7.615463,67348,0.6884780209
2008-08-20,8071,8071.TWO,上櫃,7.615463,7.615463,7.615463,7.615463,0,0.6884780209
2008-08-21,8071,8071.TWO,上櫃,8.008011,8.008011,8.008011,8.008011,350,0.6884779306
2008-08-22,8071,8071.TWO,上櫃,8.008011,8.008011,8.008011,8.008011,0,0.6884779306
2008-08-25,8071,8071.TWO,上櫃,8.008011,8.008011,8.008011,8.008011,0,0.6884779306
2008-08-26,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,350,0.6884778696
2008-08-27,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-08-28,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-08-29,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-01,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-02,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-03,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-04,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-05,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-08,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-09,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-10,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-11,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-12,8071,8071.TWO,上櫃,7.811736,7.811736,7.811736,7.811736,0,0.6884778696
2008-09-15,8071,8071.TWO,上櫃,6.182656,6.182656,6.182656,6.182656,350,0.6884780077
2008-09-16,8071,8071.TWO,上櫃,6.182656,6.182656,6.182656,6.182656,0,0.6884780077
2008-09-17,8071,8071.TWO,上櫃,6.182656,6.182656,6.182656,6.182656,0,0.6884780077
2008-09-18,8071,8071.TWO,上櫃,6.182656,6.182656,6.182656,6.182656,0,0.6884780077
2008-09-19,8071,8071.TWO,上櫃,6.182656,6.182656,6.182656,6.182656,0,0.6884780077
2008-09-22,8071,8071.TWO,上櫃,6.182656,6.182656,6.182656,6.182656,0,0.6884780077
2008-09-23,8071,8071.TWO,上櫃,6.182656,6.182656,6.182656,6.182656,0,0.6884780077
2008-09-24,8071,8071.TWO,上櫃,4.651713,5.319048,4.651713,5.319048,25255,0.6884780391
2008-09-25,8071,8071.TWO,上櫃,5.240537,5.672342,4.965752,5.672342,24554,0.6884779507
2008-09-26,8071,8071.TWO,上櫃,6.06489,6.06489,6.06489,6.06489,7015,0.6884778361
2008-09-29,8071,8071.TWO,上櫃,6.06489,6.06489,6.06489,6.06489,0,0.6884778361
2008-09-30,8071,8071.TWO,上櫃,5.907871,6.477067,5.652713,6.477067,15784,0.6884778326
2008-10-01,8071,8071.TWO,上櫃,6.908873,6.928501,6.477069,6.928501,58579,0.6884780051
2008-10-02,8071,8071.TWO,上櫃,6.928501,6.928501,6.928501,6.928501,0,0.6884780051
2008-10-03,8071,8071.TWO,上櫃,6.928501,6.928501,6.928501,6.928501,0,0.6884780051
2008-10-06,8071,8071.TWO,上櫃,6.928501,6.928501,6.928501,6.928501,0,0.6884780051
2008-10-07,8071,8071.TWO,上櫃,6.928501,6.928501,6.928501,6.928501,0,0.6884780051
2008-10-08,8071,8071.TWO,上櫃,6.928501,6.928501,6.928501,6.928501,0,0.6884780051
2008-10-09,8071,8071.TWO,上櫃,6.928501,6.928501,6.928501,6.928501,0,0.6884780051
2008-10-13,8071,8071.TWO,上櫃,6.928501,6.928501,6.928501,6.928501,0,0.6884780051
2008-10-14,8071,8071.TWO,上櫃,6.928501,6.928501,6.928501,6.928501,0,0.6884780051
2008-10-15,8071,8071.TWO,上櫃,6.928501,6.928501,6.928501,6.928501,0,0.6884780051
2008-10-16,8071,8071.TWO,上櫃,6.928501,6.928501,6.928501,6.928501,0,0.6884780051
2008-10-17,8071,8071.TWO,上櫃,6.675708,6.912916,6.675708,6.912916,53839,0.6884779125
2008-10-20,8071,8071.TWO,上櫃,6.912916,6.912916,6.912916,6.912916,0,0.6884779125
2008-10-21,8071,8071.TWO,上櫃,6.912916,6.912916,6.912916,6.912916,0,0.6884779125
2008-10-22,8071,8071.TWO,上櫃,6.912916,6.912916,6.912916,6.912916,0,0.6884779125
2008-10-23,8071,8071.TWO,上櫃,6.912916,6.912916,6.912916,6.912916,0,0.6884779125
2008-10-24,8071,8071.TWO,上櫃,6.912916,6.912916,6.912916,6.912916,0,0.6884779125
2008-10-27,8071,8071.TWO,上櫃,6.912916,6.912916,6.912916,6.912916,0,0.6884779125
2008-10-28,8071,8071.TWO,上櫃,6.370727,6.370727,6.370727,6.370727,2031,0.6884779611
2008-10-29,8071,8071.TWO,上櫃,6.370727,6.370727,6.370727,6.370727,0,0.6884779611
2008-10-30,8071,8071.TWO,上櫃,6.370727,6.370727,6.370727,6.370727,0,0.6884779611
2008-10-31,8071,8071.TWO,上櫃,6.302953,6.302953,6.302953,6.302953,10158,0.6884779686
2008-11-03,8071,8071.TWO,上櫃,6.302953,6.302953,6.302953,6.302953,0,0.6884779686
2008-11-04,8071,8071.TWO,上櫃,6.302953,6.302953,6.302953,6.302953,0,0.6884779686
2008-11-05,8071,8071.TWO,上櫃,5.964084,5.964084,5.964084,5.964084,5079,0.6884779329
2008-11-06,8071,8071.TWO,上櫃,5.550664,5.550664,5.550664,5.550664,1015,0.6884778747
2008-11-07,8071,8071.TWO,上櫃,5.164356,5.164356,5.164356,5.164356,1015,0.6884780338
2008-11-10,8071,8071.TWO,上櫃,5.164356,5.164356,5.164356,5.164356,0,0.6884780338
2008-11-11,8071,8071.TWO,上櫃,5.164356,5.164356,5.164356,5.164356,0,0.6884780338
2008-11-12,8071,8071.TWO,上櫃,5.164356,5.164356,5.164356,5.164356,0,0.6884780338
2008-11-13,8071,8071.TWO,上櫃,5.164356,5.164356,5.164356,5.164356,0,0.6884780338
2008-11-14,8071,8071.TWO,上櫃,5.116913,5.116913,5.116913,5.116913,1015,0.6884779472
2008-11-17,8071,8071.TWO,上櫃,5.116913,5.116913,5.116913,5.116913,0,0.6884779472
2008-11-18,8071,8071.TWO,上櫃,5.116913,5.116913,5.116913,5.116913,0,0.6884779472
2008-11-19,8071,8071.TWO,上櫃,5.116913,5.116913,5.116913,5.116913,0,0.6884779472
2008-11-20,8071,8071.TWO,上櫃,5.116913,5.116913,5.116913,5.116913,0,0.6884779472
2008-11-21,8071,8071.TWO,上櫃,5.116913,5.116913,5.116913,5.116913,0,0.6884779472
2008-11-24,8071,8071.TWO,上櫃,5.116913,5.116913,5.116913,5.116913,0,0.6884779472
2008-11-25,8071,8071.TWO,上櫃,5.116913,5.116913,5.116913,5.116913,0,0.6884779472
2008-11-26,8071,8071.TWO,上櫃,5.09658,5.09658,5.09658,5.09658,50792,0.6884777864
2008-11-27,8071,8071.TWO,上櫃,5.09658,5.09658,5.09658,5.09658,0,0.6884777864
2008-11-28,8071,8071.TWO,上櫃,5.09658,5.09658,5.09658,5.09658,0,0.6884777864
2008-12-01,8071,8071.TWO,上櫃,5.449004,5.449004,5.449004,5.449004,4063,0.6884779463
2008-12-02,8071,8071.TWO,上櫃,5.449004,5.449004,5.449004,5.449004,0,0.6884779463
2008-12-03,8071,8071.TWO,上櫃,5.449004,5.449004,5.449004,5.449004,0,0.6884779463
2008-12-04,8071,8071.TWO,上櫃,5.449004,5.449004,5.449004,5.449004,0,0.6884779463
2008-12-05,8071,8071.TWO,上櫃,5.828537,5.828537,5.828537,5.828537,1015,0.6884780048
2008-12-08,8071,8071.TWO,上櫃,6.235179,6.235179,6.235179,6.235179,1015,0.6884779236
2008-12-09,8071,8071.TWO,上櫃,6.235179,6.235179,6.235179,6.235179,0,0.6884779236
2008-12-10,8071,8071.TWO,上櫃,6.235179,6.235179,6.235179,6.235179,0,0.6884779236
2008-12-11,8071,8071.TWO,上櫃,6.235179,6.235179,6.235179,6.235179,0,0.6884779236
2008-12-12,8071,8071.TWO,上櫃,6.235179,6.235179,6.235179,6.235179,0,0.6884779236
2008-12-15,8071,8071.TWO,上櫃,6.235179,6.235179,6.235179,6.235179,0,0.6884779236
2008-12-16,8071,8071.TWO,上櫃,6.235179,6.235179,6.235179,6.235179,0,0.6884779236
2008-12-17,8071,8071.TWO,上櫃,6.235179,6.235179,6.235179,6.235179,0,0.6884779236
2008-12-18,8071,8071.TWO,上櫃,6.235179,6.235179,6.235179,6.235179,0,0.6884779236
2008-12-19,8071,8071.TWO,上櫃,5.645548,5.645548,4.913592,4.913592,4063,0.6884779295
2008-12-22,8071,8071.TWO,上櫃,4.913592,4.913592,4.913592,4.913592,0,0.6884779295
2008-12-23,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,1015,0.6884779336
2008-12-24,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2008-12-25,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2008-12-26,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2008-12-29,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2008-12-30,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2008-12-31,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2009-01-02,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2009-01-05,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2009-01-06,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2009-01-07,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2009-01-08,8071,8071.TWO,上櫃,5.25246,5.25246,5.25246,5.25246,0,0.6884779336
2009-01-09,8071,8071.TWO,上櫃,5.286347,5.510001,5.286347,5.510001,6095,0.6884779343
2009-01-12,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-01-13,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-01-14,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-01-15,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-01-16,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-01-19,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-01-20,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-01-21,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-02-02,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-02-03,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-02-04,8071,8071.TWO,上櫃,5.510001,5.510001,5.510001,5.510001,0,0.6884779343
2009-02-05,8071,8071.TWO,上櫃,5.482891,5.482891,5.482891,5.482891,1015,0.6884779421
