date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-04-23,6996,6996.TWO,上櫃,235.396779,235.396779,232.851949,234.972641,17225,0.8482766823
2024-04-24,6996,6996.TWO,上櫃,236.245031,238.365722,234.972616,237.093307,24751,0.8482765921
2024-04-25,6996,6996.TWO,上櫃,242.657366,242.657366,237.813027,240.014999,50021,0.8807889886
2024-04-26,6996,6996.TWO,上櫃,239.134215,240.455399,237.813032,240.455399,24870,0.8807890057
2024-04-29,6996,6996.TWO,上櫃,240.014982,243.538138,240.014982,242.657349,640,0.8807889243
2024-04-30,6996,6996.TWO,上櫃,242.657366,242.657366,237.813027,240.014999,32870,0.8807889886
2024-05-02,6996,6996.TWO,上櫃,240.455384,240.895779,237.813018,239.134201,11065,0.8807889541
2024-05-03,6996,6996.TWO,上櫃,240.45539,240.45539,236.932235,238.253418,10671,0.8807889759
2024-05-06,6996,6996.TWO,上櫃,238.693809,243.097754,237.81302,242.216965,20934,0.8807889626
2024-05-07,6996,6996.TWO,上櫃,239.5746,241.776573,239.5746,239.5746,7811,0.8807889714
2024-05-08,6996,6996.TWO,上櫃,241.336182,242.216971,240.455393,241.336182,14065,0.8807889841
2024-05-09,6996,6996.TWO,上櫃,241.336183,241.336183,240.014999,240.014999,13686,0.8807889886
2024-05-10,6996,6996.TWO,上櫃,240.895782,240.895782,239.134205,240.895782,341,0.880788967
2024-05-13,6996,6996.TWO,上櫃,240.895787,241.336182,240.014998,241.336182,5811,0.8807889841
2024-05-14,6996,6996.TWO,上櫃,241.336173,241.336173,237.813018,239.134201,11173,0.8807889541
2024-05-15,6996,6996.TWO,上櫃,239.5746,239.5746,237.813022,239.5746,8339,0.8807889714
2024-05-16,6996,6996.TWO,上櫃,239.574605,240.455394,238.693816,240.014999,10626,0.8807889886
2024-05-17,6996,6996.TWO,上櫃,240.455388,241.776571,239.574599,240.895782,8350,0.880788967
2024-05-20,6996,6996.TWO,上櫃,241.336173,241.336173,238.693807,239.134201,18366,0.8807889541
2024-05-21,6996,6996.TWO,上櫃,240.455388,240.895782,239.574599,240.895782,6534,0.880788967
2024-05-22,6996,6996.TWO,上櫃,240.895788,241.336183,239.574605,240.014999,18255,0.8807889886
2024-05-23,6996,6996.TWO,上櫃,241.776576,242.216971,240.895787,241.336182,11434,0.8807889841
2024-05-24,6996,6996.TWO,上櫃,243.097745,258.071156,243.097745,252.786423,144053,0.8807889294
2024-05-27,6996,6996.TWO,上櫃,253.22684,253.22684,249.263289,250.584473,67923,0.8807890076
2024-05-28,6996,6996.TWO,上櫃,251.465262,251.465262,248.822895,250.584473,18884,0.8807890076
2024-05-29,6996,6996.TWO,上櫃,250.144079,250.144079,247.942107,249.26329,10220,0.880789012
2024-05-30,6996,6996.TWO,上櫃,250.144084,250.144084,249.263295,249.70369,11276,0.8807890285
2024-05-31,6996,6996.TWO,上櫃,251.024867,253.667234,249.263289,250.584473,27300,0.8807890076
2024-06-03,6996,6996.TWO,上櫃,247.942095,251.905646,247.942095,251.024857,20427,0.8807889704
2024-06-04,6996,6996.TWO,上櫃,251.465245,252.786429,251.024851,251.90564,21378,0.8807889498
2024-06-05,6996,6996.TWO,上櫃,253.667223,253.667223,249.263279,251.024857,33198,0.8807889704
2024-06-06,6996,6996.TWO,上櫃,251.024862,252.346046,250.144073,250.144073,31089,0.8807889911
2024-06-07,6996,6996.TWO,上櫃,251.905656,251.905656,250.144078,250.584473,13927,0.8807890076
2024-06-11,6996,6996.TWO,上櫃,251.905634,254.107606,251.465239,252.786423,84389,0.8807889294
2024-06-12,6996,6996.TWO,上櫃,252.346028,252.786423,251.024845,252.786423,27889,0.8807889294
2024-06-13,6996,6996.TWO,上櫃,254.10764,262.034741,253.667245,260.273163,154024,0.8807890451
2024-06-14,6996,6996.TWO,上櫃,263.355915,266.879071,259.832759,265.117493,102417,0.8807890122
2024-06-17,6996,6996.TWO,上櫃,265.557859,265.557859,261.153914,262.475098,67898,0.8807889183
2024-06-18,6996,6996.TWO,上櫃,263.355896,263.79629,261.594318,263.355896,23814,0.8807889498
2024-06-19,6996,6996.TWO,上櫃,263.796295,266.879057,262.475112,263.796295,94907,0.8807889655
2024-06-20,6996,6996.TWO,上櫃,262.475116,265.557878,261.594327,264.236694,63082,0.8807889811
2024-06-21,6996,6996.TWO,上櫃,263.355901,265.117479,262.475112,263.796295,38414,0.8807889655
2024-06-24,6996,6996.TWO,上櫃,265.117469,265.117469,261.594313,262.915497,29792,0.8807889341
2024-06-25,6996,6996.TWO,上櫃,261.594325,262.915509,250.144069,255.428802,82745,0.8807889741
2024-06-26,6996,6996.TWO,上櫃,256.309578,256.309578,251.024845,252.786423,43032,0.8807889294
2024-06-27,6996,6996.TWO,上櫃,253.667229,253.667229,249.263284,250.144073,30831,0.8807889911
2024-06-28,6996,6996.TWO,上櫃,251.905651,251.905651,249.703679,250.144073,34908,0.8807889911
2024-07-01,6996,6996.TWO,上櫃,251.024854,251.024854,247.501698,247.942093,57895,0.8807889623
2024-07-02,6996,6996.TWO,上櫃,249.263276,250.58446,247.942093,247.942093,19713,0.8807889623
2024-07-03,6996,6996.TWO,上櫃,247.501707,250.584468,247.501707,250.144073,11647,0.8807889911
2024-07-04,6996,6996.TWO,上櫃,250.144055,250.144055,247.501688,248.382477,25383,0.8807889248
2024-07-05,6996,6996.TWO,上櫃,248.382483,250.584455,246.620905,247.501694,44959,0.8807889456
2024-07-08,6996,6996.TWO,上櫃,246.620906,252.346034,246.620906,251.90564,89164,0.8807889498
2024-07-09,6996,6996.TWO,上櫃,249.703666,250.584455,246.620905,247.501694,71106,0.8807889456
2024-07-10,6996,6996.TWO,上櫃,249.26327,249.26327,247.942087,248.822876,16533,0.8807889415
2024-07-11,6996,6996.TWO,上櫃,248.822871,248.822871,247.501688,248.382477,37764,0.8807889248
2024-07-12,6996,6996.TWO,上櫃,246.620911,247.942094,245.299727,246.620911,61201,0.8807889666
2024-07-15,6996,6996.TWO,上櫃,246.620917,246.620917,244.418944,245.740128,29644,0.8807889877
2024-07-16,6996,6996.TWO,上櫃,245.740129,245.740129,243.097762,244.418945,20246,0.8807889921
2024-07-17,6996,6996.TWO,上櫃,244.418945,244.418945,242.657367,244.418945,25010,0.8807889921
2024-07-18,6996,6996.TWO,上櫃,243.538142,243.978537,242.216959,243.097748,32676,0.8807889413
2024-07-19,6996,6996.TWO,上櫃,242.216959,243.538142,241.776564,243.097748,18284,0.8807889413
2024-07-22,6996,6996.TWO,上櫃,242.216965,243.097754,241.77657,242.216965,52831,0.8807889626
2024-07-23,6996,6996.TWO,上櫃,241.776583,245.299739,241.776583,244.859344,8523,0.8807890089
2024-07-26,6996,6996.TWO,上櫃,243.538167,243.978561,242.216983,243.978561,7318,0.8807890303
2024-07-29,6996,6996.TWO,上櫃,243.978526,243.978526,242.657343,243.538132,11435,0.8807889031
2024-07-30,6996,6996.TWO,上櫃,242.657343,243.978526,242.657343,243.538132,4692,0.8807889031
2024-07-31,6996,6996.TWO,上櫃,242.657353,243.097748,241.776564,243.097748,9183,0.8807889413
2024-08-01,6996,6996.TWO,上櫃,243.097772,244.85935,242.216983,243.978561,49536,0.8807890303
2024-08-02,6996,6996.TWO,上櫃,241.336184,243.097762,236.491845,238.693817,68136,0.8807889931
2024-08-05,6996,6996.TWO,上櫃,236.051446,236.051446,220.197244,221.078033,55008,0.8807889779
2024-08-06,6996,6996.TWO,上櫃,224.601196,227.683958,217.554884,224.601196,46916,0.8807890051
2024-08-07,6996,6996.TWO,上櫃,224.601188,228.124344,224.601188,228.124344,62946,0.8807889725
2024-08-08,6996,6996.TWO,上櫃,228.124345,232.968684,225.481978,232.52829,42765,0.8807889765
2024-08-09,6996,6996.TWO,上櫃,228.564744,238.693817,228.564744,238.693817,33702,0.8807889931
2024-08-12,6996,6996.TWO,上櫃,239.134215,240.455399,237.813032,240.455399,21078,0.8807890057
2024-08-13,6996,6996.TWO,上櫃,240.895782,242.216966,240.014994,240.895782,16015,0.880788967
2024-08-14,6996,6996.TWO,上櫃,241.336184,241.336184,236.932239,238.693817,21759,0.8807889931
2024-08-15,6996,6996.TWO,上櫃,239.574601,239.574601,236.051446,238.253418,15640,0.8807889759
2024-08-16,6996,6996.TWO,上櫃,238.253413,239.134202,237.813019,237.813019,7760,0.8807889585
2024-08-19,6996,6996.TWO,上櫃,238.693817,238.693817,236.932239,238.693817,10356,0.8807889931
2024-08-20,6996,6996.TWO,上櫃,238.693812,238.693812,237.372629,238.253418,3032,0.8807889759
2024-08-21,6996,6996.TWO,上櫃,237.813019,238.253413,237.372624,237.813019,4975,0.8807889585
2024-08-22,6996,6996.TWO,上櫃,238.253413,238.253413,236.93223,237.813019,3221,0.8807889585
2024-08-23,6996,6996.TWO,上櫃,236.491846,237.813029,236.051451,237.372635,28564,0.8807889977
2024-08-26,6996,6996.TWO,上櫃,236.491848,242.216977,236.491848,240.455399,43720,0.8807890057
2024-08-27,6996,6996.TWO,上櫃,241.336178,245.740123,241.336178,245.299728,32028,0.8807889709
2024-08-28,6996,6996.TWO,上櫃,246.180529,254.548024,246.180529,249.26329,59975,0.880789012
2024-08-29,6996,6996.TWO,上櫃,250.144055,250.144055,244.859321,248.382477,25988,0.8807889248
2024-08-30,6996,6996.TWO,上櫃,250.144074,256.749992,249.263285,254.548019,65361,0.8807889945
2024-09-02,6996,6996.TWO,上櫃,254.988389,256.309573,253.226811,253.667206,95330,0.8807889091
2024-09-03,6996,6996.TWO,上櫃,254.988401,254.988401,251.90564,251.90564,11600,0.8807889498
2024-09-04,6996,6996.TWO,上櫃,251.024855,251.024855,242.216966,246.620911,34747,0.8807889666
2024-09-05,6996,6996.TWO,上櫃,248.382501,248.382501,243.978555,244.859344,48159,0.8807890089
2024-09-06,6996,6996.TWO,上櫃,245.740122,246.620911,243.978544,246.620911,14810,0.8807889666
2024-09-09,6996,6996.TWO,上櫃,246.620928,246.620928,243.978561,243.978561,8030,0.8807890303
2024-09-10,6996,6996.TWO,上櫃,244.85935,245.740139,243.978561,243.978561,27076,0.8807890303
2024-09-11,6996,6996.TWO,上櫃,245.299745,245.299745,243.978561,243.978561,7612,0.8807890303
2024-09-12,6996,6996.TWO,上櫃,244.85934,246.620918,244.418945,244.418945,13757,0.8807889921
2024-09-13,6996,6996.TWO,上櫃,245.740133,245.740133,243.978555,244.859344,4852,0.8807890089
2024-09-16,6996,6996.TWO,上櫃,245.740134,250.144079,245.740134,249.26329,28853,0.880789012
2024-09-18,6996,6996.TWO,上櫃,247.501706,249.263284,245.740128,245.740128,40126,0.8807889877
2024-09-19,6996,6996.TWO,上櫃,247.5017,247.5017,243.097755,246.620911,20660,0.8807889666
2024-09-20,6996,6996.TWO,上櫃,246.620904,248.822876,246.620904,248.822876,22341,0.8807889415
2024-09-23,6996,6996.TWO,上櫃,245.740116,247.501694,245.740116,247.501694,9499,0.8807889456
2024-09-24,6996,6996.TWO,上櫃,246.620905,247.501694,245.740116,247.501694,21988,0.8807889456
2024-09-25,6996,6996.TWO,上櫃,247.501698,249.263276,247.501698,247.942093,29311,0.8807889623
2024-09-26,6996,6996.TWO,上櫃,248.382484,248.382484,246.180511,246.180511,30741,0.8807889498
2024-09-27,6996,6996.TWO,上櫃,247.501707,253.667229,247.501707,250.144073,40544,0.8807889911
2024-09-30,6996,6996.TWO,上櫃,249.263266,249.263266,247.501688,248.382477,13309,0.8807889248
2024-10-01,6996,6996.TWO,上櫃,248.822877,248.822877,246.620905,247.501694,15295,0.8807889456
2024-10-04,6996,6996.TWO,上櫃,247.501694,249.263272,245.740116,247.501694,23627,0.8807889456
2024-10-07,6996,6996.TWO,上櫃,247.061304,248.822882,247.061304,247.942093,16128,0.8807889623
2024-10-08,6996,6996.TWO,上櫃,247.501712,247.501712,244.859344,244.859344,31682,0.8807890089
2024-10-09,6996,6996.TWO,上櫃,243.97855,246.620917,243.97855,245.740128,5268,0.8807889877
2024-10-11,6996,6996.TWO,上櫃,246.180517,246.180517,243.978545,245.299728,9969,0.8807889709
2024-10-14,6996,6996.TWO,上櫃,244.859334,245.299729,239.5746,239.5746,55583,0.8807889714
2024-10-15,6996,6996.TWO,上櫃,239.57461,243.53816,239.57461,240.455399,25194,0.8807890057
2024-10-16,6996,6996.TWO,上櫃,242.657362,242.657362,238.693811,239.5746,44128,0.8807889714
2024-10-17,6996,6996.TWO,上櫃,238.253412,241.776568,238.253412,239.134201,16285,0.8807889541
2024-10-18,6996,6996.TWO,上櫃,239.574604,241.336182,239.574604,241.336182,5622,0.8807889841
2024-10-21,6996,6996.TWO,上櫃,242.216977,244.859344,242.216977,244.859344,22763,0.8807890089
2024-10-22,6996,6996.TWO,上櫃,244.85935,244.85935,242.216983,243.978561,5315,0.8807890303
2024-10-23,6996,6996.TWO,上櫃,243.97855,245.740128,243.97855,245.740128,12840,0.8807889877
2024-10-24,6996,6996.TWO,上櫃,245.74012,250.58446,244.859332,247.942093,68357,0.8807889623
2024-10-25,6996,6996.TWO,上櫃,249.263282,262.475117,249.263282,258.511566,96463,0.8807889818
2024-10-28,6996,6996.TWO,上櫃,258.951951,261.594318,256.309584,257.630768,75142,0.8807889498
2024-10-29,6996,6996.TWO,上櫃,257.63078,258.071174,246.620918,250.144073,54201,0.8807889911
2024-10-30,6996,6996.TWO,上櫃,254.548011,254.988406,250.584461,252.346039,21157,0.8807889662
2024-11-01,6996,6996.TWO,上櫃,252.786429,261.594318,251.90564,251.90564,125067,0.8807889498
2024-11-04,6996,6996.TWO,上櫃,254.548024,255.869208,252.786446,254.988419,21871,0.8807890106
2024-11-05,6996,6996.TWO,上櫃,255.428805,260.713539,253.667227,258.511566,54525,0.8807889818
2024-11-06,6996,6996.TWO,上櫃,259.832735,259.832735,255.869185,257.190369,37700,0.8807889337
2024-11-07,6996,6996.TWO,上櫃,257.630768,258.951951,256.749979,257.630768,33822,0.8807889498
2024-11-08,6996,6996.TWO,上櫃,258.071172,261.153933,257.190383,258.511566,48562,0.8807889818
2024-11-11,6996,6996.TWO,上櫃,259.832757,259.832757,254.988417,256.309601,22732,0.8807890063
2024-11-12,6996,6996.TWO,上櫃,254.548001,255.42879,249.263267,252.786423,18681,0.8807889294
2024-11-13,6996,6996.TWO,上櫃,249.703674,255.428802,249.26328,255.428802,14673,0.8807889741
2024-11-14,6996,6996.TWO,上櫃,255.428801,255.428801,251.024857,251.024857,37562,0.8807889704
2024-11-15,6996,6996.TWO,上櫃,253.226841,257.190391,251.905657,254.988419,44418,0.8807890106
2024-11-18,6996,6996.TWO,上櫃,255.428799,255.428799,240.455387,242.216965,122711,0.8807889626
2024-11-19,6996,6996.TWO,上櫃,241.336171,243.538143,237.813015,241.776566,105706,0.8807889455
2024-11-20,6996,6996.TWO,上櫃,238.253418,240.45539,236.932235,238.253418,117158,0.8807889759
2024-11-21,6996,6996.TWO,上櫃,238.253417,240.014995,237.372628,239.5746,45678,0.8807889714
2024-11-22,6996,6996.TWO,上櫃,239.134207,239.134207,236.932235,238.253418,92809,0.8807889759
2024-11-25,6996,6996.TWO,上櫃,237.813029,240.015002,236.491846,237.372635,87117,0.8807889977
2024-11-26,6996,6996.TWO,上櫃,238.253429,238.253429,229.445539,232.087906,84719,0.8807890166
2024-11-27,6996,6996.TWO,上櫃,232.528276,236.93222,232.528276,236.93222,33154,0.8807889236
2024-11-28,6996,6996.TWO,上櫃,237.813015,237.813015,234.730254,236.051437,34913,0.8807889454
2024-11-29,6996,6996.TWO,上櫃,236.051444,239.5746,229.885922,239.5746,83967,0.8807889714
2024-12-02,6996,6996.TWO,上櫃,236.932232,244.859333,233.849471,235.170654,79379,0.8807889674
2024-12-03,6996,6996.TWO,上櫃,236.932243,240.455399,233.409087,240.455399,55029,0.8807890057
2024-12-04,6996,6996.TWO,上櫃,237.813023,240.45539,237.372629,238.253418,25612,0.8807889759
2024-12-05,6996,6996.TWO,上櫃,239.134209,239.574604,235.170659,235.611053,59612,0.8807889849
2024-12-06,6996,6996.TWO,上櫃,236.05144,236.05144,232.528284,233.409073,46383,0.8807889542
2024-12-09,6996,6996.TWO,上櫃,233.849465,243.097749,231.647493,236.051437,153785,0.8807889454
2024-12-10,6996,6996.TWO,上櫃,207.866189,220.197234,207.866189,210.068161,754000,0.8807889351
2024-12-11,6996,6996.TWO,上櫃,210.068174,211.389358,203.462257,206.985413,289000,0.8807889898
2024-12-12,6996,6996.TWO,上櫃,210.508556,220.197234,209.627767,215.793289,282000,0.8807889354
2024-12-13,6996,6996.TWO,上櫃,214.912519,216.674097,209.627785,211.829758,156000,0.8807890133
2024-12-16,6996,6996.TWO,上櫃,212.270144,212.270144,207.425805,209.627777,132000,0.8807889794
2024-12-17,6996,6996.TWO,上櫃,206.985406,209.627772,206.545011,209.187378,111000,0.8807889597
2024-12-18,6996,6996.TWO,上櫃,207.425797,208.74698,206.104613,207.425797,110000,0.8807889448
2024-12-19,6996,6996.TWO,上櫃,204.343041,206.985408,204.343041,206.545013,151000,0.8807889698
2024-12-20,6996,6996.TWO,上櫃,206.9854,214.9125,206.9854,210.068161,146000,0.8807889351
2024-12-23,6996,6996.TWO,上櫃,211.389355,211.389355,209.627777,209.627777,76000,0.8807889794
2024-12-24,6996,6996.TWO,上櫃,210.948958,210.948958,206.104619,206.545013,93000,0.8807889698
2024-12-25,6996,6996.TWO,上櫃,206.104615,206.985404,204.783432,204.783432,98000,0.8807889549
2024-12-26,6996,6996.TWO,上櫃,204.783427,210.94895,204.783427,210.068161,117000,0.8807889351
2024-12-27,6996,6996.TWO,上櫃,210.068168,210.068168,206.545012,207.866196,46000,0.8807889647
2024-12-30,6996,6996.TWO,上櫃,205.664215,206.545004,205.223821,205.664215,38000,0.8807889297
2024-12-31,6996,6996.TWO,上櫃,205.223841,206.985419,205.223841,206.10463,34000,0.880789015
2025-01-02,6996,6996.TWO,上櫃,205.664215,205.664215,204.343032,205.664215,106000,0.8807889297
2025-01-03,6996,6996.TWO,上櫃,205.223824,210.068163,204.78343,207.425797,72000,0.8807889448
2025-01-06,6996,6996.TWO,上櫃,207.866192,219.316449,207.866192,217.554871,286000,0.8807889498
2025-01-07,6996,6996.TWO,上櫃,216.233691,217.11448,213.591324,213.591324,144000,0.8807889643
2025-01-08,6996,6996.TWO,上櫃,210.948957,211.829746,206.985407,207.866196,106000,0.8807889647
2025-01-09,6996,6996.TWO,上櫃,206.545,210.948944,206.545,210.948944,104000,0.8807889106
2025-01-10,6996,6996.TWO,上櫃,214.031717,214.031717,207.4258,209.187378,109000,0.8807889597
2025-01-13,6996,6996.TWO,上櫃,209.187388,209.187388,197.296736,204.343048,111000,0.8807890004
2025-01-14,6996,6996.TWO,上櫃,206.104632,206.104632,200.819898,203.462265,100000,0.880789026
2025-01-15,6996,6996.TWO,上櫃,201.26028,202.581463,199.058307,200.819885,51000,0.8807889704
2025-01-16,6996,6996.TWO,上櫃,206.985413,206.985413,200.81989,201.260284,71000,0.8807889909
2025-01-17,6996,6996.TWO,上櫃,203.021848,203.902637,197.29672,199.939087,74000,0.8807889291
2025-01-20,6996,6996.TWO,上櫃,199.058309,200.819886,198.17752,199.498703,41000,0.8807889757
2025-01-21,6996,6996.TWO,上櫃,199.058311,199.058311,196.856339,196.856339,48000,0.8807889866
2025-01-22,6996,6996.TWO,上櫃,196.415935,204.343035,195.094751,201.700668,110000,0.8807889447
2025-02-03,6996,6996.TWO,上櫃,197.296734,197.296734,193.773578,195.535156,80100,0.8807889921
2025-02-04,6996,6996.TWO,上櫃,194.654361,197.296728,194.213967,196.415939,51000,0.8807889656
