date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-18,5426,5426.TWO,上櫃,5.583897,5.772119,5.583897,5.751205,647000,0.4182694522
2008-02-19,5426,5426.TWO,上櫃,5.772119,6.064908,5.751205,6.064908,863000,0.4182694863
2008-02-20,5426,5426.TWO,上櫃,5.8976,6.002168,5.876687,6.002168,395000,0.4182695151
2008-02-21,5426,5426.TWO,上櫃,6.106734,6.357695,6.106734,6.253128,1475000,0.4182694402
2008-02-22,5426,5426.TWO,上櫃,6.232214,6.232214,6.106734,6.190388,533000,0.4182694355
2008-02-25,5426,5426.TWO,上櫃,6.232214,6.274042,6.190388,6.190388,557000,0.4182694355
2008-02-26,5426,5426.TWO,上櫃,6.232215,6.253128,6.106734,6.106734,470000,0.41826946
2008-02-27,5426,5426.TWO,上櫃,6.127648,6.211302,6.106735,6.127648,706000,0.4182694905
2008-02-29,5426,5426.TWO,上櫃,6.127647,6.274042,6.106734,6.190388,490000,0.4182694355
2008-03-03,5426,5426.TWO,上櫃,6.106735,6.148561,6.043994,6.085821,402000,0.4182694895
2008-03-04,5426,5426.TWO,上櫃,6.085821,6.211302,6.064908,6.127648,819000,0.4182694905
2008-03-05,5426,5426.TWO,上櫃,6.127648,6.169475,6.02308,6.02308,968000,0.4182694798
2008-03-06,5426,5426.TWO,上櫃,6.064908,6.357697,6.064908,6.31587,1094000,0.4182695132
2008-03-07,5426,5426.TWO,上櫃,6.274042,6.315869,6.190388,6.190388,628000,0.4182694355
2008-03-10,5426,5426.TWO,上櫃,6.232216,6.462264,6.232216,6.31587,1481000,0.4182695132
2008-03-11,5426,5426.TWO,上櫃,6.232215,6.357695,6.232215,6.274042,742000,0.4182694435
2008-03-12,5426,5426.TWO,上櫃,6.399522,6.399522,6.211301,6.232214,752000,0.4182694369
2008-03-13,5426,5426.TWO,上櫃,6.232215,6.274042,6.064908,6.064908,526000,0.4182694863
2008-03-14,5426,5426.TWO,上櫃,6.106735,6.190388,6.02308,6.02308,450000,0.4182694798
2008-03-17,5426,5426.TWO,上櫃,5.939427,5.939427,5.793033,5.813946,444000,0.4182694914
2008-03-18,5426,5426.TWO,上櫃,5.855773,5.96034,5.793032,5.96034,330000,0.4182694753
2008-03-19,5426,5426.TWO,上櫃,6.02308,6.02308,5.8976,5.96034,452000,0.4182694753
2008-03-20,5426,5426.TWO,上櫃,5.8976,5.96034,5.855773,5.918513,262000,0.4182694686
2008-03-21,5426,5426.TWO,上櫃,5.939426,6.02308,5.939426,5.96034,754000,0.4182694753
2008-03-24,5426,5426.TWO,上櫃,6.336782,6.336782,6.064907,6.106734,850000,0.41826946
2008-03-25,5426,5426.TWO,上櫃,6.190389,6.232215,6.106735,6.127648,563000,0.4182694905
2008-03-26,5426,5426.TWO,上櫃,6.169475,6.294956,6.169475,6.211302,585000,0.418269471
2008-03-27,5426,5426.TWO,上櫃,6.315869,6.315869,6.169474,6.190388,443000,0.4182694355
2008-03-28,5426,5426.TWO,上櫃,6.190388,6.294955,6.190388,6.232214,334000,0.4182694369
2008-03-31,5426,5426.TWO,上櫃,6.232215,6.44135,6.232215,6.420436,856000,0.4182694608
2008-04-01,5426,5426.TWO,上櫃,6.56683,6.587744,6.315869,6.44135,941000,0.4182694588
2008-04-02,5426,5426.TWO,上櫃,6.56683,6.56683,6.274041,6.336782,1235000,0.4182694166
2008-04-03,5426,5426.TWO,上櫃,6.336783,6.399523,6.315869,6.37861,364000,0.4182694857
2008-04-07,5426,5426.TWO,上櫃,6.399523,6.44135,6.336783,6.37861,665000,0.4182694857
2008-04-08,5426,5426.TWO,上櫃,6.378609,6.420436,6.336782,6.357695,717000,0.4182694199
2008-04-09,5426,5426.TWO,上櫃,6.294956,6.37861,6.294956,6.31587,440000,0.4182695132
2008-04-10,5426,5426.TWO,上櫃,6.315869,6.44135,6.315869,6.399523,622000,0.4182694888
2008-04-11,5426,5426.TWO,上櫃,6.420436,6.462262,6.336782,6.357695,771000,0.4182694199
2008-04-14,5426,5426.TWO,上櫃,6.294956,6.357697,6.253129,6.31587,572000,0.4182695132
2008-04-15,5426,5426.TWO,上櫃,6.294956,6.37861,6.294956,6.31587,701000,0.4182695132
2008-04-16,5426,5426.TWO,上櫃,6.357696,6.399523,6.315869,6.37861,649000,0.4182694857
2008-04-17,5426,5426.TWO,上櫃,6.44135,6.650484,6.399523,6.44135,2243000,0.4182694588
2008-04-18,5426,5426.TWO,上櫃,6.483177,6.525004,6.399523,6.420436,676000,0.4182694608
2008-04-21,5426,5426.TWO,上櫃,6.462263,6.525004,6.420436,6.420436,1019000,0.4182694608
2008-04-22,5426,5426.TWO,上櫃,6.462263,6.56683,6.462263,6.56683,1336000,0.4182694419
2008-04-23,5426,5426.TWO,上櫃,6.545916,6.56683,6.483176,6.525003,637000,0.4182694101
2008-04-24,5426,5426.TWO,上櫃,6.50409,6.566831,6.483177,6.483177,1094000,0.418269465
2008-04-25,5426,5426.TWO,上櫃,6.50409,6.545917,6.420436,6.420436,688000,0.4182694608
2008-04-28,5426,5426.TWO,上櫃,6.85962,6.85962,6.775967,6.85962,1435000,0.4182695277
2008-04-29,5426,5426.TWO,上櫃,7.026927,7.026927,6.713225,6.755052,3104000,0.4182694891
2008-04-30,5426,5426.TWO,上櫃,6.755052,6.838706,6.650485,6.755052,1805000,0.4182694891
2008-05-02,5426,5426.TWO,上櫃,6.817793,6.817793,6.692312,6.713225,1218000,0.418269513
2008-05-05,5426,5426.TWO,上櫃,6.734139,6.796879,6.692312,6.755052,1035000,0.4182694891
2008-05-06,5426,5426.TWO,上櫃,6.775966,6.880533,6.713225,6.838706,1500000,0.4182694714
2008-05-07,5426,5426.TWO,上櫃,6.880533,7.110581,6.838706,6.985101,2250000,0.4182694866
2008-05-08,5426,5426.TWO,上櫃,6.943274,7.110581,6.901446,7.006014,986000,0.4182694848
2008-05-09,5426,5426.TWO,上櫃,7.026926,7.068753,6.964186,7.04784,994000,0.4182694338
2008-05-12,5426,5426.TWO,上櫃,7.23606,7.298801,7.152407,7.256974,2011000,0.4182693983
2008-05-13,5426,5426.TWO,上櫃,7.277888,7.340628,7.173321,7.236061,1355000,0.418269446
2008-05-14,5426,5426.TWO,上櫃,7.256976,7.256976,7.173321,7.194235,970000,0.4182694771
2008-05-15,5426,5426.TWO,上櫃,7.215148,7.256976,7.194235,7.194235,997000,0.4182694771
2008-05-16,5426,5426.TWO,上櫃,7.236061,7.40337,7.236061,7.277888,1027000,0.4182694516
2008-05-19,5426,5426.TWO,上櫃,7.319715,7.361542,7.256975,7.298802,836000,0.4182694315
2008-05-20,5426,5426.TWO,上櫃,7.319716,7.570678,7.319716,7.40337,2941000,0.418269468
2008-05-21,5426,5426.TWO,上櫃,7.403369,7.487023,7.340628,7.424283,1069000,0.4182694395
2008-05-22,5426,5426.TWO,上櫃,7.382456,7.696158,7.361542,7.487023,1616000,0.4182694434
2008-05-23,5426,5426.TWO,上櫃,7.528851,7.612505,7.361543,7.361543,1449000,0.4182694897
2008-05-26,5426,5426.TWO,上櫃,7.361543,7.361543,7.173321,7.194235,1517000,0.4182694771
2008-05-27,5426,5426.TWO,上櫃,7.277888,7.277888,7.194235,7.215148,555000,0.4182694477
2008-05-28,5426,5426.TWO,上櫃,7.277887,7.403369,7.23606,7.256974,887000,0.4182693983
2008-05-29,5426,5426.TWO,上櫃,7.319716,7.40337,7.173322,7.173322,778000,0.4182694976
2008-05-30,5426,5426.TWO,上櫃,7.319716,7.319716,7.026927,7.152408,1104000,0.4182694715
2008-06-02,5426,5426.TWO,上櫃,7.236062,7.403371,7.236062,7.382457,873000,0.418269515
2008-06-03,5426,5426.TWO,上櫃,7.382455,7.424282,7.298802,7.340628,859000,0.4182694283
2008-06-04,5426,5426.TWO,上櫃,7.340628,7.382455,7.298802,7.340628,673000,0.4182694283
2008-06-05,5426,5426.TWO,上櫃,7.340629,7.424283,7.340629,7.40337,627000,0.418269468
2008-06-06,5426,5426.TWO,上櫃,7.445196,7.487023,7.403369,7.445196,517000,0.4182694379
2008-06-09,5426,5426.TWO,上櫃,7.340628,7.382455,7.236061,7.340628,383000,0.4182694283
2008-06-10,5426,5426.TWO,上櫃,7.382455,7.466109,7.319715,7.340628,548000,0.4182694283
2008-06-11,5426,5426.TWO,上櫃,7.277889,7.319716,6.859619,6.985101,1877000,0.4182694866
2008-06-12,5426,5426.TWO,上櫃,6.859619,6.985101,6.713225,6.734139,986000,0.4182694911
2008-06-13,5426,5426.TWO,上櫃,6.817792,6.964187,6.755052,6.922359,510000,0.4182694735
2008-06-16,5426,5426.TWO,上櫃,7.068755,7.173322,7.006014,7.110582,1782000,0.418269522
2008-06-17,5426,5426.TWO,上櫃,7.110581,7.173322,6.943274,7.006014,500000,0.4182694848
2008-06-18,5426,5426.TWO,上櫃,7.006013,7.11058,6.9851,7.068753,417000,0.4182694321
2008-06-19,5426,5426.TWO,上櫃,6.985101,7.068754,6.964187,6.985101,268000,0.4182694866
2008-06-20,5426,5426.TWO,上櫃,7.026928,7.068755,6.838707,6.85962,303000,0.4182695277
2008-06-23,5426,5426.TWO,上櫃,6.817792,6.901447,6.734139,6.755052,291000,0.4182694891
2008-06-24,5426,5426.TWO,上櫃,6.755052,6.817792,6.692311,6.692311,306000,0.4182694554
2008-06-25,5426,5426.TWO,上櫃,6.713225,6.775966,6.692312,6.775966,537000,0.4182694968
2008-06-26,5426,5426.TWO,上櫃,6.713225,6.838706,6.713225,6.775966,230000,0.4182694968
2008-06-27,5426,5426.TWO,上櫃,6.608658,6.692311,6.44135,6.483177,644000,0.418269465
2008-06-30,5426,5426.TWO,上櫃,6.483177,6.629571,6.399523,6.420436,265000,0.4182694608
2008-07-01,5426,5426.TWO,上櫃,6.44135,6.462264,6.127648,6.127648,790000,0.4182694905
2008-07-02,5426,5426.TWO,上櫃,6.064907,6.211302,6.064907,6.106734,624000,0.41826946
2008-07-03,5426,5426.TWO,上櫃,6.106734,6.315869,5.981253,6.274042,488000,0.4182694435
2008-07-04,5426,5426.TWO,上櫃,6.274042,6.462263,6.253128,6.274042,513000,0.4182694435
2008-07-07,5426,5426.TWO,上櫃,6.274041,6.357695,6.274041,6.357695,183000,0.4182694199
2008-07-08,5426,5426.TWO,上櫃,6.336782,6.357695,6.232214,6.357695,387000,0.4182694199
2008-07-09,5426,5426.TWO,上櫃,6.44135,6.44135,5.981254,5.981254,386000,0.4182694786
2008-07-10,5426,5426.TWO,上櫃,6.023081,6.190389,6.002167,6.127648,491000,0.4182694905
2008-07-11,5426,5426.TWO,上櫃,6.315869,6.545917,6.294956,6.545917,897000,0.4182694692
2008-07-14,5426,5426.TWO,上櫃,6.587744,6.775966,6.545917,6.545917,891000,0.4182694692
2008-07-15,5426,5426.TWO,上櫃,6.483177,6.650484,6.420436,6.420436,627000,0.4182694608
2008-07-16,5426,5426.TWO,上櫃,6.420436,6.525004,6.336782,6.420436,431000,0.4182694608
2008-07-17,5426,5426.TWO,上櫃,6.566831,6.608658,6.483177,6.545917,350000,0.4182694692
2008-07-18,5426,5426.TWO,上櫃,6.692311,6.692311,6.44135,6.44135,411000,0.4182694588
2008-07-21,5426,5426.TWO,上櫃,6.525004,6.545917,6.462263,6.50409,413000,0.4182694681
2008-07-22,5426,5426.TWO,上櫃,6.50409,6.566831,6.44135,6.545917,177000,0.4182694692
2008-07-23,5426,5426.TWO,上櫃,6.525004,6.775966,6.525004,6.775966,738000,0.4182694968
2008-07-24,5426,5426.TWO,上櫃,6.85962,6.85962,6.713225,6.713225,608000,0.418269513
2008-07-25,5426,5426.TWO,上櫃,6.650485,6.671398,6.608658,6.650485,520000,0.4182694793
2008-07-28,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-07-29,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-07-30,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-07-31,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-01,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-04,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-05,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-06,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-07,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-08,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-11,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-12,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-13,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-14,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-15,5426,5426.TWO,上櫃,6.650485,6.650485,6.650485,6.650485,0,0.4182694793
2008-08-18,5426,5426.TWO,上櫃,7.277888,7.277888,7.04784,7.04784,942000,0.4182694338
2008-08-19,5426,5426.TWO,上櫃,7.04784,7.152407,6.901446,7.068753,931000,0.4182694321
2008-08-20,5426,5426.TWO,上櫃,7.068755,7.194236,7.026928,7.110582,2354000,0.418269522
2008-08-21,5426,5426.TWO,上櫃,6.845547,6.984308,6.75304,6.75304,1475000,0.462536963
2008-08-22,5426,5426.TWO,上櫃,6.845547,6.845547,6.614278,6.614278,598000,0.462536939
2008-08-25,5426,5426.TWO,上櫃,6.706786,6.706786,6.521771,6.544898,478000,0.4625369422
2008-08-26,5426,5426.TWO,上櫃,6.475518,6.614279,6.475518,6.498645,371000,0.4625369922
2008-08-27,5426,5426.TWO,上櫃,6.475517,6.729913,6.475517,6.614278,628000,0.462536939
2008-08-28,5426,5426.TWO,上櫃,6.799294,7.030562,6.776167,6.938055,1262000,0.4625370026
2008-08-29,5426,5426.TWO,上櫃,7.030561,7.030561,6.799293,6.845547,802000,0.4625369347
2008-09-01,5426,5426.TWO,上櫃,6.75304,6.822421,6.660532,6.660532,422000,0.4625369897
2008-09-02,5426,5426.TWO,上櫃,6.706786,6.75304,6.475517,6.544898,382000,0.4625369422
2008-09-03,5426,5426.TWO,上櫃,6.568025,6.568025,6.174869,6.197995,826000,0.4625369673
2008-09-04,5426,5426.TWO,上櫃,6.197996,6.31363,6.012981,6.151742,887000,0.4625370203
2008-09-05,5426,5426.TWO,上櫃,5.966727,6.151742,5.874219,6.105488,556000,0.462536963
2008-09-08,5426,5426.TWO,上櫃,6.244249,6.521771,6.244249,6.521771,569000,0.4625369346
2008-09-09,5426,5426.TWO,上櫃,6.475518,6.475518,6.197995,6.197995,257000,0.4625369673
2008-09-10,5426,5426.TWO,上櫃,6.197996,6.336757,6.128615,6.336757,428000,0.4625369923
2008-09-11,5426,5426.TWO,上櫃,6.290504,6.290504,6.082362,6.151742,558000,0.4625370203
2008-09-12,5426,5426.TWO,上櫃,6.105488,6.221122,6.012981,6.174869,445000,0.4625369951
2008-09-15,5426,5426.TWO,上櫃,6.105488,6.105488,5.758585,5.897346,523000,0.4625369801
2008-09-16,5426,5426.TWO,上櫃,5.50419,5.689206,5.50419,5.50419,762000,0.462537027
2008-09-17,5426,5426.TWO,上櫃,5.735458,5.735458,5.226668,5.365429,642000,0.462536961
2008-09-18,5426,5426.TWO,上櫃,5.041653,5.087907,4.995399,4.995399,977000,0.4625369803
2008-09-19,5426,5426.TWO,上櫃,5.272922,5.342302,5.180414,5.342302,751000,0.46253699
2008-09-22,5426,5426.TWO,上櫃,5.481064,5.550444,5.342302,5.43481,521000,0.4625369944
2008-09-23,5426,5426.TWO,上櫃,5.180415,5.50419,5.180415,5.50419,493000,0.462537027
2008-09-24,5426,5426.TWO,上櫃,5.457937,5.827967,5.457937,5.712332,1278000,0.4625370099
2008-09-25,5426,5426.TWO,上櫃,5.642952,5.827967,5.596698,5.735459,710000,0.4625370183
2008-09-26,5426,5426.TWO,上櫃,5.781712,5.781712,5.596698,5.642951,392000,0.4625369754
2008-09-29,5426,5426.TWO,上櫃,5.642951,5.642951,5.642951,5.642951,0,0.4625369754
2008-09-30,5426,5426.TWO,上櫃,5.249795,5.365429,5.249795,5.342302,1160000,0.46253699
2008-10-01,5426,5426.TWO,上櫃,5.481063,5.689205,5.411683,5.573571,265000,0.4625369826
2008-10-02,5426,5426.TWO,上櫃,5.481064,5.596698,5.43481,5.50419,328000,0.462537027
2008-10-03,5426,5426.TWO,上櫃,5.481063,5.689205,5.365429,5.689205,257000,0.4625369597
2008-10-06,5426,5426.TWO,上櫃,5.596698,5.689205,5.527317,5.550444,160000,0.4625370105
2008-10-07,5426,5426.TWO,上櫃,5.457937,5.573571,5.43481,5.550444,287000,0.4625370105
2008-10-08,5426,5426.TWO,上櫃,5.434809,5.550444,5.203541,5.365429,320000,0.462536961
2008-10-09,5426,5426.TWO,上櫃,5.388555,5.550443,5.296048,5.388555,1031000,0.4625369293
2008-10-13,5426,5426.TWO,上櫃,5.272921,5.319175,5.203541,5.249794,742000,0.4625369433
2008-10-14,5426,5426.TWO,上櫃,5.527317,5.596697,5.457936,5.596697,511000,0.4625369549
2008-10-15,5426,5426.TWO,上櫃,5.481064,5.550444,5.457937,5.457937,141000,0.4625370064
2008-10-16,5426,5426.TWO,上櫃,5.296048,5.365429,5.272921,5.272921,275000,0.4625369528
2008-10-17,5426,5426.TWO,上櫃,5.272921,5.319175,5.203541,5.272921,239000,0.4625369528
2008-10-20,5426,5426.TWO,上櫃,5.226667,5.319174,5.13416,5.319174,285000,0.4625368948
2008-10-21,5426,5426.TWO,上櫃,5.50419,5.50419,5.226668,5.342302,252000,0.46253699
2008-10-22,5426,5426.TWO,上櫃,5.226667,5.365428,5.226667,5.319174,182000,0.4625368948
2008-10-23,5426,5426.TWO,上櫃,5.13416,5.180414,5.13416,5.180414,240000,0.4625369474
2008-10-24,5426,5426.TWO,上櫃,5.087906,5.13416,5.018526,5.018526,352000,0.4625369494
2008-10-27,5426,5426.TWO,上櫃,4.717877,4.856638,4.671624,4.671624,419000,0.4625369832
2008-10-28,5426,5426.TWO,上櫃,4.347848,4.717877,4.347848,4.717877,368000,0.4625370075
2008-10-29,5426,5426.TWO,上櫃,4.972272,5.018526,4.833511,4.902892,274000,0.4625369301
2008-10-30,5426,5426.TWO,上櫃,5.087907,5.203541,4.972272,5.203541,330000,0.4625369602
2008-10-31,5426,5426.TWO,上櫃,5.226668,5.296048,5.087907,5.226668,379000,0.4625369728
2008-11-03,5426,5426.TWO,上櫃,5.226668,5.272921,5.13416,5.203541,612000,0.4625369602
2008-11-04,5426,5426.TWO,上櫃,5.203541,5.203541,5.018527,5.111034,208000,0.462536998
2008-11-05,5426,5426.TWO,上櫃,5.111033,5.249795,5.111033,5.180414,368000,0.4625369474
2008-11-06,5426,5426.TWO,上櫃,4.833511,4.9954,4.833511,4.856638,487000,0.4625369935
2008-11-07,5426,5426.TWO,上櫃,4.537488,5.087907,4.537488,5.087907,287000,0.4625370286
2008-11-10,5426,5426.TWO,上櫃,4.995399,5.06478,4.949145,5.041653,217000,0.4625369593
2008-11-11,5426,5426.TWO,上櫃,4.995399,4.995399,4.856638,4.879765,137000,0.4625369165
2008-11-12,5426,5426.TWO,上櫃,4.856638,4.856638,4.810384,4.833511,72000,0.4625369343
2008-11-13,5426,5426.TWO,上櫃,4.810384,4.810384,4.579116,4.62537,207000,0.4625369549
2008-11-14,5426,5426.TWO,上櫃,4.810384,4.810384,4.616119,4.648497,187000,0.4625369691
2008-11-17,5426,5426.TWO,上櫃,4.486609,4.671624,4.486609,4.620745,272000,0.4625370181
2008-11-18,5426,5426.TWO,上櫃,4.620745,4.625371,4.509736,4.579117,454000,0.4625370705
2008-11-19,5426,5426.TWO,上櫃,4.463481,4.625369,4.463481,4.574491,365000,0.4625369452
2008-11-20,5426,5426.TWO,上櫃,4.491233,4.551363,4.491233,4.532862,116000,0.4625369001
2008-11-21,5426,5426.TWO,上櫃,4.347847,4.579115,4.347847,4.546738,221000,0.4625368979
2008-11-24,5426,5426.TWO,上櫃,4.542112,4.602242,4.523611,4.546738,187000,0.4625368979
2008-11-25,5426,5426.TWO,上櫃,4.62537,4.69475,4.579116,4.62537,255000,0.4625369549
2008-11-26,5426,5426.TWO,上櫃,4.62537,4.648497,4.606868,4.648497,91000,0.4625369691
2008-11-27,5426,5426.TWO,上櫃,4.671623,4.856638,4.671623,4.787258,330000,0.462536956
2008-11-28,5426,5426.TWO,上櫃,4.787258,4.787258,4.741004,4.764131,107000,0.4625369421
2008-12-01,5426,5426.TWO,上櫃,4.62537,5.087907,4.62537,4.810384,458000,0.4625369663
2008-12-02,5426,5426.TWO,上櫃,4.69475,4.741004,4.648497,4.671624,153000,0.4625369832
2008-12-03,5426,5426.TWO,上櫃,4.69475,4.717877,4.62537,4.648497,161000,0.4625369691
2008-12-04,5426,5426.TWO,上櫃,4.764131,4.764131,4.602243,4.611494,169000,0.4625369573
2008-12-05,5426,5426.TWO,上櫃,4.532862,4.62537,4.532862,4.611494,206000,0.4625369573
2008-12-08,5426,5426.TWO,上櫃,4.398727,4.671624,4.398727,4.671624,310000,0.4625369832
2008-12-09,5426,5426.TWO,上櫃,4.602243,4.694751,4.602243,4.620745,335000,0.4625370181
2008-12-10,5426,5426.TWO,上櫃,4.579116,4.879765,4.579116,4.810384,356000,0.4625369663
2008-12-11,5426,5426.TWO,上櫃,4.810384,4.949145,4.671623,4.879765,348000,0.4625369165
2008-12-12,5426,5426.TWO,上櫃,4.810384,4.879765,4.588367,4.648497,323000,0.4625369691
2008-12-15,5426,5426.TWO,上櫃,4.741004,4.741004,4.671624,4.69475,155000,0.4625369936
2008-12-16,5426,5426.TWO,上櫃,4.69475,4.69475,4.611494,4.62537,455000,0.4625369549
2008-12-17,5426,5426.TWO,上櫃,4.671623,4.69475,4.611493,4.616118,311000,0.4625369382
2008-12-18,5426,5426.TWO,上櫃,4.602243,4.62537,4.592992,4.62537,173000,0.4625369549
2008-12-19,5426,5426.TWO,上櫃,4.62537,4.671624,4.602243,4.671624,166000,0.4625369832
2008-12-22,5426,5426.TWO,上櫃,4.671624,4.671624,4.588367,4.597618,159000,0.4625370041
2008-12-23,5426,5426.TWO,上櫃,4.588367,4.648497,4.579116,4.648497,218000,0.4625369691
2008-12-24,5426,5426.TWO,上櫃,4.694751,4.694751,4.579116,4.606869,81000,0.4625370207
2008-12-25,5426,5426.TWO,上櫃,4.588367,4.62537,4.588367,4.62537,113000,0.4625369549
2008-12-26,5426,5426.TWO,上櫃,4.602243,4.671624,4.602243,4.648497,186000,0.4625369691
2008-12-29,5426,5426.TWO,上櫃,4.62537,4.694751,4.620745,4.620745,92000,0.4625370181
2008-12-30,5426,5426.TWO,上櫃,4.620744,4.671624,4.597617,4.671624,658000,0.4625369832
2008-12-31,5426,5426.TWO,上櫃,4.717877,4.717877,4.602243,4.62537,887000,0.4625369549
2009-01-02,5426,5426.TWO,上櫃,4.62537,4.62537,4.62537,4.62537,0,0.4625369549
2009-01-05,5426,5426.TWO,上櫃,4.717877,4.717877,4.606868,4.62537,957000,0.4625369549
2009-01-06,5426,5426.TWO,上櫃,4.62537,4.671623,4.602243,4.62537,1193000,0.4625369549
2009-01-07,5426,5426.TWO,上櫃,4.69475,4.856638,4.69475,4.787258,720000,0.462536956
2009-01-08,5426,5426.TWO,上櫃,4.741004,4.741004,4.62537,4.62537,359000,0.4625369549
2009-01-09,5426,5426.TWO,上櫃,4.579116,4.671623,4.579116,4.62537,641000,0.4625369549
2009-01-12,5426,5426.TWO,上櫃,4.764131,4.764131,4.62537,4.62537,180000,0.4625369549
2009-01-13,5426,5426.TWO,上櫃,4.62537,4.671623,4.62537,4.62537,193000,0.4625369549
2009-01-14,5426,5426.TWO,上櫃,4.69475,4.69475,4.648497,4.671624,165000,0.4625369832
2009-01-15,5426,5426.TWO,上櫃,4.62537,4.671623,4.606868,4.62537,337000,0.4625369549
2009-01-16,5426,5426.TWO,上櫃,4.671623,4.62537,4.606868,4.62537,211000,0.4625369549
2009-01-19,5426,5426.TWO,上櫃,4.671623,4.671623,4.620744,4.62537,271000,0.4625369549
2009-01-20,5426,5426.TWO,上櫃,4.625369,4.648496,4.602242,4.602242,459000,0.4625369405
2009-01-21,5426,5426.TWO,上櫃,4.532863,4.648497,4.532863,4.620745,207000,0.4625370181
2009-02-02,5426,5426.TWO,上櫃,4.616118,4.625369,4.588366,4.602242,140000,0.4625369405
