date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-11-07,6697,6697.TWO,上櫃,17.345705,17.345705,17.235399,17.345705,6000,0.6894159435
2018-11-08,6697,6697.TWO,上櫃,17.235401,17.311237,16.890693,17.235401,14600,0.6894160461
2018-11-09,6697,6697.TWO,上櫃,17.580107,17.580107,17.235399,17.580107,16500,0.6894159504
2018-11-12,6697,6697.TWO,上櫃,18.669382,18.862419,18.062697,18.669382,12400,0.6894158843
2018-11-13,6697,6697.TWO,上櫃,17.924816,18.95894,17.752462,17.924816,23000,0.6894160051
2018-11-14,6697,6697.TWO,上櫃,18.862423,18.862423,18.269525,18.862423,9000,0.6894160279
2018-11-15,6697,6697.TWO,上櫃,19.986166,20.317085,19.303644,19.986166,19000,0.689415873
2018-11-16,6697,6697.TWO,上櫃,19.986166,19.986166,19.986166,19.986166,0,0.689415873
2018-11-19,6697,6697.TWO,上櫃,19.303644,19.372586,19.303644,19.303644,6000,0.6894158636
2018-11-20,6697,6697.TWO,上櫃,19.303644,19.303644,19.303644,19.303644,0,0.6894158636
2018-11-21,6697,6697.TWO,上櫃,18.269526,18.669387,18.166113,18.269526,11000,0.6894160577
2018-11-22,6697,6697.TWO,上櫃,18.269526,18.269526,18.269526,18.269526,0,0.6894160577
2018-11-23,6697,6697.TWO,上櫃,18.269526,18.269526,18.269526,18.269526,0,0.6894160577
2018-11-26,6697,6697.TWO,上櫃,18.269526,18.269526,18.269526,18.269526,0,0.6894160577
2018-11-27,6697,6697.TWO,上櫃,18.359144,18.359144,18.200579,18.359144,6000,0.6894158764
2018-11-28,6697,6697.TWO,上櫃,18.359144,18.359144,18.359144,18.359144,0,0.6894158764
2018-11-29,6697,6697.TWO,上櫃,18.359144,18.359144,18.359144,18.359144,0,0.6894158764
2018-11-30,6697,6697.TWO,上櫃,18.407408,18.407408,18.166112,18.407408,6000,0.6894160013
2018-12-03,6697,6697.TWO,上櫃,18.310886,19.096821,18.269522,18.310886,12401,0.6894159168
2018-12-04,6697,6697.TWO,上櫃,18.200579,19.117502,18.200579,18.200579,3202,0.6894158694
2018-12-05,6697,6697.TWO,上櫃,18.200579,18.200579,18.200579,18.200579,0,0.6894158694
2018-12-06,6697,6697.TWO,上櫃,18.166111,18.166111,18.166111,18.166111,100,0.689415967
2018-12-07,6697,6697.TWO,上櫃,18.166111,18.889997,18.166111,18.166111,104,0.689415967
2018-12-10,6697,6697.TWO,上櫃,18.166111,18.166111,18.166111,18.166111,2000,0.689415967
2018-12-11,6697,6697.TWO,上櫃,18.269526,18.269526,18.062701,18.269526,19000,0.6894160577
2018-12-12,6697,6697.TWO,上櫃,18.269526,18.269526,18.269526,18.269526,0,0.6894160577
2018-12-13,6697,6697.TWO,上櫃,18.269526,18.47635,18.269526,18.269526,6000,0.6894160577
2018-12-14,6697,6697.TWO,上櫃,18.476345,18.614229,18.269521,18.476345,28000,0.6894158802
2018-12-17,6697,6697.TWO,上櫃,17.924816,18.338466,17.228506,17.924816,14000,0.6894160051
2018-12-18,6697,6697.TWO,上櫃,17.924816,17.924816,17.924816,17.924816,0,0.6894160051
2018-12-19,6697,6697.TWO,上櫃,17.924816,17.924816,17.924816,17.924816,0,0.6894160051
2018-12-20,6697,6697.TWO,上櫃,17.64905,17.786932,17.64905,17.64905,5000,0.6894159959
2018-12-21,6697,6697.TWO,上櫃,17.993759,17.993759,17.924817,17.993759,6000,0.6894160495
2018-12-24,6697,6697.TWO,上櫃,17.993759,17.993759,17.993759,17.993759,0,0.6894160495
2018-12-25,6697,6697.TWO,上櫃,17.993759,17.993759,17.993759,17.993759,0,0.6894160495
2018-12-26,6697,6697.TWO,上櫃,17.993759,17.993759,17.993759,17.993759,0,0.6894160495
2018-12-27,6697,6697.TWO,上櫃,17.64905,17.717992,17.64905,17.64905,12000,0.6894159959
2018-12-28,6697,6697.TWO,上櫃,17.64905,17.717992,17.580108,17.64905,17000,0.6894159959
2019-01-02,6697,6697.TWO,上櫃,17.442223,17.442223,17.359493,17.442223,6000,0.6894159336
2019-01-03,6697,6697.TWO,上櫃,17.442223,17.442223,17.442223,17.442223,0,0.6894159336
2019-01-04,6697,6697.TWO,上櫃,17.442223,17.442223,17.442223,17.442223,0,0.6894159336
2019-01-07,6697,6697.TWO,上櫃,17.30434,17.30434,17.228504,17.30434,2000,0.6894159402
2019-01-08,6697,6697.TWO,上櫃,17.30434,17.30434,17.30434,17.30434,0,0.6894159402
2019-01-09,6697,6697.TWO,上櫃,17.30434,17.30434,17.30434,17.30434,0,0.6894159402
2019-01-10,6697,6697.TWO,上櫃,17.64905,17.64905,17.228506,17.64905,3000,0.6894159959
2019-01-11,6697,6697.TWO,上櫃,17.993759,17.993759,17.511167,17.993759,4000,0.6894160495
2019-01-14,6697,6697.TWO,上櫃,17.993759,17.993759,17.993759,17.993759,0,0.6894160495
2019-01-15,6697,6697.TWO,上櫃,17.993759,17.993759,17.993759,17.993759,3000,0.6894160495
2019-01-16,6697,6697.TWO,上櫃,17.855871,17.855871,17.855871,17.855871,2000,0.6894158866
2019-01-17,6697,6697.TWO,上櫃,18.131638,18.131638,17.717989,18.131638,18000,0.6894158973
2019-01-18,6697,6697.TWO,上櫃,18.131638,18.131638,18.131638,18.131638,0,0.6894158973
2019-01-21,6697,6697.TWO,上櫃,18.131638,18.131638,18.131638,18.131638,0,0.6894158973
2019-01-22,6697,6697.TWO,上櫃,18.131638,18.131638,18.131638,18.131638,0,0.6894158973
2019-01-23,6697,6697.TWO,上櫃,18.862423,18.862423,18.862423,18.862423,1000,0.6894160279
2019-01-24,6697,6697.TWO,上櫃,18.862423,18.862423,18.862423,18.862423,0,0.6894160279
2019-01-25,6697,6697.TWO,上櫃,18.862423,18.862423,18.862423,18.862423,0,0.6894160279
2019-01-28,6697,6697.TWO,上櫃,18.752115,18.862422,18.752115,18.752115,6000,0.6894159825
2019-01-29,6697,6697.TWO,上櫃,18.752115,18.862422,18.752115,18.752115,8000,0.6894159825
2019-01-30,6697,6697.TWO,上櫃,18.855526,18.855526,18.855526,18.855526,1000,0.6894159308
2019-02-11,6697,6697.TWO,上櫃,18.814161,18.889996,18.683172,18.814161,15000,0.6894159278
2019-02-12,6697,6697.TWO,上櫃,20.951351,21.116811,19.737979,20.951351,29000,0.6894159785
2019-02-13,6697,6697.TWO,上櫃,22.750725,22.929972,21.371893,22.750725,56002,0.6894159028
2019-02-14,6697,6697.TWO,上櫃,23.233318,23.509083,22.268135,23.233318,17000,0.6894159585
2019-02-15,6697,6697.TWO,上櫃,23.784851,24.563892,23.129905,23.784851,85625,0.6894159732
2019-02-18,6697,6697.TWO,上櫃,28.748644,29.093352,23.853789,28.748644,58101,0.6894159077
2019-02-19,6697,6697.TWO,上櫃,27.576639,28.817587,27.183672,27.576639,44650,0.6894159794
2019-02-20,6697,6697.TWO,上櫃,25.646275,26.576985,25.232623,25.646275,29700,0.6894159688
2019-02-21,6697,6697.TWO,上櫃,25.439453,25.508394,25.232626,25.439453,8000,0.6894160453
2019-02-22,6697,6697.TWO,上櫃,26.197805,26.335689,25.508389,26.197805,20000,0.6894159317
2019-02-25,6697,6697.TWO,上櫃,25.301565,27.245718,25.301565,25.301565,29100,0.6894159304
2019-02-26,6697,6697.TWO,上櫃,25.301565,25.301565,25.301565,25.301565,0,0.6894159304
2019-02-27,6697,6697.TWO,上櫃,25.853098,26.025452,25.853098,25.853098,3000,0.6894159444
2019-03-04,6697,6697.TWO,上櫃,26.197805,26.197805,26.197805,26.197805,3000,0.6894159317
2019-03-05,6697,6697.TWO,上櫃,26.542515,26.542515,26.542515,26.542515,6000,0.6894159689
2019-03-06,6697,6697.TWO,上櫃,26.542515,26.542515,26.542515,26.542515,0,0.6894159689
2019-03-07,6697,6697.TWO,上櫃,26.542515,26.542515,26.094393,26.542515,8100,0.6894159689
2019-03-08,6697,6697.TWO,上櫃,26.197805,26.197805,25.411872,26.197805,9000,0.6894159317
2019-03-11,6697,6697.TWO,上櫃,26.197805,26.197805,26.197805,26.197805,0,0.6894159317
2019-03-12,6697,6697.TWO,上櫃,25.922041,26.301222,25.922041,25.922041,2000,0.6894160104
2019-03-13,6697,6697.TWO,上櫃,25.922041,25.922041,25.922041,25.922041,0,0.6894160104
2019-03-14,6697,6697.TWO,上櫃,25.025799,25.163683,24.818975,25.025799,14100,0.6894159593
2019-03-15,6697,6697.TWO,上櫃,24.922388,24.922388,24.818975,24.922388,5100,0.689415962
2019-03-18,6697,6697.TWO,上櫃,24.922388,24.922388,24.922388,24.922388,1000,0.689415962
2019-03-19,6697,6697.TWO,上櫃,24.922388,24.922388,24.922388,24.922388,0,0.689415962
2019-03-20,6697,6697.TWO,上櫃,24.818974,24.922387,24.818974,24.818974,7000,0.6894159317
2019-03-21,6697,6697.TWO,上櫃,24.818974,24.818974,24.818974,24.818974,0,0.6894159317
2019-03-22,6697,6697.TWO,上櫃,24.129559,24.267442,23.254,24.129559,20000,0.6894159589
2019-03-25,6697,6697.TWO,上櫃,24.129559,24.129559,24.129559,24.129559,0,0.6894159589
2019-03-26,6697,6697.TWO,上櫃,24.026146,24.129559,24.026146,24.026146,10000,0.6894159824
2019-03-27,6697,6697.TWO,上櫃,24.129559,24.129559,24.129559,24.129559,2000,0.6894159589
2019-03-28,6697,6697.TWO,上櫃,24.232973,24.232973,24.12956,24.232973,11080,0.68941599
2019-03-29,6697,6697.TWO,上櫃,23.784851,24.129559,23.784851,23.784851,12000,0.6894159732
2019-04-01,6697,6697.TWO,上櫃,24.129559,24.129559,24.129559,24.129559,1000,0.6894159589
2019-04-02,6697,6697.TWO,上櫃,23.991676,24.267444,23.784852,23.991676,10000,0.6894160016
2019-04-03,6697,6697.TWO,上櫃,23.474613,23.922735,23.474613,23.474613,7002,0.6894159682
2019-04-08,6697,6697.TWO,上櫃,23.646971,23.867584,23.646971,23.646971,14000,0.6894160722
2019-04-09,6697,6697.TWO,上櫃,23.888262,23.991673,23.784848,23.888262,19000,0.6894158945
2019-04-10,6697,6697.TWO,上櫃,23.612497,24.129559,23.612497,23.612497,10150,0.6894159804
2019-04-11,6697,6697.TWO,上櫃,23.612497,23.612497,23.612497,23.612497,0,0.6894159804
2019-04-12,6697,6697.TWO,上櫃,24.232973,24.232973,23.646968,24.232973,8000,0.68941599
2019-04-15,6697,6697.TWO,上櫃,24.232973,24.232973,24.232973,24.232973,0,0.68941599
2019-04-16,6697,6697.TWO,上櫃,24.232973,24.232973,24.232973,24.232973,0,0.68941599
2019-04-17,6697,6697.TWO,上櫃,23.026493,23.026493,22.819666,23.026493,5000,0.6894159288
2019-04-18,6697,6697.TWO,上櫃,23.440138,23.440138,23.440138,23.440138,2000,0.6894158195
2019-04-19,6697,6697.TWO,上櫃,23.440138,23.440138,23.440138,23.440138,0,0.6894158195
2019-04-22,6697,6697.TWO,上櫃,23.440138,23.440138,23.440138,23.440138,0,0.6894158195
2019-04-23,6697,6697.TWO,上櫃,23.164373,23.164373,22.819665,23.164373,4000,0.6894159062
2019-04-24,6697,6697.TWO,上櫃,23.164373,23.164373,23.164373,23.164373,0,0.6894159062
2019-04-25,6697,6697.TWO,上櫃,23.164373,23.164373,23.164373,23.164373,0,0.6894159062
2019-04-26,6697,6697.TWO,上櫃,23.164373,23.164373,23.164373,23.164373,0,0.6894159062
2019-04-29,6697,6697.TWO,上櫃,23.164373,23.164373,23.164373,23.164373,0,0.6894159062
2019-04-30,6697,6697.TWO,上櫃,23.164373,23.164373,23.164373,23.164373,0,0.6894159062
2019-05-02,6697,6697.TWO,上櫃,23.164373,23.164373,23.164373,23.164373,0,0.6894159062
2019-05-03,6697,6697.TWO,上櫃,22.750725,22.750725,22.612841,22.750725,20000,0.6894159028
2019-05-06,6697,6697.TWO,上櫃,22.406019,22.406019,22.406019,22.406019,72,0.6894159757
2019-05-07,6697,6697.TWO,上櫃,21.75107,22.130248,21.75107,21.75107,9000,0.6894158652
2019-05-08,6697,6697.TWO,上櫃,21.089235,21.716604,21.089235,21.089235,5000,0.6894159922
2019-05-09,6697,6697.TWO,上櫃,24.129559,24.474267,21.578719,24.129559,52490,0.6894159589
2019-05-10,6697,6697.TWO,上櫃,24.474268,25.163684,23.440144,24.474268,48550,0.6894159989
2019-05-13,6697,6697.TWO,上櫃,25.646275,26.335691,24.129559,25.646275,61751,0.6894159688
2019-05-14,6697,6697.TWO,上櫃,24.612148,24.956856,24.23297,24.612148,24200,0.6894159036
2019-05-15,6697,6697.TWO,上櫃,27.990284,28.059227,24.818972,27.990284,49480,0.6894158871
2019-05-16,6697,6697.TWO,上櫃,27.156092,28.059227,26.266745,27.156092,16630,0.6894158952
2019-05-17,6697,6697.TWO,上櫃,26.197805,26.887221,25.67385,26.197805,13100,0.6894159317
2019-05-20,6697,6697.TWO,上櫃,26.197805,26.197805,26.197805,26.197805,0,0.6894159317
2019-05-21,6697,6697.TWO,上櫃,26.197805,26.197805,26.197805,26.197805,0,0.6894159317
2019-05-22,6697,6697.TWO,上櫃,26.335688,26.335688,26.335688,26.335688,2531,0.689415893
2019-05-23,6697,6697.TWO,上櫃,23.21953,25.404977,22.0751,23.21953,32500,0.6894159708
2019-05-24,6697,6697.TWO,上櫃,23.247107,23.440142,22.268135,23.247107,14200,0.6894159463
2019-05-27,6697,6697.TWO,上櫃,23.440138,23.440138,23.226418,23.440138,4000,0.6894158195
2019-05-28,6697,6697.TWO,上櫃,23.784851,23.784851,23.509084,23.784851,2000,0.6894159732
2019-05-29,6697,6697.TWO,上櫃,23.784851,23.784851,23.784851,23.784851,0,0.6894159732
2019-05-30,6697,6697.TWO,上櫃,23.784851,23.784851,23.784851,23.784851,0,0.6894159732
2019-05-31,6697,6697.TWO,上櫃,24.818974,24.922387,24.56389,24.818974,5300,0.6894159317
2019-06-03,6697,6697.TWO,上櫃,24.818974,24.818974,24.818974,24.818974,0,0.6894159317
2019-06-04,6697,6697.TWO,上櫃,24.956858,25.163682,24.956858,24.956858,2000,0.6894159435
2019-06-05,6697,6697.TWO,上櫃,24.681091,24.681091,24.474267,24.681091,4000,0.689415973
2019-06-06,6697,6697.TWO,上櫃,24.681091,24.681091,24.681091,24.681091,0,0.689415973
2019-06-10,6697,6697.TWO,上櫃,24.681091,24.681091,24.681091,24.681091,0,0.689415973
2019-06-11,6697,6697.TWO,上櫃,26.232275,26.335688,25.163681,26.232275,15000,0.6894159142
2019-06-12,6697,6697.TWO,上櫃,25.508389,26.02545,24.887913,25.508389,8000,0.6894159059
2019-06-13,6697,6697.TWO,上櫃,25.508389,25.508389,25.508389,25.508389,0,0.6894159059
2019-06-14,6697,6697.TWO,上櫃,25.508389,25.508389,25.508389,25.508389,0,0.6894159059
2019-06-17,6697,6697.TWO,上櫃,25.853098,26.197806,25.853098,25.853098,8000,0.6894159444
2019-06-18,6697,6697.TWO,上櫃,25.853098,26.197806,25.853098,25.853098,15000,0.6894159444
2019-06-19,6697,6697.TWO,上櫃,25.508389,25.749683,25.508389,25.508389,9100,0.6894159059
2019-06-20,6697,6697.TWO,上櫃,24.129559,25.646274,24.129559,24.129559,14100,0.6894159589
2019-06-21,6697,6697.TWO,上櫃,24.129559,24.129559,24.129559,24.129559,0,0.6894159589
2019-06-24,6697,6697.TWO,上櫃,24.129559,24.818975,23.646967,24.129559,11100,0.6894159589
2019-06-25,6697,6697.TWO,上櫃,24.129559,24.129559,23.853791,24.129559,4200,0.6894159589
2019-06-26,6697,6697.TWO,上櫃,24.129559,24.129559,24.129559,24.129559,0,0.6894159589
2019-06-27,6697,6697.TWO,上櫃,24.129559,24.129559,24.129559,24.129559,0,0.6894159589
2019-06-28,6697,6697.TWO,上櫃,24.818974,24.818974,24.818974,24.818974,700,0.6894159317
2019-07-01,6697,6697.TWO,上櫃,24.818974,24.818974,24.818974,24.818974,1600,0.6894159317
2019-07-02,6697,6697.TWO,上櫃,24.681092,24.887917,24.681092,24.887917,2400,0.6894160005
2019-07-03,6697,6697.TWO,上櫃,24.129559,24.129559,24.129559,24.129559,2000,0.6894159589
2019-07-04,6697,6697.TWO,上櫃,24.129559,24.129559,24.129559,24.129559,0,0.6894159589
2019-07-05,6697,6697.TWO,上櫃,24.887914,25.032693,24.818974,24.818974,5011,0.6894159317
2019-07-08,6697,6697.TWO,上櫃,24.68109,24.915491,24.68109,24.818974,13000,0.6894159317
2019-07-09,6697,6697.TWO,上櫃,24.612148,25.832415,24.543205,24.543205,12042,0.6894159077
2019-07-10,6697,6697.TWO,上櫃,25.698181,25.698181,25.698181,25.698181,0,0.7218590521
2019-07-11,6697,6697.TWO,上櫃,24.687581,25.265068,24.687581,25.265068,11100,0.7218590873
2019-07-12,6697,6697.TWO,上櫃,25.265068,25.265068,25.265068,25.265068,0,0.7218590873
2019-07-15,6697,6697.TWO,上櫃,24.68758,24.68758,24.68758,24.68758,1000,0.7218590514
2019-07-16,6697,6697.TWO,上櫃,24.68758,24.68758,24.68758,24.68758,0,0.7218590514
2019-07-17,6697,6697.TWO,上櫃,24.687581,25.265068,24.687581,25.265068,6000,0.7218590873
2019-07-18,6697,6697.TWO,上櫃,25.265068,25.265068,25.265068,25.265068,0,0.7218590873
2019-07-19,6697,6697.TWO,上櫃,25.265068,25.265068,25.265068,25.265068,0,0.7218590873
2019-07-22,6697,6697.TWO,上櫃,25.265068,25.265068,25.265068,25.265068,0,0.7218590873
2019-07-23,6697,6697.TWO,上櫃,25.770369,25.770369,24.976322,25.698181,9600,0.7218590521
2019-07-24,6697,6697.TWO,上櫃,25.698181,25.698181,25.698181,25.698181,0,0.7218590521
2019-07-25,6697,6697.TWO,上櫃,25.633213,25.633213,25.625996,25.625996,1750,0.721859032
2019-07-26,6697,6697.TWO,上櫃,25.625996,25.625996,25.625996,25.625996,1000,0.721859032
2019-07-29,6697,6697.TWO,上櫃,25.625997,25.986927,25.625997,25.986927,14450,0.7218590842
2019-07-30,6697,6697.TWO,上櫃,25.986928,31.184315,25.986928,31.184315,144314,0.7218591245
2019-07-31,6697,6697.TWO,上櫃,29.697282,29.812779,28.513433,29.596222,89916,0.7218590713
2019-08-01,6697,6697.TWO,上櫃,28.513432,29.480723,25.719838,27.351238,79421,0.7218590312
2019-08-02,6697,6697.TWO,上櫃,27.863759,28.874363,27.430645,28.874363,21259,0.7218590736
2019-08-05,6697,6697.TWO,上櫃,27.430645,28.874363,27.430645,28.874363,2293,0.7218590736
2019-08-06,6697,6697.TWO,上櫃,27.567798,28.44125,27.567798,28.44125,3001,0.7218591052
2019-08-07,6697,6697.TWO,上櫃,27.430642,28.369059,27.430642,28.369059,4008,0.7218590117
2019-08-08,6697,6697.TWO,上櫃,27.069713,28.369059,27.069713,28.369059,81,0.7218590117
2019-08-12,6697,6697.TWO,上櫃,28.369061,31.14822,28.369061,28.874363,81202,0.7218590736
2019-08-13,6697,6697.TWO,上櫃,28.766081,29.95715,28.729989,29.235291,72001,0.7218590254
2019-08-14,6697,6697.TWO,上櫃,29.596223,30.101525,29.235294,29.524038,43803,0.7218591006
2019-08-15,6697,6697.TWO,上櫃,29.596222,30.101524,28.874363,28.874363,37003,0.7218590736
2019-08-16,6697,6697.TWO,上櫃,29.957153,31.400872,29.596224,29.957153,50003,0.7218591162
2019-08-19,6697,6697.TWO,上櫃,29.957153,34.288307,29.957153,33.566448,216389,0.7218591013
2019-08-20,6697,6697.TWO,上櫃,33.566448,33.927378,31.906173,32.12273,143384,0.7218591069
2019-08-21,6697,6697.TWO,上櫃,31.761795,33.205513,31.400866,33.205513,54059,0.7218589783
2019-08-22,6697,6697.TWO,上櫃,33.205515,33.710817,31.617425,31.761797,93860,0.7218590216
2019-08-23,6697,6697.TWO,上櫃,31.761794,32.122724,30.318076,30.606821,96333,0.7218589613
2019-08-26,6697,6697.TWO,上櫃,30.173708,31.03994,29.596222,31.03994,54500,0.721859067
2019-08-27,6697,6697.TWO,上櫃,30.679012,30.679012,29.596224,30.318083,32200,0.7218591145
2019-08-28,6697,6697.TWO,上櫃,31.03994,31.03994,29.596222,31.03994,5450,0.721859067
2019-08-29,6697,6697.TWO,上櫃,31.039942,31.039942,30.318083,30.318083,6000,0.7218591145
2019-08-30,6697,6697.TWO,上櫃,31.039937,31.906168,30.679007,31.906168,9100,0.7218589917
2019-09-02,6697,6697.TWO,上櫃,30.318083,30.679012,30.318083,30.318083,14100,0.7218591145
2019-09-03,6697,6697.TWO,上櫃,30.318078,31.148217,30.173706,30.173706,15100,0.7218590097
2019-09-04,6697,6697.TWO,上櫃,30.173708,31.03994,30.173708,31.03994,21040,0.721859067
2019-09-05,6697,6697.TWO,上櫃,30.318078,30.390263,30.173705,30.390263,10000,0.7218589954
2019-09-06,6697,6697.TWO,上櫃,31.03994,31.03994,31.03994,31.03994,250,0.721859067
2019-09-10,6697,6697.TWO,上櫃,30.318083,31.039942,30.318083,30.318083,6600,0.7218591145
2019-09-11,6697,6697.TWO,上櫃,31.400872,31.400872,29.957153,29.957153,10600,0.7218591162
2019-09-12,6697,6697.TWO,上櫃,29.957151,30.67901,29.957151,30.67901,11200,0.721859068
2019-09-16,6697,6697.TWO,上櫃,31.03994,31.03994,30.318081,31.03994,15340,0.721859067
2019-09-17,6697,6697.TWO,上櫃,31.03994,31.400869,30.67901,31.03994,26000,0.721859067
2019-09-18,6697,6697.TWO,上櫃,30.751195,31.03994,30.751195,31.03994,17000,0.721859067
2019-09-19,6697,6697.TWO,上櫃,30.751193,31.400867,30.751193,31.400867,12242,0.7218590221
2019-09-20,6697,6697.TWO,上櫃,31.400873,33.349893,31.039943,32.483662,140102,0.7218591478
2019-09-23,6697,6697.TWO,上櫃,32.844589,33.205519,31.545244,32.12273,57211,0.7218591069
2019-09-24,6697,6697.TWO,上櫃,32.844589,32.844589,31.761801,32.12273,27020,0.7218591069
2019-09-25,6697,6697.TWO,上櫃,32.180477,32.339284,31.761797,31.761797,18060,0.7218590216
2019-09-26,6697,6697.TWO,上櫃,31.761801,32.12273,30.859477,32.12273,36110,0.7218591069
2019-09-27,6697,6697.TWO,上櫃,32.12273,32.12273,32.12273,32.12273,0,0.7218591069
2019-10-01,6697,6697.TWO,上櫃,31.039938,31.761797,30.859473,31.761797,6380,0.7218590216
2019-10-02,6697,6697.TWO,上櫃,31.400871,33.205519,31.400871,32.844589,78210,0.721859104
2019-10-03,6697,6697.TWO,上櫃,33.205519,33.205519,32.48366,32.844589,8700,0.721859104
2019-10-04,6697,6697.TWO,上櫃,32.483656,32.483656,31.400867,31.761797,24150,0.7218590216
2019-10-07,6697,6697.TWO,上櫃,31.400869,32.483657,30.67901,31.256496,72620,0.7218590527
2019-10-08,6697,6697.TWO,上櫃,31.328683,31.761797,30.318079,31.761797,32701,0.7218590216
2019-10-09,6697,6697.TWO,上櫃,31.400869,31.400869,30.67901,31.03994,7000,0.721859067
2019-10-14,6697,6697.TWO,上櫃,30.67901,31.039939,30.67901,30.895567,6100,0.7218590535
2019-10-15,6697,6697.TWO,上櫃,30.895566,31.400867,30.895566,31.400867,2510,0.7218590221
2019-10-16,6697,6697.TWO,上櫃,31.400867,31.761797,31.039938,31.761797,11010,0.7218590216
2019-10-17,6697,6697.TWO,上櫃,31.299808,31.761797,31.299808,31.761797,1020,0.7218590216
2019-10-18,6697,6697.TWO,上櫃,31.039938,31.761797,31.039938,31.761797,16020,0.7218590216
2019-10-21,6697,6697.TWO,上櫃,31.761797,31.761797,31.039938,31.761797,12010,0.7218590216
2019-10-22,6697,6697.TWO,上櫃,31.574115,31.761797,31.039938,31.400867,13910,0.7218590221
2019-10-23,6697,6697.TWO,上櫃,31.400873,32.700219,31.400873,32.483662,67210,0.7218591478
2019-10-24,6697,6697.TWO,上櫃,32.122732,32.483662,31.400873,32.483662,26500,0.7218591478
2019-10-25,6697,6697.TWO,上櫃,32.48366,32.844589,32.12273,32.844589,30110,0.721859104
2019-10-28,6697,6697.TWO,上櫃,32.84459,36.453886,32.84459,36.092957,308822,0.7218591309
2019-10-29,6697,6697.TWO,上櫃,35.371088,36.814806,34.2883,34.2883,192860,0.7218589381
2019-10-30,6697,6697.TWO,上櫃,34.288301,34.649231,33.927372,33.927372,46320,0.7218589783
2019-10-31,6697,6697.TWO,上櫃,34.317176,34.317176,31.617423,33.205513,142310,0.7218589783
2019-11-01,6697,6697.TWO,上櫃,33.205519,33.205519,32.12273,32.12273,17100,0.7218591069
2019-11-04,6697,6697.TWO,上櫃,33.061143,33.205516,32.483657,32.916771,44170,0.7218590359
2019-11-05,6697,6697.TWO,上櫃,33.422069,34.64923,33.277697,34.071743,36140,0.7218589504
2019-11-06,6697,6697.TWO,上櫃,33.566448,33.566448,33.349891,33.566448,12000,0.7218591013
