date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-09-19,5603,5603.TWO,上櫃,3.13146,3.349244,3.13146,3.349244,774093,0.5028174105
2008-09-22,5603,5603.TWO,上櫃,3.398739,3.398739,3.299747,3.365742,175237,0.5028173484
2008-09-23,5603,5603.TWO,上櫃,3.283249,3.464735,3.283249,3.431738,156951,0.5028174543
2008-09-24,5603,5603.TWO,上櫃,3.365742,3.464734,3.332744,3.365742,144761,0.5028173484
2008-09-25,5603,5603.TWO,上櫃,3.365742,3.464734,3.299747,3.365742,255999,0.5028173484
2008-09-26,5603,5603.TWO,上櫃,3.365742,3.448236,3.200755,3.293148,126475,0.5028174233
2008-09-29,5603,5603.TWO,上櫃,3.293148,3.293148,3.293148,3.293148,0,0.5028174233
2008-09-30,5603,5603.TWO,上櫃,3.065465,3.233752,3.065465,3.217254,172190,0.5028174102
2008-10-01,5603,5603.TWO,上櫃,3.233752,3.266749,3.217253,3.227152,50285,0.5028173117
2008-10-02,5603,5603.TWO,上櫃,3.233753,3.276649,3.177657,3.233753,91428,0.5028174565
2008-10-03,5603,5603.TWO,上櫃,3.13476,3.210654,3.088564,3.197455,57904,0.5028174214
2008-10-06,5603,5603.TWO,上櫃,3.197455,3.299748,3.118262,3.118262,134094,0.5028174674
2008-10-07,5603,5603.TWO,上櫃,2.969773,3.118262,2.903778,3.118262,70095,0.5028174674
2008-10-08,5603,5603.TWO,上櫃,3.035768,3.114962,2.900478,2.982972,182856,0.502817492
2008-10-09,5603,5603.TWO,上櫃,2.982971,2.982971,2.775087,2.850981,219428,0.502817369
2008-10-13,5603,5603.TWO,上櫃,2.751989,2.751989,2.751989,2.751989,22857,0.5028174329
2008-10-14,5603,5603.TWO,上櫃,2.751989,2.86748,2.751989,2.827883,315427,0.5028174473
2008-10-15,5603,5603.TWO,上櫃,2.824584,2.824584,2.728891,2.758588,163047,0.5028173851
2008-10-16,5603,5603.TWO,上櫃,2.662896,2.662896,2.662896,2.662896,469332,0.5028174716
2008-10-17,5603,5603.TWO,上櫃,2.643098,2.643098,2.570503,2.570503,345903,0.5028174453
2008-10-20,5603,5603.TWO,上櫃,2.48141,2.639798,2.48141,2.639798,245332,0.5028174649
2008-10-21,5603,5603.TWO,上櫃,2.639798,2.666196,2.563903,2.623299,134094,0.5028173626
2008-10-22,5603,5603.TWO,上櫃,2.639798,2.794886,2.623299,2.705793,248380,0.5028174197
2008-10-23,5603,5603.TWO,上櫃,2.622158,2.622158,2.615166,2.615166,106068,0.5223084885
2008-10-24,5603,5603.TWO,上櫃,2.524264,2.524264,2.524264,2.524264,89635,0.522308463
2008-10-27,5603,5603.TWO,上櫃,2.349453,2.496294,2.349453,2.349453,240522,0.5223084239
2008-10-28,5603,5603.TWO,上櫃,2.185132,2.510279,2.185132,2.342461,540801,0.5223084591
2008-10-29,5603,5603.TWO,上櫃,2.405393,2.503286,2.405393,2.433362,354060,0.5223084355
2008-10-30,5603,5603.TWO,上櫃,2.447347,2.601181,2.345957,2.601181,645376,0.5223084065
2008-10-31,5603,5603.TWO,上櫃,2.601181,2.762007,2.569715,2.706067,207655,0.5223085123
2008-11-03,5603,5603.TWO,上櫃,2.706067,2.762006,2.608173,2.727045,164331,0.5223084665
2008-11-04,5603,5603.TWO,上櫃,2.727044,2.866892,2.678097,2.762006,156862,0.5223084128
2008-11-05,5603,5603.TWO,上櫃,2.849412,2.849412,2.699075,2.751518,165825,0.522308501
2008-11-06,5603,5603.TWO,上櫃,2.625654,2.695579,2.580203,2.580203,47805,0.522308454
2008-11-07,5603,5603.TWO,上櫃,2.412386,2.636143,2.412386,2.587196,123995,0.5223084702
2008-11-10,5603,5603.TWO,上櫃,2.590692,2.765503,2.545242,2.765503,376469,0.5223084879
2008-11-11,5603,5603.TWO,上櫃,2.793473,2.803961,2.692083,2.692083,262931,0.5223085257
2008-11-12,5603,5603.TWO,上櫃,2.534753,2.692083,2.534753,2.692083,61251,0.5223085257
2008-11-13,5603,5603.TWO,上櫃,2.517271,2.796968,2.517271,2.520767,58263,0.5223083828
2008-11-14,5603,5603.TWO,上櫃,2.695579,2.695579,2.587196,2.695579,279364,0.5223085103
2008-11-17,5603,5603.TWO,上櫃,2.723548,2.880878,2.629151,2.880878,467599,0.5223084979
2008-11-18,5603,5603.TWO,上櫃,2.849411,2.954297,2.681594,2.849411,382445,0.5223084086
2008-11-19,5603,5603.TWO,上櫃,2.65712,2.796969,2.65712,2.667609,255461,0.5223084907
2008-11-20,5603,5603.TWO,上櫃,2.499791,2.65712,2.482309,2.482309,219607,0.5223084078
2008-11-21,5603,5603.TWO,上櫃,2.328476,2.653624,2.32498,2.653624,469093,0.5223084636
2008-11-24,5603,5603.TWO,上櫃,2.643135,2.796969,2.643135,2.730541,173295,0.522308501
2008-11-25,5603,5603.TWO,上櫃,2.748022,2.796969,2.636143,2.723548,126983,0.5223084817
2008-11-26,5603,5603.TWO,上櫃,2.744525,2.796969,2.699074,2.796969,236040,0.52230849
2008-11-27,5603,5603.TWO,上櫃,2.796968,2.898358,2.775991,2.863396,212137,0.5223083964
2008-11-28,5603,5603.TWO,上櫃,2.856405,2.856405,2.751518,2.824939,119514,0.5223085508
2008-12-01,5603,5603.TWO,上櫃,2.789976,2.845916,2.782984,2.800465,109056,0.5223084287
2008-12-02,5603,5603.TWO,上櫃,2.866893,2.866893,2.709563,2.709563,121008,0.5223084969
2008-12-03,5603,5603.TWO,上櫃,2.727044,2.817945,2.727044,2.741029,98599,0.5223084081
2008-12-04,5603,5603.TWO,上櫃,2.744525,2.748021,2.604677,2.604677,115032,0.5223084385
2008-12-05,5603,5603.TWO,上櫃,2.692082,2.692082,2.587196,2.587196,32866,0.5223084702
2008-12-08,5603,5603.TWO,上櫃,2.608173,2.68509,2.608173,2.68509,26890,0.522308466
2008-12-09,5603,5603.TWO,上櫃,2.692082,2.709563,2.639639,2.65712,61251,0.5223084459
2008-12-10,5603,5603.TWO,上櫃,2.48231,2.727045,2.48231,2.727045,176283,0.5223084665
2008-12-11,5603,5603.TWO,上櫃,2.692083,2.91584,2.692083,2.824939,298785,0.5223085508
2008-12-12,5603,5603.TWO,上櫃,2.824939,2.856405,2.695579,2.695579,147898,0.5223085103
2008-12-15,5603,5603.TWO,上櫃,2.789976,2.789976,2.741029,2.768999,86647,0.522308426
2008-12-16,5603,5603.TWO,上櫃,2.755014,2.75851,2.755014,2.75851,19421,0.5223084729
2008-12-17,5603,5603.TWO,上櫃,2.727045,2.75851,2.709563,2.713059,138935,0.5223084837
2008-12-18,5603,5603.TWO,上櫃,2.727044,2.775991,2.667609,2.755014,53781,0.5223083955
2008-12-19,5603,5603.TWO,上櫃,2.74103,2.74103,2.681594,2.716556,126983,0.5223085143
2008-12-22,5603,5603.TWO,上櫃,2.695579,2.695579,2.562723,2.562723,64238,0.5223084818
2008-12-23,5603,5603.TWO,上櫃,2.552233,2.646631,2.489302,2.513775,22408,0.5223084111
2008-12-24,5603,5603.TWO,上櫃,2.517272,2.552233,2.485806,2.485806,98599,0.5223084413
2008-12-25,5603,5603.TWO,上櫃,2.534753,2.534753,2.48231,2.52776,38842,0.5223084466
2008-12-26,5603,5603.TWO,上櫃,2.499791,2.545242,2.464829,2.545242,17927,0.5223085122
2008-12-29,5603,5603.TWO,上櫃,2.499791,2.548738,2.499791,2.548738,8963,0.5223085002
2008-12-30,5603,5603.TWO,上櫃,2.548737,2.608173,2.524264,2.576708,35854,0.5223084658
2008-12-31,5603,5603.TWO,上櫃,2.499791,2.552234,2.48231,2.552234,34360,0.5223084839
2009-01-02,5603,5603.TWO,上櫃,2.552234,2.552234,2.552234,2.552234,0,0.5223084839
2009-01-05,5603,5603.TWO,上櫃,2.569715,2.576708,2.517272,2.548738,68720,0.5223085002
2009-01-06,5603,5603.TWO,上櫃,2.534753,2.608173,2.534753,2.597684,65732,0.5223084724
2009-01-07,5603,5603.TWO,上櫃,2.597685,2.597685,2.552234,2.559227,31372,0.522308498
2009-01-08,5603,5603.TWO,上櫃,2.559227,2.559227,2.447348,2.538249,101587,0.522308498
2009-01-09,5603,5603.TWO,上櫃,2.538249,2.538249,2.391408,2.447347,195704,0.5223084212
2009-01-12,5603,5603.TWO,上櫃,2.447347,2.447347,2.377423,2.440355,23902,0.5223084527
2009-01-13,5603,5603.TWO,上櫃,2.412386,2.450844,2.377424,2.450844,13445,0.522308506
2009-01-14,5603,5603.TWO,上櫃,2.394904,2.461332,2.394904,2.412386,35854,0.522308482
2009-01-15,5603,5603.TWO,上櫃,2.342461,2.345957,2.272537,2.276033,43323,0.5223084665
2009-01-16,5603,5603.TWO,上櫃,2.377423,2.227086,2.1222,2.227086,159850,0.5223084448
2009-01-19,5603,5603.TWO,上櫃,2.251559,2.251559,2.251559,2.251559,4481,0.5223084871
2009-01-20,5603,5603.TWO,上櫃,2.160658,2.227086,2.153666,2.227086,11951,0.5223084448
2009-01-21,5603,5603.TWO,上櫃,2.080245,2.167651,2.073253,2.080245,165825,0.5223084823
2009-02-02,5603,5603.TWO,上櫃,2.083741,2.132689,2.083741,2.132689,44817,0.5223084905
