date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-01-25,6716,6716.TWO,上櫃,21.232265,21.232265,20.693153,21.232265,2662,0.7248049581
2019-01-28,6716,6716.TWO,上櫃,22.054548,22.054548,20.97088,22.054548,6619,0.7248050324
2019-01-29,6716,6716.TWO,上櫃,22.245142,22.245142,22.054547,22.245142,732,0.7248049892
2019-01-30,6716,6716.TWO,上櫃,22.473854,22.708013,22.468409,22.473854,8919,0.7248049439
2019-02-11,6716,6716.TWO,上櫃,22.599104,22.599104,22.337717,22.599104,15972,0.7248050125
2019-02-12,6716,6716.TWO,上櫃,22.871382,22.980293,22.659005,22.871382,13642,0.7248049809
2019-02-13,6716,6716.TWO,上櫃,22.816925,22.876827,22.599103,22.816925,11047,0.7248049684
2019-02-14,6716,6716.TWO,上櫃,22.103556,22.315933,21.678802,22.103556,24756,0.7248049659
2019-02-15,6716,6716.TWO,上櫃,21.259495,22.054548,20.529789,21.259495,51509,0.724805021
2019-02-18,6716,6716.TWO,上櫃,21.89118,21.89118,20.693155,21.89118,22327,0.724805011
2019-02-19,6716,6716.TWO,上櫃,21.782267,21.885732,21.782267,21.782267,29282,0.7248049389
2019-02-20,6716,6716.TWO,上櫃,21.26494,21.847616,21.188702,21.26494,10648,0.7248050205
2019-02-21,6716,6716.TWO,上櫃,21.26494,21.26494,21.26494,21.26494,0,0.7248050205
2019-02-22,6716,6716.TWO,上櫃,21.26494,21.26494,21.26494,21.26494,0,0.7248050205
2019-02-25,6716,6716.TWO,上櫃,21.782267,21.782267,21.23771,21.782267,11313,0.7248049389
2019-02-26,6716,6716.TWO,上櫃,21.509989,21.782268,21.319395,21.509989,13709,0.7248049714
2019-02-27,6716,6716.TWO,上櫃,22.871382,23.138214,21.782268,22.871382,46585,0.7248049809
2019-03-04,6716,6716.TWO,上櫃,22.326822,22.49019,22.24514,22.326822,29282,0.7248049209
2019-03-05,6716,6716.TWO,上櫃,22.664448,22.664448,22.326822,22.664448,5490,0.7248049022
2019-03-06,6716,6716.TWO,上櫃,22.669895,22.855045,22.419398,22.669895,10648,0.7248049628
2019-03-07,6716,6716.TWO,上櫃,23.198112,23.415938,22.34316,23.198112,25555,0.7248049298
2019-03-08,6716,6716.TWO,上櫃,26.138721,26.247631,23.14366,26.138721,142283,0.7248049658
2019-03-11,6716,6716.TWO,上櫃,24.505051,26.269413,23.906038,24.505051,83187,0.7248049447
2019-03-12,6716,6716.TWO,上櫃,24.505051,24.505051,24.505051,24.505051,0,0.7248049447
2019-03-13,6716,6716.TWO,上櫃,24.396139,24.396139,23.95505,24.396139,6655,0.7248049777
2019-03-14,6716,6716.TWO,上櫃,24.238216,24.646633,24.074849,24.238216,32077,0.7248049162
2019-03-15,6716,6716.TWO,上櫃,24.396139,24.505052,24.292673,24.396139,6688,0.7248049777
2019-03-18,6716,6716.TWO,上櫃,24.069405,24.396137,23.530294,24.069405,30945,0.7248049121
2019-03-19,6716,6716.TWO,上櫃,24.368912,24.385247,24.014948,24.368912,8252,0.7248049385
2019-03-20,6716,6716.TWO,上櫃,24.505051,24.505051,24.505051,24.505051,3993,0.7248049447
2019-03-21,6716,6716.TWO,上櫃,24.232775,24.232775,23.965941,24.232775,2662,0.7248049894
2019-03-22,6716,6716.TWO,上櫃,23.965939,23.965939,23.965939,23.965939,1331,0.7248049034
2019-03-25,6716,6716.TWO,上櫃,25.049604,25.212972,24.619406,25.049604,20896,0.7248049134
2019-03-26,6716,6716.TWO,上櫃,24.88624,25.158517,24.88624,24.88624,25289,0.7248049243
2019-03-27,6716,6716.TWO,上櫃,24.40703,24.668419,24.401586,24.40703,26620,0.7248049769
2019-03-28,6716,6716.TWO,上櫃,24.608521,24.608521,23.421386,24.608521,186,0.7248050654
2019-03-29,6716,6716.TWO,上櫃,23.688213,23.960491,23.31247,23.688213,20896,0.7248048746
2019-04-01,6716,6716.TWO,上櫃,23.693661,23.960494,23.562969,23.693661,6655,0.7248049749
2019-04-02,6716,6716.TWO,上櫃,23.454056,23.454056,23.454056,23.454056,1331,0.7248049601
2019-04-03,6716,6716.TWO,上櫃,23.470394,23.688217,22.511973,23.470394,13310,0.7248049751
2019-04-08,6716,6716.TWO,上櫃,23.693661,23.693661,23.415939,23.693661,9716,0.7248049749
2019-04-09,6716,6716.TWO,上櫃,23.688213,23.688213,23.31247,23.688213,9317,0.7248048746
2019-04-10,6716,6716.TWO,上櫃,23.579302,23.579302,22.708012,23.579302,28217,0.7248049085
2019-04-11,6716,6716.TWO,上櫃,23.579302,23.579302,23.579302,23.579302,1331,0.7248049085
2019-04-12,6716,6716.TWO,上櫃,23.415941,23.73723,23.415941,23.415941,1464,0.7248050382
2019-04-15,6716,6716.TWO,上櫃,23.415941,23.415941,23.415941,23.415941,0,0.7248050382
2019-04-16,6716,6716.TWO,上櫃,23.415941,23.415941,23.415941,23.415941,0,0.7248050382
2019-04-17,6716,6716.TWO,上櫃,22.871382,23.846138,22.871382,22.871382,7453,0.7248049809
2019-04-18,6716,6716.TWO,上櫃,22.871382,23.524849,22.604548,22.871382,18767,0.7248049809
2019-04-19,6716,6716.TWO,上櫃,23.688213,23.688213,23.688213,23.688213,1197,0.7248048746
2019-04-22,6716,6716.TWO,上櫃,23.415941,23.415941,23.415941,23.415941,1331,0.7248050382
2019-04-23,6716,6716.TWO,上櫃,23.415941,23.415941,23.415941,23.415941,0,0.7248050382
2019-04-24,6716,6716.TWO,上櫃,23.14366,23.14366,22.604547,23.14366,2662,0.7248049502
2019-04-25,6716,6716.TWO,上櫃,22.871382,22.871382,22.604548,22.871382,10914,0.7248049809
2019-04-26,6716,6716.TWO,上櫃,22.435738,22.599105,21.673359,22.435738,19033,0.724805053
2019-04-29,6716,6716.TWO,上櫃,22.925838,22.925838,21.515435,22.925838,25688,0.7248049934
2019-04-30,6716,6716.TWO,上櫃,21.733257,22.326823,21.673355,21.733257,16637,0.7248049427
2019-05-02,6716,6716.TWO,上櫃,22.599104,22.599104,22.599104,22.599104,332,0.7248050125
2019-05-03,6716,6716.TWO,上櫃,22.326822,22.326822,22.326822,22.326822,3993,0.7248049209
2019-05-06,6716,6716.TWO,上櫃,22.326822,22.326822,22.326822,22.326822,0,0.7248049209
2019-05-07,6716,6716.TWO,上櫃,22.326822,22.326822,22.326822,22.326822,0,0.7248049209
2019-05-08,6716,6716.TWO,上櫃,22.925838,22.925838,22.326825,22.925838,6655,0.7248049934
2019-05-09,6716,6716.TWO,上櫃,22.604549,22.604549,22.604549,22.604549,1331,0.724805012
2019-05-10,6716,6716.TWO,上櫃,22.604549,22.604549,22.604549,22.604549,0,0.724805012
2019-05-13,6716,6716.TWO,上櫃,22.604549,22.604549,22.604549,22.604549,0,0.724805012
2019-05-14,6716,6716.TWO,上櫃,22.871382,22.871382,22.604548,22.871382,1357,0.7248049809
2019-05-15,6716,6716.TWO,上櫃,23.726336,23.960496,23.688218,23.726336,17303,0.7248050308
2019-05-16,6716,6716.TWO,上櫃,23.726336,23.726336,23.726336,23.726336,0,0.7248050308
2019-05-17,6716,6716.TWO,上櫃,23.63376,23.960493,23.421382,23.63376,4858,0.7248049369
2019-05-20,6716,6716.TWO,上櫃,23.415941,24.60852,23.415941,23.415941,2668,0.7248050382
2019-05-21,6716,6716.TWO,上櫃,23.415941,23.415941,23.415941,23.415941,0,0.7248050382
2019-05-22,6716,6716.TWO,上櫃,23.421383,23.421383,23.421383,23.421383,1331,0.7248049625
2019-05-23,6716,6716.TWO,上櫃,23.023857,23.802574,23.023857,23.023857,10648,0.724804986
2019-05-24,6716,6716.TWO,上櫃,23.579302,23.579302,23.579302,23.579302,133,0.7248049085
2019-05-27,6716,6716.TWO,上櫃,23.764452,23.764452,23.688215,23.764452,6655,0.7248049276
2019-05-28,6716,6716.TWO,上櫃,23.72089,23.797127,23.72089,23.72089,8518,0.724804989
2019-05-29,6716,6716.TWO,上櫃,23.791681,23.791681,23.149105,23.791681,4791,0.7248049417
2019-05-30,6716,6716.TWO,上櫃,23.791681,23.791681,23.791681,23.791681,0,0.7248049417
2019-05-31,6716,6716.TWO,上櫃,22.980291,23.143659,22.555537,22.980291,10781,0.7248049291
2019-06-03,6716,6716.TWO,上櫃,23.415941,23.415941,22.441183,23.415941,14907,0.7248050382
2019-06-04,6716,6716.TWO,上櫃,23.415941,23.415941,23.415941,23.415941,0,0.7248050382
2019-06-05,6716,6716.TWO,上櫃,23.57386,23.57386,23.519405,23.57386,6762,0.7248049837
2019-06-06,6716,6716.TWO,上櫃,23.415941,23.579306,23.154553,23.415941,37268,0.7248050382
2019-06-10,6716,6716.TWO,上櫃,23.737226,23.960493,23.143659,23.737226,20763,0.7248049456
2019-06-11,6716,6716.TWO,上櫃,23.392189,23.889274,22.830777,23.392189,33275,0.7783751083
2019-06-12,6716,6716.TWO,上櫃,22.80154,23.503306,22.690427,22.80154,11313,0.7783752298
2019-06-13,6716,6716.TWO,上櫃,22.848322,23.39219,22.848322,22.848322,4126,0.7783751544
2019-06-14,6716,6716.TWO,上櫃,22.848322,22.848322,22.848322,22.848322,0,0.7783751544
2019-06-17,6716,6716.TWO,上櫃,22.544222,23.626111,22.544222,22.544222,319,0.7783751124
2019-06-18,6716,6716.TWO,上櫃,21.392159,22.725513,21.392159,21.392159,18234,0.7783751567
2019-06-19,6716,6716.TWO,上櫃,22.22258,22.22258,22.216733,22.22258,6655,0.7783751398
2019-06-20,6716,6716.TWO,上櫃,22.22258,22.22258,22.22258,22.22258,2662,0.7783751398
2019-06-21,6716,6716.TWO,上櫃,22.690424,22.690424,22.222579,22.690424,2928,0.7783751094
2019-06-24,6716,6716.TWO,上櫃,22.479895,22.479895,22.479895,22.479895,532,0.7783751266
2019-06-25,6716,6716.TWO,上櫃,22.479895,22.479895,22.479895,22.479895,0,0.7783751266
2019-06-26,6716,6716.TWO,上櫃,22.479895,22.479895,22.479895,22.479895,0,0.7783751266
2019-06-27,6716,6716.TWO,上櫃,22.684578,22.684578,22.684578,22.684578,2662,0.7783751761
2019-06-28,6716,6716.TWO,上櫃,22.690424,22.690424,22.690424,22.690424,3460,0.7783751094
2019-07-01,6716,6716.TWO,上櫃,22.690424,22.690424,22.690424,22.690424,0,0.7783751094
2019-07-02,6716,6716.TWO,上櫃,22.690424,22.690424,22.690424,22.690424,0,0.7783751094
2019-07-03,6716,6716.TWO,上櫃,22.690424,22.690424,22.690424,22.690424,0,0.7783751094
2019-07-04,6716,6716.TWO,上櫃,22.690424,22.690424,22.690424,22.690424,0,0.7783751094
2019-07-05,6716,6716.TWO,上櫃,23.082243,23.082243,23.082243,23.082243,2662,0.7783751322
2019-07-08,6716,6716.TWO,上櫃,23.082243,23.082243,23.082243,23.082243,0,0.7783751322
2019-07-09,6716,6716.TWO,上櫃,23.082243,23.082243,23.082243,23.082243,0,0.7783751322
2019-07-10,6716,6716.TWO,上櫃,22.22258,22.456503,22.22258,22.456503,3993,0.7783751318
2019-07-11,6716,6716.TWO,上櫃,22.514985,22.514985,22.321999,22.321999,12279,0.7783751988
2019-07-12,6716,6716.TWO,上櫃,22.514982,22.514982,22.514982,22.514982,399,0.7783751188
2019-07-15,6716,6716.TWO,上櫃,22.514982,22.514982,22.023747,22.514982,4259,0.7783751188
2019-07-16,6716,6716.TWO,上櫃,22.514982,22.514982,22.514982,22.514982,0,0.7783751188
2019-07-17,6716,6716.TWO,上櫃,22.514982,22.514982,22.514982,22.514982,0,0.7783751188
2019-07-18,6716,6716.TWO,上櫃,22.514982,22.514982,22.514982,22.514982,0,0.7783751188
2019-07-19,6716,6716.TWO,上櫃,22.778147,22.778147,22.778147,22.778147,2662,0.7783751699
2019-07-22,6716,6716.TWO,上櫃,22.778147,22.778147,22.778147,22.778147,0,0.7783751699
2019-07-23,6716,6716.TWO,上櫃,23.093938,23.093938,22.748903,22.748903,9317,0.7783750966
2019-07-24,6716,6716.TWO,上櫃,22.35124,22.35124,22.35124,22.35124,133,0.778375207
2019-07-25,6716,6716.TWO,上櫃,22.520831,22.976978,22.520831,22.976978,8012,0.7783751407
2019-07-26,6716,6716.TWO,上櫃,22.976978,23.099787,22.976978,22.976978,6655,0.7783751407
2019-07-29,6716,6716.TWO,上櫃,23.877579,23.877579,23.877579,23.877579,1,0.7783751385
2019-07-30,6716,6716.TWO,上櫃,23.877579,23.877579,23.877579,23.877579,0,0.7783751385
2019-07-31,6716,6716.TWO,上櫃,23.877579,24.088107,23.637808,23.743073,26620,0.778375139
2019-08-01,6716,6716.TWO,上櫃,23.743073,23.743073,23.743073,23.743073,0,0.778375139
2019-08-02,6716,6716.TWO,上櫃,23.959452,23.959452,23.795708,23.795708,13310,0.7783752042
2019-08-05,6716,6716.TWO,上櫃,23.795708,23.795708,23.795708,23.795708,0,0.7783752042
2019-08-06,6716,6716.TWO,上櫃,22.930195,23.029612,22.930195,22.930195,7187,0.7783751509
2019-08-07,6716,6716.TWO,上櫃,22.930195,22.930195,22.930195,22.930195,0,0.7783751509
2019-08-08,6716,6716.TWO,上櫃,22.877562,22.877562,22.877562,22.877562,266,0.7783750975
2019-08-12,6716,6716.TWO,上櫃,22.877562,22.877562,22.877562,22.877562,0,0.7783750975
2019-08-13,6716,6716.TWO,上櫃,22.877562,22.877562,22.877562,22.877562,0,0.7783750975
2019-08-14,6716,6716.TWO,上櫃,22.754753,23.626112,22.754753,22.807386,10648,0.7783751634
2019-08-15,6716,6716.TWO,上櫃,22.690424,22.690424,22.690424,22.690424,1331,0.7783751094
2019-08-16,6716,6716.TWO,上櫃,23.099787,23.099787,22.813233,23.099787,19965,0.7783751284
2019-08-19,6716,6716.TWO,上櫃,23.099786,23.099786,22.514982,22.514982,2795,0.7783751188
2019-08-20,6716,6716.TWO,上櫃,22.228428,22.807385,22.22258,22.456503,13310,0.7783751318
2019-08-21,6716,6716.TWO,上櫃,22.456503,22.456503,22.456503,22.456503,0,0.7783751318
2019-08-22,6716,6716.TWO,上櫃,22.386325,22.386325,20.93601,21.052971,34645,0.77837512
2019-08-23,6716,6716.TWO,上櫃,21.848307,22.10562,21.813219,21.93018,34672,0.7783751764
2019-08-26,6716,6716.TWO,上櫃,21.637775,22.09977,21.637775,21.900938,18634,0.7783751154
2019-08-27,6716,6716.TWO,上櫃,22.105619,22.105619,22.105619,22.105619,1398,0.7783751514
2019-08-28,6716,6716.TWO,上櫃,22.105619,22.105619,22.105619,22.105619,0,0.7783751514
2019-08-29,6716,6716.TWO,上櫃,21.468183,21.637775,21.468183,21.637775,18634,0.7783751302
2019-08-30,6716,6716.TWO,上櫃,21.052973,21.222567,20.994491,21.222567,12245,0.7783751812
2019-09-02,6716,6716.TWO,上櫃,21.169933,21.169933,21.169933,21.169933,2928,0.7783751782
2019-09-03,6716,6716.TWO,上櫃,20.18161,20.468165,20.175762,20.18161,28350,0.7783750573
2019-09-04,6716,6716.TWO,上櫃,20.450624,21.30444,20.450624,21.30444,7320,0.7783752316
2019-09-05,6716,6716.TWO,上櫃,20.25179,21.327831,20.25179,21.327831,2000,0.778375226
2019-09-06,6716,6716.TWO,上櫃,20.269334,21.327831,20.269334,21.327831,70,0.778375226
2019-09-10,6716,6716.TWO,上櫃,21.339527,21.339527,21.339527,21.339527,0,0.778375169
2019-09-11,6716,6716.TWO,上櫃,20.321966,21.357071,20.321966,21.357071,2728,0.7783751649
2019-09-12,6716,6716.TWO,上櫃,21.357071,21.357071,21.357071,21.357071,0,0.7783751649
2019-09-16,6716,6716.TWO,上櫃,20.298573,20.298573,20.298573,20.298573,1331,0.7783751183
2019-09-17,6716,6716.TWO,上櫃,20.298573,20.298573,20.298573,20.298573,0,0.7783751183
2019-09-18,6716,6716.TWO,上櫃,20.298573,20.298573,20.298573,20.298573,0,0.7783751183
2019-09-19,6716,6716.TWO,上櫃,20.298574,21.637776,20.298574,21.345375,23891,0.7783751677
2019-09-20,6716,6716.TWO,上櫃,21.345375,21.813219,21.345375,21.807369,4420,0.7783751746
2019-09-23,6716,6716.TWO,上櫃,21.052971,21.052971,21.052971,21.052971,1331,0.77837512
2019-09-24,6716,6716.TWO,上櫃,20.936008,21.748886,20.936008,21.748886,1863,0.7783750516
2019-09-25,6716,6716.TWO,上櫃,21.690407,21.690407,21.690407,21.690407,1331,0.7783751181
2019-09-26,6716,6716.TWO,上櫃,21.696258,21.813219,21.696258,21.813219,3993,0.7783751883
2019-09-27,6716,6716.TWO,上櫃,21.813217,21.813217,21.052971,21.052971,2795,0.77837512
2019-10-01,6716,6716.TWO,上櫃,21.631929,21.631929,21.631929,21.631929,399,0.7783752002
2019-10-02,6716,6716.TWO,上櫃,21.637775,21.637775,21.637775,21.637775,399,0.7783751302
2019-10-03,6716,6716.TWO,上櫃,21.637775,21.637775,21.637775,21.637775,0,0.7783751302
2019-10-04,6716,6716.TWO,上櫃,21.637775,21.637775,21.637775,21.637775,0,0.7783751302
2019-10-07,6716,6716.TWO,上櫃,20.555886,21.637775,20.555886,21.637775,294,0.7783751302
2019-10-08,6716,6716.TWO,上櫃,20.561735,21.631928,20.561735,21.345375,9450,0.7783751677
2019-10-09,6716,6716.TWO,上櫃,21.631929,21.631929,21.631929,21.631929,931,0.7783752002
2019-10-14,6716,6716.TWO,上櫃,21.631929,21.631929,21.631929,21.631929,0,0.7783752002
2019-10-15,6716,6716.TWO,上櫃,21.631929,21.631929,21.631929,21.631929,0,0.7783752002
2019-10-16,6716,6716.TWO,上櫃,21.631929,21.631929,21.631929,21.631929,0,0.7783752002
2019-10-17,6716,6716.TWO,上櫃,21.637775,21.637775,21.637775,21.637775,1530,0.7783751302
2019-10-18,6716,6716.TWO,上櫃,21.637775,21.637775,21.637775,21.637775,0,0.7783751302
2019-10-21,6716,6716.TWO,上櫃,21.637775,22.953586,21.637775,22.690424,29015,0.7783751094
2019-10-22,6716,6716.TWO,上櫃,22.959437,23.684595,22.813236,23.684595,17968,0.778375214
2019-10-23,6716,6716.TWO,上櫃,22.871714,22.895107,22.871714,22.895107,4259,0.7783751586
2019-10-24,6716,6716.TWO,上櫃,22.877562,23.099787,22.877562,23.099787,2662,0.7783751284
2019-10-25,6716,6716.TWO,上櫃,23.099787,23.099787,23.099787,23.099787,0,0.7783751284
2019-10-28,6716,6716.TWO,上櫃,23.099787,23.099787,23.099787,23.099787,0,0.7783751284
2019-10-29,6716,6716.TWO,上櫃,24.076411,25.146605,23.386341,23.976994,35937,0.7783751178
2019-10-30,6716,6716.TWO,上櫃,23.936058,25.18754,23.936058,23.936058,22028,0.7783751263
2019-10-31,6716,6716.TWO,上櫃,25.175843,25.725561,24.561799,24.900986,35271,0.7783751118
2019-11-01,6716,6716.TWO,上櫃,24.906835,25.146606,24.567648,25.140757,42804,0.7783751496
2019-11-04,6716,6716.TWO,上櫃,25.146606,25.146606,24.5618,24.5618,10514,0.7783751402
2019-11-05,6716,6716.TWO,上櫃,25.140756,25.140756,24.5618,24.5618,2506,0.7783751402
2019-11-06,6716,6716.TWO,上櫃,25.140757,26.222644,24.854203,25.129061,56966,0.778375152
2019-11-07,6716,6716.TWO,上櫃,25.129061,25.129061,25.129061,25.129061,0,0.778375152
2019-11-08,6716,6716.TWO,上櫃,25.784044,26.017965,25.439009,25.877611,32210,0.7783751981
2019-11-11,6716,6716.TWO,上櫃,25.994572,26.199253,25.848372,25.848372,42725,0.7783751592
2019-11-12,6716,6716.TWO,上櫃,25.731406,26.28697,25.544268,26.28697,11927,0.7783750566
2019-11-13,6716,6716.TWO,上櫃,26.28697,26.28697,26.28697,26.28697,0,0.7783750566
2019-11-14,6716,6716.TWO,上櫃,25.006251,25.439007,25.006251,25.263565,9450,0.7783751383
2019-11-15,6716,6716.TWO,上櫃,25.439009,25.439009,25.304504,25.304504,2276,0.7783752019
2019-11-18,6716,6716.TWO,上櫃,25.362985,25.362985,25.146608,25.146608,532,0.7783752206
2019-11-19,6716,6716.TWO,上櫃,25.146608,25.146608,25.146608,25.146608,0,0.7783752206
2019-11-20,6716,6716.TWO,上櫃,25.000399,25.000399,23.994537,24.73139,29920,0.7783750592
2019-11-21,6716,6716.TWO,上櫃,25.421464,25.421464,24.199222,24.380512,28084,0.7783752112
2019-11-22,6716,6716.TWO,上櫃,24.380512,24.380512,24.380512,24.380512,0,0.7783752112
2019-11-25,6716,6716.TWO,上櫃,23.982842,24.678761,23.982842,24.5618,5457,0.7783751402
2019-11-26,6716,6716.TWO,上櫃,24.684609,24.684609,24.602736,24.602736,5324,0.7783751319
2019-11-27,6716,6716.TWO,上櫃,24.684609,24.684609,24.602736,24.602736,5324,0.7783751319
2019-11-28,6716,6716.TWO,上櫃,25.146608,25.146608,25.146608,25.146608,5324,0.7783752206
2019-11-29,6716,6716.TWO,上櫃,26.15247,26.15247,24.860053,25.327896,8757,0.7783751972
2019-12-02,6716,6716.TWO,上櫃,26.140772,26.140772,26.134926,26.134926,1597,0.7783751419
2019-12-03,6716,6716.TWO,上櫃,26.129078,26.134928,26.017965,26.017965,10781,0.7783751962
2019-12-04,6716,6716.TWO,上櫃,26.129078,26.134928,26.017965,26.017965,10781,0.7783751962
2019-12-05,6716,6716.TWO,上櫃,26.468262,26.468262,26.468262,26.468262,199,0.7783751475
2019-12-06,6716,6716.TWO,上櫃,26.468261,28.187588,26.316214,28.187588,52989,0.7783751345
2019-12-09,6716,6716.TWO,上櫃,28.193439,29.725628,27.485825,29.035559,68264,0.778375193
2019-12-10,6716,6716.TWO,上櫃,28.339635,29.81919,28.339635,28.725607,23031,0.7783750581
2019-12-11,6716,6716.TWO,上櫃,29.403988,29.403988,29.403988,29.403988,6,0.7783752643
2019-12-12,6716,6716.TWO,上櫃,29.403988,29.403988,29.403988,29.403988,6,0.7783752643
2019-12-13,6716,6716.TWO,上櫃,28.924444,28.924444,27.491673,27.491673,678,0.778375147
2019-12-16,6716,6716.TWO,上櫃,27.485823,27.778227,26.398086,27.485823,27032,0.778375136
2019-12-17,6716,6716.TWO,上櫃,28.556019,28.556019,27.778228,27.836708,192,0.7783751737
2019-12-18,6716,6716.TWO,上櫃,28.556019,28.556019,27.778228,27.836708,192,0.7783751737
2019-12-19,6716,6716.TWO,上櫃,27.602789,28.532629,27.1174,28.532629,7460,0.7783752359
2019-12-20,6716,6716.TWO,上櫃,28.187588,28.479993,27.901037,28.070629,24104,0.7783751553
2019-12-23,6716,6716.TWO,上櫃,28.474143,31.082372,28.333791,29.70808,160316,0.7783751341
2019-12-24,6716,6716.TWO,上櫃,31.392319,36.257894,30.994651,32.749065,236344,0.7783751335
2019-12-25,6716,6716.TWO,上櫃,31.807536,31.866015,30.292889,31.556068,97841,0.7783752178
2019-12-26,6716,6716.TWO,上櫃,31.807536,31.866015,30.292889,31.556068,97841,0.7783752178
2019-12-27,6716,6716.TWO,上櫃,31.287055,32.743221,31.287055,32.743221,51025,0.7783751898
2019-12-30,6716,6716.TWO,上櫃,32.749066,32.749066,31.462495,32.573624,40487,0.7783751401
2019-12-31,6716,6716.TWO,上櫃,32.743221,32.743221,31.000503,31.871861,20193,0.7783751882
2020-01-02,6716,6716.TWO,上櫃,31.725659,33.333872,31.673025,32.456665,15193,0.7783751581
2020-01-03,6716,6716.TWO,上櫃,31.725659,33.333872,31.673025,32.456665,15193,0.7783751581
2020-01-06,6716,6716.TWO,上櫃,31.87186,33.035622,31.409866,32.164265,16384,0.7783751833
2020-01-07,6716,6716.TWO,上櫃,31.702269,32.047303,31.702269,31.702269,17502,0.7783752048
2020-01-08,6716,6716.TWO,上櫃,31.801683,31.877708,31.702266,31.877708,17502,0.778375151
2020-01-09,6716,6716.TWO,上櫃,31.702267,32.749066,31.702267,32.456665,21495,0.7783751581
2020-01-10,6716,6716.TWO,上櫃,32.053146,33.328017,32.053146,32.170105,6788,0.7783750337
2020-01-13,6716,6716.TWO,上櫃,32.380641,32.380641,32.000519,32.164265,4512,0.7783751833
2020-01-14,6716,6716.TWO,上櫃,32.380641,32.380641,32.000519,32.164265,5843,0.7783751833
2020-01-15,6716,6716.TWO,上櫃,32.164265,32.164265,32.164265,32.164265,0,0.7783751833
2020-01-16,6716,6716.TWO,上櫃,32.222741,34.029789,32.222741,33.33387,35817,0.7783751052
2020-01-17,6716,6716.TWO,上櫃,34.02979,35.088286,33.626273,34.211079,54970,0.7783751417
2020-01-20,6716,6716.TWO,上櫃,34.790032,35.368989,34.216925,34.392365,53639,0.7783750818
