date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-09-30,3217,3217.TWO,上櫃,3.993153,3.993153,3.993153,3.993153,22958,0.3687790861
2008-10-01,3217,3217.TWO,上櫃,4.063828,4.18751,3.993153,4.18751,69920,0.3687790746
2008-10-02,3217,3217.TWO,上櫃,4.240517,4.240517,4.010823,4.152173,17740,0.3687791214
2008-10-03,3217,3217.TWO,上櫃,3.887141,4.152173,3.887141,4.152173,81399,0.3687791214
2008-10-06,3217,3217.TWO,上櫃,4.063827,4.081496,4.010821,4.081496,34438,0.3687789816
2008-10-07,3217,3217.TWO,上櫃,3.90481,4.028491,3.90481,4.028491,54266,0.3687791354
2008-10-08,3217,3217.TWO,上櫃,3.922478,3.922478,3.763459,3.869472,70963,0.3687790768
2008-10-09,3217,3217.TWO,上櫃,3.869472,3.869472,3.622108,3.622108,83486,0.3687791163
2008-10-13,3217,3217.TWO,上櫃,3.498427,3.498427,3.498427,3.498427,91835,0.3687791203
2008-10-14,3217,3217.TWO,上櫃,3.533765,3.728122,3.533765,3.728122,183671,0.3687791574
2008-10-15,3217,3217.TWO,上櫃,3.622108,3.692784,3.622108,3.622108,91835,0.3687791163
2008-10-16,3217,3217.TWO,上櫃,3.498427,3.533764,3.498427,3.498427,142971,0.3687791203
2008-10-17,3217,3217.TWO,上櫃,3.533764,3.533764,3.378278,3.392414,131491,0.3687790752
2008-10-20,3217,3217.TWO,上櫃,3.463089,3.463089,3.325272,3.463089,57397,0.3687791007
2008-10-21,3217,3217.TWO,上櫃,3.487826,3.692784,3.480758,3.692784,470657,0.3687791406
2008-10-22,3217,3217.TWO,上櫃,3.816465,3.816465,3.58677,3.675114,196194,0.3687790654
2008-10-23,3217,3217.TWO,上櫃,3.551433,3.639777,3.551433,3.569102,144015,0.3687790948
2008-10-24,3217,3217.TWO,上櫃,3.498427,3.622108,3.44542,3.44542,146102,0.3687790981
2008-10-27,3217,3217.TWO,上櫃,3.2864,3.480757,3.219259,3.2864,72007,0.3687790667
2008-10-28,3217,3217.TWO,上櫃,3.180388,3.392414,3.14505,3.392414,179496,0.3687790752
2008-10-29,3217,3217.TWO,上櫃,3.622107,3.622107,3.357075,3.374744,211848,0.368779019
2008-10-30,3217,3217.TWO,上櫃,3.374745,3.60444,3.374745,3.60444,199325,0.3687791383
2008-10-31,3217,3217.TWO,上櫃,3.58677,3.851803,3.58677,3.851803,230632,0.3687790852
2008-11-03,3217,3217.TWO,上櫃,3.887139,4.116834,3.887139,4.081496,214978,0.3687789816
2008-11-04,3217,3217.TWO,上櫃,4.152172,4.205179,4.028491,4.099166,283855,0.3687790599
2008-11-05,3217,3217.TWO,上櫃,4.134503,4.134503,4.046159,4.081496,92879,0.3687789816
2008-11-06,3217,3217.TWO,上櫃,3.88714,3.993153,3.88714,3.957815,87661,0.3687790581
2008-11-07,3217,3217.TWO,上櫃,3.816465,3.993153,3.816465,3.975484,96010,0.36877905
2008-11-10,3217,3217.TWO,上櫃,4.240517,4.240517,4.152172,4.240517,470657,0.3687790517
2008-11-11,3217,3217.TWO,上櫃,4.063829,4.134504,3.975485,3.993153,198281,0.3687790861
2008-11-12,3217,3217.TWO,上櫃,3.851804,4.099167,3.851804,4.063829,170104,0.3687791622
2008-11-13,3217,3217.TWO,上櫃,3.957815,3.957815,3.816465,3.816465,168017,0.3687790561
2008-11-14,3217,3217.TWO,上櫃,3.922478,3.957816,3.569102,3.74579,182627,0.3687791138
2008-11-17,3217,3217.TWO,上櫃,3.74579,3.74579,3.533764,3.60444,82443,0.3687791383
2008-11-18,3217,3217.TWO,上櫃,3.586771,3.60444,3.427752,3.480758,202455,0.3687791418
2008-11-19,3217,3217.TWO,上櫃,3.480758,3.639778,3.480758,3.60444,141927,0.3687791383
2008-11-20,3217,3217.TWO,上櫃,3.463088,3.491359,3.410082,3.424217,137753,0.3687790555
2008-11-21,3217,3217.TWO,上櫃,3.33234,3.639777,3.321738,3.551433,153407,0.3687790923
2008-11-24,3217,3217.TWO,上櫃,3.533764,3.657446,3.50196,3.516095,59484,0.3687791227
2008-11-25,3217,3217.TWO,上櫃,3.586771,3.639778,3.466623,3.586771,128361,0.3687791347
2008-11-26,3217,3217.TWO,上櫃,3.58677,3.58677,3.50196,3.569102,136709,0.3687790948
2008-11-27,3217,3217.TWO,上櫃,3.604439,3.816465,3.604439,3.816465,290117,0.3687790561
2008-11-28,3217,3217.TWO,上櫃,3.940147,3.993153,3.816465,3.904809,218109,0.3687790827
2008-12-01,3217,3217.TWO,上櫃,3.88714,4.152173,3.88714,3.993153,141927,0.3687790861
2008-12-02,3217,3217.TWO,上櫃,3.816465,3.887141,3.74579,3.798797,113750,0.3687791108
2008-12-03,3217,3217.TWO,上櫃,3.869472,3.869472,3.710453,3.798797,100184,0.3687791108
2008-12-04,3217,3217.TWO,上櫃,3.851803,3.869472,3.728121,3.74579,60528,0.3687791138
2008-12-05,3217,3217.TWO,上櫃,3.763458,3.763458,3.657445,3.710452,5217,0.3687790368
2008-12-08,3217,3217.TWO,上櫃,3.798796,3.922478,3.798796,3.922478,87661,0.3687790744
2008-12-09,3217,3217.TWO,上櫃,4.028491,4.18751,3.993153,4.099166,751382,0.3687790599
2008-12-10,3217,3217.TWO,上櫃,4.18751,4.222848,4.116835,4.18751,387170,0.3687790746
2008-12-11,3217,3217.TWO,上櫃,4.258185,4.34653,4.18751,4.240517,328729,0.3687790517
2008-12-12,3217,3217.TWO,上櫃,4.258186,4.258186,4.010822,4.116835,253591,0.3687790948
2008-12-15,3217,3217.TWO,上櫃,4.152173,4.328861,4.152173,4.293524,208717,0.3687791113
2008-12-16,3217,3217.TWO,上櫃,4.275854,4.293523,4.169841,4.222847,242112,0.3687790484
2008-12-17,3217,3217.TWO,上櫃,4.293524,4.311192,4.134504,4.134504,313076,0.3687790981
2008-12-18,3217,3217.TWO,上櫃,4.240517,4.328861,4.205179,4.258185,747208,0.3687790747
2008-12-19,3217,3217.TWO,上櫃,4.205179,4.205179,4.134505,4.152173,356906,0.3687791214
2008-12-22,3217,3217.TWO,上櫃,4.20518,4.20518,4.063829,4.063829,156538,0.3687791622
2008-12-23,3217,3217.TWO,上櫃,3.993153,4.010822,3.816465,3.816465,273419,0.3687790561
2008-12-24,3217,3217.TWO,上櫃,3.763458,3.834133,3.745789,3.834133,29220,0.3687790357
2008-12-25,3217,3217.TWO,上櫃,3.816465,3.975484,3.74579,3.940147,194107,0.3687790662
2008-12-26,3217,3217.TWO,上櫃,3.940147,4.134504,3.940147,3.975484,460221,0.36877905
2008-12-29,3217,3217.TWO,上櫃,4.028491,4.028491,3.851803,3.887141,142971,0.3687791137
2008-12-30,3217,3217.TWO,上櫃,3.922478,4.010822,3.904809,3.957815,190976,0.3687790581
2008-12-31,3217,3217.TWO,上櫃,3.957816,3.993153,3.922478,3.922478,78269,0.3687790744
2009-01-02,3217,3217.TWO,上櫃,3.922478,3.922478,3.922478,3.922478,0,0.3687790744
2009-01-05,3217,3217.TWO,上櫃,4.063829,4.063829,3.993154,4.010823,174279,0.3687791437
2009-01-06,3217,3217.TWO,上櫃,3.993154,4.134505,3.975485,4.063829,232719,0.3687791622
2009-01-07,3217,3217.TWO,上櫃,4.063829,4.187511,4.063829,4.134504,405955,0.3687790981
2009-01-08,3217,3217.TWO,上櫃,4.063828,4.116835,3.957815,4.099166,296378,0.3687790599
2009-01-09,3217,3217.TWO,上櫃,4.063828,4.063828,3.869471,3.940147,354819,0.3687790662
2009-01-12,3217,3217.TWO,上櫃,3.88714,3.904809,3.763458,3.834133,148189,0.3687790357
2009-01-13,3217,3217.TWO,上櫃,3.763459,3.88714,3.74579,3.851803,261940,0.3687790852
2009-01-14,3217,3217.TWO,上櫃,3.88714,3.88714,3.834134,3.851803,77225,0.3687790852
2009-01-15,3217,3217.TWO,上櫃,3.763459,3.781128,3.657446,3.74579,142971,0.3687791138
2009-01-16,3217,3217.TWO,上櫃,3.781127,0.0,3.675114,3.710452,89748,0.3687790368
2009-01-19,3217,3217.TWO,上櫃,3.763459,3.781128,3.728121,3.74579,36525,0.3687791138
2009-01-20,3217,3217.TWO,上櫃,3.675115,3.887141,3.569102,3.798797,253591,0.3687791108
2009-01-21,3217,3217.TWO,上櫃,3.745791,3.745791,3.622108,3.692784,92879,0.3687791406
2009-02-02,3217,3217.TWO,上櫃,3.60444,3.781128,3.60444,3.74579,156538,0.3687791138
2009-02-03,3217,3217.TWO,上櫃,3.728121,3.763459,3.710453,3.74579,145058,0.3687791138
