date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-19,8932,8932.TWO,上櫃,5.331172,5.678621,5.320314,5.613474,6483742,0.9558598713
2008-05-20,8932,8932.TWO,上櫃,5.646047,5.646047,5.407176,5.548328,2935951,0.9558598719
2008-05-21,8932,8932.TWO,上櫃,5.548328,5.602617,5.483181,5.548328,4080399,0.9558598719
2008-05-22,8932,8932.TWO,上櫃,5.689479,5.689479,5.450608,5.602617,2416547,0.9558599151
2008-05-23,8932,8932.TWO,上櫃,5.624332,5.906634,5.472322,5.722052,4304888,0.9558597965
2008-05-26,8932,8932.TWO,上櫃,5.722052,5.819772,5.646047,5.722052,1280902,0.9558597965
2008-05-27,8932,8932.TWO,上櫃,5.646048,5.841488,5.580901,5.689479,1153252,0.9558599113
2008-05-28,8932,8932.TWO,上櫃,5.689479,5.754626,5.646047,5.743768,994790,0.9558598737
2008-05-29,8932,8932.TWO,上櫃,5.73291,5.92835,5.602617,5.841488,4969548,0.9558599169
2008-05-30,8932,8932.TWO,上櫃,5.863204,5.884919,5.711194,5.852346,1131243,0.9558599563
2008-06-02,8932,8932.TWO,上櫃,5.776341,5.852346,5.711194,5.776341,1206072,0.9558598391
2008-06-03,8932,8932.TWO,上櫃,5.776342,5.863204,5.711194,5.852346,1113636,0.9558599563
2008-06-04,8932,8932.TWO,上櫃,5.863203,6.210652,5.754625,5.971781,4067194,0.9558598419
2008-06-05,8932,8932.TWO,上櫃,5.863204,6.210653,5.798057,6.210653,4142024,0.9558599199
2008-06-06,8932,8932.TWO,上櫃,6.188936,6.340946,6.058643,6.340946,2099623,0.9558598491
2008-06-09,8932,8932.TWO,上櫃,6.264941,6.264941,6.080359,6.22151,1615433,0.9558598103
2008-06-10,8932,8932.TWO,上櫃,6.102075,6.221511,6.015213,6.145506,1316116,0.9558599209
2008-06-11,8932,8932.TWO,上櫃,6.102075,6.178079,5.92835,5.92835,1430560,0.9558599167
2008-06-12,8932,8932.TWO,上櫃,5.819772,6.015213,5.798057,5.92835,1443766,0.9558599167
2008-06-13,8932,8932.TWO,上櫃,5.92835,5.993496,5.743768,5.798057,1223679,0.9558598367
2008-06-16,8932,8932.TWO,上櫃,5.798057,6.145506,5.776342,6.145506,5106002,0.9558599209
2008-06-17,8932,8932.TWO,上櫃,6.12379,6.145506,5.92835,6.015213,1250090,0.955859844
2008-06-18,8932,8932.TWO,上櫃,6.015212,6.015212,5.602617,5.722052,1289705,0.9558597965
2008-06-19,8932,8932.TWO,上櫃,5.852346,5.852346,5.515754,5.515754,928764,0.9558598254
2008-06-20,8932,8932.TWO,上櫃,5.515753,5.515753,5.135731,5.135731,484189,0.9558597703
2008-06-23,8932,8932.TWO,上櫃,4.777424,4.777424,4.777424,4.777424,44017,0.9558597995
2008-06-24,8932,8932.TWO,上櫃,4.451692,4.451692,4.451692,4.451692,44017,0.9558598958
2008-06-25,8932,8932.TWO,上櫃,4.147673,4.75571,4.147673,4.75571,1505390,0.9558598981
2008-06-26,8932,8932.TWO,上櫃,4.560268,4.70142,4.527695,4.560268,655857,0.9558597882
2008-06-27,8932,8932.TWO,上櫃,4.245394,4.46255,4.245394,4.46255,435770,0.955859943
2008-06-30,8932,8932.TWO,上櫃,4.158531,4.462549,4.158531,4.375686,506198,0.9558598305
2008-07-01,8932,8932.TWO,上櫃,4.343114,4.364829,4.125958,4.234536,537010,0.9558598839
2008-07-02,8932,8932.TWO,上櫃,4.234535,4.343114,4.234535,4.267108,224488,0.9558598276
2008-07-03,8932,8932.TWO,上櫃,4.267109,4.560269,4.267109,4.516839,2539795,0.9558598948
2008-07-04,8932,8932.TWO,上櫃,4.581985,4.647132,4.321398,4.6037,642651,0.9558598904
2008-07-07,8932,8932.TWO,上櫃,4.560268,4.668847,4.560268,4.625415,506198,0.9558597887
2008-07-08,8932,8932.TWO,上櫃,4.6037,4.625415,4.451692,4.560268,325727,0.9558597882
2008-07-09,8932,8932.TWO,上櫃,4.560269,4.560269,4.451692,4.516839,281710,0.9558598948
2008-07-10,8932,8932.TWO,上櫃,4.473407,4.516839,4.343114,4.516839,378548,0.9558598948
2008-07-11,8932,8932.TWO,上櫃,4.451693,4.571127,4.299683,4.538554,845131,0.9558599919
2008-07-14,8932,8932.TWO,上櫃,4.473407,4.473407,4.473407,4.473407,44017,0.9558598925
2008-07-15,8932,8932.TWO,上櫃,4.429976,4.495122,4.277967,4.495122,299317,0.9558598892
2008-07-16,8932,8932.TWO,上櫃,4.495122,4.495122,4.451692,4.495122,101239,0.9558598892
2008-07-17,8932,8932.TWO,上櫃,4.473407,4.495122,4.343114,4.473407,88034,0.9558598925
2008-07-18,8932,8932.TWO,上櫃,4.386544,4.473407,4.386544,4.473407,44017,0.9558598925
2008-07-21,8932,8932.TWO,上櫃,4.429976,4.473408,4.343114,4.46255,189274,0.955859943
2008-07-22,8932,8932.TWO,上櫃,4.429976,4.451692,4.343114,4.440834,440172,0.9558599375
2008-07-23,8932,8932.TWO,上櫃,4.429976,4.495123,4.408261,4.440834,470984,0.9558599375
2008-07-24,8932,8932.TWO,上櫃,4.40826,4.733994,4.386544,4.668847,3164840,0.9558598938
2008-07-25,8932,8932.TWO,上櫃,4.625415,4.647132,4.473407,4.516839,2663044,0.9558598948
2008-07-28,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-07-29,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-07-30,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-07-31,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-01,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-04,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-05,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-06,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-07,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-08,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-11,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-12,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-13,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-14,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-15,8932,8932.TWO,上櫃,4.516839,4.516839,4.516839,4.516839,0,0.9558598948
2008-08-18,8932,8932.TWO,上櫃,4.560269,4.668847,4.516839,4.592843,3173644,0.9558599439
2008-08-19,8932,8932.TWO,上櫃,4.560268,4.636274,4.516838,4.581985,3829501,0.9558597942
2008-08-20,8932,8932.TWO,上櫃,4.516839,4.614558,4.429976,4.6037,6496947,0.9558598904
2008-08-21,8932,8932.TWO,上櫃,4.668847,4.777425,4.614558,4.668847,6545366,0.9558598938
2008-08-22,8932,8932.TWO,上櫃,4.733994,4.820857,4.625416,4.690563,6637802,0.9558599878
2008-08-25,8932,8932.TWO,上櫃,4.647131,4.690562,4.495122,4.625415,7795456,0.9558597887
2008-08-26,8932,8932.TWO,上櫃,4.636274,4.690562,4.571127,4.647132,5744252,0.955859897
2008-08-27,8932,8932.TWO,上櫃,4.636274,4.690562,4.560269,4.668847,4093605,0.9558598938
2008-08-28,8932,8932.TWO,上櫃,4.668847,4.690562,4.592843,4.668847,5841090,0.9558598938
2008-08-29,8932,8932.TWO,上櫃,4.6037,4.668847,4.538553,4.571126,3996767,0.9558598389
2008-09-01,8932,8932.TWO,上櫃,4.516838,4.592842,4.25625,4.25625,4203648,0.9558597733
2008-09-02,8932,8932.TWO,上櫃,4.256251,4.451692,4.125958,4.234536,4709846,0.9558598839
2008-09-03,8932,8932.TWO,上櫃,4.147673,4.212821,3.941376,3.941376,545814,0.9558599337
2008-09-04,8932,8932.TWO,上櫃,3.669931,3.669931,3.669931,3.669931,145256,0.9558598087
2008-09-05,8932,8932.TWO,上櫃,3.420201,3.420201,3.420201,3.420201,154060,0.9558598519
2008-09-08,8932,8932.TWO,上櫃,3.18133,3.18133,3.18133,3.18133,220086,0.9558599122
2008-09-09,8932,8932.TWO,上櫃,2.964175,2.964175,2.964175,2.964175,228889,0.9558599167
2008-09-10,8932,8932.TWO,上櫃,2.757876,2.757876,2.757876,2.757876,189274,0.9558598181
2008-09-11,8932,8932.TWO,上櫃,2.573294,2.573294,2.573294,2.573294,8803,0.9558598961
2008-09-12,8932,8932.TWO,上櫃,2.39957,2.39957,2.39957,2.39957,123248,0.9558598834
2008-09-15,8932,8932.TWO,上櫃,2.236704,2.236704,2.236704,2.236704,26410,0.9558598925
2008-09-16,8932,8932.TWO,上櫃,2.080351,2.080351,2.080351,2.080351,22008,0.9558599556
2008-09-17,8932,8932.TWO,上櫃,1.934856,1.934856,1.934856,1.934856,30812,0.9558598684
2008-09-18,8932,8932.TWO,上櫃,1.800221,1.800221,1.800221,1.800221,44017,0.9558598548
2008-09-19,8932,8932.TWO,上櫃,1.67427,1.676442,1.67427,1.67427,3296892,0.9558598578
2008-09-22,8932,8932.TWO,上櫃,1.559178,1.559178,1.559178,1.559178,1641843,0.9558598857
2008-09-23,8932,8932.TWO,上櫃,1.4506,1.4506,1.4506,1.4506,1219278,0.9558598709
2008-09-24,8932,8932.TWO,上櫃,1.350708,1.550491,1.350708,1.550491,2037999,0.9558598809
2008-09-25,8932,8932.TWO,上櫃,1.656897,1.656897,1.656897,1.656897,823122,0.9558598758
2008-09-26,8932,8932.TWO,上櫃,1.77199,1.77199,1.77199,1.77199,268505,0.9558598756
2008-09-29,8932,8932.TWO,上櫃,1.77199,1.77199,1.77199,1.77199,0,0.9558598756
2008-09-30,8932,8932.TWO,上櫃,1.648211,1.895768,1.648211,1.895768,2627830,0.9558598317
2008-10-01,8932,8932.TWO,上櫃,2.028233,2.028233,1.845823,1.845823,721883,0.955859856
2008-10-02,8932,8932.TWO,上櫃,1.867539,1.910969,1.719873,1.763303,972781,0.9558598713
2008-10-03,8932,8932.TWO,上櫃,1.646039,1.735074,1.641697,1.656897,611839,0.9558598758
2008-10-06,8932,8932.TWO,上櫃,1.77199,1.77199,1.672098,1.77199,1223679,0.9558598756
2008-10-07,8932,8932.TWO,上櫃,1.693814,1.889254,1.693814,1.774162,338932,0.9558598257
2008-10-08,8932,8932.TWO,上櫃,1.706844,1.830622,1.650383,1.780676,743891,0.9558598544
2008-10-09,8932,8932.TWO,上櫃,1.695985,1.791534,1.693814,1.791534,242094,0.9558598505
2008-10-13,8932,8932.TWO,上櫃,1.791534,1.863195,1.730731,1.730731,158462,0.955859881
2008-10-14,8932,8932.TWO,上櫃,1.824107,1.834965,1.737245,1.737245,233291,0.9558598447
2008-10-15,8932,8932.TWO,上櫃,1.71553,1.81325,1.693814,1.71553,259701,0.9558599163
2008-10-16,8932,8932.TWO,上櫃,1.672098,1.774162,1.672098,1.737245,277308,0.9558598447
2008-10-17,8932,8932.TWO,上櫃,1.737245,1.737245,1.7025,1.737245,492993,0.9558598447
2008-10-20,8932,8932.TWO,上櫃,1.693814,1.737245,1.676442,1.693814,1043209,0.9558598582
2008-10-21,8932,8932.TWO,上櫃,1.693814,1.715529,1.659069,1.672098,440172,0.9558598396
2008-10-22,8932,8932.TWO,上櫃,1.650383,1.713358,1.622152,1.635182,598634,0.9558598847
2008-10-23,8932,8932.TWO,上櫃,1.596094,1.693814,1.580893,1.596094,360941,0.9558598384
2008-10-24,8932,8932.TWO,上櫃,1.554834,1.59175,1.541805,1.585236,1074021,0.9558598428
2008-10-27,8932,8932.TWO,上櫃,1.565692,1.585236,1.474486,1.541805,972781,0.9558598314
2008-10-28,8932,8932.TWO,上櫃,1.476658,1.593922,1.435398,1.522261,466582,0.9558598571
2008-10-29,8932,8932.TWO,上櫃,1.52009,1.52009,1.476658,1.476658,1223679,0.9558599023
2008-10-30,8932,8932.TWO,上櫃,1.476658,1.578721,1.448428,1.522261,1021200,0.9558598571
2008-10-31,8932,8932.TWO,上櫃,1.498373,1.56352,1.476658,1.524432,1395347,0.9558598507
2008-11-03,8932,8932.TWO,上櫃,1.602609,1.602609,1.481002,1.481002,140855,0.9558598663
2008-11-04,8932,8932.TWO,上櫃,1.481002,1.552662,1.378938,1.552662,563420,0.9558599004
2008-11-05,8932,8932.TWO,上櫃,1.585236,1.66124,1.552662,1.650383,1016798,0.955859848
2008-11-06,8932,8932.TWO,上櫃,1.546148,1.606951,1.535291,1.56352,1285303,0.9558598956
2008-11-07,8932,8932.TWO,上櫃,1.476658,1.56352,1.454943,1.465801,796712,0.9558598297
2008-11-10,8932,8932.TWO,上櫃,1.411512,1.454943,1.411512,1.454943,66025,0.9558598344
2008-11-11,8932,8932.TWO,上櫃,1.552662,1.554834,1.52009,1.52009,61624,0.9558598371
2008-11-12,8932,8932.TWO,上櫃,1.454943,1.454943,1.418026,1.420197,413762,0.9558598758
2008-11-13,8932,8932.TWO,上櫃,1.411512,1.411512,1.389796,1.389796,61624,0.9558599098
2008-11-14,8932,8932.TWO,上櫃,1.389796,1.481002,1.389796,1.413683,541412,0.9558598433
2008-11-17,8932,8932.TWO,上櫃,1.511403,1.511403,1.511403,1.511403,123248,0.9558598352
2008-11-18,8932,8932.TWO,上櫃,1.615638,1.615638,1.511403,1.530947,330129,0.9558598359
2008-11-19,8932,8932.TWO,上櫃,1.498373,1.617809,1.498373,1.530947,250898,0.9558598359
2008-11-20,8932,8932.TWO,上櫃,1.606951,1.628668,1.530947,1.530947,338932,0.9558598359
2008-11-21,8932,8932.TWO,上櫃,1.52009,1.52009,1.424541,1.424541,61624,0.9558599184
2008-11-24,8932,8932.TWO,上櫃,1.424541,1.498374,1.424541,1.498374,52820,0.9558598955
2008-11-25,8932,8932.TWO,上櫃,1.52009,1.596094,1.52009,1.543977,448976,0.9558598512
2008-11-26,8932,8932.TWO,上櫃,1.628668,1.650383,1.541805,1.554834,444574,0.9558598466
2008-11-27,8932,8932.TWO,上櫃,1.554834,1.663412,1.554834,1.574379,585429,0.9558598472
2008-11-28,8932,8932.TWO,上櫃,1.580893,1.648211,1.580893,1.59175,594233,0.9558598001
2008-12-01,8932,8932.TWO,上櫃,1.574379,1.650383,1.574379,1.59175,325727,0.9558598001
2008-12-02,8932,8932.TWO,上櫃,1.52009,1.567864,1.52009,1.552662,110043,0.9558599004
2008-12-03,8932,8932.TWO,上櫃,1.552662,1.574379,1.552662,1.552662,426967,0.9558599004
2008-12-04,8932,8932.TWO,上櫃,1.593922,1.593922,1.541805,1.552662,651455,0.9558599004
2008-12-05,8932,8932.TWO,上櫃,1.552662,1.606951,1.444085,1.580893,849533,0.9558598042
2008-12-08,8932,8932.TWO,上櫃,1.580893,1.596094,1.554834,1.585236,1135645,0.9558598428
2008-12-09,8932,8932.TWO,上櫃,1.56352,1.596094,1.56352,1.596094,462181,0.9558598384
2008-12-10,8932,8932.TWO,上櫃,1.596094,1.650383,1.585236,1.598266,625045,0.9558598575
2008-12-11,8932,8932.TWO,上櫃,1.596094,1.709015,1.585236,1.706844,805515,0.9558598718
2008-12-12,8932,8932.TWO,上櫃,1.826279,1.826279,1.715529,1.826279,1228081,0.9558598804
2008-12-15,8932,8932.TWO,上櫃,1.952229,1.952229,1.952229,1.952229,638250,0.9558598556
2008-12-16,8932,8932.TWO,上櫃,2.086866,2.086866,1.99566,2.086866,906755,0.9558598328
2008-12-17,8932,8932.TWO,上櫃,2.225846,2.225846,2.095552,2.225846,1175260,0.9558598958
2008-12-18,8932,8932.TWO,上櫃,2.269276,2.269276,2.071665,2.214987,858336,0.9558597736
2008-12-19,8932,8932.TWO,上櫃,2.062979,2.258419,2.062979,2.10641,814319,0.9558598874
2008-12-22,8932,8932.TWO,上櫃,2.10641,2.110753,1.986975,2.019547,589831,0.955859872
2008-12-23,8932,8932.TWO,上櫃,1.976116,1.976116,1.878397,1.878397,699874,0.9558598687
2008-12-24,8932,8932.TWO,上櫃,1.876225,2.00869,1.81325,2.00869,365343,0.9558598756
2008-12-25,8932,8932.TWO,上櫃,2.147669,2.147669,1.96743,2.147669,880345,0.9558598087
2008-12-26,8932,8932.TWO,上櫃,2.290992,2.290992,2.019548,2.171557,554617,0.95585989
2008-12-29,8932,8932.TWO,上櫃,2.171557,2.171557,2.10641,2.10641,294915,0.9558598874
2008-12-30,8932,8932.TWO,上櫃,2.193272,2.247561,2.193272,2.247561,294915,0.9558598892
2008-12-31,8932,8932.TWO,上櫃,2.388712,2.388712,2.160698,2.160698,479788,0.9558598748
2009-01-02,8932,8932.TWO,上櫃,2.160698,2.160698,2.160698,2.160698,0,0.9558598748
2009-01-05,8932,8932.TWO,上櫃,2.171557,2.171557,2.084694,2.10641,189274,0.9558598874
2009-01-06,8932,8932.TWO,上櫃,2.073837,2.214987,2.073837,2.10641,74829,0.9558598874
2009-01-07,8932,8932.TWO,上櫃,2.171557,2.171557,2.030405,2.171557,224488,0.95585989
2009-01-08,8932,8932.TWO,上櫃,2.062979,2.065151,2.041263,2.052121,48418,0.955859881
2009-01-09,8932,8932.TWO,上櫃,2.019547,2.084694,1.976116,2.002175,413762,0.9558598845
2009-01-12,8932,8932.TWO,上櫃,1.976116,2.00869,1.910969,2.00869,123248,0.9558598756
2009-01-13,8932,8932.TWO,上櫃,1.954401,2.034749,1.954401,2.034749,26410,0.9558598983
2009-01-14,8932,8932.TWO,上櫃,1.928342,1.954401,1.928342,1.954401,52820,0.9558598103
2009-01-15,8932,8932.TWO,上櫃,1.910969,1.976116,1.817592,1.954401,994790,0.9558598103
2009-01-16,8932,8932.TWO,上櫃,1.850166,1.867539,1.819764,1.821936,360941,0.955859847
2009-01-19,8932,8932.TWO,上櫃,1.943543,1.993489,1.819764,1.993489,400557,0.9558598488
2009-01-20,8932,8932.TWO,上櫃,1.893598,1.943543,1.867539,1.921827,228889,0.9558598589
2009-01-21,8932,8932.TWO,上櫃,1.867539,1.867539,1.789362,1.867539,1971973,0.9558598726
