date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-19,8929,8929.TWO,上櫃,4.44813,4.44813,4.266161,4.266161,4535,0.6113739558
2008-02-20,8929,8929.TWO,上櫃,4.043754,4.245942,4.043754,4.245942,6047,0.6113738075
2008-02-21,8929,8929.TWO,上櫃,4.407692,4.407692,4.407692,4.407692,1511,0.6113739377
2008-02-22,8929,8929.TWO,上櫃,4.12463,4.387474,4.12463,4.12463,13607,0.6113739477
2008-02-25,8929,8929.TWO,上櫃,4.387473,4.387473,4.084192,4.084192,3023,0.6113738535
2008-02-26,8929,8929.TWO,上櫃,4.165067,4.165067,3.841566,3.841566,10583,0.6113738622
2008-02-27,8929,8929.TWO,上櫃,4.084192,4.084192,3.841566,4.063973,10583,0.6113738694
2008-02-29,8929,8929.TWO,上櫃,4.043754,4.266161,4.043754,4.043754,4535,0.6113738735
2008-03-03,8929,8929.TWO,上櫃,4.043754,4.266161,4.043754,4.205504,10583,0.6113738534
2008-03-04,8929,8929.TWO,上櫃,3.926485,3.926485,3.926485,3.926485,1511,0.6113738842
2008-03-05,8929,8929.TWO,上櫃,4.165067,4.165067,4.165067,4.165067,1511,0.6113739001
2008-03-06,8929,8929.TWO,上櫃,4.266161,4.266161,4.043755,4.144849,19654,0.6113739589
2008-03-07,8929,8929.TWO,上櫃,4.144849,4.144849,4.144849,4.144849,0,0.6113739589
2008-03-10,8929,8929.TWO,上櫃,4.205504,4.205504,4.205504,4.205504,3023,0.6113738534
2008-03-11,8929,8929.TWO,上櫃,4.205504,4.205504,4.205504,4.205504,0,0.6113738534
2008-03-12,8929,8929.TWO,上櫃,4.205504,4.205504,4.205504,4.205504,0,0.6113738534
2008-03-13,8929,8929.TWO,上櫃,4.124629,4.124629,3.922441,3.922441,10583,0.6113738
2008-03-14,8929,8929.TWO,上櫃,4.144848,4.144848,3.962879,3.962879,3023,0.6113738986
2008-03-17,8929,8929.TWO,上櫃,4.104411,4.104411,4.104411,4.104411,1511,0.6113738653
2008-03-18,8929,8929.TWO,上櫃,4.104411,4.104411,4.104411,4.104411,0,0.6113738653
2008-03-19,8929,8929.TWO,上櫃,4.104411,4.104411,4.104411,4.104411,0,0.6113738653
2008-03-20,8929,8929.TWO,上櫃,4.104411,4.104411,4.104411,4.104411,0,0.6113738653
2008-03-21,8929,8929.TWO,上櫃,4.043754,4.043754,4.043754,4.043754,3023,0.6113738735
2008-03-24,8929,8929.TWO,上櫃,4.124629,4.124629,4.003316,4.003316,12095,0.6113738495
2008-03-25,8929,8929.TWO,上櫃,4.003317,4.039711,3.784954,4.039711,9071,0.6113739
2008-03-26,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2008-03-27,8929,8929.TWO,上櫃,3.801129,4.039711,3.801129,4.039711,3023,0.6113739
2008-03-28,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2008-03-31,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2008-04-01,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2008-04-02,8929,8929.TWO,上櫃,4.039711,4.039711,4.039711,4.039711,0,0.6113739
2008-04-03,8929,8929.TWO,上櫃,3.801129,3.801129,3.801129,3.801129,12095,0.6113739049
2008-04-07,8929,8929.TWO,上櫃,3.801129,3.801129,3.643423,3.643423,4535,0.6113738513
2008-04-08,8929,8929.TWO,上櫃,3.679817,3.890092,3.679817,3.890092,3023,0.6113739361
2008-04-09,8929,8929.TWO,上櫃,3.841566,3.841566,3.841566,3.841566,4535,0.6113738622
2008-04-10,8929,8929.TWO,上櫃,3.764735,3.882004,3.764735,3.882004,7559,0.6113738871
2008-04-11,8929,8929.TWO,上櫃,3.882004,3.882004,3.882004,3.882004,0,0.6113738871
2008-04-14,8929,8929.TWO,上櫃,3.882004,3.882004,3.882004,3.882004,0,0.6113738871
2008-04-15,8929,8929.TWO,上櫃,3.882004,3.882004,3.882004,3.882004,3023,0.6113738871
2008-04-16,8929,8929.TWO,上櫃,3.922442,3.922442,3.647466,3.647466,4535,0.6113739108
2008-04-17,8929,8929.TWO,上櫃,3.647466,3.647466,3.647466,3.647466,0,0.6113739108
2008-04-18,8929,8929.TWO,上櫃,3.841566,3.841566,3.760692,3.760692,16630,0.6113738796
2008-04-21,8929,8929.TWO,上櫃,3.801129,3.801129,3.801129,3.801129,1511,0.6113739049
2008-04-22,8929,8929.TWO,上櫃,3.801129,3.801129,3.801129,3.801129,0,0.6113739049
2008-04-23,8929,8929.TWO,上櫃,3.801129,3.801129,3.801129,3.801129,0,0.6113739049
2008-04-24,8929,8929.TWO,上櫃,3.801129,3.801129,3.801129,3.801129,0,0.6113739049
2008-04-25,8929,8929.TWO,上櫃,3.801129,3.801129,3.801129,3.801129,0,0.6113739049
2008-04-28,8929,8929.TWO,上櫃,3.801129,3.801129,3.801129,3.801129,0,0.6113739049
2008-04-29,8929,8929.TWO,上櫃,3.801129,3.801129,3.801129,3.801129,0,0.6113739049
2008-04-30,8929,8929.TWO,上櫃,3.679817,3.679817,3.679817,3.679817,4535,0.6113739067
2008-05-02,8929,8929.TWO,上櫃,3.841567,3.841567,3.63938,3.63938,13607,0.6113739608
2008-05-05,8929,8929.TWO,上櫃,3.841566,3.894135,3.841566,3.894135,110368,0.6113738337
2008-05-06,8929,8929.TWO,上櫃,4.165067,4.165067,4.165067,4.165067,34773,0.6113739001
2008-05-07,8929,8929.TWO,上櫃,4.44813,4.44813,4.44813,4.44813,40821,0.6113739587
2008-05-08,8929,8929.TWO,上櫃,4.751411,4.751411,4.751411,4.751411,34773,0.6113738836
2008-05-09,8929,8929.TWO,上櫃,5.074912,5.074912,5.074912,5.074912,114904,0.6113738623
2008-05-12,8929,8929.TWO,上櫃,5.418631,5.418631,5.095131,5.115349,122463,0.6113738812
2008-05-13,8929,8929.TWO,上櫃,5.297319,5.297319,5.135569,5.216444,55940,0.6113739613
2008-05-14,8929,8929.TWO,上櫃,5.216443,5.216443,4.852505,5.014256,54428,0.6113738559
2008-05-15,8929,8929.TWO,上櫃,4.670537,4.852505,4.670537,4.852505,21166,0.6113739096
2008-05-16,8929,8929.TWO,上櫃,4.690755,4.852505,4.630099,4.690755,16630,0.611373853
2008-05-19,8929,8929.TWO,上櫃,4.529005,5.014256,4.44813,4.852505,27214,0.6113739096
2008-05-20,8929,8929.TWO,上櫃,4.892943,4.892943,4.650318,4.852505,37797,0.6113739096
2008-05-21,8929,8929.TWO,上櫃,4.852505,5.014256,4.852505,4.852505,36285,0.6113739096
2008-05-22,8929,8929.TWO,上櫃,5.054694,5.176006,5.054694,5.135569,45356,0.6113739693
2008-05-23,8929,8929.TWO,上櫃,4.791849,5.176006,4.791849,5.054694,42333,0.6113739328
2008-05-26,8929,8929.TWO,上櫃,5.054693,5.176005,4.872724,4.872724,19654,0.6113738595
2008-05-27,8929,8929.TWO,上櫃,5.074912,5.074912,4.872724,5.014256,7559,0.6113738559
2008-05-28,8929,8929.TWO,上櫃,5.014256,5.135568,4.852505,4.953599,7559,0.6113738626
2008-05-29,8929,8929.TWO,上櫃,5.054692,5.176005,4.710973,5.034473,10583,0.6113737852
2008-05-30,8929,8929.TWO,上櫃,5.034475,5.256881,4.791849,5.054694,21166,0.6113739328
2008-06-02,8929,8929.TWO,上櫃,5.054693,5.337755,5.054693,5.337755,3023,0.6113738495
2008-06-03,8929,8929.TWO,上櫃,5.539944,5.539944,5.155787,5.43885,16630,0.611373915
2008-06-04,8929,8929.TWO,上櫃,5.398412,5.499506,5.095131,5.337755,15118,0.6113738495
2008-06-05,8929,8929.TWO,上櫃,5.25688,5.25688,5.25688,5.25688,1511,0.611373868
2008-06-06,8929,8929.TWO,上櫃,5.25688,5.499506,5.196224,5.418631,12095,0.6113738196
2008-06-09,8929,8929.TWO,上櫃,5.378193,5.499507,5.054694,5.054694,31749,0.6113739328
2008-06-10,8929,8929.TWO,上櫃,5.176004,5.196223,5.054692,5.176004,13607,0.6113737744
2008-06-11,8929,8929.TWO,上櫃,5.176005,5.176005,5.034473,5.034473,9071,0.6113737852
2008-06-12,8929,8929.TWO,上櫃,5.054694,5.378194,4.872725,5.378194,19654,0.611373976
2008-06-13,8929,8929.TWO,上櫃,5.742131,5.742131,5.317537,5.701693,99785,0.6113738495
2008-06-16,8929,8929.TWO,上櫃,5.317537,5.782568,5.317537,5.620819,22678,0.6113738553
2008-06-17,8929,8929.TWO,上櫃,5.742131,5.742131,5.2771,5.580381,13607,0.6113738901
2008-06-18,8929,8929.TWO,上櫃,5.742131,5.742131,5.196224,5.519724,31749,0.6113738436
2008-06-19,8929,8929.TWO,上櫃,5.155787,5.155787,5.155787,5.155787,1511,0.6113738432
2008-06-20,8929,8929.TWO,上櫃,5.337756,5.337756,4.872724,5.216444,4535,0.6113739613
2008-06-23,8929,8929.TWO,上櫃,5.236662,5.236662,5.014256,5.236662,9071,0.6113738804
2008-06-24,8929,8929.TWO,上櫃,5.236662,5.236662,4.892942,5.155787,12095,0.6113738432
2008-06-25,8929,8929.TWO,上櫃,5.459068,5.459068,5.459068,5.459068,1511,0.6113737842
2008-06-26,8929,8929.TWO,上櫃,5.095131,5.378193,5.095131,5.297318,6047,0.6113738862
2008-06-27,8929,8929.TWO,上櫃,5.25688,5.25688,4.93338,4.93338,4535,0.6113738889
2008-06-30,8929,8929.TWO,上櫃,5.236661,5.236661,4.690754,5.176004,39309,0.6113737744
2008-07-01,8929,8929.TWO,上櫃,5.418631,5.418631,5.418631,5.418631,1511,0.6113738196
2008-07-02,8929,8929.TWO,上櫃,5.095132,5.378194,5.095132,5.378194,3023,0.611373976
2008-07-03,8929,8929.TWO,上櫃,5.074912,5.25688,5.054693,5.25688,7559,0.611373868
2008-07-04,8929,8929.TWO,上櫃,4.933381,5.216444,4.892943,5.216444,12095,0.6113739613
2008-07-07,8929,8929.TWO,上櫃,5.216443,5.216443,4.852505,5.155787,22678,0.6113738432
2008-07-08,8929,8929.TWO,上櫃,5.176004,5.176004,5.176004,5.176004,1511,0.6113737744
2008-07-09,8929,8929.TWO,上櫃,4.892942,5.155787,4.832286,5.155787,18142,0.6113738432
2008-07-10,8929,8929.TWO,上櫃,4.852505,5.155787,4.812067,5.155787,31749,0.6113738432
2008-07-11,8929,8929.TWO,上櫃,5.155786,5.216442,4.812067,4.812067,80130,0.6113738293
2008-07-14,8929,8929.TWO,上櫃,4.812067,4.812067,4.488567,4.751411,21166,0.6113738836
2008-07-15,8929,8929.TWO,上櫃,4.44813,4.468348,4.427911,4.427911,19654,0.6113738824
2008-07-16,8929,8929.TWO,上櫃,4.589662,4.589662,4.589662,4.589662,1511,0.6113739271
2008-07-17,8929,8929.TWO,上櫃,4.630099,4.630099,4.630099,4.630099,1511,0.6113739474
2008-07-18,8929,8929.TWO,上櫃,4.630099,4.630099,4.630099,4.630099,0,0.6113739474
2008-07-21,8929,8929.TWO,上櫃,4.326817,4.60988,4.326817,4.60988,3023,0.6113738741
2008-07-22,8929,8929.TWO,上櫃,4.650318,4.650318,4.650318,4.650318,1511,0.6113738948
2008-07-23,8929,8929.TWO,上櫃,4.650318,4.650318,4.650318,4.650318,1511,0.6113738948
2008-07-24,8929,8929.TWO,上櫃,4.650317,4.953599,4.650317,4.953599,21166,0.6113738626
2008-07-25,8929,8929.TWO,上櫃,4.609881,4.994037,4.609881,4.973819,4535,0.6113739537
2008-07-28,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-07-29,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-07-30,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-07-31,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-01,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-04,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-05,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-06,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-07,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-08,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-11,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-12,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-13,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-14,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-15,8929,8929.TWO,上櫃,4.973819,4.973819,4.973819,4.973819,0,0.6113739537
2008-08-18,8929,8929.TWO,上櫃,4.44813,4.44813,4.44813,4.44813,4535,0.6113739587
2008-08-19,8929,8929.TWO,上櫃,4.44813,4.44813,4.44813,4.44813,0,0.6113739587
2008-08-20,8929,8929.TWO,上櫃,4.44813,4.44813,4.44813,4.44813,0,0.6113739587
2008-08-21,8929,8929.TWO,上櫃,4.589662,4.589662,4.589662,4.589662,3023,0.6113739271
2008-08-22,8929,8929.TWO,上櫃,4.589662,4.589662,4.589662,4.589662,0,0.6113739271
2008-08-25,8929,8929.TWO,上櫃,4.710974,4.892943,4.710974,4.892943,81642,0.611373929
2008-08-26,8929,8929.TWO,上櫃,4.650318,4.872724,4.650318,4.77163,46868,0.6113738936
2008-08-27,8929,8929.TWO,上櫃,4.77163,5.095131,4.77163,5.095131,46868,0.611373894
2008-08-28,8929,8929.TWO,上櫃,5.09513,5.176004,5.014255,5.176004,30237,0.6113737744
2008-08-29,8929,8929.TWO,上櫃,5.519725,5.519725,5.297318,5.479287,57452,0.6113738791
2008-09-01,8929,8929.TWO,上櫃,5.499505,5.499505,5.115348,5.176004,72571,0.6113737744
2008-09-02,8929,8929.TWO,上櫃,5.176004,5.176004,5.176004,5.176004,0,0.6113737744
2008-09-03,8929,8929.TWO,上櫃,4.973819,4.994037,4.892943,4.994037,24190,0.6113739403
2008-09-04,8929,8929.TWO,上櫃,4.791849,4.791849,4.791849,4.791849,4535,0.6113738427
2008-09-05,8929,8929.TWO,上櫃,4.569442,4.60988,4.569442,4.60988,3023,0.6113738741
2008-09-08,8929,8929.TWO,上櫃,4.913162,4.913162,4.913162,4.913162,3023,0.6113739022
2008-09-09,8929,8929.TWO,上櫃,4.913162,4.913162,4.913162,4.913162,0,0.6113739022
2008-09-10,8929,8929.TWO,上櫃,4.913162,4.913162,4.913162,4.913162,0,0.6113739022
2008-09-11,8929,8929.TWO,上櫃,4.892943,4.892943,4.892943,4.892943,4535,0.611373929
2008-09-12,8929,8929.TWO,上櫃,4.892943,4.892943,4.892943,4.892943,0,0.611373929
2008-09-15,8929,8929.TWO,上櫃,4.731193,4.731193,4.60988,4.60988,7559,0.6113738741
2008-09-16,8929,8929.TWO,上櫃,4.468348,4.468348,4.326817,4.326817,9071,0.6113738944
2008-09-17,8929,8929.TWO,上櫃,4.326817,4.326817,4.326817,4.326817,0,0.6113738944
2008-09-18,8929,8929.TWO,上櫃,4.205504,4.205504,4.185286,4.185286,6047,0.6113738418
2008-09-19,8929,8929.TWO,上櫃,4.468348,4.468348,4.468348,4.468348,3023,0.6113738386
2008-09-22,8929,8929.TWO,上櫃,4.751411,4.751411,4.731193,4.731193,6047,0.6113738735
2008-09-23,8929,8929.TWO,上櫃,4.407692,4.731193,4.407692,4.731193,9071,0.6113738735
2008-09-24,8929,8929.TWO,上櫃,4.488567,4.751411,4.488567,4.751411,4535,0.6113738836
2008-09-25,8929,8929.TWO,上櫃,4.569443,4.569443,4.488567,4.488567,6047,0.6113739145
2008-09-26,8929,8929.TWO,上櫃,4.508787,4.77163,4.488567,4.77163,15118,0.6113738936
2008-09-29,8929,8929.TWO,上櫃,4.77163,4.77163,4.77163,4.77163,0,0.6113738936
2008-09-30,8929,8929.TWO,上櫃,4.468348,5.095131,4.468348,5.095131,10583,0.611373894
2008-10-01,8929,8929.TWO,上櫃,5.054694,5.054694,5.054694,5.054694,7559,0.6113739328
2008-10-02,8929,8929.TWO,上櫃,4.77163,4.77163,4.77163,4.77163,1511,0.6113738936
2008-10-03,8929,8929.TWO,上櫃,4.852505,4.852505,4.589661,4.812067,6047,0.6113738293
2008-10-06,8929,8929.TWO,上櫃,4.670536,4.670536,4.650318,4.650318,10583,0.6113738948
2008-10-07,8929,8929.TWO,上櫃,4.569443,4.93338,4.569443,4.93338,12095,0.6113738889
2008-10-08,8929,8929.TWO,上櫃,5.196225,5.196225,4.589662,4.589662,22678,0.6113739271
2008-10-09,8929,8929.TWO,上櫃,4.710974,4.710974,4.589662,4.589662,21166,0.6113739271
2008-10-13,8929,8929.TWO,上櫃,4.44813,4.44813,4.44813,4.44813,25702,0.6113739587
2008-10-14,8929,8929.TWO,上櫃,4.710974,4.710974,4.710974,4.710974,1511,0.6113738633
2008-10-15,8929,8929.TWO,上櫃,4.569443,4.569443,4.569443,4.569443,1511,0.6113739168
2008-10-16,8929,8929.TWO,上櫃,4.44813,4.44813,4.44813,4.44813,18142,0.6113739587
2008-10-17,8929,8929.TWO,上櫃,4.44813,4.44813,4.44813,4.44813,0,0.6113739587
2008-10-20,8929,8929.TWO,上櫃,4.44813,4.44813,4.44813,4.44813,0,0.6113739587
2008-10-21,8929,8929.TWO,上櫃,4.407692,4.407692,4.407692,4.407692,1511,0.6113739377
2008-10-22,8929,8929.TWO,上櫃,4.367254,4.367254,4.367254,4.367254,15118,0.6113738495
2008-10-23,8929,8929.TWO,上櫃,4.367254,4.367254,4.367254,4.367254,0,0.6113738495
2008-10-24,8929,8929.TWO,上櫃,4.367254,4.367254,4.367254,4.367254,0,0.6113738495
2008-10-27,8929,8929.TWO,上櫃,4.063973,4.063973,4.063973,4.063973,16630,0.6113738694
2008-10-28,8929,8929.TWO,上櫃,4.043754,4.043754,4.043754,4.043754,16630,0.6113738735
2008-10-29,8929,8929.TWO,上櫃,4.326817,4.326817,4.326817,4.326817,3023,0.6113738944
2008-10-30,8929,8929.TWO,上櫃,4.60988,4.60988,4.60988,4.60988,24190,0.6113738741
2008-10-31,8929,8929.TWO,上櫃,4.852505,4.852505,4.852505,4.852505,1511,0.6113739096
2008-11-03,8929,8929.TWO,上櫃,5.176004,5.176004,5.176004,5.176004,54428,0.6113737744
2008-11-04,8929,8929.TWO,上櫃,5.519724,5.519724,4.892942,5.176004,28726,0.6113737744
2008-11-05,8929,8929.TWO,上櫃,4.913162,5.297318,4.913162,5.297318,4535,0.6113738862
2008-11-06,8929,8929.TWO,上櫃,4.953599,4.953599,4.93338,4.93338,24190,0.6113738889
2008-11-07,8929,8929.TWO,上櫃,4.93338,4.93338,4.93338,4.93338,0,0.6113738889
2008-11-10,8929,8929.TWO,上櫃,5.196225,5.256881,4.913162,4.913162,36285,0.6113739022
2008-11-11,8929,8929.TWO,上櫃,5.196225,5.196225,4.852505,4.852505,31749,0.6113739096
2008-11-12,8929,8929.TWO,上櫃,5.074912,5.074912,4.872724,4.872724,13607,0.6113738595
2008-11-13,8929,8929.TWO,上櫃,4.690755,4.690755,4.650318,4.650318,10583,0.6113738948
2008-11-14,8929,8929.TWO,上櫃,4.872724,4.872724,4.650318,4.650318,7559,0.6113738948
2008-11-17,8929,8929.TWO,上櫃,4.973818,4.973818,4.93338,4.93338,12095,0.6113738889
2008-11-18,8929,8929.TWO,上櫃,4.93338,4.93338,4.93338,4.93338,0,0.6113738889
2008-11-19,8929,8929.TWO,上櫃,4.93338,4.93338,4.93338,4.93338,0,0.6113738889
2008-11-20,8929,8929.TWO,上櫃,4.589662,4.994037,4.589662,4.892943,25702,0.611373929
2008-11-21,8929,8929.TWO,上櫃,4.690755,4.913162,4.690755,4.913162,3023,0.6113739022
2008-11-24,8929,8929.TWO,上櫃,4.589662,4.589662,4.589662,4.589662,1511,0.6113739271
2008-11-25,8929,8929.TWO,上櫃,4.326817,4.791849,4.326817,4.791849,10583,0.6113738427
2008-11-26,8929,8929.TWO,上櫃,4.872724,4.872724,4.508787,4.508787,6047,0.6113739105
2008-11-27,8929,8929.TWO,上櫃,4.751411,4.751411,4.751411,4.751411,1511,0.6113738836
2008-11-28,8929,8929.TWO,上櫃,4.953599,4.953599,4.953599,4.953599,1511,0.6113738626
2008-12-01,8929,8929.TWO,上櫃,4.953599,5.155787,4.731193,4.731193,10583,0.6113738735
2008-12-02,8929,8929.TWO,上櫃,4.751411,4.93338,4.751411,4.791849,33261,0.6113738427
2008-12-03,8929,8929.TWO,上櫃,4.60988,4.60988,4.508786,4.60988,10583,0.6113738741
2008-12-04,8929,8929.TWO,上櫃,4.529005,4.529005,4.529005,4.529005,1511,0.6113738566
2008-12-05,8929,8929.TWO,上櫃,4.28638,4.326817,4.28638,4.306599,19654,0.6113739097
2008-12-08,8929,8929.TWO,上櫃,4.569443,4.569443,4.569443,4.569443,3023,0.6113739168
2008-12-09,8929,8929.TWO,上櫃,4.44813,4.44813,4.407692,4.407692,4535,0.6113739377
2008-12-10,8929,8929.TWO,上櫃,4.670537,4.670537,4.28638,4.28638,4535,0.6113739666
2008-12-11,8929,8929.TWO,上櫃,4.124629,4.387473,4.124629,4.225723,16630,0.6113738648
2008-12-12,8929,8929.TWO,上櫃,4.245942,4.245942,4.245942,4.245942,6047,0.6113738075
2008-12-15,8929,8929.TWO,上櫃,4.245942,4.245942,4.245942,4.245942,0,0.6113738075
2008-12-16,8929,8929.TWO,上櫃,4.26616,4.26616,4.245942,4.245942,6047,0.6113738075
2008-12-17,8929,8929.TWO,上櫃,4.266161,4.508787,4.266161,4.508787,16630,0.6113739105
2008-12-18,8929,8929.TWO,上櫃,4.508787,4.508787,4.508787,4.508787,0,0.6113739105
2008-12-19,8929,8929.TWO,上櫃,4.710974,4.710974,4.710974,4.710974,1511,0.6113738633
2008-12-22,8929,8929.TWO,上櫃,4.710974,4.710974,4.710974,4.710974,0,0.6113738633
2008-12-23,8929,8929.TWO,上櫃,4.710974,4.710974,4.710974,4.710974,0,0.6113738633
2008-12-24,8929,8929.TWO,上櫃,4.407692,4.710974,4.387474,4.407692,9071,0.6113739377
2008-12-25,8929,8929.TWO,上櫃,4.589662,4.589662,4.569443,4.569443,3023,0.6113739168
2008-12-26,8929,8929.TWO,上櫃,4.731193,4.731193,4.731193,4.731193,9071,0.6113738735
2008-12-29,8929,8929.TWO,上櫃,4.731193,4.77163,4.731193,4.77163,9071,0.6113738936
2008-12-30,8929,8929.TWO,上櫃,4.77163,4.77163,4.77163,4.77163,0,0.6113738936
2008-12-31,8929,8929.TWO,上櫃,4.44813,4.77163,4.44813,4.77163,7559,0.6113738936
2009-01-02,8929,8929.TWO,上櫃,4.77163,4.77163,4.77163,4.77163,0,0.6113738936
2009-01-05,8929,8929.TWO,上櫃,4.488567,4.832286,4.468348,4.832286,9071,0.6113738395
2009-01-06,8929,8929.TWO,上櫃,4.529005,4.549224,4.529005,4.529005,10583,0.6113738566
2009-01-07,8929,8929.TWO,上櫃,4.529005,4.529005,4.529005,4.529005,0,0.6113738566
2009-01-08,8929,8929.TWO,上櫃,4.670537,4.670537,4.670537,4.670537,1511,0.611373905
2009-01-09,8929,8929.TWO,上櫃,4.670537,4.670537,4.670537,4.670537,0,0.611373905
2009-01-12,8929,8929.TWO,上櫃,4.488567,4.650318,4.488567,4.508787,16630,0.6113739105
2009-01-13,8929,8929.TWO,上櫃,4.508786,4.812067,4.508786,4.812067,19654,0.6113738293
2009-01-14,8929,8929.TWO,上櫃,4.832286,4.852505,4.690755,4.690755,33261,0.611373853
2009-01-15,8929,8929.TWO,上櫃,4.852505,4.994036,4.589661,4.832286,12095,0.6113738395
2009-01-16,8929,8929.TWO,上櫃,4.953599,4.93338,4.93338,4.93338,22678,0.6113738889
2009-01-19,8929,8929.TWO,上櫃,4.872724,5.054694,4.872724,5.054694,4535,0.6113739328
2009-01-20,8929,8929.TWO,上櫃,5.054693,5.25688,4.953599,5.196224,7559,0.6113738059
2009-01-21,8929,8929.TWO,上櫃,5.054693,5.438849,5.054693,5.196224,355295,0.6113738059
2009-02-02,8929,8929.TWO,上櫃,5.176005,5.297318,5.095131,5.297318,107344,0.6113738862
