date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-11,5493,5493.TWO,上櫃,7.315572,7.315572,7.017297,7.080092,694611,0.3581104971
2008-04-14,5493,5493.TWO,上櫃,7.001599,7.189982,6.954502,7.142887,177930,0.3581104942
2008-04-15,5493,5493.TWO,上櫃,7.142888,7.189983,6.985901,7.0016,131166,0.3581105443
2008-04-16,5493,5493.TWO,上櫃,7.032997,7.095791,6.938805,6.970202,158540,0.3581105216
2008-04-17,5493,5493.TWO,上櫃,7.064394,7.09579,6.970201,7.064394,249786,0.3581104926
2008-04-18,5493,5493.TWO,上櫃,7.064394,7.535353,7.001599,7.535353,434559,0.3581105145
2008-04-21,5493,5493.TWO,上櫃,7.535352,7.535352,7.252777,7.378366,216709,0.3581104656
2008-04-22,5493,5493.TWO,上櫃,7.362667,7.488256,7.284174,7.378366,199601,0.3581104656
2008-04-23,5493,5493.TWO,上櫃,7.849325,7.849325,7.566749,7.78653,589678,0.3581104469
2008-04-24,5493,5493.TWO,上櫃,7.786532,8.147601,7.786532,8.069108,435700,0.3581105217
2008-04-25,5493,5493.TWO,上櫃,8.163299,8.163299,7.865025,7.990613,256629,0.3581104871
2008-04-28,5493,5493.TWO,上櫃,7.91212,8.03771,7.739435,7.990613,375249,0.3581104871
2008-04-29,5493,5493.TWO,上櫃,7.912122,7.912122,7.692341,7.912122,183632,0.3581105504
2008-04-30,5493,5493.TWO,上櫃,7.91212,8.320285,7.91212,8.27319,573710,0.3581104762
2008-05-02,5493,5493.TWO,上櫃,8.477273,8.540068,8.273191,8.477273,901055,0.3581105422
2008-05-05,5493,5493.TWO,上櫃,8.477271,8.477271,8.320285,8.414477,338751,0.3581104753
2008-05-06,5493,5493.TWO,上櫃,8.477272,8.728451,8.445875,8.634259,652410,0.3581105156
2008-05-07,5493,5493.TWO,上櫃,8.791244,8.791244,8.649956,8.649956,603365,0.3581104402
2008-05-08,5493,5493.TWO,上櫃,8.649958,8.665657,8.288889,8.634259,382093,0.3581105156
2008-05-09,5493,5493.TWO,上櫃,8.602861,8.634258,8.351683,8.414477,238380,0.3581104753
2008-05-12,5493,5493.TWO,上櫃,8.414477,8.477271,8.163298,8.414477,423154,0.3581104753
2008-05-13,5493,5493.TWO,上櫃,8.414478,8.477272,8.257491,8.38308,214428,0.3581104969
2008-05-14,5493,5493.TWO,上櫃,8.461573,8.477271,8.241792,8.414477,320502,0.3581104753
2008-05-15,5493,5493.TWO,上櫃,8.414479,8.618561,8.304588,8.587164,581694,0.3581105331
2008-05-16,5493,5493.TWO,上櫃,8.634259,9.073822,8.634259,9.073822,822356,0.3581105256
2008-05-19,5493,5493.TWO,上櫃,9.230807,9.670369,9.230807,9.670369,1924153,0.3581104657
2008-05-20,5493,5493.TWO,上櫃,9.795959,9.858754,9.544781,9.827356,728828,0.3581105032
2008-05-21,5493,5493.TWO,上櫃,9.921548,10.047137,9.827356,9.968644,889650,0.3581105021
2008-05-22,5493,5493.TWO,上櫃,9.968643,9.968643,9.481985,9.795958,774451,0.358110452
2008-05-23,5493,5493.TWO,上櫃,9.858754,9.890152,9.481986,9.576179,859995,0.3581105221
2008-05-26,5493,5493.TWO,上櫃,9.638972,9.670369,9.246505,9.41919,979755,0.3581104737
2008-05-27,5493,5493.TWO,上櫃,9.419191,9.419191,8.759849,9.262205,808669,0.3581105078
2008-05-28,5493,5493.TWO,上櫃,9.19941,9.262205,8.838341,9.08952,661534,0.3581104915
2008-05-29,5493,5493.TWO,上櫃,9.042423,9.105217,8.461573,8.461573,695752,0.3581104578
2008-05-30,5493,5493.TWO,上櫃,8.1633,8.288889,7.880724,7.880724,789279,0.3581105303
2008-06-02,5493,5493.TWO,上櫃,7.723738,7.755136,7.34697,7.551053,1057315,0.3581105541
2008-06-03,5493,5493.TWO,上櫃,7.551053,7.755136,7.519656,7.551053,788138,0.3581105541
2008-06-04,5493,5493.TWO,上櫃,7.551052,7.676641,7.425462,7.645243,204163,0.358110492
2008-06-05,5493,5493.TWO,上櫃,7.535352,7.78653,7.535352,7.755134,258911,0.3581104606
2008-06-06,5493,5493.TWO,上櫃,7.817929,8.131902,7.786531,8.100505,379812,0.3581104993
2008-06-09,5493,5493.TWO,上櫃,7.849327,8.037711,7.770834,8.037711,133447,0.3581105444
2008-06-10,5493,5493.TWO,上櫃,8.03771,8.257491,7.959216,8.257491,499572,0.3581105019
2008-06-11,5493,5493.TWO,上櫃,8.320286,8.351683,8.03771,8.100505,520103,0.3581104993
2008-06-12,5493,5493.TWO,上櫃,7.896423,8.006313,7.535353,7.535353,327345,0.3581105145
2008-06-13,5493,5493.TWO,上櫃,7.346969,7.535353,7.017297,7.017297,410607,0.3581105001
2008-06-16,5493,5493.TWO,上櫃,6.970202,7.095791,6.719024,6.719024,449387,0.3581105239
2008-06-17,5493,5493.TWO,上櫃,6.562037,6.828914,6.562037,6.719024,301112,0.3581105239
2008-06-18,5493,5493.TWO,上櫃,6.719025,6.860313,6.65623,6.844614,383233,0.358110578
2008-06-19,5493,5493.TWO,上櫃,6.797517,6.970202,6.750421,6.907407,153977,0.3581105248
2008-06-20,5493,5493.TWO,上櫃,7.017298,7.064394,6.766119,6.907407,142572,0.3581105248
2008-06-23,5493,5493.TWO,上櫃,6.593434,6.797517,6.467845,6.562037,260051,0.3581105324
2008-06-24,5493,5493.TWO,上櫃,6.248063,6.687626,6.248063,6.326556,110635,0.3581104862
2008-06-25,5493,5493.TWO,上櫃,6.326556,6.326556,6.012583,6.326556,290847,0.3581104862
2008-06-26,5493,5493.TWO,上櫃,6.326556,6.467844,6.326556,6.373652,149415,0.3581104781
2008-06-27,5493,5493.TWO,上櫃,6.106776,6.153872,5.934091,5.934091,280581,0.3581105175
2008-06-30,5493,5493.TWO,上櫃,5.808501,6.342256,5.808501,6.342256,362703,0.3581105065
2008-07-01,5493,5493.TWO,上櫃,6.216666,6.750421,6.216666,6.530639,417451,0.358110508
2008-07-02,5493,5493.TWO,上櫃,6.687627,6.844613,6.593435,6.750422,418591,0.3581105475
2008-07-03,5493,5493.TWO,上櫃,6.593434,6.907407,6.593434,6.907407,238380,0.3581105248
2008-07-04,5493,5493.TWO,上櫃,6.907407,6.907407,6.687626,6.687626,110635,0.3581105
2008-07-07,5493,5493.TWO,上櫃,6.593432,6.907405,6.593432,6.828912,115198,0.3581104235
2008-07-08,5493,5493.TWO,上櫃,7.048693,7.048693,6.62483,6.828912,144853,0.3581104235
2008-07-09,5493,5493.TWO,上櫃,6.844613,6.860312,6.656229,6.656229,116338,0.3581105272
2008-07-10,5493,5493.TWO,上櫃,7.111489,7.111489,7.111489,7.111489,258911,0.3581104717
2008-07-11,5493,5493.TWO,上櫃,7.45686,7.598148,7.252778,7.535353,601084,0.3581105145
2008-07-14,5493,5493.TWO,上櫃,7.47256,7.503957,7.331272,7.394067,289706,0.3581105854
2008-07-15,5493,5493.TWO,上櫃,7.284174,7.488257,6.970201,7.315572,520103,0.3581104915
2008-07-16,5493,5493.TWO,上櫃,7.315573,7.574532,7.315573,7.331758,477901,0.3692024821
2008-07-17,5493,5493.TWO,上櫃,7.412681,7.6069,7.412681,7.445051,450527,0.3692024091
2008-07-18,5493,5493.TWO,上櫃,7.542159,7.542159,6.927134,7.105167,379812,0.3692023626
2008-07-21,5493,5493.TWO,上櫃,7.105167,7.41268,7.056612,7.202276,247505,0.369202362
2008-07-22,5493,5493.TWO,上櫃,7.218462,7.283202,7.153723,7.169907,147134,0.3692023989
2008-07-23,5493,5493.TWO,上櫃,7.250832,7.54216,7.250832,7.54216,386655,0.3692023735
2008-07-24,5493,5493.TWO,上櫃,7.704008,8.060076,7.493604,8.060076,824637,0.3692023717
2008-07-25,5493,5493.TWO,上櫃,7.930598,8.319036,7.768749,8.319036,631879,0.3692024138
2008-07-28,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-07-29,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-07-30,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-07-31,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-01,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-04,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-05,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-06,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-07,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-08,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-11,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-12,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-13,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-14,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-15,5493,5493.TWO,上櫃,8.319036,8.319036,8.319036,8.319036,0,0.3692024138
2008-08-18,5493,5493.TWO,上櫃,7.137539,7.137539,6.894766,6.927135,110635,0.3692024646
2008-08-19,5493,5493.TWO,上櫃,6.910952,7.088985,6.862397,7.088985,84402,0.3692025362
2008-08-20,5493,5493.TWO,上櫃,7.024244,7.218463,7.024244,7.137538,265754,0.3692024243
2008-08-21,5493,5493.TWO,上櫃,7.137539,7.137539,6.91095,6.927135,74137,0.3692024646
2008-08-22,5493,5493.TWO,上櫃,6.991874,7.040429,6.749101,6.765285,90105,0.369202428
2008-08-25,5493,5493.TWO,上櫃,6.797656,6.862396,6.700547,6.830026,85543,0.3692024789
2008-08-26,5493,5493.TWO,上櫃,7.299386,7.299386,7.283201,7.299386,1141717,0.3692023741
2008-08-27,5493,5493.TWO,上櫃,7.428868,7.574532,7.299388,7.380312,1340178,0.369202481
2008-08-28,5493,5493.TWO,上櫃,7.364127,7.364127,6.959504,6.975689,594240,0.3692024131
2008-08-29,5493,5493.TWO,上櫃,7.008059,7.024243,6.490142,6.490142,865698,0.3692024175
2008-09-01,5493,5493.TWO,上櫃,6.279739,6.506328,6.18263,6.215,249786,0.3692024492
2008-09-02,5493,5493.TWO,上櫃,6.214998,6.344477,5.923669,5.923669,299971,0.3692023495
2008-09-03,5493,5493.TWO,上櫃,5.923671,6.036965,5.519049,5.567604,392358,0.3692024291
2008-09-04,5493,5493.TWO,上櫃,5.92367,5.92367,5.373384,5.502863,291987,0.3692023659
2008-09-05,5493,5493.TWO,上櫃,5.341016,5.438126,5.195352,5.341016,193898,0.369202523
2008-09-08,5493,5493.TWO,上櫃,5.373384,5.632342,5.373384,5.502863,214428,0.3692023659
2008-09-09,5493,5493.TWO,上櫃,5.502864,5.502864,5.211536,5.308645,87824,0.3692024411
2008-09-10,5493,5493.TWO,上櫃,5.211535,5.26009,5.146796,5.179165,115198,0.3692023839
2008-09-11,5493,5493.TWO,上櫃,5.260091,5.260091,4.920208,4.920208,169946,0.3692024302
2008-09-12,5493,5493.TWO,上櫃,4.984947,5.162981,4.758359,4.952578,147134,0.3692024475
2008-09-15,5493,5493.TWO,上櫃,4.823098,4.823098,4.612694,4.612694,229256,0.3692023788
2008-09-16,5493,5493.TWO,上櫃,4.305182,4.483215,4.305182,4.305182,190476,0.3692024213
2008-09-17,5493,5493.TWO,上櫃,4.305181,4.4994,4.143332,4.337551,254348,0.36920236
2008-09-18,5493,5493.TWO,上櫃,4.046222,4.046222,4.046222,4.046222,126604,0.3692022738
2008-09-19,5493,5493.TWO,上櫃,3.771079,4.240441,3.771079,4.208071,629598,0.3692023181
2008-09-22,5493,5493.TWO,上櫃,4.43466,4.450845,4.288996,4.43466,189335,0.3692023402
2008-09-23,5493,5493.TWO,上櫃,4.43466,4.580324,4.321366,4.531769,102651,0.3692023786
2008-09-24,5493,5493.TWO,上櫃,4.53177,4.839283,4.53177,4.742174,173367,0.3692024332
2008-09-25,5493,5493.TWO,上櫃,4.693619,4.968762,4.628879,4.645064,177930,0.3692023976
2008-09-26,5493,5493.TWO,上櫃,4.725989,4.725989,4.467031,4.467031,107214,0.3692023995
2008-09-29,5493,5493.TWO,上櫃,4.467031,4.467031,4.467031,4.467031,0,0.3692023995
2008-09-30,5493,5493.TWO,上櫃,4.159517,4.191887,4.159517,4.175703,183632,0.369202403
2008-10-01,5493,5493.TWO,上櫃,4.256627,4.272812,4.208072,4.240442,74137,0.3692024222
2008-10-02,5493,5493.TWO,上櫃,4.353737,4.353737,4.240442,4.321367,29655,0.3692024623
2008-10-03,5493,5493.TWO,上櫃,4.175703,4.402291,4.127148,4.305182,59310,0.3692024213
2008-10-06,5493,5493.TWO,上櫃,4.272811,4.272811,4.013853,4.030038,100370,0.3692023717
2008-10-07,5493,5493.TWO,上櫃,3.803449,4.062407,3.803449,4.062407,147134,0.369202382
2008-10-08,5493,5493.TWO,上櫃,3.916744,3.932929,3.80345,3.900559,147134,0.3692024064
2008-10-09,5493,5493.TWO,上櫃,3.916743,3.916743,3.754895,3.754895,20530,0.3692023618
2008-10-13,5493,5493.TWO,上櫃,3.625416,3.819635,3.625416,3.819635,51325,0.369202454
2008-10-14,5493,5493.TWO,上櫃,3.916743,4.078592,3.916743,4.078592,174508,0.3692023393
2008-10-15,5493,5493.TWO,上櫃,4.046223,4.208072,3.997669,4.175703,44482,0.369202403
2008-10-16,5493,5493.TWO,上櫃,4.030037,4.127146,4.030037,4.094777,70715,0.3692023174
2008-10-17,5493,5493.TWO,上櫃,4.143332,4.143332,3.981483,4.030038,115198,0.3692023717
2008-10-20,5493,5493.TWO,上櫃,4.013853,4.046223,3.916744,4.013853,65012,0.3692023827
2008-10-21,5493,5493.TWO,上櫃,3.916745,4.046224,3.90056,3.981484,58169,0.3692024935
2008-10-22,5493,5493.TWO,上櫃,3.981483,4.030038,3.868189,3.916744,34217,0.3692023832
2008-10-23,5493,5493.TWO,上櫃,3.787265,3.852005,3.787265,3.787265,79840,0.3692024315
2008-10-24,5493,5493.TWO,上櫃,3.657786,3.738711,3.657786,3.690156,107214,0.369202481
2008-10-27,5493,5493.TWO,上櫃,3.560677,3.560677,3.447382,3.512122,156259,0.3692024375
2008-10-28,5493,5493.TWO,上櫃,3.285534,3.706341,3.269349,3.690156,224693,0.369202481
2008-10-29,5493,5493.TWO,上櫃,3.916744,3.916744,3.673971,3.673971,59310,0.3692024217
2008-10-30,5493,5493.TWO,上櫃,3.431197,3.868189,3.431197,3.852004,171086,0.3692023955
2008-10-31,5493,5493.TWO,上櫃,3.852004,3.884374,3.754895,3.77108,155118,0.3692024079
2008-11-03,5493,5493.TWO,上櫃,3.80345,3.80345,3.560676,3.722525,86683,0.3692024091
2008-11-04,5493,5493.TWO,上櫃,3.625417,3.981484,3.625417,3.981484,344454,0.3692024935
2008-11-05,5493,5493.TWO,上櫃,4.256627,4.256627,4.110963,4.143332,923867,0.3692023821
2008-11-06,5493,5493.TWO,上櫃,3.86819,3.86819,3.86819,3.86819,185914,0.3692024523
2008-11-07,5493,5493.TWO,上櫃,3.609231,3.852004,3.609231,3.754895,282863,0.3692023618
2008-11-10,5493,5493.TWO,上櫃,3.70634,3.70634,3.495936,3.609231,193898,0.3692023623
2008-11-11,5493,5493.TWO,上櫃,3.544492,3.722525,3.447382,3.722525,125463,0.3692024091
2008-11-12,5493,5493.TWO,上櫃,3.657786,3.900559,3.657786,3.900559,201882,0.3692024064
2008-11-13,5493,5493.TWO,上櫃,3.754895,3.868189,3.641601,3.70634,128885,0.3692023974
2008-11-14,5493,5493.TWO,上櫃,3.722525,3.852004,3.625416,3.625416,155118,0.369202386
2008-11-17,5493,5493.TWO,上櫃,3.593046,3.70634,3.528306,3.625416,209866,0.369202386
2008-11-18,5493,5493.TWO,上櫃,3.560677,3.609232,3.382643,3.463568,184773,0.3692024646
2008-11-19,5493,5493.TWO,上櫃,3.317903,3.463568,3.236979,3.415013,83262,0.3692024789
2008-11-20,5493,5493.TWO,上櫃,3.18195,3.233742,3.178713,3.178713,143712,0.3692024302
2008-11-21,5493,5493.TWO,上櫃,2.961835,3.398827,2.961835,3.334088,159680,0.3692023893
2008-11-24,5493,5493.TWO,上櫃,3.285533,3.334088,3.269348,3.285533,29655,0.3692023903
2008-11-25,5493,5493.TWO,上櫃,3.301718,3.398828,3.269348,3.269348,47904,0.3692024168
2008-11-26,5493,5493.TWO,上櫃,3.172239,3.301718,3.172239,3.236979,58169,0.3692024587
2008-11-27,5493,5493.TWO,上櫃,3.350273,3.382642,3.269348,3.301718,148275,0.3692023896
2008-11-28,5493,5493.TWO,上櫃,3.382643,3.528307,3.301719,3.528307,185914,0.3692024995
2008-12-01,5493,5493.TWO,上櫃,3.657786,3.657786,3.334088,3.415013,169946,0.3692024789
2008-12-02,5493,5493.TWO,上櫃,3.269348,3.398827,3.269348,3.350273,60450,0.3692024023
2008-12-03,5493,5493.TWO,上櫃,3.301718,3.447382,3.301718,3.398828,50185,0.3692024406
2008-12-04,5493,5493.TWO,上櫃,3.398828,3.415013,3.285534,3.366458,131166,0.3692024675
2008-12-05,5493,5493.TWO,上櫃,3.317903,3.415013,3.317903,3.382643,53607,0.369202428
2008-12-08,5493,5493.TWO,上櫃,3.398828,3.560677,3.350274,3.528307,91246,0.3692024995
2008-12-09,5493,5493.TWO,上櫃,3.431197,3.690155,3.431197,3.625416,57028,0.369202386
2008-12-10,5493,5493.TWO,上櫃,3.593046,3.722525,3.560676,3.657785,150556,0.3692023858
2008-12-11,5493,5493.TWO,上櫃,3.625416,3.819636,3.560677,3.690156,77559,0.369202481
2008-12-12,5493,5493.TWO,上櫃,3.657785,3.690155,3.544491,3.625416,92386,0.369202386
2008-12-15,5493,5493.TWO,上櫃,3.657786,3.690156,3.447382,3.560677,111776,0.3692024241
2008-12-16,5493,5493.TWO,上櫃,3.512121,3.625416,3.495937,3.593046,55888,0.3692023862
2008-12-17,5493,5493.TWO,上櫃,3.657785,3.722525,3.560676,3.625416,103792,0.369202386
2008-12-18,5493,5493.TWO,上櫃,3.641601,3.657785,3.560676,3.657785,43341,0.3692023858
2008-12-19,5493,5493.TWO,上櫃,3.625416,3.722525,3.625416,3.722525,94667,0.3692024091
2008-12-22,5493,5493.TWO,上櫃,3.625416,3.754895,3.593046,3.70634,79840,0.3692023974
2008-12-23,5493,5493.TWO,上櫃,3.593046,3.722526,3.560677,3.560677,74137,0.3692024241
2008-12-24,5493,5493.TWO,上櫃,3.657785,3.657785,3.528306,3.625416,52466,0.369202386
2008-12-25,5493,5493.TWO,上櫃,3.625416,3.690156,3.560677,3.560677,28514,0.3692024241
2008-12-26,5493,5493.TWO,上櫃,3.657785,3.657785,3.560676,3.657785,62731,0.3692023858
2008-12-29,5493,5493.TWO,上櫃,3.593046,3.884374,3.593046,3.884374,176789,0.3692024179
2008-12-30,5493,5493.TWO,上櫃,3.884374,4.078592,3.884374,4.078592,141431,0.3692023393
2008-12-31,5493,5493.TWO,上櫃,4.143334,4.272813,4.013855,4.272813,153977,0.3692025248
2009-01-02,5493,5493.TWO,上櫃,4.272813,4.272813,4.272813,4.272813,0,0.3692025248
2009-01-05,5493,5493.TWO,上櫃,4.208071,4.240441,4.013853,4.013853,119760,0.3692023827
2009-01-06,5493,5493.TWO,上櫃,4.078594,4.110963,3.981484,3.997669,31936,0.3692024494
2009-01-07,5493,5493.TWO,上櫃,4.046222,4.110962,4.046222,4.078592,34217,0.3692023393
2009-01-08,5493,5493.TWO,上櫃,3.981484,3.981484,3.80345,3.819635,39920,0.369202454
2009-01-09,5493,5493.TWO,上櫃,3.787265,3.884374,3.77108,3.884374,4562,0.3692024179
2009-01-12,5493,5493.TWO,上櫃,3.884374,3.884374,3.884374,3.884374,0,0.3692024179
2009-01-13,5493,5493.TWO,上櫃,3.722525,3.722525,3.722525,3.722525,2281,0.3692024091
2009-01-14,5493,5493.TWO,上櫃,3.754896,3.86819,3.754896,3.86819,3421,0.3692024523
2009-01-15,5493,5493.TWO,上櫃,3.819635,3.819635,3.819635,3.819635,1140,0.369202454
2009-01-16,5493,5493.TWO,上櫃,3.86819,3.787265,3.609231,3.787265,28514,0.3692024315
2009-01-19,5493,5493.TWO,上櫃,3.884374,3.884374,3.722525,3.852004,11405,0.3692023955
2009-01-20,5493,5493.TWO,上櫃,3.835819,3.852004,3.657785,3.754895,17108,0.3692023618
2009-01-21,5493,5493.TWO,上櫃,3.754895,3.771079,3.576861,3.754895,19389,0.3692023618
2009-02-02,5493,5493.TWO,上櫃,3.690157,3.738711,3.495938,3.544493,22811,0.3692025362
2009-02-03,5493,5493.TWO,上櫃,3.560677,3.641602,3.560677,3.641602,26233,0.369202459
