date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-09-26,6161,6161.TWO,上櫃,4.689536,4.737458,4.28562,4.518384,254692,0.4540721803
2008-09-29,6161,6161.TWO,上櫃,4.518384,4.518384,4.518384,4.518384,0,0.4540721803
2008-09-30,6161,6161.TWO,上櫃,4.203467,4.203467,4.203467,4.203467,76275,0.4540722227
2008-10-01,6161,6161.TWO,上櫃,4.484155,4.491001,4.176083,4.381465,232805,0.454072256
2008-10-02,6161,6161.TWO,上櫃,4.525231,4.525231,4.306158,4.415694,122040,0.4540721531
2008-10-03,6161,6161.TWO,上櫃,4.35408,4.395157,4.196622,4.326696,96173,0.4540722349
2008-10-06,6161,6161.TWO,上櫃,4.107623,4.313004,4.107623,4.306159,83571,0.4540722588
2008-10-07,6161,6161.TWO,上櫃,4.018624,4.299312,4.018624,4.265081,108111,0.4540722012
2008-10-08,6161,6161.TWO,上櫃,4.107623,4.210313,3.970702,4.203467,148570,0.4540722227
2008-10-09,6161,6161.TWO,上櫃,4.107623,4.196622,3.915934,3.915934,59693,0.4540722257
2008-10-13,6161,6161.TWO,上櫃,3.779013,4.039163,3.779013,4.039163,171121,0.4540722655
2008-10-14,6161,6161.TWO,上櫃,3.902242,4.244544,3.902242,4.21716,308417,0.4540722423
2008-10-15,6161,6161.TWO,上櫃,4.100776,4.176082,4.073392,4.141852,282549,0.4540721403
2008-10-16,6161,6161.TWO,上櫃,4.004932,4.203467,3.998087,4.203467,155866,0.4540722227
2008-10-17,6161,6161.TWO,上櫃,4.073393,4.176083,4.059701,4.169238,130662,0.4540722795
2008-10-20,6161,6161.TWO,上櫃,4.196621,4.196621,4.02547,4.162391,75611,0.4540721681
2008-10-21,6161,6161.TWO,上櫃,4.162391,4.313004,4.141853,4.176083,126683,0.4540721832
2008-10-22,6161,6161.TWO,上櫃,4.052853,4.244542,4.052853,4.155544,116734,0.4540721036
2008-10-23,6161,6161.TWO,上櫃,4.011778,4.073392,4.011778,4.073392,163825,0.4540722021
2008-10-24,6161,6161.TWO,上櫃,3.970701,3.998086,3.936471,3.970701,122703,0.4540721129
2008-10-27,6161,6161.TWO,上櫃,3.717398,3.833781,3.69686,3.69686,126019,0.4540722127
2008-10-28,6161,6161.TWO,上櫃,3.443557,3.929626,3.443557,3.929626,213570,0.4540722192
2008-10-29,6161,6161.TWO,上櫃,3.963855,4.176082,3.83378,3.902241,130662,0.4540721214
2008-10-30,6161,6161.TWO,上櫃,3.826935,4.107622,3.76532,4.087084,196325,0.4540721645
2008-10-31,6161,6161.TWO,上櫃,3.92278,4.100777,3.915934,4.032317,107448,0.4540722529
2008-11-03,6161,6161.TWO,上櫃,3.970701,3.970701,3.874857,3.936471,104132,0.4540721446
2008-11-04,6161,6161.TWO,上櫃,3.888549,3.888549,3.717398,3.73109,102142,0.4540721203
2008-11-05,6161,6161.TWO,上櫃,3.833781,3.833781,3.731091,3.758475,108775,0.4540722461
2008-11-06,6161,6161.TWO,上櫃,3.525709,3.683167,3.498325,3.676322,154540,0.4540720988
2008-11-07,6161,6161.TWO,上櫃,3.423018,3.66263,3.423018,3.66263,108775,0.454072135
2008-11-10,6161,6161.TWO,上櫃,3.66263,3.66263,3.532555,3.635246,65663,0.4540721783
2008-11-11,6161,6161.TWO,上櫃,3.491479,3.559939,3.457249,3.559939,113417,0.4540721524
2008-11-12,6161,6161.TWO,上櫃,3.354558,3.69686,3.354558,3.69686,161172,0.4540722127
2008-11-13,6161,6161.TWO,上櫃,3.49148,3.950165,3.443558,3.950165,290509,0.4540723028
2008-11-14,6161,6161.TWO,上櫃,4.107623,4.107623,3.840628,4.039163,292498,0.4540722655
2008-11-17,6161,6161.TWO,上櫃,3.833781,3.902242,3.758475,3.833781,172448,0.4540722149
2008-11-18,6161,6161.TWO,上櫃,3.566785,3.580477,3.566785,3.566785,48418,0.4540721006
2008-11-19,6161,6161.TWO,上櫃,3.320328,3.477787,3.320328,3.33402,153876,0.454072215
2008-11-20,6161,6161.TWO,上櫃,3.101255,3.258714,3.101255,3.101255,31173,0.4540721469
2008-11-21,6161,6161.TWO,上櫃,2.889028,3.060178,2.889028,3.060178,74285,0.454072139
2008-11-24,6161,6161.TWO,上櫃,2.875336,3.039641,2.875336,2.882182,41122,0.4540722028
2008-11-25,6161,6161.TWO,上櫃,3.012257,3.012257,2.902721,2.902721,21224,0.4540722828
2008-11-26,6161,6161.TWO,上櫃,2.806875,2.806875,2.745261,2.806875,179080,0.454072167
2008-11-27,6161,6161.TWO,上櫃,2.806875,2.943796,2.806875,2.916412,112754,0.454072196
2008-11-28,6161,6161.TWO,上櫃,2.875335,3.012256,2.875335,2.991718,62346,0.4540721179
2008-12-01,6161,6161.TWO,上櫃,3.046487,3.067025,2.943796,3.046487,80254,0.4540722215
2008-12-02,6161,6161.TWO,上櫃,2.861644,2.943796,2.841106,2.943796,35152,0.4540722121
2008-12-03,6161,6161.TWO,上櫃,2.875336,2.957488,2.847952,2.847952,41785,0.4540721752
2008-12-04,6161,6161.TWO,上櫃,2.875336,2.930104,2.820567,2.827413,61683,0.4540721694
2008-12-05,6161,6161.TWO,上櫃,2.854797,2.854797,2.64257,2.806875,66989,0.454072167
2008-12-08,6161,6161.TWO,上櫃,2.841106,2.841106,2.683646,2.806875,50407,0.454072167
2008-12-09,6161,6161.TWO,上櫃,2.813721,2.813721,2.690493,2.738415,88213,0.4540721841
2008-12-10,6161,6161.TWO,上櫃,2.738415,2.875336,2.704185,2.875336,149897,0.4540721542
2008-12-11,6161,6161.TWO,上櫃,2.882182,3.005411,2.820568,2.930105,134642,0.4540722613
2008-12-12,6161,6161.TWO,上櫃,3.00541,3.00541,2.772645,2.83426,151223,0.454072184
2008-12-15,6161,6161.TWO,上櫃,2.909566,2.93695,2.847952,2.847952,74285,0.4540721752
2008-12-16,6161,6161.TWO,上櫃,2.847952,2.916412,2.820567,2.86849,29183,0.4540721774
2008-12-17,6161,6161.TWO,上櫃,2.930104,2.943796,2.834259,2.841105,64999,0.4540721224
2008-12-18,6161,6161.TWO,上櫃,2.841106,2.882182,2.841106,2.861644,54387,0.4540722386
2008-12-19,6161,6161.TWO,上櫃,2.786337,2.90272,2.786337,2.827413,61683,0.4540721694
2008-12-22,6161,6161.TWO,上櫃,2.827413,2.827413,2.752107,2.752107,97499,0.454072132
2008-12-23,6161,6161.TWO,上櫃,2.738415,2.738415,2.567264,2.622032,125356,0.4540722193
2008-12-24,6161,6161.TWO,上櫃,2.663108,2.663108,2.553572,2.628878,33826,0.4540721901
2008-12-25,6161,6161.TWO,上櫃,2.567264,2.669955,2.567264,2.669955,5306,0.4540721984
2008-12-26,6161,6161.TWO,上櫃,2.601494,2.669954,2.553572,2.628878,62346,0.4540721901
2008-12-29,6161,6161.TWO,上櫃,2.628878,2.704185,2.567264,2.663108,30510,0.4540721828
2008-12-30,6161,6161.TWO,上櫃,2.765799,2.765799,2.635724,2.64257,35816,0.4540721805
2008-12-31,6161,6161.TWO,上櫃,2.731569,2.827413,2.669954,2.827413,132652,0.4540721694
2009-01-02,6161,6161.TWO,上櫃,2.827413,2.827413,2.827413,2.827413,0,0.4540721694
2009-01-05,6161,6161.TWO,上櫃,2.97118,2.97118,2.779491,2.793183,155203,0.4540721796
2009-01-06,6161,6161.TWO,上櫃,2.793184,2.847952,2.7658,2.820568,63673,0.4540722733
2009-01-07,6161,6161.TWO,上櫃,2.841106,2.895874,2.820567,2.827413,100152,0.4540721694
2009-01-08,6161,6161.TWO,上櫃,2.765799,2.827414,2.635724,2.690493,141274,0.4540722006
2009-01-09,6161,6161.TWO,上櫃,2.704185,2.704185,2.649417,2.697339,23214,0.4540722561
2009-01-12,6161,6161.TWO,上櫃,2.628878,2.635724,2.628878,2.628878,47754,0.4540721901
2009-01-13,6161,6161.TWO,上櫃,2.628878,2.690493,2.628878,2.669955,55714,0.4540721984
2009-01-14,6161,6161.TWO,上櫃,2.669954,2.738415,2.669954,2.71103,126019,0.4540721629
2009-01-15,6161,6161.TWO,上櫃,2.649416,2.711031,2.64257,2.64257,35816,0.4540721805
2009-01-16,6161,6161.TWO,上櫃,2.669955,2.669955,2.60834,2.615186,22550,0.454072245
2009-01-19,6161,6161.TWO,上櫃,2.622032,2.669955,2.622032,2.622032,76938,0.4540722193
2009-01-20,6161,6161.TWO,上櫃,2.6768,2.6768,2.560418,2.560418,50407,0.4540721322
2009-01-21,6161,6161.TWO,上櫃,2.656263,2.656263,2.546726,2.594648,43775,0.454072243
2009-02-02,6161,6161.TWO,上櫃,2.47142,2.601494,2.47142,2.533034,17908,0.454072241
2009-02-03,6161,6161.TWO,上櫃,2.478266,2.649417,2.478266,2.498804,79591,0.4540722927
