date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-05-24,6721,6721.TWO,上櫃,36.238171,36.434602,35.899496,36.238171,2010,0.6773489836
2019-05-27,6721,6721.TWO,上櫃,36.576847,36.576847,36.576847,36.576847,1,0.6773490199
2019-05-28,6721,6721.TWO,上櫃,36.373646,36.57685,35.858859,36.373646,6001,0.6773490738
2019-05-29,6721,6721.TWO,上櫃,36.91552,36.91552,36.583618,36.91552,14961,0.6773489856
2019-05-30,6721,6721.TWO,上櫃,36.712318,36.780052,36.597168,36.712318,10000,0.6773490388
2019-05-31,6721,6721.TWO,上櫃,36.983257,36.983257,36.915523,36.983257,1804,0.6773490536
2019-06-03,6721,6721.TWO,上櫃,36.983257,36.983257,36.983257,36.983257,1100,0.6773490536
2019-06-04,6721,6721.TWO,上櫃,38.046692,38.046692,36.712316,38.046692,7201,0.6773489965
2019-06-05,6721,6721.TWO,上櫃,37.247421,37.247421,36.54975,37.247421,11000,0.6773489749
2019-06-06,6721,6721.TWO,上櫃,36.868107,37.240648,36.576847,36.868107,14102,0.6773490104
2019-06-10,6721,6721.TWO,上櫃,36.12302,36.305902,36.12302,36.12302,4060,0.6773489393
2019-06-11,6721,6721.TWO,上櫃,36.06884,36.766509,36.062068,36.06884,2150,0.6773491085
2019-06-12,6721,6721.TWO,上櫃,36.576847,36.71909,36.238173,36.576847,2100,0.6773490199
2019-06-13,6721,6721.TWO,上櫃,36.576847,36.576847,36.576847,36.576847,0,0.6773490199
2019-06-14,6721,6721.TWO,上櫃,36.366871,37.037448,36.204309,36.366871,6032,0.6773490745
2019-06-17,6721,6721.TWO,上櫃,36.156891,36.156891,35.926592,36.156891,4000,0.6773490098
2019-06-18,6721,6721.TWO,上櫃,36.576847,36.576847,36.576847,36.576847,1000,0.6773490199
2019-06-19,6721,6721.TWO,上櫃,36.468472,36.576847,36.468472,36.468472,5000,0.6773490235
2019-06-20,6721,6721.TWO,上櫃,36.976482,37.186462,36.976482,36.976482,9000,0.6773490069
2019-06-21,6721,6721.TWO,上櫃,36.746189,37.254201,36.597171,36.746189,3040,0.6773491082
2019-06-24,6721,6721.TWO,上櫃,36.705547,36.746189,36.624266,36.705547,3000,0.6773491099
2019-06-25,6721,6721.TWO,上櫃,36.705547,36.705547,36.705547,36.705547,0,0.6773491099
2019-06-26,6721,6721.TWO,上櫃,37.701248,37.701248,37.701248,37.701248,50,0.6773490527
2019-06-27,6721,6721.TWO,上櫃,37.254199,37.254199,37.050995,37.050995,6000,0.6773490742
2019-06-28,6721,6721.TWO,上櫃,37.70125,37.70125,36.800377,36.935844,26006,0.6773490785
2019-07-01,6721,6721.TWO,上櫃,36.759732,37.254196,36.759732,37.254196,8138,0.6773490212
2019-07-02,6721,6721.TWO,上櫃,37.708015,37.829938,37.592867,37.708015,10235,0.6773489614
2019-07-03,6721,6721.TWO,上櫃,39.855808,39.855808,39.855808,39.855808,0,0.7159297569
2019-07-04,6721,6721.TWO,上櫃,39.855808,39.855808,39.855808,39.855808,0,0.7159297569
2019-07-05,6721,6721.TWO,上櫃,37.593472,37.715181,37.593472,37.593472,7000,0.7159297796
2019-07-08,6721,6721.TWO,上櫃,37.59347,40.213773,37.59347,39.376137,31345,0.7159297596
2019-07-09,6721,6721.TWO,上櫃,40.092067,40.092067,39.612395,39.812855,11260,0.7159297668
2019-07-10,6721,6721.TWO,上櫃,39.376138,39.376138,38.767598,38.889305,12040,0.7159297742
2019-07-11,6721,6721.TWO,上櫃,39.125561,39.34034,39.125561,39.34034,5000,0.7159297382
2019-07-12,6721,6721.TWO,上櫃,39.333178,39.440569,39.318859,39.318859,11300,0.7159297234
2019-07-15,6721,6721.TWO,上櫃,39.376137,39.376137,39.376137,39.376137,1230,0.7159297596
2019-07-16,6721,6721.TWO,上櫃,39.376134,39.483524,39.376134,39.483524,1300,0.715929705
2019-07-17,6721,6721.TWO,上櫃,38.660208,39.018173,38.660208,39.018173,6300,0.7159297838
2019-07-18,6721,6721.TWO,上櫃,39.018173,39.018173,39.018173,39.018173,0,0.7159297838
2019-07-19,6721,6721.TWO,上櫃,39.376143,39.734108,39.304551,39.447735,23300,0.7159298716
2019-07-22,6721,6721.TWO,上櫃,39.376139,39.734104,39.376139,39.734104,8000,0.7159298046
2019-07-23,6721,6721.TWO,上櫃,39.726948,39.726948,39.726948,39.726948,390,0.7159298357
2019-07-24,6721,6721.TWO,上櫃,39.662514,39.726948,39.376141,39.726948,9200,0.7159298357
2019-07-25,6721,6721.TWO,上櫃,39.726948,39.726948,39.726948,39.726948,0,0.7159298357
2019-07-26,6721,6721.TWO,上櫃,39.447726,39.447726,38.660204,38.803391,10110,0.715929704
2019-07-29,6721,6721.TWO,上櫃,38.660209,39.36898,37.951437,39.36898,15001,0.715929791
2019-07-30,6721,6721.TWO,上櫃,37.944279,37.944279,37.944279,37.944279,7100,0.7159297871
2019-07-31,6721,6721.TWO,上櫃,37.944279,37.944279,37.944279,37.944279,2000,0.7159297871
2019-08-01,6721,6721.TWO,上櫃,37.586309,37.600628,37.478918,37.600628,8000,0.7159296948
2019-08-02,6721,6721.TWO,上櫃,39.011013,39.011013,39.011013,39.011013,400,0.7159297454
2019-08-05,6721,6721.TWO,上櫃,38.996696,38.996696,38.989536,38.996696,4060,0.7159297888
2019-08-06,6721,6721.TWO,上櫃,38.996696,38.996696,38.996696,38.996696,0,0.7159297888
2019-08-07,6721,6721.TWO,上櫃,38.996696,38.996696,38.996696,38.996696,0,0.7159297888
2019-08-08,6721,6721.TWO,上櫃,37.550515,37.80109,37.550515,37.672222,6500,0.7159297397
2019-08-12,6721,6721.TWO,上櫃,38.302245,38.789078,38.302245,38.789078,8000,0.715929818
2019-08-13,6721,6721.TWO,上櫃,37.514722,37.514722,34.744071,35.295338,106436,0.7159297814
2019-08-14,6721,6721.TWO,上櫃,35.008965,35.080556,35.008965,35.008965,6050,0.7159297228
2019-08-15,6721,6721.TWO,上櫃,35.438522,35.438522,35.438522,35.438522,3025,0.7159297442
2019-08-16,6721,6721.TWO,上櫃,35.438522,35.438522,35.438522,35.438522,0,0.7159297442
2019-08-19,6721,6721.TWO,上櫃,34.608043,34.722592,34.371785,34.54361,12050,0.715929733
2019-08-20,6721,6721.TWO,上櫃,34.364628,34.364628,32.00206,32.00206,48550,0.7159297403
2019-08-21,6721,6721.TWO,上櫃,32.496049,32.696508,32.145245,32.145245,4200,0.7159296995
2019-08-22,6721,6721.TWO,上櫃,32.216838,32.216838,30.14064,30.14064,38451,0.7159297233
2019-08-23,6721,6721.TWO,上櫃,31.107143,32.145242,30.784974,31.500904,17292,0.7159296383
2019-08-26,6721,6721.TWO,上櫃,31.593978,31.787279,31.35772,31.787279,8025,0.7159296855
2019-08-27,6721,6721.TWO,上櫃,32.181042,32.388663,31.858873,32.30991,14320,0.7159297376
2019-08-28,6721,6721.TWO,上櫃,32.30991,32.30991,32.30991,32.30991,0,0.7159297376
2019-08-29,6721,6721.TWO,上櫃,31.543863,32.216836,31.543863,31.787279,5100,0.7159296855
2019-08-30,6721,6721.TWO,上櫃,31.565341,32.202518,31.565341,32.202518,3050,0.7159297197
2019-09-02,6721,6721.TWO,上櫃,31.551024,31.551024,30.921005,31.142944,10050,0.7159297548
2019-09-03,6721,6721.TWO,上櫃,30.806458,30.921006,30.784981,30.784981,16000,0.7159297854
2019-09-04,6721,6721.TWO,上櫃,30.784978,30.921003,30.784978,30.921003,12092,0.7159297135
2019-09-05,6721,6721.TWO,上櫃,30.784977,30.999756,30.663271,30.999756,9300,0.7159297091
2019-09-06,6721,6721.TWO,上櫃,30.656108,30.784976,30.498603,30.598835,7450,0.7159296628
2019-09-10,6721,6721.TWO,上櫃,30.784981,30.784981,30.784981,30.784981,0,0.7159297854
2019-09-11,6721,6721.TWO,上櫃,30.784977,30.784977,30.64179,30.777819,2101,0.7159296924
2019-09-12,6721,6721.TWO,上櫃,30.777819,30.777819,30.777819,30.777819,0,0.7159296924
2019-09-16,6721,6721.TWO,上櫃,30.656115,30.656115,30.656115,30.656115,1000,0.7159298178
2019-09-17,6721,6721.TWO,上櫃,30.527246,30.784981,30.355424,30.784981,5100,0.7159297854
2019-09-18,6721,6721.TWO,上櫃,30.283831,30.427017,30.283831,30.427017,8150,0.7159298168
2019-09-19,6721,6721.TWO,上櫃,30.169281,30.784981,30.169281,30.784981,4100,0.7159297854
2019-09-20,6721,6721.TWO,上櫃,30.427016,30.784981,30.283829,30.784981,1700,0.7159297854
2019-09-23,6721,6721.TWO,上櫃,30.212238,30.777824,30.212238,30.212238,3150,0.7159298049
2019-09-24,6721,6721.TWO,上櫃,30.212238,30.212238,30.212238,30.212238,1000,0.7159298049
2019-09-25,6721,6721.TWO,上櫃,30.756338,30.756338,30.756338,30.756338,3000,0.7159296735
2019-09-26,6721,6721.TWO,上櫃,30.777823,30.784981,30.777823,30.784981,5000,0.7159297854
2019-09-27,6721,6721.TWO,上櫃,30.784981,30.892371,30.663274,30.784981,5700,0.7159297854
2019-10-01,6721,6721.TWO,上櫃,30.892368,30.978279,30.892368,30.978279,2100,0.7159297154
2019-10-02,6721,6721.TWO,上櫃,31.142944,31.142944,31.142944,31.142944,1200,0.7159297548
2019-10-03,6721,6721.TWO,上櫃,30.663274,30.784981,30.663274,30.784981,5000,0.7159297854
2019-10-04,6721,6721.TWO,上櫃,30.341105,30.784981,30.341105,30.784981,6100,0.7159297854
2019-10-07,6721,6721.TWO,上櫃,30.784978,30.87805,30.784978,30.87805,1200,0.7159297261
2019-10-08,6721,6721.TWO,上櫃,30.784979,31.142944,30.784979,31.135786,8600,0.7159297506
2019-10-09,6721,6721.TWO,上櫃,31.114305,31.114305,31.114305,31.114305,120,0.715929732
2019-10-14,6721,6721.TWO,上櫃,31.114305,31.114305,31.114305,31.114305,1000,0.715929732
2019-10-15,6721,6721.TWO,上櫃,31.114308,31.629778,31.114308,31.629778,5820,0.7159297802
2019-10-16,6721,6721.TWO,上櫃,31.636935,31.636935,31.142944,31.142944,330,0.7159297548
2019-10-17,6721,6721.TWO,上櫃,30.784977,31.615456,30.784977,31.615456,2200,0.7159297042
2019-10-18,6721,6721.TWO,上櫃,31.615456,31.615456,31.615456,31.615456,0,0.7159297042
2019-10-21,6721,6721.TWO,上櫃,30.784981,30.784981,30.784981,30.784981,1000,0.7159297854
2019-10-22,6721,6721.TWO,上櫃,31.601139,31.601139,31.142944,31.142944,2100,0.7159297548
2019-10-23,6721,6721.TWO,上櫃,31.457954,31.457954,30.784981,30.784981,1100,0.7159297854
2019-10-24,6721,6721.TWO,上櫃,30.79214,31.40784,30.784982,31.214539,10246,0.7159298089
2019-10-25,6721,6721.TWO,上櫃,31.350565,31.350565,30.78498,31.336246,1500,0.715929773
2019-10-28,6721,6721.TWO,上櫃,31.350567,31.350567,31.350567,31.350567,1050,0.7159298061
2019-10-29,6721,6721.TWO,上櫃,31.357727,31.357727,30.462815,31.357727,3200,0.7159298538
2019-10-30,6721,6721.TWO,上櫃,30.484292,30.784981,30.484292,30.784981,2541,0.7159297854
2019-10-31,6721,6721.TWO,上櫃,30.784981,30.784981,30.784981,30.784981,0,0.7159297854
2019-11-01,6721,6721.TWO,上櫃,31.142945,31.651255,31.142945,31.651255,1050,0.715929774
2019-11-04,6721,6721.TWO,上櫃,31.651257,32.02354,31.572504,32.02354,9200,0.7159298195
2019-11-05,6721,6721.TWO,上櫃,31.651257,32.02354,31.572504,32.02354,9200,0.7159298195
2019-11-06,6721,6721.TWO,上櫃,32.932768,32.932768,32.832539,32.832539,8720,0.7159297464
2019-11-07,6721,6721.TWO,上櫃,32.932768,32.932768,32.832539,32.832539,8720,0.7159297464
2019-11-08,6721,6721.TWO,上櫃,33.061639,33.426762,32.932771,33.426762,14600,0.7159298053
2019-11-11,6721,6721.TWO,上櫃,33.42676,34.006664,33.42676,34.006664,7000,0.7159297742
2019-11-12,6721,6721.TWO,上櫃,34.321671,34.429062,34.321671,34.429062,4000,0.7159297521
2019-11-13,6721,6721.TWO,上櫃,33.541309,33.541309,33.541309,33.541309,1000,0.7159297855
2019-11-14,6721,6721.TWO,上櫃,33.290737,33.290737,33.290737,33.290737,3000,0.7159298312
2019-11-15,6721,6721.TWO,上櫃,33.290737,33.290737,33.290737,33.290737,3000,0.7159298312
2019-11-18,6721,6721.TWO,上櫃,33.362323,33.362323,32.968562,33.147545,7000,0.7159297064
2019-11-19,6721,6721.TWO,上櫃,32.93993,33.648702,32.93993,33.290737,6020,0.7159298312
2019-11-20,6721,6721.TWO,上櫃,33.648696,33.648696,32.932766,32.932766,3540,0.7159296948
2019-11-21,6721,6721.TWO,上櫃,33.648696,33.648696,32.932766,32.932766,3540,0.7159296948
2019-11-22,6721,6721.TWO,上櫃,32.932766,32.932766,32.932766,32.932766,0,0.7159296948
2019-11-25,6721,6721.TWO,上櫃,32.932766,32.932766,32.932766,32.932766,0,0.7159296948
2019-11-26,6721,6721.TWO,上櫃,32.932766,32.932766,32.932766,32.932766,0,0.7159296948
2019-11-27,6721,6721.TWO,上櫃,33.140386,33.140386,32.223994,32.932766,4000,0.7159296948
2019-11-28,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,1000,0.715929683
2019-11-29,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,1000,0.715929683
2019-12-02,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,0,0.715929683
2019-12-03,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,0,0.715929683
2019-12-04,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,0,0.715929683
2019-12-05,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,0,0.715929683
2019-12-06,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,0,0.715929683
2019-12-09,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,0,0.715929683
2019-12-10,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,0,0.715929683
2019-12-11,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,0,0.715929683
2019-12-12,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,0,0.715929683
2019-12-13,6721,6721.TWO,上櫃,32.632076,32.632076,32.632076,32.632076,0,0.715929683
2019-12-16,6721,6721.TWO,上櫃,34.364623,34.364623,32.932763,32.968559,5400,0.7159296376
2019-12-17,6721,6721.TWO,上櫃,34.364623,34.364623,32.932763,32.968559,5400,0.7159296376
2019-12-18,6721,6721.TWO,上櫃,34.464861,34.472022,33.906437,34.364632,22000,0.7159298261
2019-12-19,6721,6721.TWO,上櫃,32.932767,34.507812,32.932767,34.507812,2113,0.7159297086
2019-12-20,6721,6721.TWO,上櫃,32.932767,34.507812,32.932767,34.507812,2113,0.7159297086
2019-12-23,6721,6721.TWO,上櫃,34.507812,34.507812,34.507812,34.507812,0,0.7159297086
2019-12-24,6721,6721.TWO,上櫃,33.648696,34.507812,32.918448,34.507812,2050,0.7159297086
2019-12-25,6721,6721.TWO,上櫃,34.507812,34.507812,34.507812,34.507812,1201,0.7159297086
2019-12-26,6721,6721.TWO,上櫃,34.507818,34.507818,33.312214,33.312214,1501,0.7159298253
2019-12-27,6721,6721.TWO,上櫃,33.312214,33.312214,33.312214,33.312214,0,0.7159298253
2019-12-30,6721,6721.TWO,上櫃,33.312214,33.312214,33.312214,33.312214,0,0.7159298253
2019-12-31,6721,6721.TWO,上櫃,34.507812,34.507812,34.507812,34.507812,100,0.7159297086
2020-01-02,6721,6721.TWO,上櫃,34.371785,34.371785,34.328831,34.328831,1500,0.7159297221
2020-01-03,6721,6721.TWO,上櫃,34.371785,34.371785,34.328831,34.328831,1500,0.7159297221
2020-01-06,6721,6721.TWO,上櫃,32.789585,32.789585,32.789585,32.789585,50,0.7159298179
2020-01-07,6721,6721.TWO,上櫃,32.789579,32.932766,32.789579,32.932766,3000,0.7159296948
2020-01-08,6721,6721.TWO,上櫃,32.216835,32.216835,32.216835,32.216835,40,0.7159296672
2020-01-09,6721,6721.TWO,上櫃,32.216835,32.216835,32.216835,32.216835,1000,0.7159296672
2020-01-10,6721,6721.TWO,上櫃,32.216835,32.216835,32.216835,32.216835,1000,0.7159296672
2020-01-13,6721,6721.TWO,上櫃,33.061634,33.061634,33.061634,33.061634,2000,0.7159297065
2020-01-14,6721,6721.TWO,上櫃,33.061634,33.061634,33.061634,33.061634,0,0.7159297065
2020-01-15,6721,6721.TWO,上櫃,33.061634,33.061634,33.061634,33.061634,0,0.7159297065
2020-01-16,6721,6721.TWO,上櫃,33.061634,33.061634,33.061634,33.061634,0,0.7159297065
2020-01-17,6721,6721.TWO,上櫃,33.061634,33.061634,33.061634,33.061634,0,0.7159297065
2020-01-20,6721,6721.TWO,上櫃,33.054478,33.054478,33.054478,33.054478,1100,0.715929803
2020-01-30,6721,6721.TWO,上櫃,33.054479,34.285879,32.932772,33.290737,24000,0.7159298312
2020-01-31,6721,6721.TWO,上櫃,34.65816,34.665318,34.364629,34.55077,19300,0.7159297764
2020-02-03,6721,6721.TWO,上櫃,34.55077,34.55077,34.55077,34.55077,0,0.7159297764
2020-02-04,6721,6721.TWO,上櫃,34.55077,34.55077,34.55077,34.55077,0,0.7159297764
2020-02-05,6721,6721.TWO,上櫃,34.55077,34.55077,34.55077,34.55077,0,0.7159297764
2020-02-06,6721,6721.TWO,上櫃,34.55077,34.55077,34.55077,34.55077,0,0.7159297764
2020-02-07,6721,6721.TWO,上櫃,34.543611,34.550769,34.185646,34.185646,13000,0.7159297604
2020-02-10,6721,6721.TWO,上櫃,33.154708,34.185646,33.075955,33.505512,18019,0.7159297603
2020-02-11,6721,6721.TWO,上櫃,33.290737,33.290737,33.290737,33.290737,1000,0.7159298312
2020-02-12,6721,6721.TWO,上櫃,34.507813,34.507813,34.500652,34.500652,1500,0.7159297219
2020-02-13,6721,6721.TWO,上櫃,33.097436,33.290737,33.097436,33.290737,4000,0.7159298312
2020-02-14,6721,6721.TWO,上櫃,33.097432,34.493496,33.097432,34.493496,4200,0.7159297576
2020-02-17,6721,6721.TWO,上櫃,34.500652,34.507813,33.519829,34.436218,28730,0.7159297163
2020-02-18,6721,6721.TWO,上櫃,34.636681,34.722591,34.364627,34.722591,29999,0.7159297196
2020-02-19,6721,6721.TWO,上櫃,34.722597,34.865784,34.643844,34.865784,2410,0.7159298387
2020-02-20,6721,6721.TWO,上櫃,34.722597,34.865784,34.643844,34.865784,2410,0.7159298387
2020-02-21,6721,6721.TWO,上櫃,34.636686,35.789333,34.608048,35.789333,7580,0.7159298288
2020-02-24,6721,6721.TWO,上櫃,35.796485,38.431106,35.796485,38.302238,61588,0.7159296909
2020-02-25,6721,6721.TWO,上櫃,39.018169,39.848647,37.944274,38.803391,80604,0.715929704
2020-02-26,6721,6721.TWO,上櫃,37.228346,37.729498,37.070841,37.586311,25725,0.7159297398
2020-02-27,6721,6721.TWO,上櫃,37.944277,37.944277,36.941975,36.941975,26045,0.7159297623
2020-03-02,6721,6721.TWO,上櫃,36.934815,37.085159,36.934815,37.085159,9000,0.7159297268
2020-03-03,6721,6721.TWO,上櫃,37.085161,37.228348,37.085161,37.228348,22000,0.715929765
2020-03-04,6721,6721.TWO,上櫃,36.798798,36.877548,36.512424,36.512424,13900,0.7159298915
2020-03-05,6721,6721.TWO,上櫃,36.154453,36.226045,34.364628,34.579407,78598,0.7159297574
2020-03-06,6721,6721.TWO,上櫃,34.364632,34.57941,34.364632,34.364632,10020,0.7159298261
2020-03-09,6721,6721.TWO,上櫃,34.364627,34.364627,33.648697,33.648697,3400,0.7159297213
2020-03-10,6721,6721.TWO,上櫃,33.290735,33.398126,32.467415,32.467415,27400,0.7159297894
2020-03-11,6721,6721.TWO,上櫃,32.50321,32.596279,32.216837,32.531845,43641,0.7159297112
2020-03-12,6721,6721.TWO,上櫃,32.159561,32.159561,29.94018,30.069048,75550,0.7159297126
2020-03-13,6721,6721.TWO,上櫃,29.925866,29.925866,27.205334,27.284086,163130,0.7159298292
2020-03-16,6721,6721.TWO,上櫃,27.914103,29.7612,27.821031,29.7612,104500,0.7159297611
2020-03-17,6721,6721.TWO,上櫃,28.63719,29.345961,28.565598,29.023792,27060,0.7159297388
2020-03-18,6721,6721.TWO,上櫃,29.030951,29.030951,29.030951,29.030951,100,0.7159297433
2020-03-19,6721,6721.TWO,上櫃,28.279224,28.279224,27.205329,27.921259,29500,0.7159297161
2020-03-20,6721,6721.TWO,上櫃,28.028651,28.995155,27.992852,28.63719,31302,0.7159297466
2020-03-23,6721,6721.TWO,上櫃,28.637189,28.637189,27.205329,27.921259,13600,0.7159297161
2020-03-24,6721,6721.TWO,上櫃,27.921259,27.921259,27.921259,27.921259,0,0.7159297161
2020-03-25,6721,6721.TWO,上櫃,29.353117,29.353117,28.995152,29.281525,8183,0.7159296715
2020-03-26,6721,6721.TWO,上櫃,29.35312,29.35312,28.744581,28.995155,5600,0.7159297613
2020-03-27,6721,6721.TWO,上櫃,29.353119,30.498605,29.353119,29.353119,24700,0.7159297292
2020-03-30,6721,6721.TWO,上櫃,29.353119,29.353119,29.353119,29.353119,0,0.7159297292
2020-03-31,6721,6721.TWO,上櫃,29.353119,29.353119,29.353119,29.353119,0,0.7159297292
2020-04-01,6721,6721.TWO,上櫃,29.353119,29.353119,29.353119,29.353119,0,0.7159297292
2020-04-06,6721,6721.TWO,上櫃,30.176441,30.176441,30.176441,30.176441,1100,0.715929777
2020-04-07,6721,6721.TWO,上櫃,30.176441,30.176441,29.066747,29.675289,5200,0.7159297613
2020-04-08,6721,6721.TWO,上櫃,30.033252,30.069048,29.639491,30.069048,3400,0.7159297126
2020-04-09,6721,6721.TWO,上櫃,29.997458,30.140642,29.925863,29.925863,12000,0.7159297563
2020-04-10,6721,6721.TWO,上櫃,29.353119,29.675288,29.03095,29.353119,13000,0.7159297292
2020-04-13,6721,6721.TWO,上櫃,29.030952,29.424713,29.030952,29.209934,8900,0.715929774
2020-04-14,6721,6721.TWO,上櫃,29.997456,30.069048,29.85427,30.069048,20510,0.7159297126
2020-04-15,6721,6721.TWO,上櫃,30.427015,31.142944,30.283828,31.142944,13010,0.7159297548
2020-04-16,6721,6721.TWO,上櫃,31.142944,31.142944,31.142944,31.142944,0,0.7159297548
2020-04-17,6721,6721.TWO,上櫃,30.534406,30.641794,30.534406,30.641794,8000,0.7159297839
2020-04-20,6721,6721.TWO,上櫃,30.641794,30.641794,30.641794,30.641794,0,0.7159297839
2020-04-21,6721,6721.TWO,上櫃,30.355422,30.46281,30.355422,30.391218,7000,0.7159297442
2020-04-22,6721,6721.TWO,上櫃,30.391218,30.391218,30.391218,30.391218,0,0.7159297442
2020-04-23,6721,6721.TWO,上櫃,30.391218,30.391218,30.391218,30.391218,0,0.7159297442
2020-04-24,6721,6721.TWO,上櫃,30.391218,30.391218,30.391218,30.391218,0,0.7159297442
2020-04-27,6721,6721.TWO,上櫃,30.391218,30.391218,30.391218,30.391218,0,0.7159297442
2020-04-28,6721,6721.TWO,上櫃,30.391218,30.391218,30.391218,30.391218,0,0.7159297442
2020-04-29,6721,6721.TWO,上櫃,30.391218,30.391218,30.391218,30.391218,0,0.7159297442
2020-04-30,6721,6721.TWO,上櫃,30.391218,30.391218,30.391218,30.391218,0,0.7159297442
2020-05-04,6721,6721.TWO,上櫃,30.391218,30.391218,30.391218,30.391218,0,0.7159297442
2020-05-05,6721,6721.TWO,上櫃,30.391218,30.391218,30.391218,30.391218,0,0.7159297442
2020-05-06,6721,6721.TWO,上櫃,30.391218,30.391218,30.391218,30.391218,0,0.7159297442
