date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-12-07,5236,5236.TWO,上櫃,66.224855,67.871529,65.508913,67.871529,524471,0.7350601186
2020-12-08,5236,5236.TWO,上櫃,67.871531,69.732987,67.871531,69.303421,441396,0.7350601433
2020-12-09,5236,5236.TWO,上櫃,69.446606,69.66139,68.873849,69.160225,243564,0.7350600858
2020-12-10,5236,5236.TWO,上櫃,69.088638,73.384303,69.088638,73.026329,681747,0.7350601478
2020-12-11,5236,5236.TWO,上櫃,72.668352,73.384294,69.303413,70.234138,478014,0.7350600594
2020-12-14,5236,5236.TWO,上櫃,70.878494,71.451251,70.162552,70.162552,140965,0.7350601214
2020-12-15,5236,5236.TWO,上櫃,69.589794,70.448927,68.730661,70.377335,88705,0.735060116
2020-12-16,5236,5236.TWO,上櫃,69.160228,70.448928,69.160228,70.162552,46492,0.7350601214
2020-12-17,5236,5236.TWO,上櫃,71.30806,73.3843,71.236468,73.3843,448030,0.7350601204
2020-12-18,5236,5236.TWO,上櫃,73.742271,77.679968,72.668355,76.96402,614545,0.7350600934
2020-12-21,5236,5236.TWO,上櫃,78.03794,83.765495,77.321998,83.049553,858744,0.7350601356
2020-12-22,5236,5236.TWO,上櫃,82.691571,84.123461,76.964017,77.321991,571776,0.7350600675
2020-12-23,5236,5236.TWO,上櫃,79.111854,82.691577,77.321996,81.617661,203020,0.7350601149
2020-12-24,5236,5236.TWO,上櫃,82.333611,86.271302,82.333611,83.765495,501078,0.7350601368
2020-12-25,5236,5236.TWO,上櫃,85.555362,86.629278,82.691581,85.197388,431126,0.7350601566
2020-12-28,5236,5236.TWO,上櫃,84.839416,85.913333,82.691584,84.123474,240381,0.7350601795
2020-12-29,5236,5236.TWO,上櫃,84.839416,84.839416,83.049558,84.123474,99820,0.7350601795
2020-12-30,5236,5236.TWO,上櫃,84.481443,84.481443,82.333611,83.765495,205430,0.7350601368
2020-12-31,5236,5236.TWO,上櫃,83.407527,86.271301,83.049553,86.271301,113643,0.7350601342
2021-01-04,5236,5236.TWO,上櫃,87.703198,93.072779,87.703198,91.998863,416079,0.7350601914
2021-01-05,5236,5236.TWO,上櫃,93.072773,103.811946,91.640883,102.380051,878791,0.7350601429
2021-01-06,5236,5236.TWO,上櫃,102.380058,106.675723,98.800341,104.885864,891866,0.735060194
2021-01-07,5236,5236.TWO,上櫃,104.169906,109.181518,103.811943,107.749634,488734,0.7350601197
2021-01-08,5236,5236.TWO,上櫃,108.107618,109.539503,101.306147,105.959785,454039,0.7350601894
2021-01-11,5236,5236.TWO,上櫃,106.675725,108.107621,104.885866,107.033699,327711,0.7350602096
2021-01-12,5236,5236.TWO,上櫃,106.675704,107.391652,104.885846,106.317741,298985,0.7350600648
2021-01-13,5236,5236.TWO,上櫃,107.391652,117.77285,106.675704,117.77285,654337,0.7350600658
2021-01-14,5236,5236.TWO,上櫃,118.846776,123.500415,115.982996,120.636635,405160,0.7350601638
2021-01-15,5236,5236.TWO,上櫃,121.352595,125.648261,118.846789,120.994621,528783,0.7350602398
2021-01-18,5236,5236.TWO,上櫃,121.352595,122.426517,117.414904,120.994621,237020,0.7350602398
2021-01-19,5236,5236.TWO,上櫃,122.068522,131.017825,121.710548,129.227966,623006,0.73506011
2021-01-20,5236,5236.TWO,上櫃,129.585933,129.585933,123.500399,125.648232,216570,0.7350600698
2021-01-21,5236,5236.TWO,上櫃,126.006234,127.438118,120.278673,122.068542,282065,0.7350602354
2021-01-22,5236,5236.TWO,上櫃,121.35257,122.426492,113.119215,120.278648,522887,0.7350600873
2021-01-25,5236,5236.TWO,上櫃,120.27865,120.27865,113.835154,117.056908,233918,0.7350600998
2021-01-26,5236,5236.TWO,上櫃,121.352585,122.78447,115.982998,117.414894,147623,0.7350601783
2021-01-27,5236,5236.TWO,上櫃,118.846782,119.56273,114.909091,118.488808,89054,0.7350601965
2021-01-28,5236,5236.TWO,上櫃,116.340955,117.772851,114.551097,116.698929,102420,0.7350600688
2021-01-29,5236,5236.TWO,上櫃,115.982986,118.846766,114.551101,115.625023,104321,0.7350600976
2021-02-01,5236,5236.TWO,上櫃,114.909086,115.26706,112.40328,114.193138,212746,0.7350601675
2021-02-02,5236,5236.TWO,上櫃,114.551114,117.414895,114.551114,116.340973,47941,0.7350601823
2021-02-03,5236,5236.TWO,上櫃,117.056903,122.426489,117.056903,119.204735,102055,0.7350600683
2021-02-04,5236,5236.TWO,上櫃,120.994596,122.426491,118.48879,118.846764,96919,0.7350600851
2021-02-05,5236,5236.TWO,上櫃,120.636622,120.994596,118.48879,118.846764,80750,0.7350600851
2021-02-17,5236,5236.TWO,上櫃,120.636622,124.216349,120.278648,123.858376,104653,0.7350600835
2021-02-18,5236,5236.TWO,上櫃,130.301884,136.387419,128.87,133.165665,374511,0.7350601527
2021-02-19,5236,5236.TWO,上櫃,131.017833,133.165665,124.574336,128.154053,213851,0.7350601569
2021-02-22,5236,5236.TWO,上櫃,126.364192,130.301883,125.648244,129.943909,218507,0.7350601427
2021-02-23,5236,5236.TWO,上櫃,134.955513,138.893215,130.301874,137.461319,416159,0.7350600966
2021-02-24,5236,5236.TWO,上櫃,138.177277,138.177277,131.375806,133.165665,186869,0.7350601527
2021-02-25,5236,5236.TWO,上櫃,136.029429,136.029429,131.375791,131.733765,134252,0.7350600662
2021-02-26,5236,5236.TWO,上櫃,130.30188,130.659854,126.722163,127.796074,188471,0.7350601288
2021-03-02,5236,5236.TWO,上櫃,129.22797,131.017828,127.796074,127.796074,95716,0.7350601288
2021-03-03,5236,5236.TWO,上櫃,127.438092,128.15404,118.846763,121.35257,349204,0.7350600843
2021-03-04,5236,5236.TWO,上櫃,121.352562,124.574315,117.056897,122.426483,237285,0.7350600354
2021-03-05,5236,5236.TWO,上櫃,126.722165,133.165663,123.500411,128.512024,307397,0.7350601412
2021-03-08,5236,5236.TWO,上櫃,128.870001,132.449718,127.438105,128.154053,314217,0.7350601569
2021-03-09,5236,5236.TWO,上櫃,128.87,128.87,123.858388,126.722168,65369,0.7350601555
2021-03-10,5236,5236.TWO,上櫃,128.869985,128.869985,125.648232,125.648232,73678,0.7350600698
2021-03-11,5236,5236.TWO,上櫃,127.796061,127.796061,124.932292,126.006203,105021,0.7350600541
2021-03-12,5236,5236.TWO,上櫃,124.932297,126.006207,123.858375,124.932297,93409,0.7350600805
2021-03-15,5236,5236.TWO,上櫃,127.43812,138.535269,126.364209,137.819321,669768,0.7350602449
2021-03-16,5236,5236.TWO,上櫃,139.25118,139.25118,133.523631,135.671463,202118,0.7350601094
2021-03-17,5236,5236.TWO,上櫃,136.02944,137.461325,129.585943,130.30188,229431,0.7350601272
2021-03-18,5236,5236.TWO,上櫃,133.881605,136.745385,133.165657,135.671463,123890,0.7350601094
2021-03-19,5236,5236.TWO,上櫃,132.449704,133.523626,131.375793,131.375793,154615,0.7350600814
2021-03-22,5236,5236.TWO,上櫃,133.523628,136.745382,133.165654,136.029434,227064,0.7350600947
2021-03-23,5236,5236.TWO,上櫃,137.103355,139.967135,136.745392,136.745392,254913,0.7350601475
2021-03-24,5236,5236.TWO,上櫃,138.177267,139.609151,133.881602,137.461319,234710,0.7350600966
2021-03-25,5236,5236.TWO,上櫃,139.609154,170.394765,136.745386,161.803436,1376292,0.7350601135
2021-03-26,5236,5236.TWO,上櫃,161.803431,168.246928,157.507767,163.951263,1034858,0.7350600905
2021-03-29,5236,5236.TWO,上櫃,164.309248,168.604913,159.297636,162.519379,539033,0.7350601396
2021-03-30,5236,5236.TWO,上櫃,162.519381,164.309251,157.50778,160.729523,343110,0.7350601509
2021-03-31,5236,5236.TWO,上櫃,158.581677,165.383148,158.581677,163.951263,359640,0.7350600905
2021-04-01,5236,5236.TWO,上櫃,163.593311,171.826667,162.519389,171.468704,836785,0.7350601867
2021-04-07,5236,5236.TWO,上櫃,175.048409,175.048409,163.951273,166.099106,440193,0.7350601356
2021-04-08,5236,5236.TWO,上櫃,166.815063,172.542613,163.951283,166.815063,360179,0.7350601787
2021-04-09,5236,5236.TWO,上櫃,168.962887,168.962887,159.297635,161.087494,274350,0.7350601384
2021-04-12,5236,5236.TWO,上櫃,164.667207,164.667207,152.854124,156.075867,477197,0.7350600695
2021-04-13,5236,5236.TWO,上櫃,154.643993,157.149799,153.212097,153.212097,171839,0.7350601194
2021-04-14,5236,5236.TWO,上櫃,156.07588,157.149802,143.54686,151.422241,369241,0.7350601312
2021-04-15,5236,5236.TWO,上櫃,155.717903,159.655604,154.643992,156.791824,139209,0.7350601156
2021-04-16,5236,5236.TWO,上櫃,156.791842,158.581701,154.64401,155.001984,153672,0.7350601994
2021-04-19,5236,5236.TWO,上櫃,156.791832,156.791832,153.928052,154.286026,186222,0.7350601531
2021-04-20,5236,5236.TWO,上櫃,156.075874,166.457073,153.570068,165.025177,379131,0.7350601042
2021-04-21,5236,5236.TWO,上櫃,165.383159,165.383159,160.371546,162.519379,241583,0.7350601396
2021-04-22,5236,5236.TWO,上櫃,164.667216,170.752739,161.087488,161.803436,773553,0.7350601135
2021-04-23,5236,5236.TWO,上櫃,163.951269,164.667217,155.717903,156.791824,325667,0.7350601156
2021-04-26,5236,5236.TWO,上櫃,157.50777,157.50777,151.064262,153.570068,317408,0.7350601063
2021-04-27,5236,5236.TWO,上櫃,149.63238,155.359941,148.916433,153.212097,150161,0.7350601194
2021-04-28,5236,5236.TWO,上櫃,153.570066,153.92804,148.558453,153.92804,192900,0.7350600934
2021-04-29,5236,5236.TWO,上櫃,153.212097,155.35994,149.274406,151.780212,251962,0.7350601179
2021-05-03,5236,5236.TWO,上櫃,151.780205,156.075869,145.336708,147.842514,323830,0.7350600797
2021-05-04,5236,5236.TWO,上櫃,148.916436,149.632383,139.967132,146.410629,491930,0.7350601341
2021-05-05,5236,5236.TWO,上櫃,146.768606,148.200501,143.904825,144.620773,199844,0.7350601466
2021-05-06,5236,5236.TWO,上櫃,146.768592,152.496152,143.904812,147.842514,291429,0.7350600797
2021-05-07,5236,5236.TWO,上櫃,153.928044,155.717903,148.558458,150.348328,190301,0.7350601164
2021-05-10,5236,5236.TWO,上櫃,150.348329,150.706292,141.756989,141.756989,235016,0.735060123
2021-05-11,5236,5236.TWO,上櫃,139.609157,142.472937,128.869995,130.30188,355864,0.7350601272
2021-05-12,5236,5236.TWO,上櫃,132.449727,132.449727,112.403286,123.142448,455126,0.7350602069
2021-05-13,5236,5236.TWO,上櫃,117.414871,128.154032,111.687312,122.426483,316314,0.7350600354
2021-05-14,5236,5236.TWO,上櫃,126.006208,131.01782,118.48879,121.35257,315655,0.7350600843
2021-05-17,5236,5236.TWO,上櫃,117.056921,120.994612,110.613424,113.835167,183797,0.7350601853
2021-05-18,5236,5236.TWO,上櫃,113.477178,123.142428,113.477178,122.784454,190337,0.7350600865
2021-05-19,5236,5236.TWO,上櫃,121.352582,125.648247,120.636634,124.216362,168311,0.7350601578
2021-05-20,5236,5236.TWO,上櫃,120.63664,123.50042,118.846781,119.562729,121145,0.7350601924
2021-05-21,5236,5236.TWO,上櫃,120.278648,123.142428,119.562712,120.278648,273048,0.7350600873
2021-05-24,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-05-25,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-05-26,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-05-27,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-05-28,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-05-31,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-06-01,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-06-02,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-06-03,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-06-04,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-06-07,5236,5236.TWO,上櫃,120.278648,120.278648,120.278648,120.278648,0,0.7350600873
2021-06-08,5236,5236.TWO,上櫃,153.212091,154.286013,147.484543,152.496155,354603,0.7350600916
2021-06-09,5236,5236.TWO,上櫃,152.854142,153.570079,148.91644,149.274414,194391,0.7350601567
2021-06-10,5236,5236.TWO,上櫃,151.064281,157.865753,150.348345,155.001984,496691,0.7350601994
2021-06-11,5236,5236.TWO,上櫃,154.643992,160.013578,154.643992,156.791824,409399,0.7350601156
2021-06-15,5236,5236.TWO,上櫃,157.507775,161.087492,156.07588,157.865738,174612,0.7350601298
2021-06-16,5236,5236.TWO,上櫃,160.013586,161.44547,155.71791,159.297638,370947,0.7350601498
2021-06-17,5236,5236.TWO,上櫃,158.939659,161.445465,156.791827,161.445465,169618,0.7350601259
2021-06-18,5236,5236.TWO,上櫃,161.803436,162.519373,160.371541,161.803436,124654,0.7350601135
2021-06-21,5236,5236.TWO,上櫃,160.371558,162.877365,158.223726,160.013596,178998,0.7350601947
2021-06-22,5236,5236.TWO,上櫃,161.087488,161.803436,158.939656,161.803436,197646,0.7350601135
2021-06-23,5236,5236.TWO,上櫃,161.803449,162.519385,160.729527,162.161423,108692,0.7350601703
2021-06-24,5236,5236.TWO,上櫃,164.667214,164.667214,161.803434,163.593292,134022,0.7350601027
2021-06-25,5236,5236.TWO,上櫃,163.951276,173.258553,163.235328,172.184631,560874,0.7350601458
2021-06-28,5236,5236.TWO,上櫃,170.394782,176.122343,169.678834,171.468704,276236,0.7350601867
2021-06-29,5236,5236.TWO,上櫃,171.826657,175.048411,166.099108,169.320862,179036,0.7350601436
2021-06-30,5236,5236.TWO,上櫃,170.752747,172.542605,168.246941,172.184631,280781,0.7350601458
2021-07-01,5236,5236.TWO,上櫃,173.974503,173.974503,166.457084,168.962891,338821,0.7350601555
2021-07-02,5236,5236.TWO,上櫃,169.678822,173.974498,161.803441,164.667221,377273,0.7350601344
2021-07-05,5236,5236.TWO,上櫃,167.53099,172.542602,165.025183,171.110718,352928,0.735060133
2021-07-06,5236,5236.TWO,上櫃,173.332927,177.036628,169.629237,170.36998,211636,0.760516753
2021-07-07,5236,5236.TWO,上櫃,174.073677,174.073677,165.925543,167.407028,164154,0.7605167849
2021-07-08,5236,5236.TWO,上櫃,166.666275,168.147749,158.888513,162.962585,352622,0.7605167367
2021-07-09,5236,5236.TWO,上櫃,159.999621,162.592208,153.703332,157.777405,334833,0.760516708
2021-07-12,5236,5236.TWO,上櫃,157.036659,167.036636,157.036659,167.036636,396387,0.7605166914
2021-07-13,5236,5236.TWO,上櫃,168.518122,170.369978,161.851473,163.332947,458553,0.7605167444
2021-07-14,5236,5236.TWO,上櫃,162.962598,164.444072,158.518154,160.37001,155576,0.760516795
2021-07-15,5236,5236.TWO,上櫃,157.036678,171.110718,157.036678,171.110718,546471,0.7605167838
2021-07-16,5236,5236.TWO,上櫃,172.221809,176.295869,168.518108,169.25885,385926,0.7605166815
2021-07-19,5236,5236.TWO,上櫃,170.740347,171.110718,166.666286,167.407028,272483,0.7605167849
2021-07-20,5236,5236.TWO,上櫃,167.777389,167.777389,159.999627,162.962585,468775,0.7605167367
2021-07-21,5236,5236.TWO,上櫃,164.444055,166.2959,159.258881,159.258881,379903,0.7605167193
2021-07-22,5236,5236.TWO,上櫃,161.851465,162.962579,155.555189,157.777405,458272,0.760516708
2021-07-23,5236,5236.TWO,上櫃,161.481094,164.814424,158.147776,161.481094,372120,0.7605167086
2021-07-26,5236,5236.TWO,上櫃,165.184809,165.184809,158.518149,159.999634,404130,0.7605167699
2021-07-27,5236,5236.TWO,上櫃,160.369997,161.481099,156.295924,157.036667,592479,0.7605167304
2021-07-28,5236,5236.TWO,上櫃,158.147765,158.518124,151.851477,155.925537,646828,0.7605166526
2021-07-29,5236,5236.TWO,上櫃,155.925535,170.369955,153.33296,166.295883,4304953,0.7605166426
2021-07-30,5236,5236.TWO,上櫃,163.703304,165.92552,155.555183,156.295914,2298781,0.7605166787
2021-08-02,5236,5236.TWO,上櫃,157.407042,157.777413,144.073733,146.666321,1605758,0.7605167472
2021-08-03,5236,5236.TWO,上櫃,148.518176,158.518143,148.147805,158.518143,1864487,0.7605167415
2021-08-04,5236,5236.TWO,上櫃,157.777411,165.925532,155.184823,162.962585,2776196,0.7605167367
2021-08-05,5236,5236.TWO,上櫃,162.221836,162.962579,155.925548,156.66629,1599598,0.7605167046
2021-08-06,5236,5236.TWO,上櫃,157.777401,159.999617,154.0737,154.0737,905549,0.7605166893
2021-08-09,5236,5236.TWO,上櫃,149.629261,150.740375,139.258913,141.48114,1371671,0.7605166532
2021-08-10,5236,5236.TWO,上櫃,141.481149,145.55521,129.999686,136.295975,1144770,0.7605167019
2021-08-11,5236,5236.TWO,上櫃,131.110803,134.073761,123.333041,124.814514,1723829,0.760516715
2021-08-12,5236,5236.TWO,上櫃,124.814499,131.481157,123.333025,129.258942,842920,0.76051662
2021-08-13,5236,5236.TWO,上櫃,127.407114,127.407114,121.110837,122.221939,889122,0.7605167909
2021-08-16,5236,5236.TWO,上櫃,119.999721,122.221937,112.59233,117.036774,900415,0.7605167783
2021-08-17,5236,5236.TWO,上櫃,118.518247,122.221937,115.92566,117.036774,581112,0.7605167783
2021-08-18,5236,5236.TWO,上櫃,114.81455,121.481198,113.703436,120.740456,698156,0.7605167289
2021-08-19,5236,5236.TWO,上櫃,117.036762,118.147864,111.481216,111.481216,610886,0.7605167035
2021-08-20,5236,5236.TWO,上櫃,114.44418,115.184911,109.629376,112.592323,466121,0.7605167352
2021-08-23,5236,5236.TWO,上櫃,115.555282,123.703415,115.18491,123.703415,590352,0.7605167331
2021-08-24,5236,5236.TWO,上櫃,126.295998,134.073759,126.295998,128.147842,1386045,0.7605167056
2021-08-25,5236,5236.TWO,上櫃,125.18487,130.370044,122.962654,129.258942,793639,0.76051662
2021-08-26,5236,5236.TWO,上櫃,130.74044,130.74044,124.444151,125.925636,491789,0.7605167652
2021-08-27,5236,5236.TWO,上櫃,119.999721,126.296009,119.999721,122.592308,426080,0.7605167763
2021-08-30,5236,5236.TWO,上櫃,122.962667,124.814512,121.481194,121.481194,369612,0.7605166999
2021-08-31,5236,5236.TWO,上櫃,122.962664,132.221898,121.48119,128.88858,1067768,0.7605166784
2021-09-01,5236,5236.TWO,上櫃,127.407105,132.59228,125.184889,132.221909,1045180,0.7605167371
2021-09-02,5236,5236.TWO,上櫃,132.592272,144.444094,131.110798,138.518188,1770030,0.7605166897
2021-09-03,5236,5236.TWO,上櫃,138.147822,139.999666,133.333018,134.073761,919923,0.7605167145
2021-09-06,5236,5236.TWO,上櫃,122.962662,125.92562,120.740446,121.110817,1557503,0.7605166664
2021-09-07,5236,5236.TWO,上櫃,119.99971,121.110824,113.703433,116.296021,686862,0.7605167091
2021-09-08,5236,5236.TWO,上櫃,117.036762,118.888607,114.073804,115.184906,316223,0.7605167045
2021-09-09,5236,5236.TWO,上櫃,114.814544,116.666389,114.814544,115.555275,208420,0.7605166893
2021-09-10,5236,5236.TWO,上櫃,116.296017,116.666389,114.814544,115.555275,171458,0.7605166893
2021-09-13,5236,5236.TWO,上櫃,116.666399,116.666399,114.444183,114.444183,137577,0.7605167594
2021-09-14,5236,5236.TWO,上櫃,114.44418,114.814552,111.11085,111.851593,246408,0.7605167397
2021-09-15,5236,5236.TWO,上櫃,110.740481,110.740481,105.555306,106.66642,551337,0.7605167517
2021-09-16,5236,5236.TWO,上櫃,108.147901,113.333076,108.147901,110.370117,243327,0.7605168037
2021-09-17,5236,5236.TWO,上櫃,111.110839,111.110839,106.666407,108.147881,238194,0.7605166605
2021-09-22,5236,5236.TWO,上櫃,105.555306,107.777522,103.33309,104.814575,196099,0.760516752
2021-09-23,5236,5236.TWO,上櫃,105.925677,107.036791,104.444204,104.814575,197126,0.760516752
2021-09-24,5236,5236.TWO,上櫃,105.925674,106.296046,104.814572,105.925674,186859,0.7605167304
2021-09-27,5236,5236.TWO,上櫃,105.92568,107.407166,105.92568,107.407166,151951,0.7605167728
2021-09-28,5236,5236.TWO,上櫃,105.925672,105.925672,104.073827,104.444199,169405,0.7605167134
2021-09-29,5236,5236.TWO,上櫃,101.851612,101.851612,95.925701,96.296066,517456,0.7605167194
2021-09-30,5236,5236.TWO,上櫃,96.296069,97.407183,93.703482,97.036812,300823,0.760516743
2021-10-01,5236,5236.TWO,上櫃,95.184957,95.9257,91.110897,91.481262,317250,0.7605167131
2021-10-04,5236,5236.TWO,上櫃,93.703476,94.444218,88.147936,89.999786,335730,0.7605166931
2021-10-05,5236,5236.TWO,上櫃,89.999786,96.296062,87.407198,94.814583,447641,0.7605166859
2021-10-06,5236,5236.TWO,上櫃,92.592366,92.592366,87.777563,88.147934,462015,0.7605166765
2021-10-07,5236,5236.TWO,上櫃,90.370155,91.481263,89.259047,90.370155,300823,0.7605167226
2021-10-08,5236,5236.TWO,上櫃,91.110897,97.40718,90.370155,94.444221,420947,0.7605167192
2021-10-12,5236,5236.TWO,上櫃,93.333114,93.333114,87.407203,88.518311,310063,0.7605167224
2021-10-13,5236,5236.TWO,上櫃,89.259042,89.259042,82.222023,82.222023,516430,0.7605166769
2021-10-14,5236,5236.TWO,上櫃,83.703502,87.036826,81.110915,84.073868,313143,0.7605166782
2021-10-15,5236,5236.TWO,上櫃,86.296096,92.222008,86.296096,92.222008,779265,0.7605167379
2021-10-18,5236,5236.TWO,上櫃,95.18496,95.555331,88.14794,89.259048,599592,0.7605167323
2021-10-19,5236,5236.TWO,上櫃,91.110899,94.444223,89.629419,93.333115,381932,0.7605167284
2021-10-20,5236,5236.TWO,上櫃,95.184957,99.259023,91.110896,97.77755,812119,0.7605167068
2021-10-21,5236,5236.TWO,上櫃,98.14791,100.740497,94.814586,95.555328,677622,0.7605167101
2021-10-22,5236,5236.TWO,上櫃,96.296063,97.407177,93.33311,95.925697,308010,0.7605166918
2021-10-25,5236,5236.TWO,上櫃,94.814587,95.925701,94.07385,94.444221,201233,0.7605167192
2021-10-26,5236,5236.TWO,上櫃,95.555338,99.629405,95.184967,95.184967,466121,0.7605167895
2021-10-27,5236,5236.TWO,上櫃,95.555333,101.110873,95.184962,99.999771,567765,0.7605167478
2021-10-28,5236,5236.TWO,上櫃,102.221982,104.444198,98.147909,99.629395,767971,0.7605167073
