date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-11-05,1593,1593.TWO,上櫃,10.011058,10.093116,10.011058,10.093116,19529,0.5007849104
2012-11-06,1593,1593.TWO,上櫃,10.01106,10.01106,9.929002,10.01106,26852,0.5007849992
2012-11-07,1593,1593.TWO,上櫃,10.134146,10.216204,9.949516,10.154661,24411,0.5007849976
2012-11-08,1593,1593.TWO,上櫃,10.052086,10.052086,9.970028,9.970028,14646,0.5007848766
2012-11-09,1593,1593.TWO,上櫃,9.97003,10.052088,9.97003,10.052088,26852,0.5007849784
2012-11-12,1593,1593.TWO,上櫃,10.031574,10.031574,9.887972,9.908486,21970,0.5007849798
2012-11-13,1593,1593.TWO,上櫃,10.01106,10.01106,9.846944,9.846944,32955,0.5007849873
2012-11-14,1593,1593.TWO,上櫃,9.518713,9.723857,9.518713,9.723857,18308,0.5007850027
2012-11-15,1593,1593.TWO,上櫃,9.723858,9.805916,9.723858,9.805916,8543,0.5007850573
2012-11-16,1593,1593.TWO,上櫃,9.805916,10.052089,9.6418,10.031575,17087,0.5007850602
2012-11-19,1593,1593.TWO,上櫃,9.805916,9.805916,9.805916,9.805916,1220,0.5007850573
2012-11-20,1593,1593.TWO,上櫃,9.805914,9.805914,9.539226,9.641798,18308,0.5007849471
2012-11-21,1593,1593.TWO,上櫃,9.641798,9.764885,9.641798,9.641798,24411,0.5007849471
2012-11-22,1593,1593.TWO,上櫃,9.970031,9.970031,9.621285,9.621285,24411,0.5007850323
2012-11-23,1593,1593.TWO,上櫃,9.846944,9.846944,9.682828,9.826428,12205,0.5007849737
2012-11-26,1593,1593.TWO,上櫃,9.805914,9.908487,9.723857,9.846944,17087,0.5007849873
2012-11-27,1593,1593.TWO,上櫃,9.887972,10.113631,9.846944,10.052088,23190,0.5007849784
2012-11-28,1593,1593.TWO,上櫃,10.052088,10.093117,9.97003,10.052088,18308,0.5007849784
2012-11-29,1593,1593.TWO,上櫃,10.072602,10.072602,9.723856,10.052088,59807,0.5007849784
2012-11-30,1593,1593.TWO,上櫃,10.093117,10.093117,9.990544,10.052088,32955,0.5007849784
2012-12-03,1593,1593.TWO,上櫃,10.093118,10.564951,10.093118,10.400834,41499,0.5007850146
2012-12-04,1593,1593.TWO,上櫃,10.19569,10.277748,10.093118,10.277748,23190,0.5007850294
2012-12-05,1593,1593.TWO,上櫃,10.380319,10.995752,10.29826,10.852151,238010,0.5007849337
2012-12-06,1593,1593.TWO,上櫃,10.872668,11.200899,10.667523,10.667523,74454,0.5007850433
2012-12-07,1593,1593.TWO,上櫃,10.708551,10.708551,10.626493,10.626493,25631,0.5007849733
2012-12-10,1593,1593.TWO,上櫃,10.503407,10.503407,10.277748,10.318777,53704,0.500785009
2012-12-11,1593,1593.TWO,上櫃,10.33929,10.33929,10.175175,10.175175,19529,0.5007849638
2012-12-12,1593,1593.TWO,上櫃,10.257234,10.647009,10.257234,10.380322,30514,0.5007850477
2012-12-13,1593,1593.TWO,上櫃,10.811124,10.811124,10.359805,10.359805,57366,0.5007849888
2012-12-14,1593,1593.TWO,上櫃,10.257233,10.359805,10.195689,10.339291,31734,0.5007849758
2012-12-17,1593,1593.TWO,上櫃,10.585464,11.057297,10.421348,10.893181,120835,0.5007849585
2012-12-18,1593,1593.TWO,上櫃,10.954726,11.365015,10.872668,11.365015,179423,0.5007850214
2012-12-19,1593,1593.TWO,上櫃,11.570158,11.611187,10.913695,10.954724,108630,0.5007849519
2012-12-20,1593,1593.TWO,上櫃,11.077811,11.077811,10.667522,10.831637,117174,0.5007849653
2012-12-21,1593,1593.TWO,上櫃,10.729067,10.729067,10.523922,10.544437,97645,0.5007850581
2012-12-24,1593,1593.TWO,上櫃,10.667523,11.488101,10.667523,11.303472,157452,0.5007850283
2012-12-25,1593,1593.TWO,上櫃,11.447073,11.447073,10.995754,10.995754,93983,0.5007850199
2012-12-26,1593,1593.TWO,上櫃,11.016268,11.159869,10.975239,11.016268,40278,0.5007849887
2012-12-27,1593,1593.TWO,上櫃,11.016268,11.077811,10.74958,10.872667,37837,0.50078499
2012-12-28,1593,1593.TWO,上櫃,10.872667,10.893182,10.872667,10.872667,18308,0.50078499
2013-01-02,1593,1593.TWO,上櫃,11.057296,11.057296,10.667521,10.811123,86660,0.5007849528
2013-01-03,1593,1593.TWO,上櫃,10.811123,10.954725,10.626493,10.708551,129379,0.5007849789
2013-01-04,1593,1593.TWO,上櫃,10.749579,10.872667,10.749579,10.811123,32955,0.5007849528
2013-01-07,1593,1593.TWO,上櫃,11.036781,11.159868,10.934209,10.934209,61028,0.5007849396
2013-01-08,1593,1593.TWO,上櫃,10.934209,10.934209,10.708551,10.749579,29293,0.5007849596
2013-01-09,1593,1593.TWO,上櫃,10.811124,10.811124,10.503407,10.564951,65910,0.5007850254
2013-01-10,1593,1593.TWO,上櫃,10.605978,10.708551,10.585464,10.708551,14646,0.5007849789
2013-01-11,1593,1593.TWO,上櫃,10.462379,10.667524,10.462379,10.544437,52484,0.5007850581
2013-01-14,1593,1593.TWO,上櫃,10.544437,10.647009,10.544437,10.60598,14646,0.5007850507
2013-01-15,1593,1593.TWO,上櫃,10.605979,10.626493,10.257233,10.441863,25631,0.5007849945
2013-01-16,1593,1593.TWO,上櫃,10.462379,10.708553,10.462379,10.544437,26852,0.5007850581
2013-01-17,1593,1593.TWO,上櫃,10.482894,10.482894,10.257235,10.257235,47602,0.500785063
2013-01-18,1593,1593.TWO,上櫃,10.503406,10.503406,10.277747,10.339291,13426,0.5007849758
2013-01-21,1593,1593.TWO,上櫃,10.298263,10.318778,10.298263,10.298263,15867,0.5007850424
2013-01-22,1593,1593.TWO,上櫃,10.257234,10.503407,10.257234,10.503407,18308,0.5007850328
2013-01-23,1593,1593.TWO,上櫃,10.544437,10.667523,10.503407,10.503407,39058,0.5007850328
2013-01-24,1593,1593.TWO,上櫃,10.359805,10.38032,10.339291,10.339291,9764,0.5007849758
2013-01-25,1593,1593.TWO,上櫃,10.585465,10.626493,10.400834,10.400834,26852,0.5007850146
2013-01-28,1593,1593.TWO,上櫃,10.564951,10.564951,10.400834,10.400834,12205,0.5007850146
2013-01-29,1593,1593.TWO,上櫃,10.421349,10.544436,10.421349,10.441863,9764,0.5007849945
2013-01-30,1593,1593.TWO,上櫃,10.421349,10.564951,10.400834,10.462378,34175,0.5007850073
2013-01-31,1593,1593.TWO,上櫃,10.544436,10.544436,10.359805,10.359805,23190,0.5007849888
2013-02-01,1593,1593.TWO,上櫃,10.380321,10.380321,10.298263,10.298263,25631,0.5007850424
2013-02-04,1593,1593.TWO,上櫃,10.318776,10.400833,10.257233,10.339291,46381,0.5007849758
2013-02-05,1593,1593.TWO,上櫃,10.257235,10.257235,10.154663,10.257235,35396,0.500785063
2013-02-06,1593,1593.TWO,上櫃,10.503408,10.503408,10.257235,10.257235,15867,0.500785063
2013-02-18,1593,1593.TWO,上櫃,10.298263,10.462378,10.298263,10.298263,19529,0.5007850424
2013-02-19,1593,1593.TWO,上櫃,10.298262,10.626493,10.298262,10.441863,84219,0.5007849945
2013-02-20,1593,1593.TWO,上櫃,10.462376,11.077811,10.421348,10.954724,192849,0.5007849519
2013-02-21,1593,1593.TWO,上櫃,10.995755,11.488102,10.954726,11.323986,311244,0.5007850401
2013-02-22,1593,1593.TWO,上櫃,11.323986,11.323986,10.913697,11.323986,142806,0.5007850401
2013-02-25,1593,1593.TWO,上櫃,10.995754,11.406043,10.995754,11.036782,112292,0.5007850009
2013-02-26,1593,1593.TWO,上櫃,11.036781,11.282955,10.872666,11.159868,50043,0.5007849445
2013-02-27,1593,1593.TWO,上櫃,11.077811,11.898389,11.077811,11.775303,294156,0.5007849645
2013-03-01,1593,1593.TWO,上櫃,11.959933,12.390737,11.734275,12.021477,422315,0.5007849799
2013-03-04,1593,1593.TWO,上櫃,12.062504,12.103533,11.406041,11.488099,255098,0.500784925
2013-03-05,1593,1593.TWO,上櫃,11.406041,11.672729,11.406041,11.44707,95204,0.5007849013
2013-03-06,1593,1593.TWO,上櫃,11.693245,11.85736,11.611187,11.754788,135482,0.500784953
2013-03-07,1593,1593.TWO,上櫃,11.877876,11.877876,11.631702,11.693246,76895,0.5007850001
2013-03-08,1593,1593.TWO,上櫃,11.693244,11.693244,11.488099,11.488099,137923,0.500784925
2013-03-11,1593,1593.TWO,上櫃,11.323986,11.344501,11.303472,11.344501,47602,0.5007850518
2013-03-12,1593,1593.TWO,上櫃,11.488102,11.488102,11.241928,11.241928,43940,0.5007850351
2013-03-13,1593,1593.TWO,上櫃,11.447073,11.447073,11.241928,11.241928,54925,0.5007850351
2013-03-14,1593,1593.TWO,上櫃,11.221414,11.262442,11.221414,11.241928,15867,0.5007850351
2013-03-15,1593,1593.TWO,上櫃,11.406042,11.590672,11.406042,11.426557,39320,0.500784973
2013-03-18,1593,1593.TWO,上櫃,11.426557,11.672731,11.365014,11.385529,64689,0.5007849913
2013-03-19,1593,1593.TWO,上櫃,11.282956,11.4881,11.282956,11.406042,29337,0.5007849612
2013-03-20,1593,1593.TWO,上櫃,11.570157,11.611186,11.44707,11.44707,50043,0.5007849013
2013-03-21,1593,1593.TWO,上櫃,11.611187,11.611187,11.426556,11.467586,28073,0.5007849548
2013-03-22,1593,1593.TWO,上櫃,11.406042,11.529129,11.406042,11.406042,52484,0.5007849612
2013-03-25,1593,1593.TWO,上櫃,11.488099,11.488099,11.426555,11.44707,52508,0.5007849013
2013-03-26,1593,1593.TWO,上櫃,11.467584,11.611186,11.44707,11.44707,33077,0.5007849013
2013-03-27,1593,1593.TWO,上櫃,11.631702,12.185593,11.570159,11.89839,269744,0.5007849924
2013-03-28,1593,1593.TWO,上櫃,12.390737,12.390737,11.857361,12.021477,254732,0.5007849799
2013-03-29,1593,1593.TWO,上櫃,12.021477,12.288164,11.857361,12.021477,122061,0.5007849799
2013-04-01,1593,1593.TWO,上櫃,12.021477,12.021477,11.836847,11.89839,56146,0.5007849924
2013-04-02,1593,1593.TWO,上櫃,11.077811,11.816331,11.077811,11.754788,126938,0.500784953
2013-04-03,1593,1593.TWO,上櫃,11.857361,11.980448,11.52913,11.939419,48822,0.5007849748
2013-04-08,1593,1593.TWO,上櫃,11.282959,11.693248,11.282959,11.631704,111071,0.5007850887
2013-04-09,1593,1593.TWO,上櫃,11.406045,11.754792,11.406045,11.570162,39058,0.5007850956
2013-04-10,1593,1593.TWO,上櫃,11.508614,11.529128,11.44707,11.44707,23245,0.5007849013
2013-04-11,1593,1593.TWO,上櫃,11.488101,11.57016,11.406043,11.549644,18308,0.5007850015
2013-04-12,1593,1593.TWO,上櫃,11.672733,11.672733,11.611189,11.611189,34188,0.5007850362
2013-04-15,1593,1593.TWO,上櫃,11.611187,11.611187,11.365014,11.406042,15867,0.5007849612
2013-04-16,1593,1593.TWO,上櫃,11.323984,11.4881,11.323984,11.406042,17393,0.5007849612
2013-04-17,1593,1593.TWO,上櫃,11.118841,11.467587,11.118841,11.282957,31734,0.5007850164
2013-04-18,1593,1593.TWO,上櫃,11.323986,11.323986,11.303472,11.303472,13426,0.5007850283
2013-04-19,1593,1593.TWO,上櫃,11.282957,11.365015,11.282957,11.303472,28073,0.5007850283
2013-04-22,1593,1593.TWO,上櫃,11.323986,11.467588,11.303472,11.344501,28073,0.5007850518
2013-04-23,1593,1593.TWO,上櫃,11.344501,11.611189,11.344501,11.611189,28085,0.5007850362
2013-04-24,1593,1593.TWO,上櫃,11.529128,11.672729,11.44707,11.44707,12205,0.5007849013
2013-04-25,1593,1593.TWO,上櫃,11.447073,11.529131,11.447073,11.529131,20749,0.5007850313
2013-04-26,1593,1593.TWO,上櫃,11.4881,11.4881,11.365014,11.406042,14646,0.5007849612
2013-04-29,1593,1593.TWO,上櫃,11.488099,11.67273,11.447071,11.488099,35396,0.500784925
2013-04-30,1593,1593.TWO,上櫃,11.488103,11.652219,11.488103,11.631704,9764,0.5007850887
2013-05-02,1593,1593.TWO,上櫃,11.631704,11.693248,11.549646,11.672733,30514,0.5007850704
2013-05-03,1593,1593.TWO,上櫃,11.652216,11.652216,11.590672,11.590672,9985,0.5007849835
2013-05-06,1593,1593.TWO,上櫃,11.508614,11.508614,11.488099,11.488099,6115,0.500784925
2013-05-07,1593,1593.TWO,上櫃,11.488099,11.488099,11.426555,11.44707,18308,0.5007849013
2013-05-08,1593,1593.TWO,上櫃,11.467588,11.467588,11.344501,11.344501,15012,0.5007850518
2013-05-09,1593,1593.TWO,上櫃,11.38553,11.672733,11.282958,11.323986,30572,0.5007850401
2013-05-10,1593,1593.TWO,上櫃,11.323983,11.570157,11.323983,11.44707,19529,0.5007849013
2013-05-13,1593,1593.TWO,上櫃,11.323985,11.508615,11.323985,11.508615,4882,0.5007849782
2013-05-14,1593,1593.TWO,上櫃,11.344502,11.406044,11.200899,11.221415,85439,0.5007850658
2013-05-15,1593,1593.TWO,上櫃,11.282954,11.549642,11.282954,11.44707,14646,0.5007849013
2013-05-16,1593,1593.TWO,上櫃,11.488101,11.611188,11.488101,11.549644,35396,0.5007850015
2013-05-17,1593,1593.TWO,上櫃,11.426558,11.549645,11.365015,11.365015,39058,0.5007850214
2013-05-20,1593,1593.TWO,上櫃,11.365015,11.529131,11.365015,11.529131,31734,0.5007850313
2013-05-21,1593,1593.TWO,上櫃,11.529129,11.590672,11.467586,11.467586,14646,0.5007849548
2013-05-22,1593,1593.TWO,上櫃,11.488099,11.488099,11.365012,11.44707,32973,0.5007849013
2013-05-23,1593,1593.TWO,上櫃,11.365015,11.447073,11.344501,11.365015,18308,0.5007850214
2013-05-24,1593,1593.TWO,上櫃,11.365016,11.38553,11.344501,11.344501,8543,0.5007850518
2013-05-27,1593,1593.TWO,上櫃,11.323986,11.323986,11.282957,11.303472,25631,0.5007850283
2013-05-28,1593,1593.TWO,上櫃,11.323986,11.323986,11.323986,11.323986,10985,0.5007850401
2013-05-29,1593,1593.TWO,上櫃,11.488099,11.488099,11.323983,11.488099,9764,0.500784925
2013-05-30,1593,1593.TWO,上櫃,11.426557,11.426557,11.365014,11.385529,19529,0.5007849913
2013-05-31,1593,1593.TWO,上櫃,11.4881,12.165078,11.4881,12.144564,112484,0.5007849676
2013-06-03,1593,1593.TWO,上櫃,11.939418,12.144563,11.734274,11.980448,69767,0.5007849574
2013-06-04,1593,1593.TWO,上櫃,11.980448,12.206106,11.980448,11.980448,58587,0.5007849574
2013-06-05,1593,1593.TWO,上櫃,11.980448,11.980448,11.939419,11.939419,13426,0.5007849748
2013-06-06,1593,1593.TWO,上櫃,11.857361,11.980449,11.857361,11.89839,12205,0.5007849924
2013-06-07,1593,1593.TWO,上櫃,11.939418,11.980448,11.775302,11.816331,31856,0.5007849469
2013-06-10,1593,1593.TWO,上櫃,12.062505,12.062505,11.89839,11.89839,12205,0.5007849924
2013-06-11,1593,1593.TWO,上櫃,11.89839,11.939419,11.693246,11.693246,28073,0.5007850001
2013-06-13,1593,1593.TWO,上櫃,11.61119,11.816334,11.61119,11.631704,26852,0.5007850887
2013-06-14,1593,1593.TWO,上櫃,11.980449,12.103535,11.795818,11.89839,51263,0.5007849924
2013-06-17,1593,1593.TWO,上櫃,11.898389,12.103534,11.898389,11.939419,48822,0.5007849748
2013-06-18,1593,1593.TWO,上櫃,12.021476,12.103534,11.980448,12.000962,82998,0.5007849687
2013-06-19,1593,1593.TWO,上櫃,12.021478,12.821542,12.021478,12.821542,633832,0.5007850164
2013-06-20,1593,1593.TWO,上櫃,13.12926,13.170289,12.16508,12.308681,423658,0.5007850552
2013-06-21,1593,1593.TWO,上櫃,12.103537,12.288167,11.631704,12.288167,118394,0.5007850833
2013-06-24,1593,1593.TWO,上櫃,12.288164,12.288164,11.734274,11.816331,130600,0.5007849469
2013-06-25,1593,1593.TWO,上櫃,11.816331,11.980448,11.713759,11.754788,98865,0.500784953
2013-06-26,1593,1593.TWO,上櫃,11.898388,11.898388,11.795816,11.795816,23261,0.5007849355
2013-06-27,1593,1593.TWO,上櫃,11.89839,11.980449,11.836847,11.89839,80557,0.5007849924
2013-06-28,1593,1593.TWO,上櫃,11.898392,11.980451,11.877878,11.570162,74503,0.5007850956
2013-07-01,1593,1593.TWO,上櫃,11.485086,12.080609,11.485086,11.995535,82998,0.5191962899
2013-07-02,1593,1593.TWO,上櫃,11.697772,12.123145,11.697772,11.782846,14646,0.5191962349
2013-07-03,1593,1593.TWO,上櫃,11.782847,11.782847,11.655234,11.655234,15867,0.5191962522
2013-07-04,1593,1593.TWO,上櫃,11.952995,11.952995,11.740308,11.740308,12205,0.5191961989
2013-07-05,1593,1593.TWO,上櫃,11.910457,11.931726,11.782846,11.931726,12206,0.5191961949
2013-07-08,1593,1593.TWO,上櫃,11.910456,11.910456,11.910456,11.910456,2441,0.5191961364
2013-07-09,1593,1593.TWO,上櫃,11.910456,11.952994,11.84665,11.84665,24411,0.5191961653
2013-07-10,1593,1593.TWO,上櫃,11.910455,12.059336,11.782843,11.867918,51263,0.5191960989
2013-07-11,1593,1593.TWO,上櫃,11.719039,12.0168,11.697771,11.740308,63531,0.5191961989
