date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-11-17,3512,3512.TWO,上櫃,8.315258,8.729426,8.315258,8.729426,100863,0.6765128896
2008-11-18,3512,3512.TWO,上櫃,8.283398,8.60199,8.124102,8.60199,71135,0.6765128788
2008-11-19,3512,3512.TWO,上櫃,8.60199,8.825005,8.028524,8.825005,140147,0.6765129153
2008-11-20,3512,3512.TWO,上櫃,8.21968,8.825005,8.21968,8.761287,70073,0.676512922
2008-11-21,3512,3512.TWO,上櫃,8.18782,8.920582,8.18782,8.825005,88122,0.6765129153
2008-11-24,3512,3512.TWO,上櫃,8.793145,8.920582,8.315257,8.856864,59456,0.6765128744
2008-11-25,3512,3512.TWO,上櫃,8.856864,9.079879,8.856864,9.079879,80690,0.67651291
2008-11-26,3512,3512.TWO,上櫃,8.984301,8.984301,8.474554,8.793146,78567,0.6765129305
2008-11-27,3512,3512.TWO,上櫃,8.729427,8.920582,8.21968,8.697568,256936,0.6765129049
2008-11-28,3512,3512.TWO,上櫃,8.888723,8.888723,8.347116,8.60199,184739,0.6765128788
2008-12-01,3512,3512.TWO,上櫃,8.315257,8.920582,8.315257,8.920582,91308,0.676512868
2008-12-02,3512,3512.TWO,上櫃,8.378975,8.920582,8.315257,8.920582,101925,0.676512868
2008-12-03,3512,3512.TWO,上櫃,8.888723,8.888723,8.347116,8.57013,53086,0.6765128699
2008-12-04,3512,3512.TWO,上櫃,8.251538,8.57013,8.092242,8.442694,77505,0.6765128586
2008-12-05,3512,3512.TWO,上櫃,8.15596,8.15596,7.869227,7.869227,23357,0.6765128332
2008-12-08,3512,3512.TWO,上櫃,7.869228,8.347117,7.39134,8.092242,127406,0.6765129141
2008-12-09,3512,3512.TWO,上櫃,8.092242,8.092242,7.901088,8.060384,11678,0.6765129307
2008-12-10,3512,3512.TWO,上櫃,8.060383,8.410834,7.77365,8.410834,49900,0.6765129014
2008-12-11,3512,3512.TWO,上櫃,8.410835,8.410835,8.028524,8.028524,27604,0.6765129215
2008-12-12,3512,3512.TWO,上櫃,7.678074,8.028524,7.646214,8.028524,47777,0.6765129215
2008-12-15,3512,3512.TWO,上櫃,8.028524,8.283398,7.741791,8.283398,27604,0.6765128903
2008-12-16,3512,3512.TWO,上櫃,8.283398,8.283398,8.21968,8.283398,11678,0.6765128903
2008-12-17,3512,3512.TWO,上櫃,8.283398,8.474554,8.283398,8.474554,52024,0.6765129437
2008-12-18,3512,3512.TWO,上櫃,7.901088,8.410834,7.901088,8.410834,28666,0.6765129014
2008-12-19,3512,3512.TWO,上櫃,8.315258,8.315258,8.060383,8.283398,18049,0.6765128903
2008-12-22,3512,3512.TWO,上櫃,8.251539,8.410835,8.21968,8.378976,33975,0.6765129173
2008-12-23,3512,3512.TWO,上櫃,7.964806,7.996666,7.80551,7.80551,62641,0.6765129227
2008-12-24,3512,3512.TWO,上櫃,7.741791,7.80551,7.646213,7.678073,56271,0.6765129112
2008-12-25,3512,3512.TWO,上櫃,7.359481,7.678073,7.327621,7.678073,13802,0.6765129112
2008-12-26,3512,3512.TWO,上櫃,7.455058,8.028524,7.455058,8.028524,20172,0.6765129215
2008-12-29,3512,3512.TWO,上櫃,8.57013,8.57013,7.964805,8.442694,31851,0.6765128586
2008-12-30,3512,3512.TWO,上櫃,8.729426,8.729426,8.315258,8.538272,30789,0.6765128854
2008-12-31,3512,3512.TWO,上櫃,8.538272,8.538272,8.347116,8.410834,31851,0.6765129014
2009-01-02,3512,3512.TWO,上櫃,8.410834,8.410834,8.410834,8.410834,0,0.6765129014
2009-01-05,3512,3512.TWO,上櫃,8.442694,8.60199,8.410834,8.57013,39283,0.6765128699
2009-01-06,3512,3512.TWO,上櫃,8.410834,8.57013,8.410834,8.57013,15925,0.6765128699
2009-01-07,3512,3512.TWO,上櫃,8.410834,8.57013,8.410834,8.57013,29728,0.6765128699
2009-01-08,3512,3512.TWO,上櫃,8.315258,8.665709,8.124102,8.665709,41407,0.6765128963
2009-01-09,3512,3512.TWO,上櫃,8.410834,8.665708,8.410834,8.506412,32913,0.676512852
2009-01-12,3512,3512.TWO,上櫃,8.697568,8.697568,8.538272,8.633849,15925,0.6765128875
2009-01-13,3512,3512.TWO,上櫃,8.315257,8.633849,8.315257,8.60199,32913,0.6765128788
2009-01-14,3512,3512.TWO,上櫃,8.825004,9.048019,8.474553,8.856864,118912,0.6765128744
2009-01-15,3512,3512.TWO,上櫃,8.410834,8.825005,8.378976,8.825005,48839,0.6765129153
2009-01-16,3512,3512.TWO,上櫃,8.825004,8.920582,8.60199,8.920582,20172,0.676512868
2009-01-19,3512,3512.TWO,上櫃,8.665709,8.761287,8.474554,8.761287,29728,0.676512922
2009-01-20,3512,3512.TWO,上櫃,8.697568,9.111738,8.474554,9.111738,30789,0.6765129182
2009-01-21,3512,3512.TWO,上櫃,8.825004,8.984301,8.825004,8.984301,21234,0.676512885
2009-02-02,3512,3512.TWO,上櫃,9.430331,9.430331,9.04802,9.239175,9555,0.6765129279
2009-02-03,3512,3512.TWO,上櫃,9.239174,9.43033,9.239174,9.366611,22296,0.6765128907
