date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-06-17,8437,8437.TWO,上櫃,76.071083,76.330711,74.513319,75.551826,761500,0.6950428744
2015-06-18,8437,8437.TWO,上櫃,75.292194,82.56179,74.513315,79.965508,1071701,0.6950428349
2015-06-22,8437,8437.TWO,上櫃,79.965508,80.484764,77.369225,79.965508,643969,0.6950428349
2015-06-23,8437,8437.TWO,上櫃,80.225136,83.600303,79.446251,82.042534,968737,0.6950428389
2015-06-24,8437,8437.TWO,上櫃,82.042534,83.340675,80.484764,80.744392,620049,0.6950428364
2015-06-25,8437,8437.TWO,上櫃,80.744392,82.042533,79.446251,79.446251,507840,0.6950428339
2015-06-26,8437,8437.TWO,上櫃,79.446248,81.004018,77.888474,77.888474,380746,0.6950428099
2015-06-29,8437,8437.TWO,上櫃,76.590342,80.744399,75.811463,76.849976,389808,0.6950428975
2015-06-30,8437,8437.TWO,上櫃,77.109605,84.119568,77.109605,84.119568,1097862,0.6950429058
2015-07-01,8437,8437.TWO,上櫃,83.340668,88.792861,82.302156,85.677322,1444748,0.6950427836
2015-07-02,8437,8437.TWO,上櫃,85.677338,86.715851,84.379196,84.638824,760421,0.6950429063
2015-07-03,8437,8437.TWO,上櫃,84.898445,86.456215,84.379189,84.898445,726172,0.6950428441
2015-07-06,8437,8437.TWO,上櫃,83.340675,85.936958,82.56179,82.56179,472512,0.6950428399
2015-07-07,8437,8437.TWO,上櫃,83.081039,84.638808,81.52327,82.302155,440447,0.695042775
2015-07-08,8437,8437.TWO,上櫃,81.782913,82.821426,74.513321,77.369232,654617,0.6950428981
2015-07-09,8437,8437.TWO,上櫃,76.330714,79.446258,75.292201,76.849976,481315,0.6950428975
2015-07-10,8437,8437.TWO,上櫃,76.849976,76.849976,76.849976,76.849976,0,0.6950428975
2015-07-13,8437,8437.TWO,上櫃,78.926992,79.446248,76.849966,77.628845,322613,0.6950428093
2015-07-14,8437,8437.TWO,上櫃,78.407735,78.926992,76.849966,77.628845,488698,0.6950428093
2015-07-15,8437,8437.TWO,上櫃,78.667363,79.446248,77.109594,77.628845,630473,0.6950428093
2015-07-16,8437,8437.TWO,上櫃,80.287385,80.287385,78.692271,79.489822,373815,0.7117048993
2015-07-17,8437,8437.TWO,上櫃,79.75568,81.616651,79.489828,80.021538,840733,0.7117049482
2015-07-20,8437,8437.TWO,上櫃,80.819094,81.084941,78.692276,78.692276,349357,0.7117049434
2015-07-21,8437,8437.TWO,上櫃,79.75568,80.287389,78.160566,78.692276,172670,0.7117049434
2015-07-22,8437,8437.TWO,上櫃,78.692271,78.692271,75.767891,75.767891,353774,0.7117048971
2015-07-23,8437,8437.TWO,上櫃,75.502039,78.426414,75.502039,77.097153,426992,0.7117049029
2015-07-24,8437,8437.TWO,上櫃,77.097143,77.097143,74.970325,75.502029,171179,0.7117048096
2015-07-27,8437,8437.TWO,上櫃,74.438626,74.970331,68.85573,69.121582,315432,0.7117048646
2015-07-28,8437,8437.TWO,上櫃,69.121576,69.919133,66.463054,69.387428,242301,0.7117048035
2015-07-29,8437,8437.TWO,上櫃,69.387417,74.438608,67.792304,72.31179,412268,0.7117046857
2015-07-30,8437,8437.TWO,上櫃,72.843518,77.097154,72.843518,76.033745,553359,0.7117049126
2015-07-31,8437,8437.TWO,上櫃,75.502039,77.363005,74.43863,77.097153,483342,0.7117049029
2015-08-03,8437,8437.TWO,上櫃,75.767888,77.894705,74.704479,75.236183,200780,0.7117048659
2015-08-04,8437,8437.TWO,上櫃,75.767888,77.097149,70.450844,70.450844,325263,0.7117048716
2015-08-05,8437,8437.TWO,上櫃,71.248382,73.641051,71.248382,72.31179,183513,0.7117046857
2015-08-06,8437,8437.TWO,上櫃,73.64107,73.64107,70.450844,70.450844,186056,0.7117048716
2015-08-07,8437,8437.TWO,上櫃,71.780106,72.843514,71.248401,71.780106,150156,0.7117048784
2015-08-10,8437,8437.TWO,上櫃,70.450839,74.970326,70.450839,74.438622,406914,0.7117048181
2015-08-11,8437,8437.TWO,上櫃,76.831285,77.097137,74.438616,74.704468,277277,0.7117047615
2015-08-12,8437,8437.TWO,上櫃,75.502033,76.299595,73.375215,73.641068,501950,0.7117048431
2015-08-13,8437,8437.TWO,上櫃,74.438608,74.70446,70.98253,72.31179,243680,0.7117046857
2015-08-14,8437,8437.TWO,上櫃,72.311809,73.109366,71.780105,72.843513,74957,0.7117048687
2015-08-17,8437,8437.TWO,上櫃,72.843527,72.843527,71.248413,71.248413,171332,0.7117049976
2015-08-18,8437,8437.TWO,上櫃,71.248396,72.577657,70.982544,70.982544,105476,0.7117048285
2015-08-19,8437,8437.TWO,上櫃,71.248407,71.248407,67.526476,67.792328,257326,0.7117049375
2015-08-20,8437,8437.TWO,上櫃,68.324028,69.919141,66.994767,68.324028,306524,0.7117048921
2015-08-21,8437,8437.TWO,上櫃,66.994759,67.260611,61.677715,61.677715,494555,0.7117048112
2015-08-24,8437,8437.TWO,上櫃,58.753349,59.550905,55.563122,55.563122,243700,0.7117049014
2015-08-25,8437,8437.TWO,上櫃,51.043631,54.233857,50.033391,53.170448,877101,0.7117048557
2015-08-26,8437,8437.TWO,上櫃,53.170452,54.499713,51.096803,53.702156,327994,0.7117048999
2015-08-27,8437,8437.TWO,上櫃,54.765564,56.360678,54.23386,54.23386,322988,0.7117048932
2015-08-28,8437,8437.TWO,上櫃,56.360677,57.158233,55.297268,55.297268,326602,0.7117048801
2015-08-31,8437,8437.TWO,上櫃,55.031411,55.031411,52.638741,53.968002,304061,0.7117048211
2015-09-01,8437,8437.TWO,上櫃,53.70216,56.094831,53.70216,55.031422,273261,0.7117049574
2015-09-02,8437,8437.TWO,上櫃,55.297276,60.348469,55.297276,60.348469,550816,0.7117049818
2015-09-03,8437,8437.TWO,上櫃,60.34846,61.411869,59.019199,59.550903,443202,0.7117048781
2015-09-04,8437,8437.TWO,上櫃,59.550905,61.943575,57.424088,57.424088,390985,0.7117049027
2015-09-07,8437,8437.TWO,上櫃,57.424079,59.550897,57.424079,57.955784,184851,0.7117048027
2015-09-08,8437,8437.TWO,上櫃,58.75334,58.75334,57.424079,57.955784,175001,0.7117048027
2015-09-09,8437,8437.TWO,上櫃,59.55089,60.614299,58.487482,59.285038,464471,0.7117047208
2015-09-10,8437,8437.TWO,上櫃,59.019186,59.285038,57.955777,59.285038,407190,0.7117047208
2015-09-11,8437,8437.TWO,上櫃,58.487498,59.285055,57.689941,57.689941,368230,0.7117049231
2015-09-14,8437,8437.TWO,上櫃,59.019194,59.019194,57.955786,58.221638,250620,0.7117048233
2015-09-15,8437,8437.TWO,上櫃,58.487486,60.348451,58.221633,58.753338,352047,0.7117047716
2015-09-16,8437,8437.TWO,上櫃,59.816752,61.411865,59.019196,59.019196,416418,0.7117048381
2015-09-17,8437,8437.TWO,上櫃,59.816752,60.348457,58.753343,59.019196,223548,0.7117048381
2015-09-18,8437,8437.TWO,上櫃,59.019197,60.348458,59.019197,59.816753,282564,0.7117048525
2015-09-21,8437,8437.TWO,上櫃,59.019199,61.146017,59.019199,59.550903,230294,0.7117048781
2015-09-22,8437,8437.TWO,上櫃,59.816753,60.61431,59.550901,59.816753,305185,0.7117048525
2015-09-23,8437,8437.TWO,上櫃,60.348461,60.348461,56.360677,56.62653,453769,0.7117048885
2015-09-24,8437,8437.TWO,上櫃,56.892378,57.689934,53.968004,54.76556,309228,0.711704837
2015-09-25,8437,8437.TWO,上櫃,55.563121,55.563121,53.702156,54.23386,143932,0.7117048932
2015-09-29,8437,8437.TWO,上櫃,54.23386,54.23386,54.23386,54.23386,0,0.7117048932
2015-09-30,8437,8437.TWO,上櫃,55.563117,58.487491,55.563117,57.15823,340354,0.7117048347
2015-10-01,8437,8437.TWO,上櫃,57.424079,58.487488,57.158227,57.955784,202118,0.7117048027
2015-10-02,8437,8437.TWO,上櫃,57.955784,60.082601,57.955784,57.955784,424449,0.7117048027
2015-10-05,8437,8437.TWO,上櫃,58.487486,59.285042,58.221633,58.753338,196764,0.7117047716
2015-10-06,8437,8437.TWO,上櫃,59.285053,59.816758,56.892383,57.424088,243633,0.7117049027
2015-10-07,8437,8437.TWO,上櫃,57.689941,58.221646,57.158237,57.689941,109826,0.7117049231
2015-10-08,8437,8437.TWO,上櫃,57.689935,62.475275,57.689935,60.880161,1022640,0.7117048413
2015-10-12,8437,8437.TWO,上櫃,63.53869,64.602099,61.677724,62.475281,753839,0.7117049122
2015-10-13,8437,8437.TWO,上櫃,63.006986,63.538691,61.411873,63.272839,391534,0.7117049248
2015-10-14,8437,8437.TWO,上櫃,63.272837,63.272837,61.943576,62.475281,245125,0.7117049122
2015-10-15,8437,8437.TWO,上櫃,62.209415,62.475268,61.943563,62.209415,221021,0.7117047624
2015-10-16,8437,8437.TWO,上櫃,63.006983,68.324028,62.209427,68.324028,1801513,0.7117048921
2015-10-19,8437,8437.TWO,上櫃,70.716698,74.438629,70.716698,70.716698,1995884,0.7117048884
2015-10-20,8437,8437.TWO,上櫃,71.7801,73.375213,69.38743,69.653282,946836,0.7117048207
2015-10-21,8437,8437.TWO,上櫃,70.184991,72.311809,66.994764,69.121582,799105,0.7117048646
2015-10-22,8437,8437.TWO,上櫃,69.121578,70.982543,68.589873,69.653282,483318,0.7117048207
2015-10-23,8437,8437.TWO,上櫃,70.184991,71.2484,68.324025,69.121582,435157,0.7117048646
2015-10-26,8437,8437.TWO,上櫃,69.121578,70.716691,68.855726,69.653282,297154,0.7117048207
2015-10-27,8437,8437.TWO,上櫃,69.387427,70.184984,68.058167,68.058167,288215,0.711704795
2015-10-28,8437,8437.TWO,上櫃,68.058177,70.7167,66.728916,68.589882,714817,0.7117049093
2015-10-29,8437,8437.TWO,上櫃,69.121578,69.653282,66.99476,67.260612,325598,0.7117048221
2015-10-30,8437,8437.TWO,上櫃,73.906921,73.906921,72.843513,73.906921,734059,0.7117048592
2015-11-02,8437,8437.TWO,上櫃,75.767887,77.628858,73.906921,73.906921,2055413,0.7117048592
2015-11-03,8437,8437.TWO,上櫃,74.97033,75.767887,73.375217,73.906921,821994,0.7117048592
2015-11-04,8437,8437.TWO,上櫃,73.906918,75.502031,73.375214,73.375214,451728,0.7117048269
2015-11-05,8437,8437.TWO,上櫃,73.906916,77.362995,73.375212,75.502029,1037049,0.7117048096
2015-11-06,8437,8437.TWO,上櫃,75.50204,76.565449,73.906927,76.033745,783072,0.7117049126
2015-11-09,8437,8437.TWO,上櫃,77.097157,79.75568,74.704487,78.692276,2041654,0.7117049434
2015-11-10,8437,8437.TWO,上櫃,78.692268,78.95812,76.565445,76.565445,637371,0.7117048723
2015-11-11,8437,8437.TWO,上櫃,77.628859,77.894706,71.780105,72.843513,757824,0.7117048687
2015-11-12,8437,8437.TWO,上櫃,74.172778,80.021533,74.172778,79.223976,3024448,0.7117049042
2015-11-13,8437,8437.TWO,上櫃,78.160567,81.882504,77.628868,80.021538,2216755,0.7117049482
2015-11-16,8437,8437.TWO,上櫃,80.021526,81.882491,78.160555,78.426407,1231853,0.7117048393
2015-11-17,8437,8437.TWO,上櫃,79.755677,80.553239,77.363007,77.363007,731274,0.7117049181
2015-11-18,8437,8437.TWO,上櫃,77.894699,78.692261,75.502029,75.502029,624066,0.7117048096
2015-11-19,8437,8437.TWO,上櫃,76.565431,80.287367,75.23617,77.628845,1108199,0.7117047435
2015-11-20,8437,8437.TWO,上櫃,77.628853,78.958114,76.565439,76.831291,441810,0.711704817
2015-11-23,8437,8437.TWO,上櫃,76.831291,77.8947,75.50203,76.831291,384174,0.711704817
2015-11-24,8437,8437.TWO,上櫃,76.033742,76.565446,73.109367,73.109367,532870,0.7117048848
2015-11-25,8437,8437.TWO,上櫃,73.37522,74.438628,72.045958,73.109367,350910,0.7117048848
2015-11-26,8437,8437.TWO,上櫃,74.172772,75.236181,73.375215,73.641068,230361,0.7117048431
2015-11-27,8437,8437.TWO,上櫃,74.172775,78.95812,74.172775,76.565445,996069,0.7117048723
2015-11-30,8437,8437.TWO,上櫃,76.565445,76.565445,73.641071,74.172775,429848,0.7117048752
2015-12-01,8437,8437.TWO,上櫃,75.502024,75.767876,73.906911,74.704468,405776,0.7117047615
2015-12-02,8437,8437.TWO,上櫃,75.50203,76.033735,74.438622,74.438622,269056,0.7117048181
2015-12-03,8437,8437.TWO,上櫃,74.438622,75.236179,73.375214,73.375214,368478,0.7117048269
2015-12-04,8437,8437.TWO,上櫃,72.843509,74.17277,72.311805,73.375214,360076,0.7117048269
2015-12-07,8437,8437.TWO,上櫃,74.172776,75.502037,73.109367,73.109367,174651,0.7117048848
2015-12-08,8437,8437.TWO,上櫃,73.109367,73.375219,71.780106,71.780106,182527,0.7117048784
2015-12-09,8437,8437.TWO,上櫃,72.31181,74.172776,71.780106,71.780106,340163,0.7117048784
2015-12-10,8437,8437.TWO,上櫃,71.780104,72.577661,68.589877,71.514252,413838,0.7117048618
2015-12-11,8437,8437.TWO,上櫃,72.577656,72.577656,68.855726,69.653282,341347,0.7117048207
2015-12-14,8437,8437.TWO,上櫃,67.792319,69.387433,67.260615,68.855728,203457,0.7117048474
2015-12-15,8437,8437.TWO,上櫃,69.38743,69.919134,68.589873,69.653282,165978,0.7117048207
2015-12-16,8437,8437.TWO,上櫃,70.450843,72.045956,69.653286,71.514252,214165,0.7117048618
2015-12-17,8437,8437.TWO,上櫃,71.514259,72.577668,70.184998,70.184998,218395,0.7117049321
2015-12-18,8437,8437.TWO,上櫃,70.982554,71.248407,70.184998,70.184998,62911,0.7117049321
2015-12-21,8437,8437.TWO,上櫃,70.982549,74.970332,70.184992,74.172775,432448,0.7117048752
2015-12-22,8437,8437.TWO,上櫃,77.097144,78.160553,73.375214,73.375214,1394854,0.7117048269
2015-12-23,8437,8437.TWO,上櫃,74.438628,74.704481,73.109367,73.109367,396206,0.7117048848
2015-12-24,8437,8437.TWO,上櫃,74.17277,74.704475,73.109361,73.375214,299831,0.7117048269
2015-12-25,8437,8437.TWO,上櫃,73.906927,76.299602,73.375222,76.033745,497435,0.7117049126
2015-12-28,8437,8437.TWO,上櫃,76.033744,78.692272,75.767892,77.097153,843544,0.7117049029
2015-12-29,8437,8437.TWO,上櫃,77.097149,77.363001,75.236183,75.236183,312280,0.7117048659
2015-12-30,8437,8437.TWO,上櫃,75.502035,76.033739,73.375217,73.906921,376195,0.7117048592
2015-12-31,8437,8437.TWO,上櫃,73.641053,76.033723,73.641053,74.970314,191430,0.7117047052
2016-01-04,8437,8437.TWO,上櫃,76.033735,76.299592,73.641065,74.438622,167595,0.7117048181
2016-01-05,8437,8437.TWO,上櫃,73.375218,74.172775,72.311809,72.843513,247648,0.7117048687
2016-01-06,8437,8437.TWO,上櫃,72.843527,72.843527,70.450856,71.248413,290714,0.7117049976
2016-01-07,8437,8437.TWO,上櫃,69.65328,70.982541,64.336236,68.058167,1004135,0.711704795
2016-01-08,8437,8437.TWO,上櫃,68.058174,71.780106,66.728913,71.780106,496673,0.7117048784
2016-01-11,8437,8437.TWO,上櫃,71.780105,74.438627,70.184991,72.843513,426260,0.7117048687
2016-01-12,8437,8437.TWO,上櫃,71.2484,73.64107,69.121582,69.121582,349907,0.7117048646
2016-01-13,8437,8437.TWO,上櫃,69.121589,70.982554,69.121589,70.184998,149969,0.7117049321
2016-01-14,8437,8437.TWO,上櫃,67.792317,70.184987,67.792317,69.653282,167316,0.7117048207
2016-01-15,8437,8437.TWO,上櫃,69.919138,72.577661,69.919138,71.514252,324139,0.7117048618
2016-01-18,8437,8437.TWO,上櫃,70.450842,73.109364,70.18499,72.57766,202306,0.7117048523
2016-01-19,8437,8437.TWO,上櫃,71.780102,79.755669,71.780102,79.755669,1226527,0.7117048459
2016-01-20,8437,8437.TWO,上櫃,80.819095,83.477617,80.021538,80.021538,2534667,0.7117049482
2016-01-21,8437,8437.TWO,上櫃,81.882495,87.465392,80.287382,82.4142,2729794,0.7117048775
2016-01-22,8437,8437.TWO,上櫃,83.211755,84.806868,80.28738,82.148346,1175367,0.7117048631
2016-01-25,8437,8437.TWO,上櫃,82.148342,86.933682,81.616638,86.401978,1278676,0.7117048311
2016-01-26,8437,8437.TWO,上櫃,85.338561,85.604413,83.743448,84.0093,579926,0.7117047679
2016-01-27,8437,8437.TWO,上櫃,84.806863,85.072715,80.81908,81.350784,766126,0.7117048194
2016-01-28,8437,8437.TWO,上櫃,80.819076,83.211746,80.819076,81.084923,413674,0.7117047853
2016-01-29,8437,8437.TWO,上櫃,81.350785,83.21175,80.819081,82.680046,518055,0.7117048261
2016-02-01,8437,8437.TWO,上櫃,82.414197,86.136128,82.414197,83.211754,826164,0.7117048548
2016-02-02,8437,8437.TWO,上櫃,83.211746,83.211746,81.084923,81.084923,430071,0.7117047853
2016-02-03,8437,8437.TWO,上櫃,80.553242,81.084941,78.692276,78.692276,402898,0.7117049434
2016-02-15,8437,8437.TWO,上櫃,77.628863,80.021533,77.628863,79.223976,131176,0.7117049042
2016-02-16,8437,8437.TWO,上櫃,80.021524,84.806864,79.755666,82.680046,514315,0.7117048261
2016-02-17,8437,8437.TWO,上櫃,83.477607,83.477607,80.819085,82.148346,287784,0.7117048631
2016-02-18,8437,8437.TWO,上櫃,82.945901,86.667832,82.945901,84.275162,985302,0.7117048467
2016-02-19,8437,8437.TWO,上櫃,84.541019,86.401985,82.414201,85.072723,492580,0.7117048886
2016-02-22,8437,8437.TWO,上櫃,85.072728,89.060512,83.477615,85.870285,994665,0.7117049298
2016-02-23,8437,8437.TWO,上櫃,85.072722,85.604426,82.4142,82.4142,777849,0.7117048775
2016-02-24,8437,8437.TWO,上櫃,82.414196,83.211753,79.489816,79.755669,739844,0.7117048459
2016-02-25,8437,8437.TWO,上櫃,80.819083,81.61664,79.755669,79.755669,285308,0.7117048459
2016-02-26,8437,8437.TWO,上櫃,80.819094,80.819094,78.426418,78.692276,329828,0.7117049434
2016-03-01,8437,8437.TWO,上櫃,78.958111,80.819077,78.958111,80.819077,303311,0.7117047898
2016-03-02,8437,8437.TWO,上櫃,80.819091,82.680056,80.819091,81.8825,492701,0.7117049149
2016-03-03,8437,8437.TWO,上櫃,82.945904,87.465392,82.945904,84.80687,1341278,0.7117048747
2016-03-04,8437,8437.TWO,上櫃,85.604424,86.40198,83.211754,83.211754,765641,0.7117048548
2016-03-07,8437,8437.TWO,上櫃,84.541014,86.136127,83.477605,84.275162,386873,0.7117048467
2016-03-08,8437,8437.TWO,上櫃,85.338561,85.338561,82.945892,84.0093,436619,0.7117047679
2016-03-09,8437,8437.TWO,上櫃,85.338564,92.250716,85.072712,89.326347,2830592,0.7117047957
2016-03-10,8437,8437.TWO,上櫃,88.262943,88.528795,86.136125,86.401978,934311,0.7117048311
2016-03-11,8437,8437.TWO,上櫃,87.73124,87.73124,86.401979,86.667831,327994,0.7117048449
2016-03-14,8437,8437.TWO,上櫃,87.731238,87.99709,84.806863,87.465385,578382,0.7117048236
2016-03-15,8437,8437.TWO,上櫃,88.262942,89.858055,86.136124,87.465385,954696,0.7117048236
2016-03-16,8437,8437.TWO,上櫃,87.465388,87.465388,86.136127,86.667831,353373,0.7117048449
2016-03-17,8437,8437.TWO,上櫃,88.528791,91.187307,86.933678,86.933678,1255647,0.7117047961
2016-03-18,8437,8437.TWO,上櫃,87.465384,87.465384,85.072714,87.199532,378850,0.7117048099
2016-03-21,8437,8437.TWO,上櫃,87.465398,91.453181,85.870284,90.655624,1158251,0.7117049219
2016-03-22,8437,8437.TWO,上櫃,90.123916,90.65562,87.997098,88.794655,669288,0.7117048909
2016-03-23,8437,8437.TWO,上櫃,87.731234,88.794643,86.401973,86.933678,356063,0.7117047961
2016-03-24,8437,8437.TWO,上櫃,86.667831,87.73124,86.136127,86.667831,259718,0.7117048449
2016-03-25,8437,8437.TWO,上櫃,87.731249,87.731249,85.338579,85.604431,346701,0.7117049161
2016-03-28,8437,8437.TWO,上櫃,85.604413,86.136118,82.945892,84.0093,512827,0.7117047679
2016-03-29,8437,8437.TWO,上櫃,84.009311,84.541016,81.616642,82.148346,472663,0.7117048631
2016-03-30,8437,8437.TWO,上櫃,82.945892,84.275152,82.148335,84.0093,290491,0.7117047679
2016-03-31,8437,8437.TWO,上櫃,85.072716,87.99709,84.541011,87.465385,820651,0.7117048236
2016-04-01,8437,8437.TWO,上櫃,86.136123,87.997088,86.136123,87.199532,318571,0.7117048099
2016-04-06,8437,8437.TWO,上櫃,86.933683,90.123909,85.604422,87.731239,457914,0.7117048372
2016-04-07,8437,8437.TWO,上櫃,87.731251,91.453182,87.731251,91.187325,1107265,0.7117049304
2016-04-08,8437,8437.TWO,上櫃,91.187307,96.770208,91.187307,94.377533,1889697,0.7117047911
2016-04-11,8437,8437.TWO,上櫃,93.048294,96.504367,90.921476,93.31414,935832,0.7117049141
2016-04-12,8437,8437.TWO,上櫃,93.314137,93.579995,87.997098,88.794655,746990,0.7117048909
2016-04-13,8437,8437.TWO,上櫃,88.794659,90.921477,88.794659,90.655624,342793,0.7117049219
2016-04-14,8437,8437.TWO,上櫃,91.187309,91.453167,88.794645,89.592201,226236,0.7117048091
2016-04-15,8437,8437.TWO,上櫃,90.123901,90.389754,88.79464,90.123901,149918,0.7117047755
2016-04-18,8437,8437.TWO,上櫃,90.921456,90.921456,88.794639,89.858047,76548,0.711704762
2016-04-19,8437,8437.TWO,上櫃,90.655614,90.655614,88.794649,89.060501,103812,0.7117048432
2016-04-20,8437,8437.TWO,上櫃,88.528802,89.592211,85.072723,85.072723,720497,0.7117048886
2016-04-21,8437,8437.TWO,上櫃,85.072719,88.79465,85.072719,87.997093,530063,0.7117048508
2016-04-22,8437,8437.TWO,上櫃,88.26295,89.060507,86.667837,88.794655,317366,0.7117048909
2016-04-25,8437,8437.TWO,上櫃,88.26294,89.060497,87.199532,87.199532,92492,0.7117048099
2016-04-26,8437,8437.TWO,上櫃,87.199527,90.123901,87.199527,90.123901,354845,0.7117047755
2016-04-27,8437,8437.TWO,上櫃,89.060494,95.706798,88.528789,95.440941,1296401,0.7117047847
2016-04-28,8437,8437.TWO,上櫃,94.909235,95.175092,92.782417,92.782417,522185,0.7117047718
2016-04-29,8437,8437.TWO,上櫃,91.453162,92.782418,90.123901,90.123901,329541,0.7117047755
2016-05-03,8437,8437.TWO,上櫃,90.123921,92.250733,89.858069,91.187325,135253,0.7117049304
2016-05-04,8437,8437.TWO,上櫃,91.187307,91.187307,87.997086,89.326347,233041,0.7117047957
2016-05-05,8437,8437.TWO,上櫃,89.060512,91.187325,89.060512,91.187325,130070,0.7117049304
2016-05-06,8437,8437.TWO,上櫃,91.453172,91.453172,89.858058,90.389763,64383,0.7117048489
2016-05-09,8437,8437.TWO,上櫃,90.389759,90.921463,89.592202,90.921463,66926,0.7117048153
2016-05-10,8437,8437.TWO,上櫃,90.921458,91.187305,85.07271,90.123901,251668,0.7117047755
2016-05-11,8437,8437.TWO,上櫃,90.38976,90.38976,87.465385,87.465385,187849,0.7117048236
2016-05-12,8437,8437.TWO,上櫃,86.667826,87.731235,81.616635,83.4776,513152,0.711704804
2016-05-13,8437,8437.TWO,上櫃,82.945906,85.072723,82.414201,85.072723,258337,0.7117048886
2016-05-16,8437,8437.TWO,上櫃,85.072718,85.072718,83.743457,84.275162,144564,0.7117048467
2016-05-17,8437,8437.TWO,上櫃,85.604432,88.262955,84.275171,88.262955,333295,0.7117049257
2016-05-18,8437,8437.TWO,上櫃,87.997088,90.389758,86.933679,89.592201,259794,0.7117048091
2016-05-19,8437,8437.TWO,上櫃,89.858053,90.389758,88.528792,89.592201,119417,0.7117048091
2016-05-20,8437,8437.TWO,上櫃,89.592215,90.921477,88.528806,90.655624,171333,0.7117049219
2016-05-23,8437,8437.TWO,上櫃,90.921463,91.719014,89.592202,90.921463,199590,0.7117048153
2016-05-24,8437,8437.TWO,上櫃,91.453162,91.453162,89.326345,90.123901,180703,0.7117047755
2016-05-25,8437,8437.TWO,上櫃,90.389769,92.516587,89.858064,91.719025,304184,0.7117048966
2016-05-26,8437,8437.TWO,上櫃,92.51658,92.51658,90.921466,91.453171,208814,0.7117048415
2016-05-27,8437,8437.TWO,上櫃,91.453171,92.250722,90.655614,91.453171,206134,0.7117048415
2016-05-30,8437,8437.TWO,上櫃,91.187312,92.516579,91.187312,92.516579,104445,0.7117048343
2016-05-31,8437,8437.TWO,上櫃,91.984886,92.516591,90.389773,91.984886,161977,0.7117049264
2016-06-01,8437,8437.TWO,上櫃,91.98487,92.516575,90.921462,92.250717,219519,0.7117048044
