date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-24,5302,5302.TWO,上櫃,31.049999,31.049999,30.5,31.049999,1816000,1.0
2008-03-25,5302,5302.TWO,上櫃,33.0,33.200001,31.5,33.200001,1735000,1.0
2008-03-26,5302,5302.TWO,上櫃,33.599998,33.599998,32.0,32.599998,1527000,1.0
2008-03-27,5302,5302.TWO,上櫃,32.400002,32.400002,31.200001,31.5,775000,1.0
2008-03-28,5302,5302.TWO,上櫃,30.6,32.700001,30.6,32.349998,1034000,1.0
2008-03-31,5302,5302.TWO,上櫃,32.700001,33.900002,32.700001,32.799999,1029000,1.0
2008-04-01,5302,5302.TWO,上櫃,33.299999,33.5,31.5,31.5,674000,1.0
2008-04-02,5302,5302.TWO,上櫃,32.0,32.799999,32.0,32.200001,709000,1.0
2008-04-03,5302,5302.TWO,上櫃,32.200001,32.5,31.0,31.799999,595000,1.0
2008-04-07,5302,5302.TWO,上櫃,32.099998,32.099998,31.1,31.6,449000,1.0
2008-04-08,5302,5302.TWO,上櫃,31.65,33.700001,31.65,33.0,1170000,1.0
2008-04-09,5302,5302.TWO,上櫃,33.0,33.099998,31.4,31.65,956000,1.0
2008-04-10,5302,5302.TWO,上櫃,31.65,32.150002,31.1,32.0,920000,1.0
2008-04-11,5302,5302.TWO,上櫃,32.5,33.0,31.1,31.1,961000,1.0
2008-04-14,5302,5302.TWO,上櫃,31.1,31.1,28.950001,29.1,1083000,1.0
2008-04-15,5302,5302.TWO,上櫃,28.0,30.299999,28.0,29.5,650000,1.0
2008-04-16,5302,5302.TWO,上櫃,29.700001,30.200001,28.6,30.0,496000,1.0
2008-04-17,5302,5302.TWO,上櫃,30.5,30.700001,29.0,29.0,717000,1.0
2008-04-18,5302,5302.TWO,上櫃,29.200001,29.450001,28.700001,29.4,439000,1.0
2008-04-21,5302,5302.TWO,上櫃,30.4,30.4,29.5,29.799999,418000,1.0
2008-04-22,5302,5302.TWO,上櫃,30.450001,30.450001,29.200001,30.0,408000,1.0
2008-04-23,5302,5302.TWO,上櫃,30.0,31.5,29.450001,30.0,751000,1.0
2008-04-24,5302,5302.TWO,上櫃,30.4,30.4,29.0,30.0,555000,1.0
2008-04-25,5302,5302.TWO,上櫃,30.0,30.799999,29.6,30.799999,593000,1.0
2008-04-28,5302,5302.TWO,上櫃,30.799999,31.0,30.1,30.5,579000,1.0
2008-04-29,5302,5302.TWO,上櫃,30.700001,30.799999,30.15,30.25,433000,1.0
2008-04-30,5302,5302.TWO,上櫃,29.799999,30.9,29.799999,30.9,426000,1.0
2008-05-02,5302,5302.TWO,上櫃,31.700001,33.049999,30.299999,33.049999,1685000,1.0
2008-05-05,5302,5302.TWO,上櫃,33.0,33.900002,33.0,33.450001,1835000,1.0
2008-05-06,5302,5302.TWO,上櫃,33.5,34.299999,32.400002,34.099998,2397000,1.0
2008-05-07,5302,5302.TWO,上櫃,35.049999,36.349998,34.400002,35.900002,1941000,1.0
2008-05-08,5302,5302.TWO,上櫃,35.5,36.849998,35.099998,36.849998,1603000,1.0
2008-05-09,5302,5302.TWO,上櫃,36.849998,37.200001,35.0,35.0,1242000,1.0
2008-05-12,5302,5302.TWO,上櫃,32.650002,34.400002,32.549999,33.200001,1322000,1.0
2008-05-13,5302,5302.TWO,上櫃,33.200001,33.700001,32.700001,33.450001,791000,1.0
2008-05-14,5302,5302.TWO,上櫃,33.5,33.650002,33.0,33.049999,422000,1.0
2008-05-15,5302,5302.TWO,上櫃,33.799999,33.799999,31.6,32.299999,870000,1.0
2008-05-16,5302,5302.TWO,上櫃,32.599998,33.5,31.549999,32.549999,1213000,1.0
2008-05-19,5302,5302.TWO,上櫃,32.700001,32.75,31.9,31.9,307000,1.0
2008-05-20,5302,5302.TWO,上櫃,31.950001,32.0,31.0,32.0,915000,1.0
2008-05-21,5302,5302.TWO,上櫃,31.5,32.799999,31.5,32.799999,721000,1.0
2008-05-22,5302,5302.TWO,上櫃,32.299999,32.799999,31.75,32.799999,564000,1.0
2008-05-23,5302,5302.TWO,上櫃,32.799999,33.299999,31.1,31.1,725000,1.0
2008-05-26,5302,5302.TWO,上櫃,30.799999,30.799999,28.950001,28.950001,629000,1.0
2008-05-27,5302,5302.TWO,上櫃,28.799999,28.950001,27.5,28.6,672000,1.0
2008-05-28,5302,5302.TWO,上櫃,29.0,29.0,26.799999,27.700001,651000,1.0
2008-05-29,5302,5302.TWO,上櫃,27.0,28.299999,26.950001,27.799999,1285000,1.0
2008-05-30,5302,5302.TWO,上櫃,27.950001,27.950001,26.65,26.700001,373000,1.0
2008-06-02,5302,5302.TWO,上櫃,26.700001,27.35,26.0,27.35,356000,1.0
2008-06-03,5302,5302.TWO,上櫃,27.25,27.299999,26.5,27.200001,271000,1.0
2008-06-04,5302,5302.TWO,上櫃,27.200001,27.35,26.9,26.9,135000,1.0
2008-06-05,5302,5302.TWO,上櫃,26.9,27.200001,26.200001,27.200001,374000,1.0
2008-06-06,5302,5302.TWO,上櫃,27.5,27.799999,26.700001,27.0,405000,1.0
2008-06-09,5302,5302.TWO,上櫃,25.15,26.1,25.15,25.9,542000,1.0
2008-06-10,5302,5302.TWO,上櫃,25.85,26.5,25.1,25.5,489000,1.0
2008-06-11,5302,5302.TWO,上櫃,25.5,25.65,23.75,25.450001,482000,1.0
2008-06-12,5302,5302.TWO,上櫃,24.4,24.4,23.700001,23.700001,278000,1.0
2008-06-13,5302,5302.TWO,上櫃,23.700001,23.75,22.049999,22.700001,403000,1.0
2008-06-16,5302,5302.TWO,上櫃,22.5,22.700001,21.15,21.15,548000,1.0
2008-06-17,5302,5302.TWO,上櫃,19.700001,20.5,19.700001,20.450001,1074000,1.0
2008-06-18,5302,5302.TWO,上櫃,20.1,21.799999,19.049999,21.799999,1403000,1.0
2008-06-19,5302,5302.TWO,上櫃,21.0,23.299999,21.0,23.299999,1045000,1.0
2008-06-20,5302,5302.TWO,上櫃,23.700001,24.4,22.0,22.0,1623000,1.0
2008-06-23,5302,5302.TWO,上櫃,21.0,21.6,20.5,21.5,556000,1.0
2008-06-24,5302,5302.TWO,上櫃,21.799999,22.200001,20.0,20.0,443000,1.0
2008-06-25,5302,5302.TWO,上櫃,20.0,21.299999,19.299999,21.299999,848000,1.0
2008-06-26,5302,5302.TWO,上櫃,21.6,21.75,20.299999,20.4,814000,1.0
2008-06-27,5302,5302.TWO,上櫃,19.0,19.799999,19.0,19.799999,1569000,1.0
2008-06-30,5302,5302.TWO,上櫃,19.5,19.700001,18.450001,18.450001,659000,1.0
2008-07-01,5302,5302.TWO,上櫃,18.1,18.450001,17.200001,17.200001,727000,1.0
2008-07-02,5302,5302.TWO,上櫃,17.200001,18.200001,17.200001,17.6,690000,1.0
2008-07-03,5302,5302.TWO,上櫃,16.450001,18.799999,16.450001,18.799999,774000,1.0
2008-07-04,5302,5302.TWO,上櫃,20.0,20.1,18.799999,18.799999,1554000,1.0
2008-07-07,5302,5302.TWO,上櫃,18.799999,20.1,18.450001,20.1,795000,1.0
2008-07-08,5302,5302.TWO,上櫃,20.200001,21.5,19.6,20.1,2902000,1.0
2008-07-09,5302,5302.TWO,上櫃,21.5,21.5,21.0,21.5,1560000,1.0
2008-07-10,5302,5302.TWO,上櫃,20.9,21.549999,20.049999,20.6,1709000,1.0
2008-07-11,5302,5302.TWO,上櫃,20.6,21.5,19.9,21.5,1252000,1.0
2008-07-14,5302,5302.TWO,上櫃,21.200001,21.950001,21.0,21.299999,939000,1.0
2008-07-15,5302,5302.TWO,上櫃,21.0,21.0,19.9,19.9,681000,1.0
2008-07-16,5302,5302.TWO,上櫃,19.9,20.299999,18.65,19.0,666000,1.0
2008-07-17,5302,5302.TWO,上櫃,19.65,20.299999,19.200001,20.25,861000,1.0
2008-07-18,5302,5302.TWO,上櫃,20.35,20.450001,19.0,19.5,851000,1.0
2008-07-21,5302,5302.TWO,上櫃,19.5,20.299999,19.5,20.25,434000,1.0
2008-07-22,5302,5302.TWO,上櫃,20.299999,20.299999,19.85,20.1,230000,1.0
2008-07-23,5302,5302.TWO,上櫃,20.5,21.5,20.200001,21.299999,1630000,1.0
2008-07-24,5302,5302.TWO,上櫃,21.6,21.9,21.200001,21.9,1037000,1.0
2008-07-25,5302,5302.TWO,上櫃,21.200001,21.450001,20.65,21.1,461000,1.0
2008-07-28,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-07-29,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-07-30,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-07-31,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-01,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-04,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-05,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-06,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-07,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-08,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-11,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-12,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-13,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-14,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-15,5302,5302.TWO,上櫃,21.1,21.1,21.1,21.1,0,1.0
2008-08-18,5302,5302.TWO,上櫃,19.1,19.299999,18.200001,18.6,345000,1.0
2008-08-19,5302,5302.TWO,上櫃,18.25,19.700001,18.25,19.700001,190000,1.0
2008-08-20,5302,5302.TWO,上櫃,19.6,19.6,19.0,19.299999,169000,1.0
2008-08-21,5302,5302.TWO,上櫃,19.200001,19.65,18.6,18.6,177000,1.0
2008-08-22,5302,5302.TWO,上櫃,18.9,19.15,18.1,18.5,304000,1.0
2008-08-25,5302,5302.TWO,上櫃,19.0,19.0,18.299999,18.799999,138000,1.0
2008-08-26,5302,5302.TWO,上櫃,18.5,18.5,18.0,18.299999,199000,1.0
2008-08-27,5302,5302.TWO,上櫃,18.200001,18.5,17.5,18.299999,221000,1.0
2008-08-28,5302,5302.TWO,上櫃,18.299999,19.200001,18.299999,18.9,443000,1.0
2008-08-29,5302,5302.TWO,上櫃,19.200001,19.25,18.35,18.450001,371000,1.0
2008-09-01,5302,5302.TWO,上櫃,18.0,18.049999,17.200001,17.200001,322000,1.0
2008-09-02,5302,5302.TWO,上櫃,17.0,17.200001,16.1,16.200001,428000,1.0
2008-09-03,5302,5302.TWO,上櫃,16.200001,16.35,15.1,15.1,445000,1.0
2008-09-04,5302,5302.TWO,上櫃,14.2,15.6,14.05,14.05,452000,1.0
2008-09-05,5302,5302.TWO,上櫃,13.1,13.8,13.1,13.6,789000,1.0
2008-09-08,5302,5302.TWO,上櫃,14.3,14.55,14.2,14.55,352000,1.0
2008-09-09,5302,5302.TWO,上櫃,14.7,14.7,13.7,13.9,313000,1.0
2008-09-10,5302,5302.TWO,上櫃,13.5,14.6,13.4,14.6,285000,1.0
2008-09-11,5302,5302.TWO,上櫃,14.2,14.8,14.2,14.2,328000,1.0
2008-09-12,5302,5302.TWO,上櫃,14.3,14.65,13.5,14.4,243000,1.0
2008-09-15,5302,5302.TWO,上櫃,14.4,14.4,13.4,13.4,237000,1.0
2008-09-16,5302,5302.TWO,上櫃,12.5,12.5,12.5,12.5,55000,1.0
2008-09-17,5302,5302.TWO,上櫃,12.5,12.8,11.65,11.65,400000,1.0
2008-09-18,5302,5302.TWO,上櫃,10.85,10.85,10.85,10.85,73000,1.0
2008-09-19,5302,5302.TWO,上櫃,10.2,11.55,10.15,10.85,876000,1.0
2008-09-22,5302,5302.TWO,上櫃,11.0,11.6,11.0,11.6,725000,1.0
2008-09-23,5302,5302.TWO,上櫃,11.0,12.3,11.0,12.2,658000,1.0
2008-09-24,5302,5302.TWO,上櫃,12.2,12.8,12.0,12.2,483000,1.0
2008-09-25,5302,5302.TWO,上櫃,12.0,12.8,12.0,12.2,289000,1.0
2008-09-26,5302,5302.TWO,上櫃,12.3,12.65,11.5,11.5,314000,1.0
2008-09-29,5302,5302.TWO,上櫃,11.5,11.5,11.5,11.5,0,1.0
2008-09-30,5302,5302.TWO,上櫃,10.7,10.7,10.7,10.7,103000,1.0
2008-10-01,5302,5302.TWO,上櫃,11.4,11.4,11.15,11.4,561000,1.0
2008-10-02,5302,5302.TWO,上櫃,11.5,12.1,11.3,11.8,278000,1.0
2008-10-03,5302,5302.TWO,上櫃,11.05,12.2,11.05,12.2,138000,1.0
2008-10-06,5302,5302.TWO,上櫃,11.8,11.8,11.35,11.35,137000,1.0
2008-10-07,5302,5302.TWO,上櫃,11.0,11.5,10.9,11.2,153000,1.0
2008-10-08,5302,5302.TWO,上櫃,11.1,11.1,10.45,10.45,290000,1.0
2008-10-09,5302,5302.TWO,上櫃,10.0,11.15,9.75,11.15,889000,1.0
2008-10-13,5302,5302.TWO,上櫃,11.2,11.5,10.8,11.05,329000,1.0
2008-10-14,5302,5302.TWO,上櫃,11.8,11.8,11.55,11.8,341000,1.0
2008-10-15,5302,5302.TWO,上櫃,11.6,11.65,11.4,11.4,418000,1.0
2008-10-16,5302,5302.TWO,上櫃,11.05,11.05,11.05,11.05,32000,1.0
2008-10-17,5302,5302.TWO,上櫃,11.05,11.05,10.7,10.85,348000,1.0
2008-10-20,5302,5302.TWO,上櫃,10.6,10.95,10.5,10.75,123000,1.0
2008-10-21,5302,5302.TWO,上櫃,10.9,11.45,10.8,11.05,135000,1.0
2008-10-22,5302,5302.TWO,上櫃,10.9,11.5,10.75,10.75,156000,1.0
2008-10-23,5302,5302.TWO,上櫃,10.4,10.55,10.4,10.4,153000,1.0
2008-10-24,5302,5302.TWO,上櫃,10.05,10.4,10.05,10.4,258000,1.0
2008-10-27,5302,5302.TWO,上櫃,9.76,10.0,9.68,9.68,177000,1.0
2008-10-28,5302,5302.TWO,上櫃,9.01,10.35,9.01,10.35,742000,1.0
2008-10-29,5302,5302.TWO,上櫃,11.0,11.0,10.0,10.0,233000,1.0
2008-10-30,5302,5302.TWO,上櫃,9.5,10.7,9.5,10.7,299000,1.0
2008-10-31,5302,5302.TWO,上櫃,10.6,10.7,9.96,9.99,639000,1.0
2008-11-03,5302,5302.TWO,上櫃,10.0,10.25,9.6,10.15,335000,1.0
2008-11-04,5302,5302.TWO,上櫃,10.2,10.2,9.8,9.8,134000,1.0
2008-11-05,5302,5302.TWO,上櫃,10.0,10.45,10.0,10.0,697000,1.0
2008-11-06,5302,5302.TWO,上櫃,9.3,9.56,9.3,9.3,408000,1.0
2008-11-07,5302,5302.TWO,上櫃,8.68,9.5,8.65,9.35,150000,1.0
2008-11-10,5302,5302.TWO,上櫃,9.4,9.6,9.06,9.2,179000,1.0
2008-11-11,5302,5302.TWO,上櫃,9.1,9.3,9.0,9.0,132000,1.0
2008-11-12,5302,5302.TWO,上櫃,8.9,9.1,8.9,9.0,152000,1.0
2008-11-13,5302,5302.TWO,上櫃,8.7,8.8,8.54,8.65,295000,1.0
2008-11-14,5302,5302.TWO,上櫃,9.25,9.25,8.5,8.5,181000,1.0
2008-11-17,5302,5302.TWO,上櫃,8.3,8.5,8.02,8.05,230000,1.0
2008-11-18,5302,5302.TWO,上櫃,7.93,8.61,7.49,8.61,663000,1.0
2008-11-19,5302,5302.TWO,上櫃,8.6,9.0,8.05,9.0,307000,1.0
2008-11-20,5302,5302.TWO,上櫃,8.4,8.74,8.37,8.37,120000,1.0
2008-11-21,5302,5302.TWO,上櫃,8.0,8.75,7.79,8.75,467000,1.0
2008-11-24,5302,5302.TWO,上櫃,8.7,8.7,8.14,8.14,209000,1.0
2008-11-25,5302,5302.TWO,上櫃,8.14,8.5,7.6,7.6,223000,1.0
2008-11-26,5302,5302.TWO,上櫃,7.8,7.9,7.54,7.9,413000,1.0
2008-11-27,5302,5302.TWO,上櫃,7.8,8.45,7.8,8.45,713000,1.0
2008-11-28,5302,5302.TWO,上櫃,8.7,8.7,8.37,8.7,406000,1.0
2008-12-01,5302,5302.TWO,上櫃,8.6,8.8,8.56,8.76,256000,1.0
2008-12-02,5302,5302.TWO,上櫃,8.19,8.3,8.15,8.16,242000,1.0
2008-12-03,5302,5302.TWO,上櫃,8.15,8.4,7.95,7.95,98000,1.0
2008-12-04,5302,5302.TWO,上櫃,7.95,8.25,7.7,7.9,106000,1.0
2008-12-05,5302,5302.TWO,上櫃,7.75,7.85,7.7,7.85,102000,1.0
2008-12-08,5302,5302.TWO,上櫃,8.24,8.24,7.41,8.0,146000,1.0
2008-12-09,5302,5302.TWO,上櫃,8.2,8.2,7.8,7.8,178000,1.0
2008-12-10,5302,5302.TWO,上櫃,7.6,8.34,7.6,8.34,275000,1.0
2008-12-11,5302,5302.TWO,上櫃,8.25,8.8,8.25,8.8,325000,1.0
2008-12-12,5302,5302.TWO,上櫃,8.7,8.8,8.19,8.19,303000,1.0
2008-12-15,5302,5302.TWO,上櫃,8.44,8.61,8.25,8.25,213000,1.0
2008-12-16,5302,5302.TWO,上櫃,7.88,8.48,7.88,8.23,58000,1.0
2008-12-17,5302,5302.TWO,上櫃,8.25,8.6,8.1,8.1,240000,1.0
2008-12-18,5302,5302.TWO,上櫃,8.1,8.1,7.82,7.94,86000,1.0
2008-12-19,5302,5302.TWO,上櫃,7.9,8.49,7.8,8.49,358000,1.0
2008-12-22,5302,5302.TWO,上櫃,8.56,8.61,8.3,8.35,385000,1.0
2008-12-23,5302,5302.TWO,上櫃,8.2,8.2,7.8,7.8,132000,1.0
2008-12-24,5302,5302.TWO,上櫃,7.5,7.99,7.5,7.95,64000,1.0
2008-12-25,5302,5302.TWO,上櫃,7.92,8.09,7.81,8.09,18000,1.0
2008-12-26,5302,5302.TWO,上櫃,7.97,7.99,7.65,7.72,141000,1.0
2008-12-29,5302,5302.TWO,上櫃,7.5,7.71,7.5,7.5,121000,1.0
2008-12-30,5302,5302.TWO,上櫃,7.5,7.95,7.5,7.9,174000,1.0
2008-12-31,5302,5302.TWO,上櫃,7.9,7.9,7.7,7.8,144000,1.0
2009-01-02,5302,5302.TWO,上櫃,7.8,7.8,7.8,7.8,0,1.0
2009-01-05,5302,5302.TWO,上櫃,8.05,8.12,7.97,8.05,191000,1.0
2009-01-06,5302,5302.TWO,上櫃,7.98,8.23,7.61,7.86,109000,1.0
2009-01-07,5302,5302.TWO,上櫃,8.09,8.3,8.09,8.29,314000,1.0
2009-01-08,5302,5302.TWO,上櫃,8.11,8.11,7.8,7.85,134000,1.0
2009-01-09,5302,5302.TWO,上櫃,7.72,8.0,7.72,8.0,35000,1.0
2009-01-12,5302,5302.TWO,上櫃,7.6,7.85,7.6,7.73,79000,1.0
2009-01-13,5302,5302.TWO,上櫃,7.66,7.9,7.66,7.73,57000,1.0
2009-01-14,5302,5302.TWO,上櫃,7.71,8.03,7.71,7.9,61000,1.0
2009-01-15,5302,5302.TWO,上櫃,7.78,7.8,7.51,7.51,42000,1.0
2009-01-16,5302,5302.TWO,上櫃,7.65,7.52,7.51,7.52,48000,1.0
2009-01-19,5302,5302.TWO,上櫃,7.58,7.58,7.3,7.3,133000,1.0
2009-01-20,5302,5302.TWO,上櫃,7.3,7.3,6.79,6.79,198000,1.0
2009-01-21,5302,5302.TWO,上櫃,6.6,6.7,6.41,6.5,197000,1.0
2009-02-02,5302,5302.TWO,上櫃,6.5,6.5,6.32,6.33,84000,1.0
2009-02-03,5302,5302.TWO,上櫃,6.2,6.69,6.2,6.68,145000,1.0
2009-02-04,5302,5302.TWO,上櫃,6.72,6.72,6.4,6.63,105000,1.0
2009-02-05,5302,5302.TWO,上櫃,6.63,6.65,6.45,6.46,125000,1.0
2009-02-06,5302,5302.TWO,上櫃,6.6,6.84,6.6,6.7,89000,1.0
2009-02-09,5302,5302.TWO,上櫃,6.74,7.16,6.74,7.16,524000,1.0
2009-02-10,5302,5302.TWO,上櫃,7.6,7.66,7.5,7.66,224000,1.0
2009-02-11,5302,5302.TWO,上櫃,8.19,8.19,8.19,8.19,409000,1.0
2009-02-12,5302,5302.TWO,上櫃,8.76,8.76,8.76,8.76,413000,1.0
2009-02-13,5302,5302.TWO,上櫃,9.36,9.36,8.88,8.92,3155000,1.0
2009-02-16,5302,5302.TWO,上櫃,8.8,9.54,8.71,9.54,1416000,1.0
2009-02-17,5302,5302.TWO,上櫃,9.87,10.1,9.6,9.6,1546000,1.0
2009-02-18,5302,5302.TWO,上櫃,9.02,9.6,9.02,9.19,671000,1.0
2009-02-19,5302,5302.TWO,上櫃,9.18,9.63,9.0,9.14,553000,1.0
2009-02-20,5302,5302.TWO,上櫃,8.8,9.28,8.8,9.15,464000,1.0
2009-02-23,5302,5302.TWO,上櫃,8.92,9.15,8.55,9.0,294000,1.0
2009-02-24,5302,5302.TWO,上櫃,8.91,9.63,8.91,9.63,1094000,1.0
2009-02-25,5302,5302.TWO,上櫃,9.98,10.3,9.63,9.84,2050000,1.0
2009-02-26,5302,5302.TWO,上櫃,9.92,9.98,9.5,9.52,546000,1.0
2009-02-27,5302,5302.TWO,上櫃,9.48,10.0,9.42,9.67,515000,1.0
2009-03-02,5302,5302.TWO,上櫃,9.67,10.3,9.52,9.95,1591000,1.0
2009-03-03,5302,5302.TWO,上櫃,9.63,9.79,9.26,9.71,848000,1.0
2009-03-04,5302,5302.TWO,上櫃,9.78,10.35,9.71,9.99,1555000,1.0
2009-03-05,5302,5302.TWO,上櫃,10.05,10.2,9.75,9.9,791000,1.0
2009-03-06,5302,5302.TWO,上櫃,9.79,10.55,9.79,10.55,1639000,1.0
2009-03-09,5302,5302.TWO,上櫃,10.85,11.05,10.35,10.6,1598000,1.0
2009-03-10,5302,5302.TWO,上櫃,10.6,11.3,10.6,11.3,1305000,1.0
2009-03-11,5302,5302.TWO,上櫃,11.7,11.85,11.2,11.3,1486000,1.0
2009-03-12,5302,5302.TWO,上櫃,11.55,11.55,11.2,11.3,777000,1.0
2009-03-13,5302,5302.TWO,上櫃,11.5,11.55,11.05,11.05,959000,1.0
2009-03-16,5302,5302.TWO,上櫃,11.2,11.3,10.7,10.75,827000,1.0
2009-03-17,5302,5302.TWO,上櫃,10.75,11.3,10.7,10.75,496000,1.0
2009-03-18,5302,5302.TWO,上櫃,11.1,11.5,10.8,11.3,1491000,1.0
2009-03-19,5302,5302.TWO,上櫃,11.3,11.5,11.1,11.1,733000,1.0
2009-03-20,5302,5302.TWO,上櫃,11.25,11.35,10.8,10.8,423000,1.0
2009-03-23,5302,5302.TWO,上櫃,11.1,11.3,10.8,11.0,311000,1.0
