date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-01-09,4711,4711.TWO,上櫃,4.531531,4.594469,4.384676,4.384676,16000,0.4195862258
2009-01-12,4711,4711.TWO,上櫃,4.405656,4.531532,4.384676,4.531532,12000,0.4195862714
2009-01-13,4711,4711.TWO,上櫃,4.531531,4.55251,4.531531,4.55251,2000,0.4195861845
2009-01-14,4711,4711.TWO,上櫃,4.321738,4.55251,4.321738,4.55251,21000,0.4195861845
2009-01-15,4711,4711.TWO,上櫃,4.384676,4.489573,4.384676,4.447615,7000,0.4195862745
2009-01-16,4711,4711.TWO,上櫃,4.489573,4.615448,4.489573,4.615448,10000,0.419586225
2009-01-19,4711,4711.TWO,上櫃,4.741323,4.741323,4.657406,4.657406,13000,0.4195861414
2009-01-20,4711,4711.TWO,上櫃,4.57349,4.57349,4.57349,4.57349,1000,0.4195862226
2009-01-21,4711,4711.TWO,上櫃,4.363697,4.678387,4.363697,4.678387,12000,0.4195862644
2009-02-02,4711,4711.TWO,上櫃,4.636427,4.636427,4.426634,4.468593,8000,0.4195861788
2009-02-03,4711,4711.TWO,上櫃,4.447614,4.510551,4.426634,4.468593,21000,0.4195861788
