date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-07-08,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,130,0.8231661445
2021-07-09,2948,2948.TWO,上櫃,56.790023,56.916508,56.790023,56.916508,260,0.8231661445
2021-07-12,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,130,0.8231661445
2021-07-13,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,0,0.8231661445
2021-07-14,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,130,0.8231661445
2021-07-15,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,0,0.8231661445
2021-07-16,2948,2948.TWO,上櫃,54.070684,56.916508,54.070684,56.916508,1302,0.8231661445
2021-07-19,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,0,0.8231661445
2021-07-20,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,130,0.8231661445
2021-07-21,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,0,0.8231661445
2021-07-22,2948,2948.TWO,上櫃,54.070684,56.916508,54.070684,56.916508,1822,0.8231661445
2021-07-23,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,130,0.8231661445
2021-07-26,2948,2948.TWO,上櫃,54.070693,56.726798,54.070693,56.473835,5466,0.8231662929
2021-07-27,2948,2948.TWO,上櫃,54.197163,56.916509,54.197163,56.2841,7226,0.823166165
2021-07-28,2948,2948.TWO,上櫃,55.651699,57.23271,55.651699,55.651699,4504,0.823166206
2021-07-29,2948,2948.TWO,上櫃,56.916505,57.169468,56.916505,57.169468,547,0.8231661105
2021-07-30,2948,2948.TWO,上櫃,57.169468,57.169468,57.169468,57.169468,0,0.8231661105
2021-08-02,2948,2948.TWO,上櫃,57.169468,57.169468,57.169468,57.169468,0,0.8231661105
2021-08-03,2948,2948.TWO,上櫃,56.094379,56.600304,56.094379,56.2841,3904,0.823166165
2021-08-04,2948,2948.TWO,上櫃,55.967901,57.042987,54.76633,56.2841,4035,0.823166165
2021-08-05,2948,2948.TWO,上櫃,55.651693,57.042984,54.703085,57.042984,5597,0.8231661177
2021-08-06,2948,2948.TWO,上櫃,57.042984,57.042984,57.042984,57.042984,0,0.8231661177
2021-08-09,2948,2948.TWO,上櫃,57.042984,57.042984,57.042984,57.042984,0,0.8231661177
2021-08-10,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,2361,0.8231661445
2021-08-11,2948,2948.TWO,上櫃,61.2234,61.2234,56.804488,59.15649,24630,0.8437821264
2021-08-12,2948,2948.TWO,上櫃,59.726666,64.145584,59.156486,64.145584,72099,0.8437820614
2021-08-13,2948,2948.TWO,上櫃,63.432863,64.003043,61.65104,63.789227,7103,0.8437821364
2021-08-16,2948,2948.TWO,上櫃,61.365944,61.365944,61.365944,61.365944,2456,0.8437820909
2021-08-17,2948,2948.TWO,上櫃,61.365944,61.365944,61.365944,61.365944,0,0.8437820909
2021-08-18,2948,2948.TWO,上櫃,62.149952,62.149952,62.149952,62.149952,710,0.8437821586
2021-08-19,2948,2948.TWO,上櫃,62.292496,62.292496,62.292496,62.292496,236,0.8437821206
2021-08-20,2948,2948.TWO,上櫃,62.36377,62.36377,62.36377,62.36377,236,0.843782171
2021-08-23,2948,2948.TWO,上櫃,62.36377,62.36377,62.36377,62.36377,0,0.843782171
2021-08-24,2948,2948.TWO,上櫃,62.435043,62.506313,62.435043,62.506313,355,0.843782133
2021-08-25,2948,2948.TWO,上櫃,62.506313,62.506313,62.506313,62.506313,0,0.843782133
2021-08-26,2948,2948.TWO,上櫃,62.577591,62.577591,62.577591,62.577591,236,0.8437821478
2021-08-27,2948,2948.TWO,上櫃,62.577591,62.577591,62.577591,62.577591,0,0.8437821478
2021-08-30,2948,2948.TWO,上櫃,62.577591,62.577591,62.577591,62.577591,0,0.8437821478
2021-08-31,2948,2948.TWO,上櫃,62.577585,64.145584,62.221221,64.145584,11688,0.8437820614
2021-09-01,2948,2948.TWO,上櫃,64.074318,64.074318,64.074318,64.074318,236,0.8437821127
2021-09-02,2948,2948.TWO,上櫃,64.074318,64.074318,64.074318,64.074318,118,0.8437821127
2021-09-03,2948,2948.TWO,上櫃,64.145584,64.145584,63.931767,64.145584,8523,0.8437820614
2021-09-06,2948,2948.TWO,上櫃,64.145584,64.145584,64.145584,64.145584,118,0.8437820614
2021-09-07,2948,2948.TWO,上櫃,64.145584,64.145584,64.145584,64.145584,0,0.8437820614
2021-09-08,2948,2948.TWO,上櫃,64.145584,64.145584,64.145584,64.145584,0,0.8437820614
2021-09-09,2948,2948.TWO,上櫃,64.145584,64.145584,64.145584,64.145584,118,0.8437820614
2021-09-10,2948,2948.TWO,上櫃,64.14559,64.14559,61.152131,63.789227,6641,0.8437821364
2021-09-13,2948,2948.TWO,上櫃,61.080859,61.651039,61.080859,61.651039,4143,0.8437821187
2021-09-14,2948,2948.TWO,上櫃,60.938311,61.294674,60.581947,60.581947,4168,0.8437820911
2021-09-15,2948,2948.TWO,上櫃,60.439396,62.933945,60.439396,60.439396,1530,0.8437820236
2021-09-16,2948,2948.TWO,上櫃,62.720135,62.720135,62.720135,62.720135,126,0.84378211
2021-09-17,2948,2948.TWO,上櫃,62.720135,62.720135,62.720135,62.720135,0,0.84378211
2021-09-22,2948,2948.TWO,上櫃,62.720135,62.720135,62.720135,62.720135,0,0.84378211
2021-09-23,2948,2948.TWO,上櫃,62.720135,62.720135,62.720135,62.720135,0,0.84378211
2021-09-24,2948,2948.TWO,上櫃,60.154312,60.581952,59.940495,60.154312,11371,0.8437821553
2021-09-27,2948,2948.TWO,上櫃,60.510677,60.510677,60.510677,60.510677,118,0.8437821821
2021-09-28,2948,2948.TWO,上櫃,60.510677,60.510677,60.510677,60.510677,0,0.8437821821
2021-09-29,2948,2948.TWO,上櫃,60.724491,60.724491,60.724491,60.724491,118,0.8437821416
2021-09-30,2948,2948.TWO,上櫃,60.724491,60.724491,60.724491,60.724491,95,0.8437821416
2021-10-01,2948,2948.TWO,上櫃,57.944849,60.724491,57.944849,60.724491,352,0.8437821416
2021-10-04,2948,2948.TWO,上櫃,57.944846,60.795765,57.944846,60.795765,247,0.8437821039
2021-10-05,2948,2948.TWO,上櫃,59.15649,59.15649,59.15649,59.15649,118,0.8437821264
2021-10-06,2948,2948.TWO,上櫃,57.87358,59.085217,57.87358,59.085217,1657,0.8437821651
2021-10-07,2948,2948.TWO,上櫃,58.243046,59.537334,58.243046,59.537334,555,0.8437821101
2021-10-08,2948,2948.TWO,上櫃,58.099236,58.099236,58.099236,58.099236,14,0.8437820739
2021-10-12,2948,2948.TWO,上櫃,59.537334,59.537334,59.537334,59.537334,117,0.8437821101
2021-10-13,2948,2948.TWO,上櫃,59.537341,60.400204,58.962101,60.400204,27296,0.8437821976
2021-10-14,2948,2948.TWO,上櫃,60.400204,60.400204,60.400204,60.400204,117,0.8437821976
2021-10-15,2948,2948.TWO,上櫃,60.040672,60.040672,60.040672,60.040672,119,0.8437820956
2021-10-18,2948,2948.TWO,上櫃,60.040672,60.040672,60.040672,60.040672,0,0.8437820956
2021-10-19,2948,2948.TWO,上櫃,60.040672,60.040672,60.040672,60.040672,117,0.8437820956
2021-10-20,2948,2948.TWO,上櫃,57.955429,60.040672,57.955429,60.040672,1290,0.8437820956
2021-10-21,2948,2948.TWO,上櫃,60.040672,60.040672,60.040672,60.040672,1408,0.8437820956
2021-10-22,2948,2948.TWO,上櫃,60.040672,60.040672,60.040672,60.040672,1173,0.8437820956
2021-10-25,2948,2948.TWO,上櫃,60.040672,60.040672,60.040672,60.040672,1044,0.8437820956
2021-10-26,2948,2948.TWO,上櫃,59.968765,59.968765,59.968765,59.968765,176,0.8437821005
2021-10-27,2948,2948.TWO,上櫃,59.968765,59.968765,59.968765,59.968765,117,0.8437821005
2021-10-28,2948,2948.TWO,上櫃,59.681149,59.681149,59.681149,59.681149,1173,0.8437821001
2021-10-29,2948,2948.TWO,上櫃,59.681149,59.681149,59.681149,59.681149,268,0.8437821001
2021-11-01,2948,2948.TWO,上櫃,59.177814,59.177814,59.177814,59.177814,1408,0.8437821692
2021-11-02,2948,2948.TWO,上櫃,59.177814,59.177814,59.177814,59.177814,1642,0.8437821692
2021-11-03,2948,2948.TWO,上櫃,59.177814,59.177814,58.099242,59.177814,4879,0.8437821692
2021-11-04,2948,2948.TWO,上櫃,59.177814,59.177814,58.962099,59.177814,6969,0.8437821692
2021-11-05,2948,2948.TWO,上櫃,59.177814,59.177814,59.177814,59.177814,352,0.8437821692
2021-11-08,2948,2948.TWO,上櫃,59.177814,59.177814,57.883526,57.883526,1408,0.8437821621
2021-11-09,2948,2948.TWO,上櫃,57.883526,57.883526,57.883526,57.883526,0,0.8437821621
2021-11-10,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,521,0.843782147
2021-11-11,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,431,0.843782147
2021-11-12,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,195,0.843782147
2021-11-15,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,11,0.843782147
2021-11-16,2948,2948.TWO,上櫃,57.524001,58.962097,57.524001,58.962097,759,0.843782147
2021-11-17,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,234,0.843782147
2021-11-18,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,234,0.843782147
2021-11-19,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,715,0.843782147
2021-11-22,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,187,0.843782147
2021-11-23,2948,2948.TWO,上櫃,58.962097,58.962097,57.308285,58.962097,1526,0.843782147
2021-11-24,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,0,0.843782147
2021-11-25,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,246,0.843782147
2021-11-26,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,35,0.843782147
2021-11-29,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,0,0.843782147
2021-11-30,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,0,0.843782147
2021-12-01,2948,2948.TWO,上櫃,58.962097,58.962097,57.308285,58.962097,431,0.843782147
2021-12-02,2948,2948.TWO,上櫃,58.962097,58.962097,58.962097,58.962097,152,0.843782147
2021-12-03,2948,2948.TWO,上櫃,58.171139,58.171139,58.171139,58.171139,23,0.8437821069
2021-12-06,2948,2948.TWO,上櫃,56.661135,58.243046,56.661135,58.243046,151,0.8437821018
2021-12-07,2948,2948.TWO,上櫃,58.243046,58.243046,58.243046,58.243046,35,0.8437821018
2021-12-08,2948,2948.TWO,上櫃,58.243046,58.243046,58.243046,58.243046,35,0.8437821018
2021-12-09,2948,2948.TWO,上櫃,58.243046,58.243046,58.243046,58.243046,58,0.8437821018
2021-12-10,2948,2948.TWO,上櫃,58.243046,58.243046,58.243046,58.243046,152,0.8437821018
2021-12-13,2948,2948.TWO,上櫃,58.243046,58.243046,58.243046,58.243046,5,0.8437821018
2021-12-14,2948,2948.TWO,上櫃,58.243046,58.243046,58.243046,58.243046,117,0.8437821018
2021-12-15,2948,2948.TWO,上櫃,56.01399,56.517323,53.2816,56.445415,69914,0.8437820513
2021-12-16,2948,2948.TWO,上櫃,54.216369,56.661137,54.216369,54.6478,16557,0.8437821338
2021-12-17,2948,2948.TWO,上櫃,54.6478,54.6478,54.6478,54.6478,0,0.8437821338
2021-12-20,2948,2948.TWO,上櫃,55.223042,55.223042,55.223042,55.223042,200,0.8437821524
2021-12-21,2948,2948.TWO,上櫃,54.863517,54.863517,54.21637,54.21637,1422,0.8437821446
2021-12-22,2948,2948.TWO,上櫃,54.144461,54.144461,53.641129,53.641129,21826,0.8437821256
2021-12-23,2948,2948.TWO,上櫃,53.928749,53.928749,51.483978,53.928749,124,0.8437821351
2021-12-24,2948,2948.TWO,上櫃,53.928749,53.928749,53.928749,53.928749,123,0.8437821351
2021-12-27,2948,2948.TWO,上櫃,51.555885,53.928749,51.555885,53.928749,704,0.8437821351
2021-12-28,2948,2948.TWO,上櫃,53.92875,53.92875,52.778271,52.778271,8918,0.8437821572
2021-12-29,2948,2948.TWO,上櫃,51.412074,53.928749,51.412074,53.928749,1290,0.8437821351
2021-12-30,2948,2948.TWO,上櫃,53.856842,53.856842,53.784935,53.784935,1301,0.8437820958
2022-01-03,2948,2948.TWO,上櫃,51.41207,53.209694,51.41207,53.209694,1290,0.843782076
2022-01-04,2948,2948.TWO,上櫃,53.209694,53.209694,53.209694,53.209694,117,0.843782076
2022-01-05,2948,2948.TWO,上櫃,52.850176,52.850176,52.63446,52.63446,2346,0.8437821781
2022-01-06,2948,2948.TWO,上櫃,52.850174,52.850174,52.850174,52.850174,117,0.843782142
2022-01-07,2948,2948.TWO,上櫃,52.850174,52.850174,52.850174,52.850174,10,0.843782142
2022-01-10,2948,2948.TWO,上櫃,51.052552,51.627792,51.052552,51.627792,13612,0.8437821801
2022-01-11,2948,2948.TWO,上櫃,52.490654,52.490654,52.490654,52.490654,117,0.8437822088
2022-01-12,2948,2948.TWO,上櫃,52.490654,52.490654,52.490654,52.490654,117,0.8437822088
2022-01-13,2948,2948.TWO,上櫃,52.490651,52.490651,52.131126,52.131126,1525,0.8437821531
2022-01-14,2948,2948.TWO,上櫃,52.346839,52.346839,50.405407,50.405407,14785,0.8437821563
2022-01-17,2948,2948.TWO,上櫃,50.908737,50.908737,50.908737,50.908737,3872,0.843782119
